Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-04-01,32360,179.0,181.0,176.0,180.0,0,0,214900.0,38515900.0,1.0,179.0,181.0,176.0,180.0,214900.0
2021-04-02,32360,180.0,184.0,179.0,184.0,0,0,329200.0,59830800.0,1.0,180.0,184.0,179.0,184.0,329200.0
2021-04-05,32360,184.0,186.0,183.0,184.0,0,0,283600.0,52368700.0,1.0,184.0,186.0,183.0,184.0,283600.0
2021-04-06,32360,185.0,185.0,181.0,183.0,0,0,123400.0,22569900.0,1.0,185.0,185.0,181.0,183.0,123400.0
2021-04-07,32360,182.0,184.0,181.0,183.0,0,0,121400.0,22108300.0,1.0,182.0,184.0,181.0,183.0,121400.0
2021-04-08,32360,183.0,185.0,181.0,185.0,0,0,228300.0,41778900.0,1.0,183.0,185.0,181.0,185.0,228300.0
2021-04-09,32360,186.0,189.0,184.0,189.0,0,0,618200.0,115416000.0,1.0,186.0,189.0,184.0,189.0,618200.0
2021-04-12,32360,192.0,192.0,188.0,190.0,0,0,730200.0,138998900.0,1.0,192.0,192.0,188.0,190.0,730200.0
2021-04-13,32360,181.0,181.0,172.0,173.0,0,0,1549000.0,271765800.0,1.0,181.0,181.0,172.0,173.0,1549000.0
2021-04-14,32360,173.0,174.0,170.0,170.0,0,0,592800.0,101779500.0,1.0,173.0,174.0,170.0,170.0,592800.0
2021-04-15,32360,171.0,173.0,167.0,169.0,0,0,434200.0,73769300.0,1.0,171.0,173.0,167.0,169.0,434200.0
2021-04-16,32360,171.0,174.0,170.0,173.0,0,0,440100.0,75553000.0,1.0,171.0,174.0,170.0,173.0,440100.0
2021-04-19,32360,173.0,173.0,169.0,169.0,0,0,185500.0,31682800.0,1.0,173.0,173.0,169.0,169.0,185500.0
2021-04-20,32360,169.0,170.0,166.0,166.0,0,0,242600.0,40747200.0,1.0,169.0,170.0,166.0,166.0,242600.0
2021-04-21,32360,165.0,166.0,163.0,163.0,0,0,247500.0,40595300.0,1.0,165.0,166.0,163.0,163.0,247500.0
2021-04-22,32360,166.0,166.0,163.0,163.0,0,0,209300.0,34455000.0,1.0,166.0,166.0,163.0,163.0,209300.0
2021-04-23,32360,163.0,165.0,163.0,163.0,0,0,122700.0,20087100.0,1.0,163.0,165.0,163.0,163.0,122700.0
2021-04-26,32360,163.0,165.0,162.0,162.0,0,0,124000.0,20251400.0,1.0,163.0,165.0,162.0,162.0,124000.0
2021-04-27,32360,163.0,163.0,161.0,161.0,0,0,197400.0,32049300.0,1.0,163.0,163.0,161.0,161.0,197400.0
2021-04-28,32360,163.0,163.0,160.0,160.0,0,0,92300.0,14845400.0,1.0,163.0,163.0,160.0,160.0,92300.0
2021-04-30,32360,161.0,162.0,160.0,161.0,0,0,80000.0,12868400.0,1.0,161.0,162.0,160.0,161.0,80000.0
2021-05-06,32360,162.0,164.0,161.0,163.0,0,0,94100.0,15270100.0,1.0,162.0,164.0,161.0,163.0,94100.0
2021-05-07,32360,163.0,166.0,163.0,165.0,0,0,80400.0,13218600.0,1.0,163.0,166.0,163.0,165.0,80400.0
2021-05-10,32360,167.0,168.0,165.0,166.0,0,0,181300.0,30227600.0,1.0,167.0,168.0,165.0,166.0,181300.0
2021-05-11,32360,166.0,166.0,161.0,162.0,0,0,200100.0,32673200.0,1.0,166.0,166.0,161.0,162.0,200100.0
2021-05-12,32360,162.0,164.0,158.0,162.0,0,0,375800.0,60435500.0,1.0,162.0,164.0,158.0,162.0,375800.0
2021-05-13,32360,160.0,161.0,157.0,157.0,0,0,283100.0,44917400.0,1.0,160.0,161.0,157.0,157.0,283100.0
2021-05-14,32360,159.0,159.0,157.0,157.0,0,0,230300.0,36235000.0,1.0,159.0,159.0,157.0,157.0,230300.0
2021-05-17,32360,157.0,157.0,154.0,156.0,0,0,193500.0,30127800.0,1.0,157.0,157.0,154.0,156.0,193500.0
2021-05-18,32360,156.0,162.0,156.0,162.0,0,0,206800.0,32902500.0,1.0,156.0,162.0,156.0,162.0,206800.0
2021-05-19,32360,160.0,163.0,158.0,162.0,0,0,173900.0,27906700.0,1.0,160.0,163.0,158.0,162.0,173900.0
2021-05-20,32360,162.0,164.0,160.0,162.0,0,0,148400.0,24081000.0,1.0,162.0,164.0,160.0,162.0,148400.0
2021-05-21,32360,163.0,165.0,162.0,165.0,0,0,131400.0,21565200.0,1.0,163.0,165.0,162.0,165.0,131400.0
2021-05-24,32360,165.0,165.0,162.0,162.0,0,0,94200.0,15332400.0,1.0,165.0,165.0,162.0,162.0,94200.0
2021-05-25,32360,162.0,163.0,161.0,162.0,0,0,72500.0,11757100.0,1.0,162.0,163.0,161.0,162.0,72500.0
2021-05-26,32360,161.0,164.0,161.0,162.0,0,0,161700.0,26233200.0,1.0,161.0,164.0,161.0,162.0,161700.0
2021-05-27,32360,162.0,162.0,160.0,162.0,0,0,176700.0,28488700.0,1.0,162.0,162.0,160.0,162.0,176700.0
2021-05-28,32360,160.0,162.0,158.0,161.0,0,0,192700.0,30879200.0,1.0,160.0,162.0,158.0,161.0,192700.0
2021-05-31,32360,160.0,162.0,159.0,159.0,0,0,67100.0,10749200.0,1.0,160.0,162.0,159.0,159.0,67100.0
2021-06-01,32360,160.0,162.0,159.0,162.0,0,0,70700.0,11351500.0,1.0,160.0,162.0,159.0,162.0,70700.0
2021-06-02,32360,162.0,163.0,160.0,162.0,0,0,84300.0,13614200.0,1.0,162.0,163.0,160.0,162.0,84300.0
2021-06-03,32360,165.0,165.0,160.0,160.0,0,0,237600.0,38562900.0,1.0,165.0,165.0,160.0,160.0,237600.0
2021-06-04,32360,160.0,161.0,160.0,160.0,0,0,45700.0,7324900.0,1.0,160.0,161.0,160.0,160.0,45700.0
2021-06-07,32360,162.0,162.0,160.0,160.0,0,0,49900.0,8029600.0,1.0,162.0,162.0,160.0,160.0,49900.0
2021-06-08,32360,161.0,162.0,160.0,160.0,0,0,40300.0,6475000.0,1.0,161.0,162.0,160.0,160.0,40300.0
2021-06-09,32360,160.0,162.0,160.0,162.0,0,0,36100.0,5812300.0,1.0,160.0,162.0,160.0,162.0,36100.0
2021-06-10,32360,162.0,163.0,160.0,160.0,0,0,82800.0,13358000.0,1.0,162.0,163.0,160.0,160.0,82800.0
2021-06-11,32360,161.0,161.0,159.0,160.0,0,0,102100.0,16320200.0,1.0,161.0,161.0,159.0,160.0,102100.0
2021-06-14,32360,161.0,161.0,159.0,159.0,0,0,62900.0,10067500.0,1.0,161.0,161.0,159.0,159.0,62900.0
2021-06-15,32360,160.0,160.0,158.0,159.0,0,0,108500.0,17274800.0,1.0,160.0,160.0,158.0,159.0,108500.0
2021-06-16,32360,159.0,160.0,157.0,159.0,0,0,127500.0,20225600.0,1.0,159.0,160.0,157.0,159.0,127500.0
2021-06-17,32360,159.0,160.0,158.0,160.0,0,0,25600.0,4078500.0,1.0,159.0,160.0,158.0,160.0,25600.0
2021-06-18,32360,159.0,161.0,156.0,157.0,0,0,324000.0,51206300.0,1.0,159.0,161.0,156.0,157.0,324000.0
2021-06-21,32360,155.0,156.0,152.0,156.0,0,0,181700.0,28005300.0,1.0,155.0,156.0,152.0,156.0,181700.0
2021-06-22,32360,156.0,159.0,156.0,158.0,0,0,55300.0,8696900.0,1.0,156.0,159.0,156.0,158.0,55300.0
2021-06-23,32360,158.0,158.0,157.0,158.0,0,0,15700.0,2468700.0,1.0,158.0,158.0,157.0,158.0,15700.0
2021-06-24,32360,159.0,159.0,156.0,156.0,0,0,25400.0,3993400.0,1.0,159.0,159.0,156.0,156.0,25400.0
2021-06-25,32360,158.0,158.0,157.0,158.0,0,0,13700.0,2159500.0,1.0,158.0,158.0,157.0,158.0,13700.0
2021-06-28,32360,158.0,160.0,157.0,159.0,0,0,59600.0,9462700.0,1.0,158.0,160.0,157.0,159.0,59600.0
2021-06-29,32360,160.0,162.0,159.0,162.0,0,0,86000.0,13824600.0,1.0,160.0,162.0,159.0,162.0,86000.0
2021-06-30,32360,161.0,163.0,161.0,162.0,0,0,86600.0,14009900.0,1.0,161.0,163.0,161.0,162.0,86600.0
2021-07-01,32360,162.0,162.0,159.0,160.0,0,0,71600.0,11497300.0,1.0,162.0,162.0,159.0,160.0,71600.0
2021-07-02,32360,160.0,161.0,159.0,159.0,0,0,50900.0,8150800.0,1.0,160.0,161.0,159.0,159.0,50900.0
2021-07-05,32360,159.0,161.0,159.0,161.0,0,0,31300.0,5017500.0,1.0,159.0,161.0,159.0,161.0,31300.0
2021-07-06,32360,161.0,164.0,160.0,164.0,0,0,103700.0,16739300.0,1.0,161.0,164.0,160.0,164.0,103700.0
2021-07-07,32360,162.0,163.0,160.0,160.0,0,0,60100.0,9737700.0,1.0,162.0,163.0,160.0,160.0,60100.0
2021-07-08,32360,160.0,162.0,160.0,160.0,0,0,74800.0,12027500.0,1.0,160.0,162.0,160.0,160.0,74800.0
2021-07-09,32360,159.0,161.0,159.0,161.0,0,0,112200.0,17889300.0,1.0,159.0,161.0,159.0,161.0,112200.0
2021-07-12,32360,163.0,166.0,162.0,165.0,0,0,404200.0,66400200.0,1.0,163.0,166.0,162.0,165.0,404200.0
2021-07-13,32360,157.0,160.0,156.0,159.0,0,0,656700.0,103662500.0,1.0,157.0,160.0,156.0,159.0,656700.0
2021-07-14,32360,157.0,159.0,155.0,156.0,0,0,331000.0,51709000.0,1.0,157.0,159.0,155.0,156.0,331000.0
2021-07-15,32360,156.0,156.0,152.0,152.0,0,0,356700.0,54918000.0,1.0,156.0,156.0,152.0,152.0,356700.0
2021-07-16,32360,152.0,155.0,151.0,155.0,0,0,157200.0,23952600.0,1.0,152.0,155.0,151.0,155.0,157200.0
2021-07-19,32360,154.0,154.0,152.0,153.0,0,0,135000.0,20598800.0,1.0,154.0,154.0,152.0,153.0,135000.0
2021-07-20,32360,151.0,154.0,151.0,152.0,0,0,86800.0,13218200.0,1.0,151.0,154.0,151.0,152.0,86800.0
2021-07-21,32360,153.0,153.0,151.0,152.0,0,0,90500.0,13786100.0,1.0,153.0,153.0,151.0,152.0,90500.0
2021-07-26,32360,152.0,152.0,149.0,149.0,0,0,162200.0,24438500.0,1.0,152.0,152.0,149.0,149.0,162200.0
2021-07-27,32360,150.0,150.0,145.0,145.0,0,0,452200.0,66421100.0,1.0,150.0,150.0,145.0,145.0,452200.0
2021-07-28,32360,145.0,146.0,142.0,143.0,0,0,249300.0,35960000.0,1.0,145.0,146.0,142.0,143.0,249300.0
2021-07-29,32360,145.0,146.0,142.0,143.0,0,0,143500.0,20655900.0,1.0,145.0,146.0,142.0,143.0,143500.0
2021-07-30,32360,144.0,144.0,140.0,140.0,0,0,217300.0,30637100.0,1.0,144.0,144.0,140.0,140.0,217300.0
2021-08-02,32360,142.0,142.0,139.0,141.0,0,0,155200.0,21775300.0,1.0,142.0,142.0,139.0,141.0,155200.0
2021-08-03,32360,140.0,142.0,139.0,140.0,0,0,77600.0,10930200.0,1.0,140.0,142.0,139.0,140.0,77600.0
2021-08-04,32360,140.0,140.0,134.0,134.0,0,0,435400.0,59521600.0,1.0,140.0,140.0,134.0,134.0,435400.0
2021-08-05,32360,135.0,138.0,133.0,133.0,0,0,265500.0,35855000.0,1.0,135.0,138.0,133.0,133.0,265500.0
2021-08-06,32360,133.0,134.0,131.0,132.0,0,0,194800.0,25800700.0,1.0,133.0,134.0,131.0,132.0,194800.0
2021-08-10,32360,132.0,136.0,132.0,134.0,0,0,107200.0,14368800.0,1.0,132.0,136.0,132.0,134.0,107200.0
2021-08-11,32360,136.0,138.0,135.0,136.0,0,0,136200.0,18618900.0,1.0,136.0,138.0,135.0,136.0,136200.0
2021-08-12,32360,139.0,140.0,137.0,140.0,0,0,129200.0,17851900.0,1.0,139.0,140.0,137.0,140.0,129200.0
2021-08-13,32360,145.0,147.0,138.0,139.0,0,0,298900.0,42598200.0,1.0,145.0,147.0,138.0,139.0,298900.0
2021-08-16,32360,138.0,139.0,136.0,138.0,0,0,77900.0,10713600.0,1.0,138.0,139.0,136.0,138.0,77900.0
2021-08-17,32360,137.0,137.0,134.0,134.0,0,0,214000.0,28994000.0,1.0,137.0,137.0,134.0,134.0,214000.0
2021-08-18,32360,132.0,137.0,132.0,136.0,0,0,117100.0,15614000.0,1.0,132.0,137.0,132.0,136.0,117100.0
2021-08-19,32360,135.0,137.0,133.0,134.0,0,0,133400.0,17993500.0,1.0,135.0,137.0,133.0,134.0,133400.0
2021-08-20,32360,134.0,134.0,132.0,133.0,0,0,134700.0,17875800.0,1.0,134.0,134.0,132.0,133.0,134700.0
2021-08-23,32360,134.0,137.0,134.0,136.0,0,0,68700.0,9318100.0,1.0,134.0,137.0,134.0,136.0,68700.0
2021-08-24,32360,137.0,138.0,137.0,138.0,0,0,44700.0,6152200.0,1.0,137.0,138.0,137.0,138.0,44700.0
2021-08-25,32360,139.0,140.0,137.0,140.0,0,0,119500.0,16603600.0,1.0,139.0,140.0,137.0,140.0,119500.0
2021-08-26,32360,139.0,141.0,139.0,140.0,0,0,45500.0,6353900.0,1.0,139.0,141.0,139.0,140.0,45500.0
2021-08-27,32360,140.0,144.0,139.0,143.0,0,0,124600.0,17652100.0,1.0,140.0,144.0,139.0,143.0,124600.0
2021-08-30,32360,144.0,144.0,142.0,143.0,0,0,89500.0,12825800.0,1.0,144.0,144.0,142.0,143.0,89500.0
2021-08-31,32360,144.0,144.0,141.0,141.0,0,0,96400.0,13735800.0,1.0,144.0,144.0,141.0,141.0,96400.0
2021-09-01,32360,144.0,144.0,142.0,144.0,0,0,57100.0,8202800.0,1.0,144.0,144.0,142.0,144.0,57100.0
2021-09-02,32360,145.0,145.0,143.0,144.0,0,0,70400.0,10172300.0,1.0,145.0,145.0,143.0,144.0,70400.0
2021-09-03,32360,145.0,145.0,144.0,145.0,0,0,87500.0,12640300.0,1.0,145.0,145.0,144.0,145.0,87500.0
