Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-03-04,63240,7810.0,7940.0,7640.0,7800.0,0,0,259800.0,2011315000.0,1.0,7810.0,7940.0,7640.0,7800.0,259800.0
2021-03-05,63240,7620.0,7800.0,7540.0,7800.0,0,0,179400.0,1377278000.0,1.0,7620.0,7800.0,7540.0,7800.0,179400.0
2021-03-08,63240,7810.0,7810.0,7430.0,7480.0,0,0,211200.0,1596026000.0,1.0,7810.0,7810.0,7430.0,7480.0,211200.0
2021-03-09,63240,7390.0,7580.0,7330.0,7510.0,0,0,282300.0,2106301000.0,1.0,7390.0,7580.0,7330.0,7510.0,282300.0
2021-03-10,63240,7660.0,7660.0,7550.0,7580.0,0,0,221200.0,1677821000.0,1.0,7660.0,7660.0,7550.0,7580.0,221200.0
2021-03-11,63240,7470.0,7540.0,7320.0,7530.0,0,0,275600.0,2054747000.0,1.0,7470.0,7540.0,7320.0,7530.0,275600.0
2021-03-12,63240,7680.0,7890.0,7620.0,7870.0,0,0,248400.0,1941958000.0,1.0,7680.0,7890.0,7620.0,7870.0,248400.0
2021-03-15,63240,7800.0,7850.0,7590.0,7670.0,0,0,189300.0,1454040000.0,1.0,7800.0,7850.0,7590.0,7670.0,189300.0
2021-03-16,63240,7600.0,7730.0,7530.0,7730.0,0,0,191400.0,1462550000.0,1.0,7600.0,7730.0,7530.0,7730.0,191400.0
2021-03-17,63240,7550.0,7610.0,7490.0,7560.0,0,0,207000.0,1561029000.0,1.0,7550.0,7610.0,7490.0,7560.0,207000.0
2021-03-18,63240,7660.0,7660.0,7510.0,7550.0,0,0,174000.0,1315616000.0,1.0,7660.0,7660.0,7510.0,7550.0,174000.0
2021-03-19,63240,7500.0,7800.0,7470.0,7680.0,0,0,369100.0,2797960000.0,1.0,7500.0,7800.0,7470.0,7680.0,369100.0
2021-03-22,63240,7550.0,7630.0,7410.0,7410.0,0,0,259700.0,1935462000.0,1.0,7550.0,7630.0,7410.0,7410.0,259700.0
2021-03-23,63240,7500.0,7640.0,7390.0,7440.0,0,0,243200.0,1818601000.0,1.0,7500.0,7640.0,7390.0,7440.0,243200.0
2021-03-24,63240,7330.0,7490.0,7310.0,7390.0,0,0,230200.0,1702842000.0,1.0,7330.0,7490.0,7310.0,7390.0,230200.0
2021-03-25,63240,7360.0,7480.0,7350.0,7430.0,0,0,152200.0,1129132000.0,1.0,7360.0,7480.0,7350.0,7430.0,152200.0
2021-03-26,63240,7520.0,7530.0,7340.0,7440.0,0,0,184600.0,1368759000.0,1.0,7520.0,7530.0,7340.0,7440.0,184600.0
2021-03-29,63240,7540.0,7640.0,7450.0,7480.0,0,0,152700.0,1150768000.0,1.0,7540.0,7640.0,7450.0,7480.0,152700.0
2021-03-30,63240,7460.0,7510.0,7420.0,7470.0,0,0,186700.0,1391523000.0,1.0,7460.0,7510.0,7420.0,7470.0,186700.0
2021-03-31,63240,7480.0,7570.0,7400.0,7480.0,0,0,230100.0,1722314000.0,1.0,7480.0,7570.0,7400.0,7480.0,230100.0
2021-04-01,63240,7550.0,7630.0,7490.0,7590.0,0,0,219300.0,1658743000.0,1.0,7550.0,7630.0,7490.0,7590.0,219300.0
2021-04-02,63240,7890.0,7980.0,7750.0,7930.0,0,0,292800.0,2310760000.0,1.0,7890.0,7980.0,7750.0,7930.0,292800.0
2021-04-05,63240,8080.0,8100.0,7750.0,7780.0,0,0,170900.0,1340175000.0,1.0,8080.0,8100.0,7750.0,7780.0,170900.0
2021-04-06,63240,7800.0,7920.0,7740.0,7740.0,0,0,123500.0,962089000.0,1.0,7800.0,7920.0,7740.0,7740.0,123500.0
2021-04-07,63240,7760.0,7900.0,7700.0,7840.0,0,0,163800.0,1282736000.0,1.0,7760.0,7900.0,7700.0,7840.0,163800.0
2021-04-08,63240,7890.0,8000.0,7750.0,7960.0,0,0,241800.0,1916174000.0,1.0,7890.0,8000.0,7750.0,7960.0,241800.0
2021-04-09,63240,8110.0,8270.0,8050.0,8250.0,0,0,316600.0,2602693000.0,1.0,8110.0,8270.0,8050.0,8250.0,316600.0
2021-04-12,63240,8240.0,8250.0,8100.0,8180.0,0,0,249800.0,2041079000.0,1.0,8240.0,8250.0,8100.0,8180.0,249800.0
2021-04-13,63240,8080.0,8080.0,7890.0,7910.0,0,0,229300.0,1827750000.0,1.0,8080.0,8080.0,7890.0,7910.0,229300.0
2021-04-14,63240,7910.0,8030.0,7890.0,8030.0,0,0,153500.0,1225049000.0,1.0,7910.0,8030.0,7890.0,8030.0,153500.0
2021-04-15,63240,7940.0,8210.0,7930.0,8200.0,0,0,258600.0,2104980000.0,1.0,7940.0,8210.0,7930.0,8200.0,258600.0
2021-04-16,63240,8050.0,8130.0,7920.0,7950.0,0,0,185200.0,1479565000.0,1.0,8050.0,8130.0,7920.0,7950.0,185200.0
2021-04-19,63240,7870.0,7880.0,7490.0,7500.0,0,0,293900.0,2244620000.0,1.0,7870.0,7880.0,7490.0,7500.0,293900.0
2021-04-20,63240,7410.0,7470.0,7310.0,7430.0,0,0,242800.0,1796314000.0,1.0,7410.0,7470.0,7310.0,7430.0,242800.0
2021-04-21,63240,7310.0,7370.0,7260.0,7280.0,0,0,170700.0,1249392000.0,1.0,7310.0,7370.0,7260.0,7280.0,170700.0
2021-04-22,63240,7400.0,7440.0,7360.0,7430.0,0,0,121700.0,899808000.0,1.0,7400.0,7440.0,7360.0,7430.0,121700.0
2021-04-23,63240,7300.0,7400.0,7220.0,7400.0,0,0,206700.0,1512530000.0,1.0,7300.0,7400.0,7220.0,7400.0,206700.0
2021-04-26,63240,7340.0,7440.0,7250.0,7430.0,0,0,112600.0,829987000.0,1.0,7340.0,7440.0,7250.0,7430.0,112600.0
2021-04-27,63240,7360.0,7450.0,7340.0,7380.0,0,0,140800.0,1039590000.0,1.0,7360.0,7450.0,7340.0,7380.0,140800.0
2021-04-28,63240,7340.0,7500.0,7310.0,7390.0,0,0,124000.0,920871000.0,1.0,7340.0,7500.0,7310.0,7390.0,124000.0
2021-04-30,63240,7450.0,7470.0,7320.0,7370.0,0,0,176400.0,1301384000.0,1.0,7450.0,7470.0,7320.0,7370.0,176400.0
2021-05-06,63240,7430.0,7440.0,7270.0,7350.0,0,0,162300.0,1190347000.0,1.0,7430.0,7440.0,7270.0,7350.0,162300.0
2021-05-07,63240,7330.0,7350.0,7260.0,7310.0,0,0,149300.0,1090481000.0,1.0,7330.0,7350.0,7260.0,7310.0,149300.0
2021-05-10,63240,7310.0,7430.0,7300.0,7420.0,0,0,153300.0,1132603000.0,1.0,7310.0,7430.0,7300.0,7420.0,153300.0
2021-05-11,63240,7270.0,7340.0,7150.0,7160.0,0,0,174800.0,1259756000.0,1.0,7270.0,7340.0,7150.0,7160.0,174800.0
2021-05-12,63240,7080.0,7190.0,6890.0,6930.0,0,0,209200.0,1465808000.0,1.0,7080.0,7190.0,6890.0,6930.0,209200.0
2021-05-13,63240,6740.0,6890.0,6650.0,6680.0,0,0,309300.0,2083740000.0,1.0,6740.0,6890.0,6650.0,6680.0,309300.0
2021-05-14,63240,6610.0,6740.0,6600.0,6740.0,0,0,273500.0,1829517000.0,1.0,6610.0,6740.0,6600.0,6740.0,273500.0
2021-05-17,63240,5840.0,6030.0,5780.0,6020.0,0,0,684400.0,4074757000.0,1.0,5840.0,6030.0,5780.0,6020.0,684400.0
2021-05-18,63240,6030.0,6210.0,5980.0,6120.0,0,0,502100.0,3070866000.0,1.0,6030.0,6210.0,5980.0,6120.0,502100.0
2021-05-19,63240,6070.0,6100.0,5950.0,6020.0,0,0,323500.0,1946387000.0,1.0,6070.0,6100.0,5950.0,6020.0,323500.0
2021-05-20,63240,6120.0,6220.0,6050.0,6140.0,0,0,196500.0,1208393000.0,1.0,6120.0,6220.0,6050.0,6140.0,196500.0
2021-05-21,63240,6290.0,6310.0,6080.0,6150.0,0,0,138900.0,854926000.0,1.0,6290.0,6310.0,6080.0,6150.0,138900.0
2021-05-24,63240,6080.0,6130.0,5900.0,5910.0,0,0,238600.0,1422458000.0,1.0,6080.0,6130.0,5900.0,5910.0,238600.0
2021-05-25,63240,6010.0,6080.0,5940.0,5970.0,0,0,189800.0,1134674000.0,1.0,6010.0,6080.0,5940.0,5970.0,189800.0
2021-05-26,63240,5910.0,5930.0,5840.0,5880.0,0,0,236800.0,1394539000.0,1.0,5910.0,5930.0,5840.0,5880.0,236800.0
2021-05-27,63240,5780.0,5860.0,5700.0,5860.0,0,0,371500.0,2162950000.0,1.0,5780.0,5860.0,5700.0,5860.0,371500.0
2021-05-28,63240,5890.0,6060.0,5870.0,6030.0,0,0,187200.0,1120449000.0,1.0,5890.0,6060.0,5870.0,6030.0,187200.0
2021-05-31,63240,6000.0,6030.0,5890.0,5900.0,0,0,127200.0,755623000.0,1.0,6000.0,6030.0,5890.0,5900.0,127200.0
2021-06-01,63240,5990.0,6010.0,5900.0,5930.0,0,0,136200.0,812197000.0,1.0,5990.0,6010.0,5900.0,5930.0,136200.0
2021-06-02,63240,5990.0,6010.0,5900.0,5900.0,0,0,127900.0,760445000.0,1.0,5990.0,6010.0,5900.0,5900.0,127900.0
2021-06-03,63240,5950.0,6010.0,5900.0,5990.0,0,0,158300.0,945345000.0,1.0,5950.0,6010.0,5900.0,5990.0,158300.0
2021-06-04,63240,5920.0,5980.0,5740.0,5840.0,0,0,195200.0,1133508000.0,1.0,5920.0,5980.0,5740.0,5840.0,195200.0
2021-06-07,63240,5880.0,5930.0,5790.0,5810.0,0,0,135000.0,787504000.0,1.0,5880.0,5930.0,5790.0,5810.0,135000.0
2021-06-08,63240,5820.0,5860.0,5750.0,5760.0,0,0,112700.0,653213000.0,1.0,5820.0,5860.0,5750.0,5760.0,112700.0
2021-06-09,63240,5830.0,5830.0,5710.0,5740.0,0,0,102600.0,590299000.0,1.0,5830.0,5830.0,5710.0,5740.0,102600.0
2021-06-10,63240,5720.0,5770.0,5710.0,5720.0,0,0,96400.0,552725000.0,1.0,5720.0,5770.0,5710.0,5720.0,96400.0
2021-06-11,63240,5690.0,5720.0,5530.0,5550.0,0,0,262500.0,1464044000.0,1.0,5690.0,5720.0,5530.0,5550.0,262500.0
2021-06-14,63240,5550.0,5710.0,5550.0,5670.0,0,0,175800.0,992989000.0,1.0,5550.0,5710.0,5550.0,5670.0,175800.0
2021-06-15,63240,5700.0,5790.0,5670.0,5690.0,0,0,191200.0,1093852000.0,1.0,5700.0,5790.0,5670.0,5690.0,191200.0
2021-06-16,63240,5670.0,5840.0,5640.0,5800.0,0,0,224800.0,1300744000.0,1.0,5670.0,5840.0,5640.0,5800.0,224800.0
2021-06-17,63240,5770.0,5860.0,5690.0,5810.0,0,0,273500.0,1582238000.0,1.0,5770.0,5860.0,5690.0,5810.0,273500.0
2021-06-18,63240,6000.0,6040.0,5890.0,5890.0,0,0,688100.0,4090222000.0,1.0,6000.0,6040.0,5890.0,5890.0,688100.0
2021-06-21,63240,5750.0,5780.0,5620.0,5730.0,0,0,250100.0,1428860000.0,1.0,5750.0,5780.0,5620.0,5730.0,250100.0
2021-06-22,63240,5820.0,5920.0,5740.0,5790.0,0,0,183000.0,1063130000.0,1.0,5820.0,5920.0,5740.0,5790.0,183000.0
2021-06-23,63240,5770.0,5810.0,5740.0,5760.0,0,0,142000.0,819734000.0,1.0,5770.0,5810.0,5740.0,5760.0,142000.0
2021-06-24,63240,5760.0,5780.0,5580.0,5680.0,0,0,212100.0,1202398000.0,1.0,5760.0,5780.0,5580.0,5680.0,212100.0
2021-06-25,63240,5840.0,5880.0,5690.0,5860.0,0,0,245100.0,1423063000.0,1.0,5840.0,5880.0,5690.0,5860.0,245100.0
2021-06-28,63240,5790.0,5900.0,5730.0,5880.0,0,0,174300.0,1015289000.0,1.0,5790.0,5900.0,5730.0,5880.0,174300.0
2021-06-29,63240,5880.0,6080.0,5860.0,6020.0,0,0,267000.0,1597995000.0,1.0,5880.0,6080.0,5860.0,6020.0,267000.0
2021-06-30,63240,6040.0,6150.0,5990.0,6120.0,0,0,315800.0,1921538000.0,1.0,6040.0,6150.0,5990.0,6120.0,315800.0
2021-07-01,63240,6220.0,6430.0,6210.0,6290.0,0,0,429200.0,2711963000.0,1.0,6220.0,6430.0,6210.0,6290.0,429200.0
2021-07-02,63240,6380.0,6410.0,6290.0,6290.0,0,0,295500.0,1875985000.0,1.0,6380.0,6410.0,6290.0,6290.0,295500.0
2021-07-05,63240,6290.0,6450.0,6180.0,6310.0,0,0,236000.0,1497552000.0,1.0,6290.0,6450.0,6180.0,6310.0,236000.0
2021-07-06,63240,6320.0,6340.0,6220.0,6270.0,0,0,132100.0,827646000.0,1.0,6320.0,6340.0,6220.0,6270.0,132100.0
2021-07-07,63240,6180.0,6250.0,6000.0,6030.0,0,0,286700.0,1741256000.0,1.0,6180.0,6250.0,6000.0,6030.0,286700.0
2021-07-08,63240,6100.0,6180.0,6050.0,6100.0,0,0,203500.0,1243489000.0,1.0,6100.0,6180.0,6050.0,6100.0,203500.0
2021-07-09,63240,6000.0,6010.0,5750.0,5990.0,0,0,329000.0,1941670000.0,1.0,6000.0,6010.0,5750.0,5990.0,329000.0
2021-07-12,63240,6150.0,6260.0,6080.0,6180.0,0,0,225400.0,1393388000.0,1.0,6150.0,6260.0,6080.0,6180.0,225400.0
2021-07-13,63240,6220.0,6310.0,6210.0,6210.0,0,0,127800.0,798312000.0,1.0,6220.0,6310.0,6210.0,6210.0,127800.0
2021-07-14,63240,6180.0,6200.0,6080.0,6180.0,0,0,164100.0,1009358000.0,1.0,6180.0,6200.0,6080.0,6180.0,164100.0
2021-07-15,63240,6480.0,6490.0,6230.0,6350.0,0,0,368600.0,2337003000.0,1.0,6480.0,6490.0,6230.0,6350.0,368600.0
2021-07-16,63240,6280.0,6280.0,6100.0,6150.0,0,0,183100.0,1131413000.0,1.0,6280.0,6280.0,6100.0,6150.0,183100.0
2021-07-19,63240,6090.0,6090.0,5980.0,6020.0,0,0,156800.0,943922000.0,1.0,6090.0,6090.0,5980.0,6020.0,156800.0
2021-07-20,63240,5900.0,5950.0,5870.0,5910.0,0,0,169200.0,1000605000.0,1.0,5900.0,5950.0,5870.0,5910.0,169200.0
2021-07-21,63240,5940.0,6070.0,5890.0,5930.0,0,0,193600.0,1153537000.0,1.0,5940.0,6070.0,5890.0,5930.0,193600.0
2021-07-26,63240,6000.0,6100.0,5980.0,6070.0,0,0,171900.0,1040999000.0,1.0,6000.0,6100.0,5980.0,6070.0,171900.0
2021-07-27,63240,6030.0,6080.0,5990.0,6000.0,0,0,117700.0,708296000.0,1.0,6030.0,6080.0,5990.0,6000.0,117700.0
2021-07-28,63240,5990.0,5990.0,5790.0,5850.0,0,0,247000.0,1445977000.0,1.0,5990.0,5990.0,5790.0,5850.0,247000.0
2021-07-29,63240,5930.0,6050.0,5890.0,6030.0,0,0,169600.0,1015633000.0,1.0,5930.0,6050.0,5890.0,6030.0,169600.0
2021-07-30,63240,6030.0,6100.0,5990.0,6040.0,0,0,194700.0,1174850000.0,1.0,6030.0,6100.0,5990.0,6040.0,194700.0
