Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-08,32890,534.0,542.0,532.0,535.0,0,0,2604000.0,1394854700.0,1.0,534.0,542.0,532.0,535.0,2604000.0
2020-12-09,32890,532.0,542.0,531.0,534.0,0,0,3242500.0,1735168600.0,1.0,532.0,542.0,531.0,534.0,3242500.0
2020-12-10,32890,534.0,546.0,531.0,531.0,0,0,3267000.0,1752014500.0,1.0,534.0,546.0,531.0,531.0,3267000.0
2020-12-11,32890,532.0,537.0,521.0,522.0,0,0,2964200.0,1560464700.0,1.0,532.0,537.0,521.0,522.0,2964200.0
2020-12-14,32890,524.0,538.0,523.0,535.0,0,0,2476100.0,1318924900.0,1.0,524.0,538.0,523.0,535.0,2476100.0
2020-12-15,32890,528.0,534.0,524.0,525.0,0,0,2155400.0,1135971500.0,1.0,528.0,534.0,524.0,525.0,2155400.0
2020-12-16,32890,537.0,542.0,528.0,529.0,0,0,3061000.0,1635249400.0,1.0,537.0,542.0,528.0,529.0,3061000.0
2020-12-17,32890,527.0,530.0,514.0,514.0,0,0,3749400.0,1944257500.0,1.0,527.0,530.0,514.0,514.0,3749400.0
2020-12-18,32890,520.0,525.0,513.0,515.0,0,0,6550500.0,3389821900.0,1.0,520.0,525.0,513.0,515.0,6550500.0
2020-12-21,32890,518.0,526.0,514.0,525.0,0,0,4552800.0,2371856000.0,1.0,518.0,526.0,514.0,525.0,4552800.0
2020-12-22,32890,520.0,538.0,516.0,530.0,0,0,5719600.0,3032951600.0,1.0,520.0,538.0,516.0,530.0,5719600.0
2020-12-23,32890,534.0,536.0,526.0,533.0,0,0,4671400.0,2485756300.0,1.0,534.0,536.0,526.0,533.0,4671400.0
2020-12-24,32890,535.0,547.0,530.0,540.0,0,0,4133000.0,2234362600.0,1.0,535.0,547.0,530.0,540.0,4133000.0
2020-12-25,32890,545.0,547.0,534.0,536.0,0,0,1432500.0,772960300.0,1.0,545.0,547.0,534.0,536.0,1432500.0
2020-12-28,32890,537.0,544.0,534.0,544.0,0,0,2299100.0,1239677500.0,1.0,537.0,544.0,534.0,544.0,2299100.0
2020-12-29,32890,550.0,557.0,545.0,555.0,0,0,3541000.0,1949478900.0,1.0,550.0,557.0,545.0,555.0,3541000.0
2020-12-30,32890,554.0,555.0,544.0,550.0,0,0,3356100.0,1850402400.0,1.0,554.0,555.0,544.0,550.0,3356100.0
2021-01-04,32890,548.0,548.0,529.0,532.0,0,0,4277300.0,2284547700.0,1.0,548.0,548.0,529.0,532.0,4277300.0
2021-01-05,32890,531.0,541.0,529.0,538.0,0,0,3427900.0,1832285100.0,1.0,531.0,541.0,529.0,538.0,3427900.0
2021-01-06,32890,536.0,549.0,533.0,547.0,0,0,3126100.0,1694468100.0,1.0,536.0,549.0,533.0,547.0,3126100.0
2021-01-07,32890,555.0,557.0,542.0,542.0,0,0,3514600.0,1929998500.0,1.0,555.0,557.0,542.0,542.0,3514600.0
2021-01-08,32890,543.0,557.0,539.0,554.0,0,0,4448300.0,2447398200.0,1.0,543.0,557.0,539.0,554.0,4448300.0
2021-01-12,32890,554.0,561.0,546.0,555.0,0,0,3144000.0,1743940600.0,1.0,554.0,561.0,546.0,555.0,3144000.0
2021-01-13,32890,553.0,561.0,550.0,557.0,0,0,2693100.0,1497387600.0,1.0,553.0,561.0,550.0,557.0,2693100.0
2021-01-14,32890,552.0,562.0,549.0,553.0,0,0,2947800.0,1636980100.0,1.0,552.0,562.0,549.0,553.0,2947800.0
2021-01-15,32890,554.0,564.0,549.0,558.0,0,0,3473100.0,1935839400.0,1.0,554.0,564.0,549.0,558.0,3473100.0
2021-01-18,32890,555.0,559.0,542.0,543.0,0,0,2522600.0,1383869300.0,1.0,555.0,559.0,542.0,543.0,2522600.0
2021-01-19,32890,545.0,558.0,544.0,552.0,0,0,3095400.0,1712120500.0,1.0,545.0,558.0,544.0,552.0,3095400.0
2021-01-20,32890,546.0,565.0,545.0,562.0,0,0,4563300.0,2549631600.0,1.0,546.0,565.0,545.0,562.0,4563300.0
2021-01-21,32890,569.0,585.0,566.0,582.0,0,0,6726100.0,3895480200.0,1.0,569.0,585.0,566.0,582.0,6726100.0
2021-01-22,32890,573.0,580.0,565.0,565.0,0,0,4909400.0,2802083600.0,1.0,573.0,580.0,565.0,565.0,4909400.0
2021-01-25,32890,573.0,575.0,563.0,568.0,0,0,2014700.0,1146286000.0,1.0,573.0,575.0,563.0,568.0,2014700.0
2021-01-26,32890,567.0,572.0,563.0,567.0,0,0,2361800.0,1340506100.0,1.0,567.0,572.0,563.0,567.0,2361800.0
2021-01-27,32890,573.0,583.0,571.0,580.0,0,0,2486100.0,1439955300.0,1.0,573.0,583.0,571.0,580.0,2486100.0
2021-01-28,32890,564.0,577.0,562.0,574.0,0,0,4028000.0,2298970800.0,1.0,564.0,577.0,562.0,574.0,4028000.0
2021-01-29,32890,581.0,591.0,577.0,591.0,0,0,3868100.0,2269027900.0,1.0,581.0,591.0,577.0,591.0,3868100.0
2021-02-01,32890,588.0,602.0,585.0,598.0,0,0,4322700.0,2574157800.0,1.0,588.0,602.0,585.0,598.0,4322700.0
2021-02-02,32890,603.0,618.0,601.0,617.0,0,0,4018500.0,2463089900.0,1.0,603.0,618.0,601.0,617.0,4018500.0
2021-02-03,32890,613.0,643.0,611.0,642.0,0,0,4731300.0,2995038400.0,1.0,613.0,643.0,611.0,642.0,4731300.0
2021-02-04,32890,644.0,653.0,642.0,650.0,0,0,4149100.0,2688612500.0,1.0,644.0,653.0,642.0,650.0,4149100.0
2021-02-05,32890,650.0,665.0,650.0,662.0,0,0,4748600.0,3127513000.0,1.0,650.0,665.0,650.0,662.0,4748600.0
2021-02-08,32890,667.0,679.0,649.0,653.0,0,0,6004500.0,3966042200.0,1.0,667.0,679.0,649.0,653.0,6004500.0
2021-02-09,32890,651.0,677.0,645.0,658.0,0,0,5114100.0,3375333300.0,1.0,651.0,677.0,645.0,658.0,5114100.0
2021-02-10,32890,645.0,683.0,645.0,681.0,0,0,4628900.0,3114001400.0,1.0,645.0,683.0,645.0,681.0,4628900.0
2021-02-12,32890,687.0,695.0,677.0,693.0,0,0,3174500.0,2185163700.0,1.0,687.0,695.0,677.0,693.0,3174500.0
2021-02-15,32890,696.0,701.0,683.0,692.0,0,0,3413000.0,2358847300.0,1.0,696.0,701.0,683.0,692.0,3413000.0
2021-02-16,32890,691.0,707.0,691.0,701.0,0,0,5062800.0,3544514500.0,1.0,691.0,707.0,691.0,701.0,5062800.0
2021-02-17,32890,700.0,702.0,682.0,686.0,0,0,4821200.0,3319611200.0,1.0,700.0,702.0,682.0,686.0,4821200.0
2021-02-18,32890,687.0,696.0,675.0,676.0,0,0,3971800.0,2715231800.0,1.0,687.0,696.0,675.0,676.0,3971800.0
2021-02-19,32890,668.0,675.0,661.0,668.0,0,0,4785800.0,3192009400.0,1.0,668.0,675.0,661.0,668.0,4785800.0
2021-02-22,32890,682.0,690.0,677.0,678.0,0,0,3379800.0,2308970300.0,1.0,682.0,690.0,677.0,678.0,3379800.0
2021-02-24,32890,683.0,705.0,673.0,695.0,0,0,5033600.0,3492448300.0,1.0,683.0,705.0,673.0,695.0,5033600.0
2021-02-25,32890,702.0,708.0,695.0,699.0,0,0,3067100.0,2153055200.0,1.0,702.0,708.0,695.0,699.0,3067100.0
2021-02-26,32890,689.0,690.0,664.0,666.0,0,0,3916900.0,2632586200.0,1.0,689.0,690.0,664.0,666.0,3916900.0
2021-03-01,32890,675.0,682.0,662.0,676.0,0,0,3116100.0,2105809300.0,1.0,675.0,682.0,662.0,676.0,3116100.0
2021-03-02,32890,676.0,682.0,663.0,667.0,0,0,2129500.0,1427158900.0,1.0,676.0,682.0,663.0,667.0,2129500.0
2021-03-03,32890,668.0,674.0,661.0,671.0,0,0,2470800.0,1648894700.0,1.0,668.0,674.0,661.0,671.0,2470800.0
2021-03-04,32890,675.0,687.0,669.0,678.0,0,0,3070200.0,2082497000.0,1.0,675.0,687.0,669.0,678.0,3070200.0
2021-03-05,32890,677.0,678.0,659.0,669.0,0,0,2320400.0,1546586900.0,1.0,677.0,678.0,659.0,669.0,2320400.0
2021-03-08,32890,678.0,686.0,669.0,672.0,0,0,2601200.0,1760500500.0,1.0,678.0,686.0,669.0,672.0,2601200.0
2021-03-09,32890,682.0,695.0,677.0,695.0,0,0,3578800.0,2464114200.0,1.0,682.0,695.0,677.0,695.0,3578800.0
2021-03-10,32890,694.0,703.0,683.0,700.0,0,0,2563800.0,1785847000.0,1.0,694.0,703.0,683.0,700.0,2563800.0
2021-03-11,32890,700.0,702.0,690.0,696.0,0,0,3784700.0,2633948700.0,1.0,700.0,702.0,690.0,696.0,3784700.0
2021-03-12,32890,692.0,692.0,667.0,681.0,0,0,5051100.0,3432721200.0,1.0,692.0,692.0,667.0,681.0,5051100.0
2021-03-15,32890,688.0,694.0,680.0,688.0,0,0,3399500.0,2336510700.0,1.0,688.0,694.0,680.0,688.0,3399500.0
2021-03-16,32890,688.0,696.0,682.0,690.0,0,0,3879000.0,2673551800.0,1.0,688.0,696.0,682.0,690.0,3879000.0
2021-03-17,32890,686.0,705.0,681.0,705.0,0,0,3227300.0,2249699500.0,1.0,686.0,705.0,681.0,705.0,3227300.0
2021-03-18,32890,706.0,706.0,693.0,696.0,0,0,2225700.0,1554070200.0,1.0,706.0,706.0,693.0,696.0,2225700.0
2021-03-19,32890,695.0,701.0,688.0,701.0,0,0,3390500.0,2366536400.0,1.0,695.0,701.0,688.0,701.0,3390500.0
2021-03-22,32890,692.0,695.0,676.0,679.0,0,0,3317400.0,2264345000.0,1.0,692.0,695.0,676.0,679.0,3317400.0
2021-03-23,32890,679.0,690.0,674.0,674.0,0,0,2874200.0,1952634200.0,1.0,679.0,690.0,674.0,674.0,2874200.0
2021-03-24,32890,664.0,671.0,656.0,658.0,0,0,2852000.0,1887711600.0,1.0,664.0,671.0,656.0,658.0,2852000.0
2021-03-25,32890,668.0,686.0,668.0,677.0,0,0,3188800.0,2166916400.0,1.0,668.0,686.0,668.0,677.0,3188800.0
2021-03-26,32890,685.0,690.0,678.0,682.0,0,0,2173200.0,1483452800.0,1.0,685.0,690.0,678.0,682.0,2173200.0
2021-03-29,32890,680.0,681.0,663.0,669.0,0,0,4256400.0,2855039200.0,1.0,680.0,681.0,663.0,669.0,4256400.0
2021-03-30,32890,666.0,677.0,662.0,676.0,0,0,2718300.0,1824916500.0,1.0,666.0,677.0,662.0,676.0,2718300.0
2021-03-31,32890,668.0,678.0,655.0,655.0,0,0,3125200.0,2065577600.0,1.0,668.0,678.0,655.0,655.0,3125200.0
2021-04-01,32890,658.0,662.0,648.0,653.0,0,0,2597900.0,1701063000.0,1.0,658.0,662.0,648.0,653.0,2597900.0
2021-04-02,32890,643.0,648.0,637.0,643.0,0,0,2960600.0,1903189200.0,1.0,643.0,648.0,637.0,643.0,2960600.0
2021-04-05,32890,653.0,656.0,645.0,648.0,0,0,1723700.0,1119509300.0,1.0,653.0,656.0,645.0,648.0,1723700.0
2021-04-06,32890,654.0,655.0,636.0,639.0,0,0,2114000.0,1357861500.0,1.0,654.0,655.0,636.0,639.0,2114000.0
2021-04-07,32890,641.0,653.0,641.0,651.0,0,0,3055700.0,1984695600.0,1.0,641.0,653.0,641.0,651.0,3055700.0
2021-04-08,32890,650.0,650.0,634.0,635.0,0,0,2448000.0,1564434000.0,1.0,650.0,650.0,634.0,635.0,2448000.0
2021-04-09,32890,648.0,652.0,641.0,641.0,0,0,2845300.0,1838526800.0,1.0,648.0,652.0,641.0,641.0,2845300.0
2021-04-12,32890,643.0,649.0,637.0,640.0,0,0,1921700.0,1234521800.0,1.0,643.0,649.0,637.0,640.0,1921700.0
2021-04-13,32890,645.0,646.0,631.0,633.0,0,0,3084700.0,1962969700.0,1.0,645.0,646.0,631.0,633.0,3084700.0
2021-04-14,32890,625.0,625.0,610.0,612.0,0,0,3402700.0,2093150400.0,1.0,625.0,625.0,610.0,612.0,3402700.0
2021-04-15,32890,618.0,627.0,613.0,622.0,0,0,2271300.0,1411137900.0,1.0,618.0,627.0,613.0,622.0,2271300.0
2021-04-16,32890,623.0,627.0,616.0,623.0,0,0,2424600.0,1509401300.0,1.0,623.0,627.0,616.0,623.0,2424600.0
2021-04-19,32890,626.0,627.0,604.0,604.0,0,0,3746800.0,2287484400.0,1.0,626.0,627.0,604.0,604.0,3746800.0
2021-04-20,32890,594.0,595.0,584.0,587.0,0,0,4163900.0,2451357400.0,1.0,594.0,595.0,584.0,587.0,4163900.0
2021-04-21,32890,570.0,575.0,564.0,568.0,0,0,3989700.0,2268940800.0,1.0,570.0,575.0,564.0,568.0,3989700.0
2021-04-22,32890,578.0,580.0,567.0,576.0,0,0,3531800.0,2029931400.0,1.0,578.0,580.0,567.0,576.0,3531800.0
2021-04-23,32890,580.0,580.0,565.0,578.0,0,0,4165200.0,2390513800.0,1.0,580.0,580.0,565.0,578.0,4165200.0
2021-04-26,32890,582.0,592.0,577.0,590.0,0,0,2984100.0,1749447200.0,1.0,582.0,592.0,577.0,590.0,2984100.0
2021-04-27,32890,585.0,594.0,581.0,591.0,0,0,3168700.0,1868274000.0,1.0,585.0,594.0,581.0,591.0,3168700.0
2021-04-28,32890,621.0,624.0,608.0,623.0,0,0,5377500.0,3330124300.0,1.0,621.0,624.0,608.0,623.0,5377500.0
2021-04-30,32890,615.0,615.0,603.0,607.0,0,0,4279300.0,2601435800.0,1.0,615.0,615.0,603.0,607.0,4279300.0
2021-05-06,32890,615.0,632.0,612.0,626.0,0,0,4958000.0,3097678200.0,1.0,615.0,632.0,612.0,626.0,4958000.0
2021-05-07,32890,630.0,638.0,623.0,635.0,0,0,3963200.0,2506115100.0,1.0,630.0,638.0,623.0,635.0,3963200.0
2021-05-10,32890,638.0,647.0,636.0,643.0,0,0,2710900.0,1742136300.0,1.0,638.0,647.0,636.0,643.0,2710900.0
2021-05-11,32890,638.0,639.0,622.0,625.0,0,0,3594000.0,2258048300.0,1.0,638.0,639.0,622.0,625.0,3594000.0
2021-05-12,32890,595.0,615.0,592.0,603.0,0,0,11850700.0,7141737000.0,1.0,595.0,615.0,592.0,603.0,11850700.0
2021-05-13,32890,600.0,610.0,598.0,603.0,0,0,4465400.0,2698194800.0,1.0,600.0,610.0,598.0,603.0,4465400.0
2021-05-14,32890,609.0,616.0,604.0,612.0,0,0,3138900.0,1917981600.0,1.0,609.0,616.0,604.0,612.0,3138900.0
2021-05-17,32890,622.0,642.0,620.0,638.0,0,0,4456900.0,2830565800.0,1.0,622.0,642.0,620.0,638.0,4456900.0
2021-05-18,32890,641.0,642.0,628.0,637.0,0,0,4512300.0,2874271000.0,1.0,641.0,642.0,628.0,637.0,4512300.0
2021-05-19,32890,630.0,632.0,614.0,620.0,0,0,4316100.0,2684576900.0,1.0,630.0,632.0,614.0,620.0,4316100.0
2021-05-20,32890,613.0,620.0,608.0,617.0,0,0,3323200.0,2041935600.0,1.0,613.0,620.0,608.0,617.0,3323200.0
2021-05-21,32890,612.0,629.0,611.0,622.0,0,0,3760800.0,2341050000.0,1.0,612.0,629.0,611.0,622.0,3760800.0
2021-05-24,32890,621.0,633.0,619.0,627.0,0,0,5573400.0,3488599100.0,1.0,621.0,633.0,619.0,627.0,5573400.0
2021-05-25,32890,622.0,634.0,621.0,633.0,0,0,4871600.0,3060693900.0,1.0,622.0,634.0,621.0,633.0,4871600.0
2021-05-26,32890,628.0,634.0,626.0,629.0,0,0,4758900.0,2997570900.0,1.0,628.0,634.0,626.0,629.0,4758900.0
2021-05-27,32890,626.0,642.0,623.0,640.0,0,0,39668900.0,25315790400.0,1.0,626.0,642.0,623.0,640.0,39668900.0
2021-05-28,32890,640.0,665.0,638.0,663.0,0,0,5510000.0,3619881500.0,1.0,640.0,665.0,638.0,663.0,5510000.0
2021-05-31,32890,659.0,659.0,645.0,650.0,0,0,3696400.0,2407592300.0,1.0,659.0,659.0,645.0,650.0,3696400.0
2021-06-01,32890,655.0,662.0,642.0,661.0,0,0,3323300.0,2176881000.0,1.0,655.0,662.0,642.0,661.0,3323300.0
2021-06-02,32890,665.0,702.0,665.0,700.0,0,0,6965900.0,4816694800.0,1.0,665.0,702.0,665.0,700.0,6965900.0
2021-06-03,32890,694.0,704.0,691.0,698.0,0,0,4773700.0,3335393300.0,1.0,694.0,704.0,691.0,698.0,4773700.0
2021-06-04,32890,691.0,692.0,678.0,690.0,0,0,4074000.0,2797282600.0,1.0,691.0,692.0,678.0,690.0,4074000.0
2021-06-07,32890,693.0,708.0,689.0,707.0,0,0,3966000.0,2786960700.0,1.0,693.0,708.0,689.0,707.0,3966000.0
2021-06-08,32890,712.0,731.0,712.0,724.0,0,0,4275800.0,3091406700.0,1.0,712.0,731.0,712.0,724.0,4275800.0
2021-06-09,32890,732.0,746.0,730.0,735.0,0,0,4521800.0,3337268800.0,1.0,732.0,746.0,730.0,735.0,4521800.0
2021-06-10,32890,738.0,746.0,727.0,731.0,0,0,2675500.0,1965795700.0,1.0,738.0,746.0,727.0,731.0,2675500.0
2021-06-11,32890,732.0,739.0,728.0,729.0,0,0,3285000.0,2404077800.0,1.0,732.0,739.0,728.0,729.0,3285000.0
2021-06-14,32890,730.0,734.0,708.0,711.0,0,0,3477200.0,2489456900.0,1.0,730.0,734.0,708.0,711.0,3477200.0
2021-06-15,32890,718.0,733.0,715.0,729.0,0,0,3039000.0,2210118900.0,1.0,718.0,733.0,715.0,729.0,3039000.0
2021-06-16,32890,729.0,743.0,729.0,730.0,0,0,2705100.0,1986622500.0,1.0,729.0,743.0,729.0,730.0,2705100.0
2021-06-17,32890,733.0,737.0,725.0,728.0,0,0,2010200.0,1466227600.0,1.0,733.0,737.0,725.0,728.0,2010200.0
2021-06-18,32890,726.0,731.0,712.0,714.0,0,0,4721400.0,3386031500.0,1.0,726.0,731.0,712.0,714.0,4721400.0
2021-06-21,32890,693.0,698.0,688.0,696.0,0,0,4557800.0,3162406700.0,1.0,693.0,698.0,688.0,696.0,4557800.0
2021-06-22,32890,718.0,723.0,711.0,718.0,0,0,2877800.0,2063434700.0,1.0,718.0,723.0,711.0,718.0,2877800.0
2021-06-23,32890,716.0,716.0,706.0,708.0,0,0,2815700.0,1999436800.0,1.0,716.0,716.0,706.0,708.0,2815700.0
2021-06-24,32890,704.0,712.0,701.0,702.0,0,0,3400600.0,2398310300.0,1.0,704.0,712.0,701.0,702.0,3400600.0
2021-06-25,32890,707.0,709.0,691.0,693.0,0,0,4781900.0,3323383600.0,1.0,707.0,709.0,691.0,693.0,4781900.0
2021-06-28,32890,690.0,693.0,682.0,690.0,0,0,3230400.0,2221658200.0,1.0,690.0,693.0,682.0,690.0,3230400.0
2021-06-29,32890,673.0,675.0,666.0,675.0,0,0,5211300.0,3496852800.0,1.0,673.0,675.0,666.0,675.0,5211300.0
2021-06-30,32890,684.0,686.0,668.0,668.0,0,0,4704600.0,3164279200.0,1.0,684.0,686.0,668.0,668.0,4704600.0
2021-07-01,32890,665.0,665.0,656.0,661.0,0,0,3883700.0,2565080100.0,1.0,665.0,665.0,656.0,661.0,3883700.0
2021-07-02,32890,661.0,668.0,660.0,661.0,0,0,2755000.0,1826374100.0,1.0,661.0,668.0,660.0,661.0,2755000.0
2021-07-05,32890,661.0,679.0,661.0,675.0,0,0,3966900.0,2662821600.0,1.0,661.0,679.0,661.0,675.0,3966900.0
2021-07-06,32890,678.0,679.0,671.0,672.0,0,0,1647700.0,1110458100.0,1.0,678.0,679.0,671.0,672.0,1647700.0
2021-07-07,32890,662.0,666.0,657.0,663.0,0,0,2988200.0,1977199300.0,1.0,662.0,666.0,657.0,663.0,2988200.0
2021-07-08,32890,659.0,662.0,648.0,651.0,0,0,3430800.0,2237152800.0,1.0,659.0,662.0,648.0,651.0,3430800.0
2021-07-09,32890,641.0,652.0,636.0,649.0,0,0,4219700.0,2718128200.0,1.0,641.0,652.0,636.0,649.0,4219700.0
2021-07-12,32890,664.0,664.0,655.0,655.0,0,0,2605500.0,1715555000.0,1.0,664.0,664.0,655.0,655.0,2605500.0
2021-07-13,32890,660.0,663.0,656.0,659.0,0,0,1951500.0,1287727500.0,1.0,660.0,663.0,656.0,659.0,1951500.0
2021-07-14,32890,653.0,655.0,643.0,645.0,0,0,3502600.0,2268296100.0,1.0,653.0,655.0,643.0,645.0,3502600.0
2021-07-15,32890,644.0,648.0,642.0,644.0,0,0,1858700.0,1199030100.0,1.0,644.0,648.0,642.0,644.0,1858700.0
2021-07-16,32890,640.0,651.0,636.0,648.0,0,0,2100300.0,1360411500.0,1.0,640.0,651.0,636.0,648.0,2100300.0
2021-07-19,32890,641.0,645.0,631.0,632.0,0,0,2522000.0,1602003500.0,1.0,641.0,645.0,631.0,632.0,2522000.0
2021-07-20,32890,620.0,627.0,615.0,616.0,0,0,2863500.0,1775167800.0,1.0,620.0,627.0,615.0,616.0,2863500.0
2021-07-21,32890,630.0,636.0,618.0,622.0,0,0,2442700.0,1528405400.0,1.0,630.0,636.0,618.0,622.0,2442700.0
2021-07-26,32890,638.0,638.0,619.0,621.0,0,0,2812700.0,1758131000.0,1.0,638.0,638.0,619.0,621.0,2812700.0
2021-07-27,32890,631.0,636.0,625.0,635.0,0,0,2807300.0,1771647200.0,1.0,631.0,636.0,625.0,635.0,2807300.0
2021-07-28,32890,627.0,634.0,620.0,623.0,0,0,2970000.0,1858570400.0,1.0,627.0,634.0,620.0,623.0,2970000.0
2021-07-29,32890,628.0,628.0,617.0,623.0,0,0,2420600.0,1503240500.0,1.0,628.0,628.0,617.0,623.0,2420600.0
2021-07-30,32890,615.0,620.0,611.0,615.0,0,0,2544900.0,1565335000.0,1.0,615.0,620.0,611.0,615.0,2544900.0
2021-08-02,32890,618.0,621.0,610.0,619.0,0,0,1707800.0,1054976100.0,1.0,618.0,621.0,610.0,619.0,1707800.0
2021-08-03,32890,616.0,623.0,610.0,612.0,0,0,1909000.0,1171720400.0,1.0,616.0,623.0,610.0,612.0,1909000.0
2021-08-04,32890,618.0,619.0,610.0,613.0,0,0,1838100.0,1129280200.0,1.0,618.0,619.0,610.0,613.0,1838100.0
2021-08-05,32890,611.0,623.0,609.0,620.0,0,0,2261600.0,1397637900.0,1.0,611.0,623.0,609.0,620.0,2261600.0
2021-08-06,32890,623.0,629.0,616.0,620.0,0,0,1743000.0,1084156200.0,1.0,623.0,629.0,616.0,620.0,1743000.0
2021-08-10,32890,621.0,629.0,617.0,620.0,0,0,2182400.0,1356799500.0,1.0,621.0,629.0,617.0,620.0,2182400.0
2021-08-11,32890,625.0,641.0,620.0,633.0,0,0,4454800.0,2814283000.0,1.0,625.0,641.0,620.0,633.0,4454800.0
2021-08-12,32890,643.0,660.0,633.0,641.0,0,0,3704600.0,2392931200.0,1.0,643.0,660.0,633.0,641.0,3704600.0
2021-08-13,32890,645.0,647.0,625.0,627.0,0,0,2480800.0,1569758600.0,1.0,645.0,647.0,625.0,627.0,2480800.0
2021-08-16,32890,621.0,622.0,608.0,611.0,0,0,2687700.0,1646083700.0,1.0,621.0,622.0,608.0,611.0,2687700.0
2021-08-17,32890,607.0,608.0,595.0,596.0,0,0,3053300.0,1828620500.0,1.0,607.0,608.0,595.0,596.0,3053300.0
2021-08-18,32890,595.0,603.0,594.0,598.0,0,0,2017500.0,1207070500.0,1.0,595.0,603.0,594.0,598.0,2017500.0
2021-08-19,32890,589.0,596.0,586.0,586.0,0,0,2078400.0,1226440800.0,1.0,589.0,596.0,586.0,586.0,2078400.0
2021-08-20,32890,586.0,587.0,580.0,583.0,0,0,2403600.0,1402115700.0,1.0,586.0,587.0,580.0,583.0,2403600.0
2021-08-23,32890,580.0,592.0,580.0,587.0,0,0,1934100.0,1135402000.0,1.0,580.0,592.0,580.0,587.0,1934100.0
