Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-24,20600,878.0,880.0,872.0,876.0,0,0,50100.0,43844400.0,1.0,878.0,880.0,872.0,876.0,50100.0
2020-12-25,20600,878.0,879.0,872.0,879.0,0,0,33100.0,29028400.0,1.0,878.0,879.0,872.0,879.0,33100.0
2020-12-28,20600,880.0,887.0,870.0,879.0,0,0,54300.0,47651900.0,1.0,880.0,887.0,870.0,879.0,54300.0
2020-12-29,20600,879.0,880.0,870.0,878.0,0,0,59100.0,51753900.0,1.0,879.0,880.0,870.0,878.0,59100.0
2020-12-30,20600,878.0,878.0,869.0,870.0,0,0,74200.0,64714300.0,1.0,878.0,878.0,869.0,870.0,74200.0
2021-01-04,20600,870.0,870.0,849.0,853.0,0,0,78400.0,67136300.0,1.0,870.0,870.0,849.0,853.0,78400.0
2021-01-05,20600,851.0,858.0,849.0,852.0,0,0,106500.0,90952000.0,1.0,851.0,858.0,849.0,852.0,106500.0
2021-01-06,20600,855.0,869.0,853.0,869.0,0,0,110100.0,94497600.0,1.0,855.0,869.0,853.0,869.0,110100.0
2021-01-07,20600,870.0,880.0,870.0,875.0,0,0,58800.0,51500200.0,1.0,870.0,880.0,870.0,875.0,58800.0
2021-01-08,20600,880.0,894.0,875.0,894.0,0,0,61700.0,54726800.0,1.0,880.0,894.0,875.0,894.0,61700.0
2021-01-12,20600,890.0,896.0,885.0,894.0,0,0,48500.0,43274700.0,1.0,890.0,896.0,885.0,894.0,48500.0
2021-01-13,20600,890.0,894.0,880.0,884.0,0,0,66000.0,58396400.0,1.0,890.0,894.0,880.0,884.0,66000.0
2021-01-14,20600,886.0,888.0,879.0,883.0,0,0,63200.0,55779100.0,1.0,886.0,888.0,879.0,883.0,63200.0
2021-01-15,20600,885.0,885.0,874.0,874.0,0,0,48500.0,42591600.0,1.0,885.0,885.0,874.0,874.0,48500.0
2021-01-18,20600,874.0,877.0,871.0,875.0,0,0,32200.0,28139100.0,1.0,874.0,877.0,871.0,875.0,32200.0
2021-01-19,20600,877.0,877.0,865.0,865.0,0,0,48800.0,42366900.0,1.0,877.0,877.0,865.0,865.0,48800.0
2021-01-20,20600,869.0,869.0,856.0,861.0,0,0,54000.0,46481800.0,1.0,869.0,869.0,856.0,861.0,54000.0
2021-01-21,20600,860.0,869.0,860.0,863.0,0,0,47700.0,41194900.0,1.0,860.0,869.0,860.0,863.0,47700.0
2021-01-22,20600,857.0,863.0,853.0,853.0,0,0,73300.0,62753200.0,1.0,857.0,863.0,853.0,853.0,73300.0
2021-01-25,20600,854.0,863.0,854.0,860.0,0,0,33600.0,28861300.0,1.0,854.0,863.0,854.0,860.0,33600.0
2021-01-26,20600,857.0,865.0,852.0,860.0,0,0,87100.0,74701600.0,1.0,857.0,865.0,852.0,860.0,87100.0
2021-01-27,20600,864.0,873.0,860.0,872.0,0,0,59200.0,51360000.0,1.0,864.0,873.0,860.0,872.0,59200.0
2021-01-28,20600,862.0,874.0,859.0,873.0,0,0,80900.0,70265100.0,1.0,862.0,874.0,859.0,873.0,80900.0
2021-01-29,20600,873.0,878.0,868.0,874.0,0,0,70600.0,61683500.0,1.0,873.0,878.0,868.0,874.0,70600.0
2021-02-01,20600,874.0,876.0,862.0,864.0,0,0,50200.0,43546000.0,1.0,874.0,876.0,862.0,864.0,50200.0
2021-02-02,20600,868.0,878.0,866.0,878.0,0,0,51000.0,44530700.0,1.0,868.0,878.0,866.0,878.0,51000.0
2021-02-03,20600,880.0,890.0,880.0,889.0,0,0,53800.0,47627700.0,1.0,880.0,890.0,880.0,889.0,53800.0
2021-02-04,20600,889.0,895.0,885.0,892.0,0,0,44100.0,39306500.0,1.0,889.0,895.0,885.0,892.0,44100.0
2021-02-05,20600,893.0,899.0,891.0,896.0,0,0,50500.0,45193400.0,1.0,893.0,899.0,891.0,896.0,50500.0
2021-02-08,20600,897.0,905.0,894.0,901.0,0,0,92600.0,83237400.0,1.0,897.0,905.0,894.0,901.0,92600.0
2021-02-09,20600,900.0,909.0,891.0,908.0,0,0,83100.0,75106200.0,1.0,900.0,909.0,891.0,908.0,83100.0
2021-02-10,20600,908.0,947.0,908.0,942.0,0,0,145100.0,135890200.0,1.0,908.0,947.0,908.0,942.0,145100.0
2021-02-12,20600,942.0,942.0,925.0,937.0,0,0,88600.0,82728100.0,1.0,942.0,942.0,925.0,937.0,88600.0
2021-02-15,20600,937.0,938.0,917.0,928.0,0,0,65800.0,60965800.0,1.0,937.0,938.0,917.0,928.0,65800.0
2021-02-16,20600,924.0,927.0,918.0,923.0,0,0,59600.0,55009500.0,1.0,924.0,927.0,918.0,923.0,59600.0
2021-02-17,20600,914.0,931.0,914.0,926.0,0,0,71100.0,65704000.0,1.0,914.0,931.0,914.0,926.0,71100.0
2021-02-18,20600,925.0,928.0,907.0,912.0,0,0,73400.0,67182700.0,1.0,925.0,928.0,907.0,912.0,73400.0
2021-02-19,20600,905.0,909.0,895.0,906.0,0,0,86500.0,78116700.0,1.0,905.0,909.0,895.0,906.0,86500.0
2021-02-22,20600,913.0,915.0,908.0,914.0,0,0,46300.0,42244700.0,1.0,913.0,915.0,908.0,914.0,46300.0
2021-02-24,20600,914.0,914.0,890.0,895.0,0,0,101400.0,91144600.0,1.0,914.0,914.0,890.0,895.0,101400.0
2021-02-25,20600,905.0,906.0,894.0,903.0,0,0,73500.0,66215100.0,1.0,905.0,906.0,894.0,903.0,73500.0
2021-02-26,20600,893.0,902.0,884.0,884.0,0,0,86500.0,77092800.0,1.0,893.0,902.0,884.0,884.0,86500.0
2021-03-01,20600,886.0,902.0,886.0,902.0,0,0,84400.0,75864900.0,1.0,886.0,902.0,886.0,902.0,84400.0
2021-03-02,20600,902.0,905.0,888.0,893.0,0,0,80100.0,71594700.0,1.0,902.0,905.0,888.0,893.0,80100.0
2021-03-03,20600,895.0,911.0,895.0,910.0,0,0,75100.0,67889700.0,1.0,895.0,911.0,895.0,910.0,75100.0
2021-03-04,20600,904.0,910.0,896.0,909.0,0,0,72000.0,64953200.0,1.0,904.0,910.0,896.0,909.0,72000.0
2021-03-05,20600,909.0,919.0,899.0,919.0,0,0,79100.0,72036300.0,1.0,909.0,919.0,899.0,919.0,79100.0
2021-03-08,20600,928.0,934.0,921.0,930.0,0,0,84100.0,78003700.0,1.0,928.0,934.0,921.0,930.0,84100.0
2021-03-09,20600,935.0,943.0,928.0,942.0,0,0,107600.0,100794400.0,1.0,935.0,943.0,928.0,942.0,107600.0
2021-03-10,20600,939.0,939.0,921.0,926.0,0,0,123900.0,114867800.0,1.0,939.0,939.0,921.0,926.0,123900.0
2021-03-11,20600,930.0,940.0,926.0,940.0,0,0,101200.0,94809900.0,1.0,930.0,940.0,926.0,940.0,101200.0
2021-03-12,20600,931.0,931.0,915.0,921.0,0,0,164200.0,151376400.0,1.0,931.0,931.0,915.0,921.0,164200.0
2021-03-15,20600,923.0,928.0,916.0,926.0,0,0,100800.0,92916500.0,1.0,923.0,928.0,916.0,926.0,100800.0
2021-03-16,20600,928.0,928.0,916.0,928.0,0,0,95600.0,88262100.0,1.0,928.0,928.0,916.0,928.0,95600.0
2021-03-17,20600,920.0,933.0,920.0,933.0,0,0,86700.0,80459400.0,1.0,920.0,933.0,920.0,933.0,86700.0
2021-03-18,20600,933.0,940.0,923.0,937.0,0,0,147500.0,137842600.0,1.0,933.0,940.0,923.0,937.0,147500.0
2021-03-19,20600,935.0,937.0,927.0,931.0,0,0,147400.0,137324600.0,1.0,935.0,937.0,927.0,931.0,147400.0
2021-03-22,20600,933.0,937.0,919.0,932.0,0,0,183100.0,170060500.0,1.0,933.0,937.0,919.0,932.0,183100.0
2021-03-23,20600,932.0,962.0,927.0,949.0,0,0,242500.0,230750400.0,1.0,932.0,962.0,927.0,949.0,242500.0
2021-03-24,20600,943.0,944.0,916.0,919.0,0,0,164500.0,152127100.0,1.0,943.0,944.0,916.0,919.0,164500.0
2021-03-25,20600,929.0,941.0,920.0,937.0,0,0,90900.0,84891200.0,1.0,929.0,941.0,920.0,937.0,90900.0
2021-03-26,20600,939.0,944.0,924.0,927.0,0,0,141300.0,131408600.0,1.0,939.0,944.0,924.0,927.0,141300.0
2021-03-29,20600,942.0,943.0,929.0,937.0,0,0,142700.0,133670600.0,1.0,942.0,943.0,929.0,937.0,142700.0
2021-03-30,20600,939.0,939.0,918.0,926.0,0,0,84600.0,78263600.0,1.0,939.0,939.0,918.0,926.0,84600.0
2021-03-31,20600,924.0,928.0,915.0,915.0,0,0,112300.0,103378300.0,1.0,924.0,928.0,915.0,915.0,112300.0
2021-04-01,20600,916.0,923.0,910.0,913.0,0,0,79700.0,72879200.0,1.0,916.0,923.0,910.0,913.0,79700.0
2021-04-02,20600,911.0,913.0,902.0,907.0,0,0,63500.0,57512500.0,1.0,911.0,913.0,902.0,907.0,63500.0
2021-04-05,20600,905.0,911.0,901.0,905.0,0,0,70000.0,63451300.0,1.0,905.0,911.0,901.0,905.0,70000.0
2021-04-06,20600,906.0,912.0,895.0,899.0,0,0,67600.0,60995200.0,1.0,906.0,912.0,895.0,899.0,67600.0
2021-04-07,20600,897.0,906.0,897.0,902.0,0,0,71500.0,64420200.0,1.0,897.0,906.0,897.0,902.0,71500.0
2021-04-08,20600,894.0,899.0,886.0,893.0,0,0,91900.0,81977600.0,1.0,894.0,899.0,886.0,893.0,91900.0
2021-04-09,20600,891.0,895.0,881.0,893.0,0,0,85800.0,76344700.0,1.0,891.0,895.0,881.0,893.0,85800.0
2021-04-12,20600,899.0,905.0,894.0,902.0,0,0,47100.0,42458500.0,1.0,899.0,905.0,894.0,902.0,47100.0
2021-04-13,20600,908.0,911.0,900.0,901.0,0,0,42400.0,38381900.0,1.0,908.0,911.0,900.0,901.0,42400.0
2021-04-14,20600,901.0,901.0,890.0,890.0,0,0,60900.0,54380500.0,1.0,901.0,901.0,890.0,890.0,60900.0
2021-04-15,20600,888.0,892.0,883.0,885.0,0,0,136600.0,121035500.0,1.0,888.0,892.0,883.0,885.0,136600.0
2021-04-16,20600,884.0,889.0,872.0,880.0,0,0,93400.0,82052200.0,1.0,884.0,889.0,872.0,880.0,93400.0
2021-04-19,20600,885.0,885.0,873.0,876.0,0,0,67500.0,59244600.0,1.0,885.0,885.0,873.0,876.0,67500.0
2021-04-20,20600,871.0,876.0,862.0,869.0,0,0,120800.0,105020600.0,1.0,871.0,876.0,862.0,869.0,120800.0
2021-04-21,20600,862.0,862.0,851.0,853.0,0,0,121900.0,104279500.0,1.0,862.0,862.0,851.0,853.0,121900.0
2021-04-22,20600,875.0,875.0,856.0,865.0,0,0,329800.0,287455100.0,1.0,875.0,875.0,856.0,865.0,329800.0
2021-04-23,20600,864.0,871.0,857.0,866.0,0,0,50200.0,43473600.0,1.0,864.0,871.0,857.0,866.0,50200.0
2021-04-26,20600,874.0,877.0,863.0,863.0,0,0,105000.0,91380900.0,1.0,874.0,877.0,863.0,863.0,105000.0
2021-04-27,20600,868.0,874.0,864.0,868.0,0,0,81900.0,71251200.0,1.0,868.0,874.0,864.0,868.0,81900.0
2021-04-28,20600,865.0,870.0,857.0,857.0,0,0,76800.0,66185300.0,1.0,865.0,870.0,857.0,857.0,76800.0
2021-04-30,20600,855.0,864.0,854.0,859.0,0,0,95200.0,81805900.0,1.0,855.0,864.0,854.0,859.0,95200.0
2021-05-06,20600,865.0,881.0,864.0,875.0,0,0,99300.0,86849600.0,1.0,865.0,881.0,864.0,875.0,99300.0
2021-05-07,20600,880.0,891.0,875.0,882.0,0,0,78700.0,69606800.0,1.0,880.0,891.0,875.0,882.0,78700.0
2021-05-10,20600,885.0,886.0,878.0,885.0,0,0,60200.0,53152500.0,1.0,885.0,886.0,878.0,885.0,60200.0
2021-05-11,20600,885.0,885.0,873.0,876.0,0,0,65000.0,56998100.0,1.0,885.0,885.0,873.0,876.0,65000.0
2021-05-12,20600,849.0,850.0,813.0,819.0,0,0,311700.0,258449900.0,1.0,849.0,850.0,813.0,819.0,311700.0
2021-05-13,20600,819.0,822.0,802.0,802.0,0,0,179500.0,145727600.0,1.0,819.0,822.0,802.0,802.0,179500.0
2021-05-14,20600,811.0,827.0,806.0,815.0,0,0,66700.0,54618200.0,1.0,811.0,827.0,806.0,815.0,66700.0
2021-05-17,20600,813.0,818.0,802.0,814.0,0,0,190100.0,153670400.0,1.0,813.0,818.0,802.0,814.0,190100.0
2021-05-18,20600,816.0,819.0,806.0,813.0,0,0,60900.0,49467700.0,1.0,816.0,819.0,806.0,813.0,60900.0
2021-05-19,20600,806.0,811.0,804.0,809.0,0,0,89400.0,72141000.0,1.0,806.0,811.0,804.0,809.0,89400.0
2021-05-20,20600,805.0,811.0,804.0,805.0,0,0,68500.0,55224000.0,1.0,805.0,811.0,804.0,805.0,68500.0
2021-05-21,20600,805.0,809.0,785.0,785.0,0,0,360900.0,285406000.0,1.0,805.0,809.0,785.0,785.0,360900.0
2021-05-24,20600,785.0,787.0,763.0,773.0,0,0,301900.0,232751600.0,1.0,785.0,787.0,763.0,773.0,301900.0
2021-05-25,20600,757.0,761.0,742.0,748.0,0,0,726500.0,547419900.0,1.0,757.0,761.0,742.0,748.0,726500.0
2021-05-26,20600,750.0,761.0,745.0,753.0,0,0,249600.0,187995000.0,1.0,750.0,761.0,745.0,753.0,249600.0
2021-05-27,20600,751.0,755.0,738.0,745.0,0,0,733800.0,546800100.0,1.0,751.0,755.0,738.0,745.0,733800.0
2021-05-28,20600,750.0,764.0,745.0,764.0,0,0,192300.0,145337600.0,1.0,750.0,764.0,745.0,764.0,192300.0
2021-05-31,20600,763.0,768.0,754.0,757.0,0,0,140400.0,106643800.0,1.0,763.0,768.0,754.0,757.0,140400.0
2021-06-01,20600,764.0,771.0,758.0,761.0,0,0,99900.0,76316600.0,1.0,764.0,771.0,758.0,761.0,99900.0
2021-06-02,20600,760.0,765.0,747.0,752.0,0,0,180200.0,135352300.0,1.0,760.0,765.0,747.0,752.0,180200.0
2021-06-03,20600,751.0,753.0,741.0,746.0,0,0,171300.0,127875300.0,1.0,751.0,753.0,741.0,746.0,171300.0
2021-06-04,20600,749.0,751.0,744.0,747.0,0,0,86800.0,64874700.0,1.0,749.0,751.0,744.0,747.0,86800.0
2021-06-07,20600,748.0,752.0,742.0,752.0,0,0,99900.0,74769900.0,1.0,748.0,752.0,742.0,752.0,99900.0
2021-06-08,20600,752.0,761.0,748.0,757.0,0,0,111000.0,84014100.0,1.0,752.0,761.0,748.0,757.0,111000.0
2021-06-09,20600,757.0,772.0,757.0,767.0,0,0,84500.0,64802000.0,1.0,757.0,772.0,757.0,767.0,84500.0
2021-06-10,20600,768.0,772.0,762.0,771.0,0,0,121800.0,93514900.0,1.0,768.0,772.0,762.0,771.0,121800.0
2021-06-11,20600,773.0,773.0,760.0,760.0,0,0,93300.0,71515200.0,1.0,773.0,773.0,760.0,760.0,93300.0
2021-06-14,20600,763.0,763.0,754.0,755.0,0,0,61600.0,46653000.0,1.0,763.0,763.0,754.0,755.0,61600.0
2021-06-15,20600,755.0,756.0,752.0,752.0,0,0,75900.0,57180200.0,1.0,755.0,756.0,752.0,752.0,75900.0
2021-06-16,20600,758.0,761.0,755.0,756.0,0,0,67900.0,51464800.0,1.0,758.0,761.0,755.0,756.0,67900.0
2021-06-17,20600,758.0,760.0,754.0,754.0,0,0,49200.0,37226300.0,1.0,758.0,760.0,754.0,754.0,49200.0
2021-06-18,20600,755.0,755.0,743.0,744.0,0,0,126600.0,94643300.0,1.0,755.0,755.0,743.0,744.0,126600.0
2021-06-21,20600,739.0,739.0,726.0,726.0,0,0,245900.0,179756700.0,1.0,739.0,739.0,726.0,726.0,245900.0
2021-06-22,20600,737.0,748.0,731.0,745.0,0,0,81900.0,60876200.0,1.0,737.0,748.0,731.0,745.0,81900.0
2021-06-23,20600,748.0,748.0,738.0,739.0,0,0,93100.0,69029300.0,1.0,748.0,748.0,738.0,739.0,93100.0
2021-06-24,20600,740.0,745.0,738.0,743.0,0,0,50000.0,37118700.0,1.0,740.0,745.0,738.0,743.0,50000.0
2021-06-25,20600,749.0,752.0,744.0,746.0,0,0,72700.0,54261400.0,1.0,749.0,752.0,744.0,746.0,72700.0
2021-06-28,20600,751.0,751.0,745.0,747.0,0,0,42900.0,32051800.0,1.0,751.0,751.0,745.0,747.0,42900.0
2021-06-29,20600,744.0,746.0,738.0,740.0,0,0,69200.0,51302400.0,1.0,744.0,746.0,738.0,740.0,69200.0
2021-06-30,20600,744.0,744.0,734.0,734.0,0,0,70300.0,51789900.0,1.0,744.0,744.0,734.0,734.0,70300.0
2021-07-01,20600,736.0,737.0,733.0,734.0,0,0,66700.0,48970200.0,1.0,736.0,737.0,733.0,734.0,66700.0
2021-07-02,20600,734.0,741.0,734.0,741.0,0,0,55000.0,40632400.0,1.0,734.0,741.0,734.0,741.0,55000.0
2021-07-05,20600,740.0,744.0,735.0,736.0,0,0,63000.0,46536900.0,1.0,740.0,744.0,735.0,736.0,63000.0
2021-07-06,20600,740.0,740.0,733.0,736.0,0,0,44000.0,32400700.0,1.0,740.0,740.0,733.0,736.0,44000.0
2021-07-07,20600,733.0,733.0,722.0,722.0,0,0,148400.0,107905200.0,1.0,733.0,733.0,722.0,722.0,148400.0
2021-07-08,20600,726.0,730.0,720.0,720.0,0,0,95600.0,69280000.0,1.0,726.0,730.0,720.0,720.0,95600.0
2021-07-09,20600,720.0,736.0,719.0,732.0,0,0,166500.0,121356100.0,1.0,720.0,736.0,719.0,732.0,166500.0
2021-07-12,20600,743.0,752.0,740.0,745.0,0,0,95600.0,71221800.0,1.0,743.0,752.0,740.0,745.0,95600.0
2021-07-13,20600,749.0,758.0,745.0,758.0,0,0,115100.0,86591100.0,1.0,749.0,758.0,745.0,758.0,115100.0
2021-07-14,20600,758.0,765.0,756.0,763.0,0,0,67900.0,51750700.0,1.0,758.0,765.0,756.0,763.0,67900.0
2021-07-15,20600,764.0,772.0,755.0,757.0,0,0,94000.0,71649400.0,1.0,764.0,772.0,755.0,757.0,94000.0
2021-07-16,20600,753.0,757.0,750.0,750.0,0,0,35800.0,26944900.0,1.0,753.0,757.0,750.0,750.0,35800.0
2021-07-19,20600,750.0,751.0,741.0,750.0,0,0,91100.0,68076500.0,1.0,750.0,751.0,741.0,750.0,91100.0
2021-07-20,20600,750.0,757.0,744.0,753.0,0,0,141400.0,106315400.0,1.0,750.0,757.0,744.0,753.0,141400.0
2021-07-21,20600,756.0,768.0,756.0,765.0,0,0,128300.0,97856800.0,1.0,756.0,768.0,756.0,765.0,128300.0
2021-07-26,20600,770.0,772.0,763.0,764.0,0,0,44800.0,34311100.0,1.0,770.0,772.0,763.0,764.0,44800.0
2021-07-27,20600,764.0,768.0,757.0,757.0,0,0,59300.0,45077800.0,1.0,764.0,768.0,757.0,757.0,59300.0
2021-07-28,20600,756.0,756.0,749.0,750.0,0,0,90000.0,67675900.0,1.0,756.0,756.0,749.0,750.0,90000.0
2021-07-29,20600,750.0,761.0,747.0,755.0,0,0,138500.0,104497500.0,1.0,750.0,761.0,747.0,755.0,138500.0
2021-07-30,20600,757.0,757.0,738.0,738.0,0,0,103100.0,76541500.0,1.0,757.0,757.0,738.0,738.0,103100.0
2021-08-02,20600,745.0,750.0,744.0,746.0,0,0,63000.0,47040300.0,1.0,745.0,750.0,744.0,746.0,63000.0
2021-08-03,20600,750.0,751.0,741.0,741.0,0,0,35900.0,26704800.0,1.0,750.0,751.0,741.0,741.0,35900.0
2021-08-04,20600,742.0,742.0,734.0,734.0,0,0,81900.0,60358900.0,1.0,742.0,742.0,734.0,734.0,81900.0
2021-08-05,20600,731.0,738.0,726.0,728.0,0,0,101200.0,74033800.0,1.0,731.0,738.0,726.0,728.0,101200.0
2021-08-06,20600,729.0,730.0,723.0,724.0,0,0,64100.0,46507500.0,1.0,729.0,730.0,723.0,724.0,64100.0
2021-08-10,20600,729.0,740.0,729.0,733.0,0,0,63100.0,46350600.0,1.0,729.0,740.0,729.0,733.0,63100.0
2021-08-11,20600,748.0,758.0,744.0,747.0,0,0,131100.0,98227100.0,1.0,748.0,758.0,744.0,747.0,131100.0
2021-08-12,20600,750.0,754.0,746.0,750.0,0,0,93300.0,69922300.0,1.0,750.0,754.0,746.0,750.0,93300.0
2021-08-13,20600,749.0,750.0,742.0,746.0,0,0,56800.0,42432500.0,1.0,749.0,750.0,742.0,746.0,56800.0
2021-08-16,20600,748.0,750.0,736.0,737.0,0,0,86000.0,63774900.0,1.0,748.0,750.0,736.0,737.0,86000.0
2021-08-17,20600,741.0,744.0,730.0,735.0,0,0,167800.0,123332200.0,1.0,741.0,744.0,730.0,735.0,167800.0
2021-08-18,20600,738.0,746.0,738.0,742.0,0,0,68700.0,51050400.0,1.0,738.0,746.0,738.0,742.0,68700.0
2021-08-19,20600,742.0,745.0,735.0,736.0,0,0,63100.0,46625400.0,1.0,742.0,745.0,735.0,736.0,63100.0
2021-08-20,20600,737.0,742.0,733.0,733.0,0,0,75800.0,55813600.0,1.0,737.0,742.0,733.0,733.0,75800.0
2021-08-23,20600,741.0,750.0,741.0,748.0,0,0,89700.0,67020400.0,1.0,741.0,750.0,741.0,748.0,89700.0
2021-08-24,20600,749.0,754.0,745.0,750.0,0,0,132900.0,99588500.0,1.0,749.0,754.0,745.0,750.0,132900.0
2021-08-25,20600,754.0,763.0,753.0,755.0,0,0,107500.0,81496800.0,1.0,754.0,763.0,753.0,755.0,107500.0
2021-08-26,20600,755.0,755.0,747.0,750.0,0,0,55900.0,41928500.0,1.0,755.0,755.0,747.0,750.0,55900.0
2021-08-27,20600,748.0,753.0,748.0,753.0,0,0,22400.0,16831600.0,1.0,748.0,753.0,748.0,753.0,22400.0
2021-08-30,20600,755.0,762.0,755.0,760.0,0,0,50900.0,38622700.0,1.0,755.0,762.0,755.0,760.0,50900.0
2021-08-31,20600,761.0,767.0,760.0,760.0,0,0,54500.0,41618300.0,1.0,761.0,767.0,760.0,760.0,54500.0
2021-09-01,20600,762.0,768.0,762.0,766.0,0,0,33000.0,25259900.0,1.0,762.0,768.0,762.0,766.0,33000.0
2021-09-02,20600,765.0,767.0,759.0,761.0,0,0,40100.0,30573500.0,1.0,765.0,767.0,759.0,761.0,40100.0
2021-09-03,20600,761.0,767.0,760.0,764.0,0,0,47400.0,36230100.0,1.0,761.0,767.0,760.0,764.0,47400.0
2021-09-06,20600,765.0,769.0,763.0,766.0,0,0,38800.0,29711100.0,1.0,765.0,769.0,763.0,766.0,38800.0
