Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-02,68750,2995.0,3070.0,2919.0,3045.0,0,0,274000.0,827471100.0,1.0,2995.0,3070.0,2919.0,3045.0,274000.0
2020-12-03,68750,3050.0,3050.0,2893.0,2919.0,0,0,303200.0,891867700.0,1.0,3050.0,3050.0,2893.0,2919.0,303200.0
2020-12-04,68750,2900.0,2904.0,2820.0,2898.0,0,0,111900.0,320844200.0,1.0,2900.0,2904.0,2820.0,2898.0,111900.0
2020-12-07,68750,2970.0,3020.0,2900.0,2927.0,0,0,192700.0,569881900.0,1.0,2970.0,3020.0,2900.0,2927.0,192700.0
2020-12-08,68750,2930.0,3080.0,2895.0,3075.0,0,0,194800.0,590668800.0,1.0,2930.0,3080.0,2895.0,3075.0,194800.0
2020-12-09,68750,3095.0,3145.0,3090.0,3140.0,0,0,146600.0,457959000.0,1.0,3095.0,3145.0,3090.0,3140.0,146600.0
2020-12-10,68750,3070.0,3070.0,2990.0,3005.0,0,0,131300.0,396020600.0,1.0,3070.0,3070.0,2990.0,3005.0,131300.0
2020-12-11,68750,3020.0,3100.0,3010.0,3090.0,0,0,95200.0,291943000.0,1.0,3020.0,3100.0,3010.0,3090.0,95200.0
2020-12-14,68750,3110.0,3160.0,3075.0,3095.0,0,0,109900.0,342606500.0,1.0,3110.0,3160.0,3075.0,3095.0,109900.0
2020-12-15,68750,3105.0,3130.0,3055.0,3070.0,0,0,102300.0,315396000.0,1.0,3105.0,3130.0,3055.0,3070.0,102300.0
2020-12-16,68750,3130.0,3130.0,3015.0,3025.0,0,0,90200.0,274616000.0,1.0,3130.0,3130.0,3015.0,3025.0,90200.0
2020-12-17,68750,3000.0,3050.0,2983.0,3015.0,0,0,80000.0,240569900.0,1.0,3000.0,3050.0,2983.0,3015.0,80000.0
2020-12-18,68750,2945.0,3010.0,2937.0,2949.0,0,0,227300.0,672739900.0,1.0,2945.0,3010.0,2937.0,2949.0,227300.0
2020-12-21,68750,2949.0,2971.0,2914.0,2935.0,0,0,91000.0,266740000.0,1.0,2949.0,2971.0,2914.0,2935.0,91000.0
2020-12-22,68750,2900.0,2929.0,2827.0,2843.0,0,0,103800.0,298259500.0,1.0,2900.0,2929.0,2827.0,2843.0,103800.0
2020-12-23,68750,2893.0,2898.0,2814.0,2853.0,0,0,96200.0,273848200.0,1.0,2893.0,2898.0,2814.0,2853.0,96200.0
2020-12-24,68750,2853.0,2903.0,2843.0,2878.0,0,0,67400.0,194105700.0,1.0,2853.0,2903.0,2843.0,2878.0,67400.0
2020-12-25,68750,2888.0,2920.0,2873.0,2889.0,0,0,55000.0,159472900.0,1.0,2888.0,2920.0,2873.0,2889.0,55000.0
2020-12-28,68750,2906.0,2911.0,2831.0,2846.0,0,0,77700.0,222693100.0,1.0,2906.0,2911.0,2831.0,2846.0,77700.0
2020-12-29,68750,2846.0,2883.0,2832.0,2863.0,0,0,82800.0,236594100.0,1.0,2846.0,2883.0,2832.0,2863.0,82800.0
2020-12-30,68750,2876.0,2876.0,2803.0,2815.0,0,0,92100.0,260060200.0,1.0,2876.0,2876.0,2803.0,2815.0,92100.0
2021-01-04,68750,2828.0,2847.0,2734.0,2787.0,0,0,98300.0,272798600.0,1.0,2828.0,2847.0,2734.0,2787.0,98300.0
2021-01-05,68750,2780.0,2929.0,2766.0,2922.0,0,0,157700.0,455670400.0,1.0,2780.0,2929.0,2766.0,2922.0,157700.0
2021-01-06,68750,2972.0,3045.0,2960.0,2995.0,0,0,165900.0,498365600.0,1.0,2972.0,3045.0,2960.0,2995.0,165900.0
2021-01-07,68750,3045.0,3065.0,3005.0,3020.0,0,0,95700.0,290006500.0,1.0,3045.0,3065.0,3005.0,3020.0,95700.0
2021-01-08,68750,3050.0,3155.0,3045.0,3065.0,0,0,138000.0,426784500.0,1.0,3050.0,3155.0,3045.0,3065.0,138000.0
2021-01-12,68750,3100.0,3240.0,3070.0,3240.0,0,0,200400.0,638605000.0,1.0,3100.0,3240.0,3070.0,3240.0,200400.0
2021-01-13,68750,3250.0,3310.0,3225.0,3300.0,0,0,161600.0,530931500.0,1.0,3250.0,3310.0,3225.0,3300.0,161600.0
2021-01-14,68750,3300.0,3340.0,3140.0,3180.0,0,0,143900.0,465410500.0,1.0,3300.0,3340.0,3140.0,3180.0,143900.0
2021-01-15,68750,3200.0,3245.0,3160.0,3180.0,0,0,91600.0,293290000.0,1.0,3200.0,3245.0,3160.0,3180.0,91600.0
2021-01-18,68750,3170.0,3235.0,3160.0,3210.0,0,0,71100.0,227665000.0,1.0,3170.0,3235.0,3160.0,3210.0,71100.0
2021-01-19,68750,3215.0,3265.0,3185.0,3230.0,0,0,85500.0,276882500.0,1.0,3215.0,3265.0,3185.0,3230.0,85500.0
2021-01-20,68750,3280.0,3335.0,3225.0,3245.0,0,0,88700.0,290656500.0,1.0,3280.0,3335.0,3225.0,3245.0,88700.0
2021-01-21,68750,3245.0,3275.0,3195.0,3205.0,0,0,78600.0,252879500.0,1.0,3245.0,3275.0,3195.0,3205.0,78600.0
2021-01-22,68750,3195.0,3195.0,3100.0,3155.0,0,0,111900.0,351172500.0,1.0,3195.0,3195.0,3100.0,3155.0,111900.0
2021-01-25,68750,3170.0,3205.0,3160.0,3200.0,0,0,74500.0,237538500.0,1.0,3170.0,3205.0,3160.0,3200.0,74500.0
2021-01-26,68750,3190.0,3215.0,3155.0,3160.0,0,0,63800.0,202319000.0,1.0,3190.0,3215.0,3155.0,3160.0,63800.0
2021-01-27,68750,3150.0,3155.0,3065.0,3075.0,0,0,90200.0,278873000.0,1.0,3150.0,3155.0,3065.0,3075.0,90200.0
2021-01-28,68750,3070.0,3155.0,3060.0,3105.0,0,0,286400.0,889470500.0,1.0,3070.0,3155.0,3060.0,3105.0,286400.0
2021-01-29,68750,3155.0,3190.0,3075.0,3100.0,0,0,205700.0,642559000.0,1.0,3155.0,3190.0,3075.0,3100.0,205700.0
2021-02-01,68750,3100.0,3280.0,3070.0,3255.0,0,0,195400.0,629577000.0,1.0,3100.0,3280.0,3070.0,3255.0,195400.0
2021-02-02,68750,3340.0,3350.0,3270.0,3320.0,0,0,145300.0,480606500.0,1.0,3340.0,3350.0,3270.0,3320.0,145300.0
2021-02-03,68750,3350.0,3360.0,3260.0,3360.0,0,0,199000.0,660098500.0,1.0,3350.0,3360.0,3260.0,3360.0,199000.0
2021-02-04,68750,3220.0,3220.0,3010.0,3020.0,0,0,743500.0,2268550500.0,1.0,3220.0,3220.0,3010.0,3020.0,743500.0
2021-02-05,68750,3000.0,3010.0,2846.0,2889.0,0,0,688600.0,2008803400.0,1.0,3000.0,3010.0,2846.0,2889.0,688600.0
2021-02-08,68750,2911.0,2965.0,2892.0,2958.0,0,0,333600.0,978562100.0,1.0,2911.0,2965.0,2892.0,2958.0,333600.0
2021-02-09,68750,2988.0,3015.0,2940.0,2957.0,0,0,195500.0,580336600.0,1.0,2988.0,3015.0,2940.0,2957.0,195500.0
2021-02-10,68750,2951.0,2997.0,2937.0,2937.0,0,0,152400.0,451462400.0,1.0,2951.0,2997.0,2937.0,2937.0,152400.0
2021-02-12,68750,2978.0,3020.0,2950.0,2993.0,0,0,206200.0,615858400.0,1.0,2978.0,3020.0,2950.0,2993.0,206200.0
2021-02-15,68750,3005.0,3010.0,2952.0,2998.0,0,0,141100.0,420513100.0,1.0,3005.0,3010.0,2952.0,2998.0,141100.0
2021-02-16,68750,3010.0,3015.0,2958.0,2960.0,0,0,109800.0,327490400.0,1.0,3010.0,3015.0,2958.0,2960.0,109800.0
2021-02-17,68750,3010.0,3215.0,3005.0,3215.0,0,0,449500.0,1404508000.0,1.0,3010.0,3215.0,3005.0,3215.0,449500.0
2021-02-18,68750,3155.0,3260.0,3080.0,3200.0,0,0,282900.0,896211500.0,1.0,3155.0,3260.0,3080.0,3200.0,282900.0
2021-02-19,68750,3160.0,3330.0,3145.0,3325.0,0,0,222800.0,730297500.0,1.0,3160.0,3330.0,3145.0,3325.0,222800.0
2021-02-22,68750,3325.0,3485.0,3320.0,3445.0,0,0,287300.0,984264500.0,1.0,3325.0,3485.0,3320.0,3445.0,287300.0
2021-02-24,68750,3235.0,3370.0,3230.0,3310.0,0,0,260900.0,864322500.0,1.0,3235.0,3370.0,3230.0,3310.0,260900.0
2021-02-25,68750,3380.0,3385.0,3240.0,3345.0,0,0,121600.0,405638500.0,1.0,3380.0,3385.0,3240.0,3345.0,121600.0
2021-02-26,68750,3415.0,3630.0,3300.0,3415.0,0,0,842900.0,2917974500.0,1.0,3415.0,3630.0,3300.0,3415.0,842900.0
2021-03-01,68750,3500.0,3735.0,3500.0,3630.0,0,0,582300.0,2118643500.0,1.0,3500.0,3735.0,3500.0,3630.0,582300.0
2021-03-02,68750,3605.0,3660.0,3555.0,3595.0,0,0,240900.0,870187500.0,1.0,3605.0,3660.0,3555.0,3595.0,240900.0
2021-03-03,68750,3600.0,3655.0,3515.0,3555.0,0,0,164800.0,587487000.0,1.0,3600.0,3655.0,3515.0,3555.0,164800.0
2021-03-04,68750,3485.0,3535.0,3370.0,3395.0,0,0,166100.0,571056000.0,1.0,3485.0,3535.0,3370.0,3395.0,166100.0
2021-03-05,68750,3335.0,3340.0,3200.0,3340.0,0,0,211700.0,692601000.0,1.0,3335.0,3340.0,3200.0,3340.0,211700.0
2021-03-08,68750,3365.0,3380.0,3225.0,3225.0,0,0,138400.0,452298500.0,1.0,3365.0,3380.0,3225.0,3225.0,138400.0
2021-03-09,68750,3235.0,3235.0,3125.0,3205.0,0,0,174800.0,556562500.0,1.0,3235.0,3235.0,3125.0,3205.0,174800.0
2021-03-10,68750,3300.0,3330.0,3185.0,3185.0,0,0,157700.0,508390000.0,1.0,3300.0,3330.0,3185.0,3185.0,157700.0
2021-03-11,68750,3180.0,3230.0,3170.0,3225.0,0,0,101000.0,323776500.0,1.0,3180.0,3230.0,3170.0,3225.0,101000.0
2021-03-12,68750,3265.0,3345.0,3205.0,3320.0,0,0,160500.0,530678500.0,1.0,3265.0,3345.0,3205.0,3320.0,160500.0
2021-03-15,68750,3300.0,3300.0,3200.0,3285.0,0,0,104300.0,339523000.0,1.0,3300.0,3300.0,3200.0,3285.0,104300.0
2021-03-16,68750,3285.0,3400.0,3280.0,3375.0,0,0,110100.0,369730000.0,1.0,3285.0,3400.0,3280.0,3375.0,110100.0
2021-03-17,68750,3405.0,3415.0,3340.0,3360.0,0,0,96800.0,326258500.0,1.0,3405.0,3415.0,3340.0,3360.0,96800.0
2021-03-18,68750,3400.0,3440.0,3375.0,3430.0,0,0,128900.0,439586000.0,1.0,3400.0,3440.0,3375.0,3430.0,128900.0
2021-03-19,68750,3380.0,3440.0,3345.0,3440.0,0,0,92200.0,314208500.0,1.0,3380.0,3440.0,3345.0,3440.0,92200.0
2021-03-22,68750,3450.0,3470.0,3405.0,3450.0,0,0,74900.0,258078500.0,1.0,3450.0,3470.0,3405.0,3450.0,74900.0
2021-03-23,68750,3495.0,3575.0,3430.0,3430.0,0,0,143700.0,504386000.0,1.0,3495.0,3575.0,3430.0,3430.0,143700.0
2021-03-24,68750,3385.0,3470.0,3360.0,3425.0,0,0,90500.0,309248000.0,1.0,3385.0,3470.0,3360.0,3425.0,90500.0
2021-03-25,68750,3430.0,3480.0,3420.0,3445.0,0,0,100800.0,348202500.0,1.0,3430.0,3480.0,3420.0,3445.0,100800.0
2021-03-26,68750,3545.0,3615.0,3505.0,3615.0,0,0,182200.0,652423500.0,1.0,3545.0,3615.0,3505.0,3615.0,182200.0
2021-03-29,68750,3615.0,3785.0,3595.0,3650.0,0,0,252900.0,932638000.0,1.0,3615.0,3785.0,3595.0,3650.0,252900.0
2021-03-30,68750,3590.0,3655.0,3530.0,3630.0,0,0,128400.0,463228500.0,1.0,3590.0,3655.0,3530.0,3630.0,128400.0
2021-03-31,68750,3605.0,3605.0,3525.0,3530.0,0,0,97300.0,345884500.0,1.0,3605.0,3605.0,3525.0,3530.0,97300.0
2021-04-01,68750,3600.0,3690.0,3585.0,3600.0,0,0,104900.0,379769000.0,1.0,3600.0,3690.0,3585.0,3600.0,104900.0
2021-04-02,68750,3670.0,3705.0,3615.0,3655.0,0,0,89800.0,329318500.0,1.0,3670.0,3705.0,3615.0,3655.0,89800.0
2021-04-05,68750,3710.0,3710.0,3645.0,3680.0,0,0,60700.0,223130000.0,1.0,3710.0,3710.0,3645.0,3680.0,60700.0
2021-04-06,68750,3700.0,3700.0,3600.0,3640.0,0,0,84800.0,309807000.0,1.0,3700.0,3700.0,3600.0,3640.0,84800.0
2021-04-07,68750,3605.0,3780.0,3600.0,3780.0,0,0,148800.0,552825000.0,1.0,3605.0,3780.0,3600.0,3780.0,148800.0
2021-04-08,68750,3725.0,3740.0,3685.0,3720.0,0,0,69400.0,257818000.0,1.0,3725.0,3740.0,3685.0,3720.0,69400.0
2021-04-09,68750,3740.0,3750.0,3685.0,3710.0,0,0,68300.0,254068000.0,1.0,3740.0,3750.0,3685.0,3710.0,68300.0
2021-04-12,68750,3710.0,3755.0,3665.0,3670.0,0,0,74600.0,275157500.0,1.0,3710.0,3755.0,3665.0,3670.0,74600.0
2021-04-13,68750,3740.0,3835.0,3700.0,3745.0,0,0,193400.0,732858500.0,1.0,3740.0,3835.0,3700.0,3745.0,193400.0
2021-04-14,68750,3755.0,3765.0,3680.0,3690.0,0,0,82100.0,304511000.0,1.0,3755.0,3765.0,3680.0,3690.0,82100.0
2021-04-15,68750,3695.0,3710.0,3590.0,3635.0,0,0,105400.0,382832500.0,1.0,3695.0,3710.0,3590.0,3635.0,105400.0
2021-04-16,68750,3710.0,3770.0,3690.0,3700.0,0,0,100700.0,375356500.0,1.0,3710.0,3770.0,3690.0,3700.0,100700.0
2021-04-19,68750,3705.0,3755.0,3690.0,3725.0,0,0,54300.0,202467500.0,1.0,3705.0,3755.0,3690.0,3725.0,54300.0
2021-04-20,68750,3680.0,3735.0,3660.0,3690.0,0,0,74800.0,276821000.0,1.0,3680.0,3735.0,3660.0,3690.0,74800.0
2021-04-21,68750,3655.0,3670.0,3595.0,3635.0,0,0,110800.0,402000500.0,1.0,3655.0,3670.0,3595.0,3635.0,110800.0
2021-04-22,68750,3685.0,3820.0,3680.0,3815.0,0,0,166100.0,628686000.0,1.0,3685.0,3820.0,3680.0,3815.0,166100.0
2021-04-23,68750,3800.0,3830.0,3770.0,3820.0,0,0,140400.0,534845000.0,1.0,3800.0,3830.0,3770.0,3820.0,140400.0
2021-04-26,68750,3850.0,3875.0,3770.0,3800.0,0,0,160100.0,611030500.0,1.0,3850.0,3875.0,3770.0,3800.0,160100.0
2021-04-27,68750,3850.0,3900.0,3765.0,3770.0,0,0,151700.0,582062500.0,1.0,3850.0,3900.0,3765.0,3770.0,151700.0
2021-04-28,68750,3760.0,3805.0,3730.0,3795.0,0,0,69600.0,262056000.0,1.0,3760.0,3805.0,3730.0,3795.0,69600.0
2021-04-30,68750,3820.0,3835.0,3735.0,3740.0,0,0,155400.0,586849500.0,1.0,3820.0,3835.0,3735.0,3740.0,155400.0
2021-05-06,68750,3750.0,3750.0,3590.0,3710.0,0,0,211700.0,776482500.0,1.0,3750.0,3750.0,3590.0,3710.0,211700.0
2021-05-07,68750,3675.0,3790.0,3625.0,3775.0,0,0,172300.0,644302000.0,1.0,3675.0,3790.0,3625.0,3775.0,172300.0
2021-05-10,68750,3760.0,3790.0,3655.0,3785.0,0,0,139400.0,518233500.0,1.0,3760.0,3790.0,3655.0,3785.0,139400.0
2021-05-11,68750,3680.0,3705.0,3550.0,3570.0,0,0,253300.0,910183000.0,1.0,3680.0,3705.0,3550.0,3570.0,253300.0
2021-05-12,68750,3550.0,3600.0,3400.0,3405.0,0,0,195600.0,676757500.0,1.0,3550.0,3600.0,3400.0,3405.0,195600.0
2021-05-13,68750,3335.0,3390.0,3260.0,3260.0,0,0,160400.0,530586500.0,1.0,3335.0,3390.0,3260.0,3260.0,160400.0
2021-05-14,68750,3355.0,3385.0,3270.0,3330.0,0,0,157200.0,521190000.0,1.0,3355.0,3385.0,3270.0,3330.0,157200.0
2021-05-17,68750,3400.0,3565.0,3400.0,3565.0,0,0,315700.0,1103540500.0,1.0,3400.0,3565.0,3400.0,3565.0,315700.0
2021-05-18,68750,3470.0,3495.0,3300.0,3370.0,0,0,263000.0,890816500.0,1.0,3470.0,3495.0,3300.0,3370.0,263000.0
2021-05-19,68750,3335.0,3415.0,3295.0,3340.0,0,0,183700.0,613753000.0,1.0,3335.0,3415.0,3295.0,3340.0,183700.0
2021-05-20,68750,3340.0,3435.0,3335.0,3420.0,0,0,103100.0,350212500.0,1.0,3340.0,3435.0,3335.0,3420.0,103100.0
2021-05-21,68750,3405.0,3465.0,3375.0,3375.0,0,0,125000.0,425417000.0,1.0,3405.0,3465.0,3375.0,3375.0,125000.0
2021-05-24,68750,3365.0,3445.0,3360.0,3390.0,0,0,87600.0,297817500.0,1.0,3365.0,3445.0,3360.0,3390.0,87600.0
2021-05-25,68750,3375.0,3435.0,3360.0,3400.0,0,0,101600.0,345318500.0,1.0,3375.0,3435.0,3360.0,3400.0,101600.0
2021-05-26,68750,3385.0,3395.0,3330.0,3375.0,0,0,110400.0,371109000.0,1.0,3385.0,3395.0,3330.0,3375.0,110400.0
2021-05-27,68750,3375.0,3415.0,3330.0,3370.0,0,0,98200.0,331444000.0,1.0,3375.0,3415.0,3330.0,3370.0,98200.0
2021-05-28,68750,3410.0,3425.0,3270.0,3305.0,0,0,233800.0,773419000.0,1.0,3410.0,3425.0,3270.0,3305.0,233800.0
2021-05-31,68750,3285.0,3305.0,3220.0,3280.0,0,0,178800.0,585883500.0,1.0,3285.0,3305.0,3220.0,3280.0,178800.0
2021-06-01,68750,3235.0,3315.0,3235.0,3300.0,0,0,116000.0,381758000.0,1.0,3235.0,3315.0,3235.0,3300.0,116000.0
2021-06-02,68750,3320.0,3335.0,3255.0,3320.0,0,0,145400.0,480889500.0,1.0,3320.0,3335.0,3255.0,3320.0,145400.0
2021-06-03,68750,3375.0,3385.0,3325.0,3370.0,0,0,133300.0,448050000.0,1.0,3375.0,3385.0,3325.0,3370.0,133300.0
2021-06-04,68750,3370.0,3470.0,3350.0,3455.0,0,0,118400.0,406844500.0,1.0,3370.0,3470.0,3350.0,3455.0,118400.0
2021-06-07,68750,3490.0,3520.0,3420.0,3435.0,0,0,86800.0,300712000.0,1.0,3490.0,3520.0,3420.0,3435.0,86800.0
2021-06-08,68750,3445.0,3485.0,3420.0,3445.0,0,0,78000.0,269217500.0,1.0,3445.0,3485.0,3420.0,3445.0,78000.0
2021-06-09,68750,3430.0,3470.0,3390.0,3415.0,0,0,62900.0,215127500.0,1.0,3430.0,3470.0,3390.0,3415.0,62900.0
2021-06-10,68750,3325.0,3380.0,3265.0,3300.0,0,0,205300.0,681193500.0,1.0,3325.0,3380.0,3265.0,3300.0,205300.0
2021-06-11,68750,3285.0,3335.0,3265.0,3280.0,0,0,146700.0,482498000.0,1.0,3285.0,3335.0,3265.0,3280.0,146700.0
2021-06-14,68750,3240.0,3265.0,3190.0,3225.0,0,0,146600.0,472793000.0,1.0,3240.0,3265.0,3190.0,3225.0,146600.0
2021-06-15,68750,3200.0,3265.0,3195.0,3250.0,0,0,129600.0,418842000.0,1.0,3200.0,3265.0,3195.0,3250.0,129600.0
2021-06-16,68750,3180.0,3240.0,3155.0,3225.0,0,0,140200.0,450255000.0,1.0,3180.0,3240.0,3155.0,3225.0,140200.0
2021-06-17,68750,3230.0,3315.0,3215.0,3310.0,0,0,131500.0,430916000.0,1.0,3230.0,3315.0,3215.0,3310.0,131500.0
2021-06-18,68750,3360.0,3405.0,3350.0,3355.0,0,0,125300.0,422221500.0,1.0,3360.0,3405.0,3350.0,3355.0,125300.0
2021-06-21,68750,3270.0,3290.0,3250.0,3280.0,0,0,82200.0,269097500.0,1.0,3270.0,3290.0,3250.0,3280.0,82200.0
2021-06-22,68750,3350.0,3400.0,3330.0,3400.0,0,0,99800.0,337210500.0,1.0,3350.0,3400.0,3330.0,3400.0,99800.0
2021-06-23,68750,3395.0,3415.0,3345.0,3360.0,0,0,68900.0,232143500.0,1.0,3395.0,3415.0,3345.0,3360.0,68900.0
2021-06-24,68750,3330.0,3370.0,3295.0,3300.0,0,0,44300.0,147326500.0,1.0,3330.0,3370.0,3295.0,3300.0,44300.0
2021-06-25,68750,3360.0,3360.0,3290.0,3305.0,0,0,53100.0,176136000.0,1.0,3360.0,3360.0,3290.0,3305.0,53100.0
2021-06-28,68750,3295.0,3295.0,3245.0,3250.0,0,0,54500.0,177691000.0,1.0,3295.0,3295.0,3245.0,3250.0,54500.0
2021-06-29,68750,3250.0,3260.0,3160.0,3170.0,0,0,71100.0,226635000.0,1.0,3250.0,3260.0,3160.0,3170.0,71100.0
2021-06-30,68750,3200.0,3215.0,3160.0,3185.0,0,0,49600.0,158165000.0,1.0,3200.0,3215.0,3160.0,3185.0,49600.0
2021-07-01,68750,3195.0,3245.0,3185.0,3245.0,0,0,112900.0,364381000.0,1.0,3195.0,3245.0,3185.0,3245.0,112900.0
2021-07-02,68750,3245.0,3310.0,3230.0,3290.0,0,0,113400.0,372359500.0,1.0,3245.0,3310.0,3230.0,3290.0,113400.0
2021-07-05,68750,3295.0,3365.0,3295.0,3355.0,0,0,105900.0,354143000.0,1.0,3295.0,3365.0,3295.0,3355.0,105900.0
2021-07-06,68750,3370.0,3410.0,3285.0,3335.0,0,0,102700.0,343100500.0,1.0,3370.0,3410.0,3285.0,3335.0,102700.0
2021-07-07,68750,3335.0,3380.0,3280.0,3320.0,0,0,83600.0,277981500.0,1.0,3335.0,3380.0,3280.0,3320.0,83600.0
2021-07-08,68750,3320.0,3335.0,3250.0,3260.0,0,0,71700.0,234773500.0,1.0,3320.0,3335.0,3250.0,3260.0,71700.0
2021-07-09,68750,3210.0,3265.0,3130.0,3260.0,0,0,112600.0,361296500.0,1.0,3210.0,3265.0,3130.0,3260.0,112600.0
2021-07-12,68750,3295.0,3340.0,3290.0,3325.0,0,0,78400.0,260179000.0,1.0,3295.0,3340.0,3290.0,3325.0,78400.0
2021-07-13,68750,3360.0,3395.0,3325.0,3355.0,0,0,83100.0,278963000.0,1.0,3360.0,3395.0,3325.0,3355.0,83100.0
2021-07-14,68750,3360.0,3395.0,3335.0,3350.0,0,0,81600.0,275233000.0,1.0,3360.0,3395.0,3335.0,3350.0,81600.0
2021-07-15,68750,3370.0,3380.0,3330.0,3345.0,0,0,64400.0,216180000.0,1.0,3370.0,3380.0,3330.0,3345.0,64400.0
2021-07-16,68750,3345.0,3395.0,3315.0,3375.0,0,0,116500.0,392234000.0,1.0,3345.0,3395.0,3315.0,3375.0,116500.0
2021-07-19,68750,3335.0,3355.0,3255.0,3275.0,0,0,76900.0,252546500.0,1.0,3335.0,3355.0,3255.0,3275.0,76900.0
2021-07-20,68750,3270.0,3275.0,3165.0,3165.0,0,0,123300.0,394016500.0,1.0,3270.0,3275.0,3165.0,3165.0,123300.0
2021-07-21,68750,3210.0,3240.0,3175.0,3205.0,0,0,117100.0,375203000.0,1.0,3210.0,3240.0,3175.0,3205.0,117100.0
2021-07-26,68750,3270.0,3305.0,3240.0,3295.0,0,0,105100.0,344660000.0,1.0,3270.0,3305.0,3240.0,3295.0,105100.0
2021-07-27,68750,3300.0,3330.0,3280.0,3305.0,0,0,68700.0,226913500.0,1.0,3300.0,3330.0,3280.0,3305.0,68700.0
2021-07-28,68750,3270.0,3300.0,3210.0,3230.0,0,0,77800.0,252011000.0,1.0,3270.0,3300.0,3210.0,3230.0,77800.0
2021-07-29,68750,3250.0,3295.0,3215.0,3295.0,0,0,64000.0,208444500.0,1.0,3250.0,3295.0,3215.0,3295.0,64000.0
2021-07-30,68750,3280.0,3295.0,3200.0,3230.0,0,0,82400.0,266126000.0,1.0,3280.0,3295.0,3200.0,3230.0,82400.0
2021-08-02,68750,3215.0,3250.0,3160.0,3250.0,0,0,86100.0,277233500.0,1.0,3215.0,3250.0,3160.0,3250.0,86100.0
2021-08-03,68750,3270.0,3320.0,3205.0,3220.0,0,0,100400.0,324976000.0,1.0,3270.0,3320.0,3205.0,3220.0,100400.0
