Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2022-11-10,71110,60.0,61.0,59.0,60.0,0,0,155400.0,9335900.0,1.0,900.0,915.0,885.0,900.0,10360.0
2022-11-11,71110,61.0,62.0,59.0,62.0,0,0,246900.0,14810400.0,1.0,915.0,930.0,885.0,930.0,16460.0
2022-11-14,71110,62.0,63.0,60.0,61.0,0,0,147700.0,9074000.0,1.0,930.0,945.0,900.0,915.0,9846.7
2022-11-15,71110,61.0,61.0,59.0,60.0,0,0,355700.0,21244800.0,1.0,915.0,915.0,885.0,900.0,23713.3
2022-11-16,71110,60.0,61.0,59.0,61.0,0,0,45200.0,2719800.0,1.0,900.0,915.0,885.0,915.0,3013.3
2022-11-17,71110,61.0,62.0,60.0,60.0,0,0,98500.0,5985300.0,1.0,915.0,930.0,900.0,900.0,6566.7
2022-11-18,71110,60.0,62.0,60.0,61.0,0,0,82100.0,5024300.0,1.0,900.0,930.0,900.0,915.0,5473.3
2022-11-21,71110,60.0,61.0,60.0,61.0,0,0,139300.0,8384800.0,1.0,900.0,915.0,900.0,915.0,9286.7
2022-11-22,71110,60.0,61.0,59.0,59.0,0,0,74900.0,4513600.0,1.0,900.0,915.0,885.0,885.0,4993.3
2022-11-24,71110,60.0,61.0,59.0,60.0,0,0,159700.0,9556800.0,1.0,900.0,915.0,885.0,900.0,10646.7
2022-11-25,71110,61.0,61.0,60.0,60.0,0,0,155300.0,9392400.0,1.0,915.0,915.0,900.0,900.0,10353.3
2022-11-28,71110,60.0,63.0,60.0,61.0,0,0,273000.0,16679600.0,1.0,900.0,945.0,900.0,915.0,18200.0
2022-11-29,71110,61.0,63.0,61.0,62.0,0,0,186300.0,11461400.0,1.0,915.0,945.0,915.0,930.0,12420.0
2022-11-30,71110,62.0,62.0,61.0,61.0,0,0,216100.0,13311200.0,1.0,930.0,930.0,915.0,915.0,14406.7
2022-12-01,71110,61.0,62.0,61.0,62.0,0,0,92900.0,5693700.0,1.0,915.0,930.0,915.0,930.0,6193.3
2022-12-02,71110,61.0,62.0,60.0,61.0,0,0,85400.0,5197300.0,1.0,915.0,930.0,900.0,915.0,5693.3
2022-12-05,71110,61.0,62.0,60.0,61.0,0,0,136800.0,8352900.0,1.0,915.0,930.0,900.0,915.0,9120.0
2022-12-06,71110,60.0,62.0,60.0,62.0,0,0,107900.0,6596300.0,1.0,900.0,930.0,900.0,930.0,7193.3
2022-12-07,71110,61.0,62.0,61.0,62.0,0,0,53500.0,3304200.0,1.0,915.0,930.0,915.0,930.0,3566.7
2022-12-08,71110,62.0,62.0,61.0,61.0,0,0,61300.0,3781300.0,1.0,930.0,930.0,915.0,915.0,4086.7
2022-12-09,71110,61.0,62.0,60.0,60.0,0,0,186100.0,11359200.0,1.0,915.0,930.0,900.0,900.0,12406.7
2022-12-12,71110,61.0,63.0,61.0,63.0,0,0,124200.0,7660600.0,1.0,915.0,945.0,915.0,945.0,8280.0
2022-12-13,71110,63.0,65.0,62.0,65.0,0,0,277900.0,17635800.0,1.0,945.0,975.0,930.0,975.0,18526.7
2022-12-14,71110,64.0,65.0,63.0,64.0,0,0,433600.0,27740700.0,1.0,960.0,975.0,945.0,960.0,28906.7
2022-12-15,71110,64.0,65.0,63.0,64.0,0,0,114000.0,7297300.0,1.0,960.0,975.0,945.0,960.0,7600.0
2022-12-16,71110,64.0,64.0,61.0,62.0,0,0,291500.0,18232800.0,1.0,960.0,960.0,915.0,930.0,19433.3
2022-12-19,71110,62.0,64.0,62.0,63.0,0,0,96600.0,6091500.0,1.0,930.0,960.0,930.0,945.0,6440.0
2022-12-20,71110,62.0,62.0,59.0,60.0,0,0,407100.0,24753800.0,1.0,930.0,930.0,885.0,900.0,27140.0
2022-12-21,71110,60.0,61.0,59.0,60.0,0,0,175400.0,10525100.0,1.0,900.0,915.0,885.0,900.0,11693.3
2022-12-22,71110,61.0,61.0,59.0,60.0,0,0,112900.0,6768600.0,1.0,915.0,915.0,885.0,900.0,7526.7
2022-12-23,71110,59.0,60.0,58.0,59.0,0,0,357500.0,20997700.0,1.0,885.0,900.0,870.0,885.0,23833.3
2022-12-26,71110,59.0,60.0,58.0,59.0,0,0,249300.0,14589800.0,1.0,885.0,900.0,870.0,885.0,16620.0
2022-12-27,71110,59.0,60.0,58.0,59.0,0,0,155200.0,9131500.0,1.0,885.0,900.0,870.0,885.0,10346.7
2022-12-28,71110,59.0,59.0,56.0,57.0,0,0,716800.0,41056500.0,1.0,885.0,885.0,840.0,855.0,47786.7
2022-12-29,71110,57.0,58.0,56.0,57.0,0,0,243600.0,13823600.0,1.0,855.0,870.0,840.0,855.0,16240.0
2022-12-30,71110,59.0,61.0,58.0,59.0,0,0,306200.0,18227800.0,1.0,885.0,915.0,870.0,885.0,20413.3
2023-01-04,71110,59.0,60.0,58.0,58.0,0,0,194100.0,11316000.0,1.0,885.0,900.0,870.0,870.0,12940.0
2023-01-05,71110,58.0,59.0,58.0,58.0,0,0,86100.0,4998500.0,1.0,870.0,885.0,870.0,870.0,5740.0
2023-01-06,71110,58.0,59.0,58.0,58.0,0,0,35200.0,2057100.0,1.0,870.0,885.0,870.0,870.0,2346.7
2023-01-10,71110,59.0,60.0,58.0,59.0,0,0,173800.0,10293400.0,1.0,885.0,900.0,870.0,885.0,11586.7
2023-01-11,71110,59.0,60.0,58.0,60.0,0,0,61300.0,3614900.0,1.0,885.0,900.0,870.0,900.0,4086.7
2023-01-12,71110,59.0,60.0,58.0,59.0,0,0,38900.0,2292700.0,1.0,885.0,900.0,870.0,885.0,2593.3
2023-01-13,71110,59.0,60.0,58.0,58.0,0,0,38300.0,2258300.0,1.0,885.0,900.0,870.0,870.0,2553.3
2023-01-16,71110,59.0,59.0,58.0,58.0,0,0,43900.0,2590000.0,1.0,885.0,885.0,870.0,870.0,2926.7
2023-01-17,71110,58.0,59.0,58.0,59.0,0,0,42500.0,2493300.0,1.0,870.0,885.0,870.0,885.0,2833.3
2023-01-18,71110,59.0,60.0,58.0,58.0,0,0,231800.0,13577200.0,1.0,885.0,900.0,870.0,870.0,15453.3
2023-01-19,71110,58.0,59.0,58.0,59.0,0,0,47300.0,2749400.0,1.0,870.0,885.0,870.0,885.0,3153.3
2023-01-20,71110,58.0,60.0,58.0,58.0,0,0,134100.0,7871400.0,1.0,870.0,900.0,870.0,870.0,8940.0
2023-01-23,71110,59.0,60.0,58.0,60.0,0,0,15100.0,889000.0,1.0,885.0,900.0,870.0,900.0,1006.7
2023-01-24,71110,60.0,60.0,59.0,60.0,0,0,85900.0,5099600.0,1.0,900.0,900.0,885.0,900.0,5726.7
2023-01-25,71110,59.0,60.0,59.0,60.0,0,0,64200.0,3788600.0,1.0,885.0,900.0,885.0,900.0,4280.0
2023-01-26,71110,59.0,60.0,59.0,59.0,0,0,70900.0,4239300.0,1.0,885.0,900.0,885.0,885.0,4726.7
2023-01-27,71110,60.0,60.0,59.0,59.0,0,0,38000.0,2256400.0,1.0,900.0,900.0,885.0,885.0,2533.3
2023-01-30,71110,59.0,60.0,59.0,60.0,0,0,16200.0,963000.0,1.0,885.0,900.0,885.0,900.0,1080.0
2023-01-31,71110,61.0,61.0,59.0,60.0,0,0,85500.0,5180400.0,1.0,915.0,915.0,885.0,900.0,5700.0
2023-02-01,71110,60.0,61.0,60.0,61.0,0,0,107400.0,6528100.0,1.0,900.0,915.0,900.0,915.0,7160.0
2023-02-02,71110,61.0,63.0,60.0,62.0,0,0,215000.0,13290200.0,1.0,915.0,945.0,900.0,930.0,14333.3
2023-02-03,71110,62.0,65.0,62.0,63.0,0,0,978200.0,62002800.0,1.0,930.0,975.0,930.0,945.0,65213.3
2023-02-06,71110,63.0,63.0,61.0,63.0,0,0,109400.0,6818000.0,1.0,945.0,945.0,915.0,945.0,7293.3
2023-02-07,71110,62.0,64.0,62.0,64.0,0,0,106000.0,6729900.0,1.0,930.0,960.0,930.0,960.0,7066.7
2023-02-08,71110,63.0,63.0,61.0,62.0,0,0,168300.0,10451800.0,1.0,945.0,945.0,915.0,930.0,11220.0
2023-02-09,71110,62.0,62.0,61.0,62.0,0,0,168500.0,10357300.0,1.0,930.0,930.0,915.0,930.0,11233.3
2023-02-10,71110,62.0,63.0,61.0,62.0,0,0,76100.0,4704800.0,1.0,930.0,945.0,915.0,930.0,5073.3
2023-02-13,71110,62.0,64.0,62.0,63.0,0,0,172600.0,10851900.0,1.0,930.0,960.0,930.0,945.0,11506.7
2023-02-14,71110,62.0,62.0,60.0,62.0,0,0,294600.0,18055300.0,1.0,930.0,930.0,900.0,930.0,19640.0
2023-02-15,71110,61.0,62.0,60.0,60.0,0,0,67700.0,4103700.0,1.0,915.0,930.0,900.0,900.0,4513.3
2023-02-16,71110,61.0,62.0,59.0,62.0,0,0,181900.0,10972000.0,1.0,915.0,930.0,885.0,930.0,12126.7
2023-02-17,71110,61.0,62.0,60.0,61.0,0,0,116600.0,7112800.0,1.0,915.0,930.0,900.0,915.0,7773.3
2023-02-20,71110,62.0,62.0,60.0,61.0,0,0,148400.0,9050500.0,1.0,930.0,930.0,900.0,915.0,9893.3
2023-02-21,71110,61.0,62.0,60.0,60.0,0,0,121700.0,7373600.0,1.0,915.0,930.0,900.0,900.0,8113.3
2023-02-22,71110,60.0,61.0,60.0,60.0,0,0,99200.0,5954400.0,1.0,900.0,915.0,900.0,900.0,6613.3
2023-02-24,71110,60.0,60.0,59.0,60.0,0,0,57200.0,3431400.0,1.0,900.0,900.0,885.0,900.0,3813.3
2023-02-27,71110,60.0,60.0,59.0,60.0,0,0,38300.0,2295900.0,1.0,900.0,900.0,885.0,900.0,2553.3
2023-02-28,71110,61.0,62.0,61.0,62.0,0,0,117400.0,7176600.0,1.0,915.0,930.0,915.0,930.0,7826.7
2023-03-01,71110,62.0,62.0,61.0,61.0,0,0,39100.0,2390900.0,1.0,930.0,930.0,915.0,915.0,2606.7
2023-03-02,71110,61.0,62.0,61.0,62.0,0,0,79500.0,4850100.0,1.0,915.0,930.0,915.0,930.0,5300.0
2023-03-03,71110,61.0,62.0,60.0,61.0,0,0,127400.0,7754100.0,1.0,915.0,930.0,900.0,915.0,8493.3
2023-03-06,71110,61.0,62.0,60.0,61.0,0,0,156500.0,9530700.0,1.0,915.0,930.0,900.0,915.0,10433.3
2023-03-07,71110,61.0,62.0,60.0,61.0,0,0,129500.0,7872500.0,1.0,915.0,930.0,900.0,915.0,8633.3
2023-03-08,71110,61.0,61.0,60.0,60.0,0,0,67200.0,4033200.0,1.0,915.0,915.0,900.0,900.0,4480.0
2023-03-09,71110,61.0,61.0,60.0,60.0,0,0,42400.0,2551900.0,1.0,915.0,915.0,900.0,900.0,2826.7
2023-03-10,71110,60.0,61.0,59.0,59.0,0,0,74800.0,4488000.0,1.0,900.0,915.0,885.0,885.0,4986.7
2023-03-13,71110,59.0,59.0,57.0,58.0,0,0,394200.0,23010800.0,1.0,885.0,885.0,855.0,870.0,26280.0
2023-03-14,71110,58.0,59.0,57.0,59.0,0,0,171200.0,9835700.0,1.0,870.0,885.0,855.0,885.0,11413.3
2023-03-15,71110,58.0,59.0,57.0,57.0,0,0,184000.0,10575600.0,1.0,870.0,885.0,855.0,855.0,12266.7
2023-03-16,71110,56.0,57.0,54.0,55.0,0,0,616800.0,34147000.0,1.0,840.0,855.0,810.0,825.0,41120.0
2023-03-17,71110,55.0,57.0,55.0,56.0,0,0,158700.0,8885300.0,1.0,825.0,855.0,825.0,840.0,10580.0
2023-03-20,71110,56.0,58.0,55.0,57.0,0,0,191800.0,10812300.0,1.0,840.0,870.0,825.0,855.0,12786.7
2023-03-22,71110,56.0,57.0,56.0,56.0,0,0,21900.0,1240600.0,1.0,840.0,855.0,840.0,840.0,1460.0
2023-03-23,71110,57.0,57.0,56.0,56.0,0,0,86900.0,4889300.0,1.0,855.0,855.0,840.0,840.0,5793.3
2023-03-24,71110,56.0,57.0,56.0,56.0,0,0,170200.0,9569800.0,1.0,840.0,855.0,840.0,840.0,11346.7
2023-03-27,71110,56.0,56.0,56.0,56.0,0,0,17000.0,952000.0,1.0,840.0,840.0,840.0,840.0,1133.3
2023-03-28,71110,56.0,57.0,55.0,56.0,0,0,36500.0,2044400.0,1.0,840.0,855.0,825.0,840.0,2433.3
2023-03-29,71110,56.0,56.0,55.0,56.0,0,0,32500.0,1803200.0,1.0,840.0,840.0,825.0,840.0,2166.7
2023-03-30,71110,57.0,57.0,55.0,55.0,0,0,64800.0,3629300.0,1.0,855.0,855.0,825.0,825.0,4320.0
2023-03-31,71110,57.0,57.0,56.0,57.0,0,0,67900.0,3867300.0,1.0,855.0,855.0,840.0,855.0,4526.7
2023-04-03,71110,57.0,57.0,56.0,57.0,0,0,40100.0,2283200.0,1.0,855.0,855.0,840.0,855.0,2673.3
2023-04-04,71110,56.0,57.0,56.0,56.0,0,0,92200.0,5200800.0,1.0,840.0,855.0,840.0,840.0,6146.7
2023-04-05,71110,56.0,57.0,55.0,56.0,0,0,57900.0,3242800.0,1.0,840.0,855.0,825.0,840.0,3860.0
2023-04-06,71110,56.0,56.0,54.0,54.0,0,0,153500.0,8459300.0,1.0,840.0,840.0,810.0,810.0,10233.3
2023-04-07,71110,55.0,56.0,54.0,55.0,0,0,113800.0,6298700.0,1.0,825.0,840.0,810.0,825.0,7586.7
2023-04-10,71110,56.0,57.0,55.0,57.0,0,0,40000.0,2239100.0,1.0,840.0,855.0,825.0,855.0,2666.7
2023-04-11,71110,56.0,58.0,56.0,58.0,0,0,114300.0,6504000.0,1.0,840.0,870.0,840.0,870.0,7620.0
2023-04-12,71110,57.0,57.0,56.0,57.0,0,0,79400.0,4524300.0,1.0,855.0,855.0,840.0,855.0,5293.3
2023-04-13,71110,57.0,57.0,56.0,57.0,0,0,29500.0,1681000.0,1.0,855.0,855.0,840.0,855.0,1966.7
2023-04-14,71110,58.0,58.0,57.0,57.0,0,0,61400.0,3501200.0,1.0,870.0,870.0,855.0,855.0,4093.3
2023-04-17,71110,57.0,57.0,56.0,56.0,0,0,14400.0,819200.0,1.0,855.0,855.0,840.0,840.0,960.0
2023-04-18,71110,56.0,57.0,56.0,57.0,0,0,69600.0,3952000.0,1.0,840.0,855.0,840.0,855.0,4640.0
2023-04-19,71110,57.0,57.0,56.0,56.0,0,0,26900.0,1515800.0,1.0,855.0,855.0,840.0,840.0,1793.3
2023-04-20,71110,57.0,58.0,56.0,56.0,0,0,126500.0,7210400.0,1.0,855.0,870.0,840.0,840.0,8433.3
2023-04-21,71110,57.0,58.0,57.0,58.0,0,0,115900.0,6615400.0,1.0,855.0,870.0,855.0,870.0,7726.7
2023-04-24,71110,57.0,58.0,56.0,56.0,0,0,87900.0,4965900.0,1.0,855.0,870.0,840.0,840.0,5860.0
2023-04-25,71110,56.0,57.0,56.0,57.0,0,0,251900.0,14112700.0,1.0,840.0,855.0,840.0,855.0,16793.3
2023-04-26,71110,56.0,57.0,56.0,56.0,0,0,225700.0,12737400.0,1.0,840.0,855.0,840.0,840.0,15046.7
2023-04-27,71110,57.0,57.0,55.0,56.0,0,0,92800.0,5130600.0,1.0,855.0,855.0,825.0,840.0,6186.7
2023-04-28,71110,57.0,57.0,55.0,57.0,0,0,119900.0,6766600.0,1.0,855.0,855.0,825.0,855.0,7993.3
2023-05-01,71110,57.0,57.0,53.0,54.0,0,0,505800.0,27522800.0,1.0,855.0,855.0,795.0,810.0,33720.0
2023-05-02,71110,54.0,55.0,53.0,54.0,0,0,183700.0,9915400.0,1.0,810.0,825.0,795.0,810.0,12246.7
2023-05-08,71110,54.0,55.0,53.0,54.0,0,0,169800.0,9134700.0,1.0,810.0,825.0,795.0,810.0,11320.0
2023-05-09,71110,54.0,55.0,53.0,54.0,0,0,132100.0,7102000.0,1.0,810.0,825.0,795.0,810.0,8806.7
2023-05-10,71110,54.0,54.0,53.0,54.0,0,0,110200.0,5878000.0,1.0,810.0,810.0,795.0,810.0,7346.7
2023-05-11,71110,54.0,54.0,53.0,53.0,0,0,73900.0,3966200.0,1.0,810.0,810.0,795.0,795.0,4926.7
2023-05-12,71110,53.0,54.0,53.0,54.0,0,0,103200.0,5548800.0,1.0,795.0,810.0,795.0,810.0,6880.0
2023-05-15,71110,54.0,54.0,53.0,53.0,0,0,97900.0,5283100.0,1.0,810.0,810.0,795.0,795.0,6526.7
2023-05-16,71110,54.0,57.0,53.0,57.0,0,0,315900.0,17399900.0,1.0,810.0,855.0,795.0,855.0,21060.0
2023-05-17,71110,57.0,58.0,56.0,57.0,0,0,205200.0,11661900.0,1.0,855.0,870.0,840.0,855.0,13680.0
2023-05-18,71110,57.0,60.0,57.0,60.0,0,0,447300.0,25909400.0,1.0,855.0,900.0,855.0,900.0,29820.0
2023-05-19,71110,59.0,62.0,58.0,62.0,0,0,656200.0,39186500.0,1.0,885.0,930.0,870.0,930.0,43746.7
2023-05-22,71110,57.0,57.0,54.0,55.0,0,0,1008100.0,56134900.0,1.0,855.0,855.0,810.0,825.0,67206.7
2023-05-23,71110,55.0,57.0,55.0,57.0,0,0,354600.0,19871300.0,1.0,825.0,855.0,825.0,855.0,23640.0
2023-05-24,71110,56.0,57.0,55.0,56.0,0,0,84700.0,4746200.0,1.0,840.0,855.0,825.0,840.0,5646.7
2023-05-25,71110,56.0,57.0,55.0,57.0,0,0,155900.0,8818700.0,1.0,840.0,855.0,825.0,855.0,10393.3
2023-05-26,71110,57.0,57.0,56.0,56.0,0,0,104800.0,5929800.0,1.0,855.0,855.0,840.0,840.0,6986.7
2023-05-29,71110,56.0,56.0,55.0,55.0,0,0,188000.0,10515800.0,1.0,840.0,840.0,825.0,825.0,12533.3
2023-05-30,71110,56.0,56.0,55.0,56.0,0,0,138200.0,7616000.0,1.0,840.0,840.0,825.0,840.0,9213.3
2023-05-31,71110,56.0,56.0,55.0,55.0,0,0,147800.0,8196500.0,1.0,840.0,840.0,825.0,825.0,9853.3
2023-06-01,71110,55.0,57.0,55.0,55.0,0,0,143600.0,8024900.0,1.0,825.0,855.0,825.0,825.0,9573.3
2023-06-02,71110,55.0,57.0,55.0,56.0,0,0,60900.0,3404500.0,1.0,825.0,855.0,825.0,840.0,4060.0
2023-06-05,71110,57.0,57.0,55.0,56.0,0,0,127500.0,7142800.0,1.0,855.0,855.0,825.0,840.0,8500.0
2023-06-06,71110,55.0,57.0,55.0,56.0,0,0,39600.0,2211500.0,1.0,825.0,855.0,825.0,840.0,2640.0
2023-06-07,71110,56.0,57.0,55.0,56.0,0,0,50100.0,2811500.0,1.0,840.0,855.0,825.0,840.0,3340.0
2023-06-08,71110,56.0,57.0,56.0,56.0,0,0,47100.0,2638900.0,1.0,840.0,855.0,840.0,840.0,3140.0
2023-06-09,71110,57.0,57.0,56.0,56.0,0,0,39100.0,2193200.0,1.0,855.0,855.0,840.0,840.0,2606.7
2023-06-12,71110,56.0,57.0,55.0,57.0,0,0,65900.0,3692200.0,1.0,840.0,855.0,825.0,855.0,4393.3
2023-06-13,71110,56.0,57.0,55.0,57.0,0,0,135000.0,7567600.0,1.0,840.0,855.0,825.0,855.0,9000.0
2023-06-14,71110,57.0,57.0,55.0,56.0,0,0,186200.0,10461100.0,1.0,855.0,855.0,825.0,840.0,12413.3
2023-06-15,71110,56.0,56.0,55.0,56.0,0,0,75700.0,4238400.0,1.0,840.0,840.0,825.0,840.0,5046.7
2023-06-16,71110,56.0,56.0,55.0,55.0,0,0,58300.0,3225600.0,1.0,840.0,840.0,825.0,825.0,3886.7
2023-06-19,71110,55.0,57.0,55.0,56.0,0,0,346700.0,19385900.0,1.0,825.0,855.0,825.0,840.0,23113.3
2023-06-20,71110,56.0,56.0,55.0,56.0,0,0,236600.0,13227200.0,1.0,840.0,840.0,825.0,840.0,15773.3
2023-06-21,71110,56.0,57.0,56.0,56.0,0,0,77100.0,4317700.0,1.0,840.0,855.0,840.0,840.0,5140.0
2023-06-22,71110,56.0,56.0,55.0,56.0,0,0,298800.0,16732400.0,1.0,840.0,840.0,825.0,840.0,19920.0
2023-06-23,71110,56.0,56.0,55.0,55.0,0,0,168300.0,9271200.0,1.0,840.0,840.0,825.0,825.0,11220.0
2023-06-26,71110,55.0,56.0,54.0,55.0,0,0,116400.0,6400400.0,1.0,825.0,840.0,810.0,825.0,7760.0
2023-06-27,71110,55.0,56.0,55.0,56.0,0,0,71500.0,3936400.0,1.0,825.0,840.0,825.0,840.0,4766.7
2023-06-28,71110,56.0,56.0,55.0,56.0,0,0,73100.0,4080700.0,1.0,840.0,840.0,825.0,840.0,4873.3
2023-06-29,71110,56.0,56.0,55.0,56.0,0,0,25400.0,1409300.0,1.0,840.0,840.0,825.0,840.0,1693.3
2023-06-30,71110,56.0,56.0,55.0,55.0,0,0,118600.0,6630600.0,1.0,840.0,840.0,825.0,825.0,7906.7
2023-07-03,71110,55.0,56.0,55.0,55.0,0,0,59200.0,3256500.0,1.0,825.0,840.0,825.0,825.0,3946.7
2023-07-04,71110,55.0,56.0,55.0,56.0,0,0,6900.0,379900.0,1.0,825.0,840.0,825.0,840.0,460.0
2023-07-05,71110,55.0,56.0,55.0,56.0,0,0,60400.0,3322100.0,1.0,825.0,840.0,825.0,840.0,4026.7
2023-07-06,71110,55.0,56.0,55.0,56.0,0,0,288400.0,16062200.0,1.0,825.0,840.0,825.0,840.0,19226.7
2023-07-07,71110,55.0,56.0,55.0,56.0,0,0,66600.0,3722600.0,1.0,825.0,840.0,825.0,840.0,4440.0
2023-07-10,71110,56.0,56.0,55.0,56.0,0,0,75800.0,4235700.0,1.0,840.0,840.0,825.0,840.0,5053.3
2023-07-11,71110,56.0,56.0,55.0,55.0,0,0,4800.0,266800.0,1.0,840.0,840.0,825.0,825.0,320.0
2023-07-12,71110,55.0,56.0,55.0,55.0,0,0,10100.0,561700.0,1.0,825.0,840.0,825.0,825.0,673.3
2023-07-13,71110,56.0,56.0,55.0,56.0,0,0,49900.0,2770100.0,1.0,840.0,840.0,825.0,840.0,3326.7
2023-07-14,71110,55.0,56.0,55.0,55.0,0,0,11700.0,649100.0,1.0,825.0,840.0,825.0,825.0,780.0
2023-07-18,71110,56.0,56.0,55.0,55.0,0,0,8000.0,441800.0,1.0,840.0,840.0,825.0,825.0,533.3
2023-07-19,71110,55.0,56.0,55.0,55.0,0,0,39400.0,2167600.0,1.0,825.0,840.0,825.0,825.0,2626.7
2023-07-20,71110,55.0,56.0,55.0,55.0,0,0,33600.0,1848200.0,1.0,825.0,840.0,825.0,825.0,2240.0
2023-07-21,71110,55.0,56.0,55.0,56.0,0,0,53800.0,2971400.0,1.0,825.0,840.0,825.0,840.0,3586.7
2023-07-24,71110,55.0,56.0,55.0,56.0,0,0,79300.0,4376200.0,1.0,825.0,840.0,825.0,840.0,5286.7
2023-07-25,71110,56.0,56.0,54.0,55.0,0,0,79900.0,4395500.0,1.0,840.0,840.0,810.0,825.0,5326.7
2023-07-26,71110,55.0,56.0,55.0,55.0,0,0,22900.0,1260800.0,1.0,825.0,840.0,825.0,825.0,1526.7
2023-07-27,71110,55.0,55.0,55.0,55.0,0,0,45400.0,2497000.0,1.0,825.0,825.0,825.0,825.0,3026.7
2023-07-28,71110,55.0,56.0,54.0,56.0,0,0,83500.0,4597200.0,1.0,825.0,840.0,810.0,840.0,5566.7
2023-07-31,71110,56.0,56.0,55.0,55.0,0,0,89300.0,4974300.0,1.0,840.0,840.0,825.0,825.0,5953.3
2023-08-01,71110,56.0,56.0,55.0,55.0,0,0,26700.0,1468800.0,1.0,840.0,840.0,825.0,825.0,1780.0
2023-08-02,71110,55.0,56.0,54.0,55.0,0,0,295500.0,16278300.0,1.0,825.0,840.0,810.0,825.0,19700.0
2023-08-03,71110,55.0,55.0,53.0,55.0,0,0,548500.0,29682600.0,1.0,825.0,825.0,795.0,825.0,36566.7
2023-08-04,71110,54.0,55.0,54.0,55.0,0,0,33800.0,1836900.0,1.0,810.0,825.0,810.0,825.0,2253.3
2023-08-07,71110,54.0,55.0,54.0,55.0,0,0,19500.0,1054200.0,1.0,810.0,825.0,810.0,825.0,1300.0
