Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-23,91100,1352.0,1357.0,1335.0,1357.0,0,0,39500.0,53204300.0,1.0,1352.0,1357.0,1335.0,1357.0,39500.0
2020-12-24,91100,1355.0,1377.0,1353.0,1360.0,0,0,40700.0,55503100.0,1.0,1355.0,1377.0,1353.0,1360.0,40700.0
2020-12-25,91100,1370.0,1406.0,1370.0,1400.0,0,0,48500.0,67492600.0,1.0,1370.0,1406.0,1370.0,1400.0,48500.0
2020-12-28,91100,1409.0,1409.0,1355.0,1378.0,0,0,55500.0,76233400.0,1.0,1409.0,1409.0,1355.0,1378.0,55500.0
2020-12-29,91100,1382.0,1401.0,1374.0,1401.0,0,0,34700.0,48221700.0,1.0,1382.0,1401.0,1374.0,1401.0,34700.0
2020-12-30,91100,1390.0,1407.0,1378.0,1395.0,0,0,31700.0,44307100.0,1.0,1390.0,1407.0,1378.0,1395.0,31700.0
2021-01-04,91100,1397.0,1397.0,1358.0,1376.0,0,0,32200.0,44224500.0,1.0,1397.0,1397.0,1358.0,1376.0,32200.0
2021-01-05,91100,1361.0,1385.0,1359.0,1372.0,0,0,23500.0,32219900.0,1.0,1361.0,1385.0,1359.0,1372.0,23500.0
2021-01-06,91100,1375.0,1413.0,1375.0,1405.0,0,0,47700.0,66873900.0,1.0,1375.0,1413.0,1375.0,1405.0,47700.0
2021-01-07,91100,1412.0,1438.0,1412.0,1420.0,0,0,75500.0,107357700.0,1.0,1412.0,1438.0,1412.0,1420.0,75500.0
2021-01-08,91100,1422.0,1428.0,1410.0,1421.0,0,0,48100.0,68294900.0,1.0,1422.0,1428.0,1410.0,1421.0,48100.0
2021-01-12,91100,1427.0,1479.0,1422.0,1479.0,0,0,109600.0,159685900.0,1.0,1427.0,1479.0,1422.0,1479.0,109600.0
2021-01-13,91100,1486.0,1502.0,1476.0,1496.0,0,0,73000.0,109037500.0,1.0,1486.0,1502.0,1476.0,1496.0,73000.0
2021-01-14,91100,1507.0,1559.0,1497.0,1534.0,0,0,126800.0,195150600.0,1.0,1507.0,1559.0,1497.0,1534.0,126800.0
2021-01-15,91100,1538.0,1550.0,1496.0,1506.0,0,0,78500.0,118904900.0,1.0,1538.0,1550.0,1496.0,1506.0,78500.0
2021-01-18,91100,1491.0,1492.0,1466.0,1487.0,0,0,77200.0,114274600.0,1.0,1491.0,1492.0,1466.0,1487.0,77200.0
2021-01-19,91100,1492.0,1492.0,1472.0,1481.0,0,0,47500.0,70287300.0,1.0,1492.0,1492.0,1472.0,1481.0,47500.0
2021-01-20,91100,1481.0,1493.0,1449.0,1480.0,0,0,61400.0,89965400.0,1.0,1481.0,1493.0,1449.0,1480.0,61400.0
2021-01-21,91100,1475.0,1495.0,1463.0,1468.0,0,0,32700.0,48141500.0,1.0,1475.0,1495.0,1463.0,1468.0,32700.0
2021-01-22,91100,1470.0,1492.0,1460.0,1485.0,0,0,73000.0,107890300.0,1.0,1470.0,1492.0,1460.0,1485.0,73000.0
2021-01-25,91100,1485.0,1502.0,1457.0,1459.0,0,0,53400.0,78479400.0,1.0,1485.0,1502.0,1457.0,1459.0,53400.0
2021-01-26,91100,1459.0,1466.0,1445.0,1457.0,0,0,59000.0,85787600.0,1.0,1459.0,1466.0,1445.0,1457.0,59000.0
2021-01-27,91100,1448.0,1454.0,1425.0,1447.0,0,0,77600.0,111780900.0,1.0,1448.0,1454.0,1425.0,1447.0,77600.0
2021-01-28,91100,1427.0,1454.0,1410.0,1432.0,0,0,132400.0,189660300.0,1.0,1427.0,1454.0,1410.0,1432.0,132400.0
2021-01-29,91100,1444.0,1444.0,1410.0,1415.0,0,0,82000.0,117015200.0,1.0,1444.0,1444.0,1410.0,1415.0,82000.0
2021-02-01,91100,1415.0,1460.0,1409.0,1438.0,0,0,42700.0,61294400.0,1.0,1415.0,1460.0,1409.0,1438.0,42700.0
2021-02-02,91100,1446.0,1467.0,1435.0,1456.0,0,0,54400.0,79184000.0,1.0,1446.0,1467.0,1435.0,1456.0,54400.0
2021-02-03,91100,1456.0,1470.0,1452.0,1466.0,0,0,45700.0,66787500.0,1.0,1456.0,1470.0,1452.0,1466.0,45700.0
2021-02-04,91100,1463.0,1506.0,1453.0,1490.0,0,0,104300.0,154959800.0,1.0,1463.0,1506.0,1453.0,1490.0,104300.0
2021-02-05,91100,1503.0,1519.0,1485.0,1491.0,0,0,58400.0,87500700.0,1.0,1503.0,1519.0,1485.0,1491.0,58400.0
2021-02-08,91100,1500.0,1566.0,1500.0,1566.0,0,0,98000.0,151468200.0,1.0,1500.0,1566.0,1500.0,1566.0,98000.0
2021-02-09,91100,1598.0,1614.0,1537.0,1550.0,0,0,88900.0,139668600.0,1.0,1598.0,1614.0,1537.0,1550.0,88900.0
2021-02-10,91100,1550.0,1602.0,1535.0,1572.0,0,0,98100.0,154747600.0,1.0,1550.0,1602.0,1535.0,1572.0,98100.0
2021-02-12,91100,1588.0,1588.0,1525.0,1532.0,0,0,51700.0,79734900.0,1.0,1588.0,1588.0,1525.0,1532.0,51700.0
2021-02-15,91100,1566.0,1581.0,1536.0,1554.0,0,0,44400.0,68938900.0,1.0,1566.0,1581.0,1536.0,1554.0,44400.0
2021-02-16,91100,1559.0,1579.0,1545.0,1546.0,0,0,49500.0,77376800.0,1.0,1559.0,1579.0,1545.0,1546.0,49500.0
2021-02-17,91100,1546.0,1588.0,1546.0,1577.0,0,0,66200.0,104291100.0,1.0,1546.0,1588.0,1546.0,1577.0,66200.0
2021-02-18,91100,1590.0,1604.0,1546.0,1559.0,0,0,70700.0,110840000.0,1.0,1590.0,1604.0,1546.0,1559.0,70700.0
2021-02-19,91100,1546.0,1560.0,1519.0,1535.0,0,0,55600.0,85573100.0,1.0,1546.0,1560.0,1519.0,1535.0,55600.0
2021-02-22,91100,1549.0,1616.0,1549.0,1607.0,0,0,82700.0,131709800.0,1.0,1549.0,1616.0,1549.0,1607.0,82700.0
2021-02-24,91100,1610.0,1624.0,1582.0,1585.0,0,0,89300.0,143112500.0,1.0,1610.0,1624.0,1582.0,1585.0,89300.0
2021-02-25,91100,1600.0,1606.0,1565.0,1594.0,0,0,131700.0,209759600.0,1.0,1600.0,1606.0,1565.0,1594.0,131700.0
2021-02-26,91100,1578.0,1583.0,1543.0,1552.0,0,0,90000.0,140824800.0,1.0,1578.0,1583.0,1543.0,1552.0,90000.0
2021-03-01,91100,1565.0,1597.0,1538.0,1597.0,0,0,83100.0,130881500.0,1.0,1565.0,1597.0,1538.0,1597.0,83100.0
2021-03-02,91100,1602.0,1602.0,1536.0,1567.0,0,0,76400.0,119342400.0,1.0,1602.0,1602.0,1536.0,1567.0,76400.0
2021-03-03,91100,1576.0,1630.0,1575.0,1630.0,0,0,103800.0,167072200.0,1.0,1576.0,1630.0,1575.0,1630.0,103800.0
2021-03-04,91100,1641.0,1737.0,1640.0,1704.0,0,0,182300.0,307721100.0,1.0,1641.0,1737.0,1640.0,1704.0,182300.0
2021-03-05,91100,1680.0,1691.0,1626.0,1675.0,0,0,121500.0,201759300.0,1.0,1680.0,1691.0,1626.0,1675.0,121500.0
2021-03-08,91100,1700.0,1724.0,1679.0,1693.0,0,0,99100.0,168292400.0,1.0,1700.0,1724.0,1679.0,1693.0,99100.0
2021-03-09,91100,1720.0,1720.0,1682.0,1690.0,0,0,92300.0,156522200.0,1.0,1720.0,1720.0,1682.0,1690.0,92300.0
2021-03-10,91100,1710.0,1710.0,1663.0,1704.0,0,0,64700.0,109064300.0,1.0,1710.0,1710.0,1663.0,1704.0,64700.0
2021-03-11,91100,1720.0,1827.0,1720.0,1795.0,0,0,177200.0,314984200.0,1.0,1720.0,1827.0,1720.0,1795.0,177200.0
2021-03-12,91100,1797.0,1812.0,1770.0,1801.0,0,0,90000.0,161559600.0,1.0,1797.0,1812.0,1770.0,1801.0,90000.0
2021-03-15,91100,1840.0,1991.0,1840.0,1982.0,0,0,198600.0,386514600.0,1.0,1840.0,1991.0,1840.0,1982.0,198600.0
2021-03-16,91100,1998.0,2084.0,1995.0,2062.0,0,0,255100.0,522049900.0,1.0,1998.0,2084.0,1995.0,2062.0,255100.0
2021-03-17,91100,2070.0,2070.0,1983.0,2023.0,0,0,183900.0,371265500.0,1.0,2070.0,2070.0,1983.0,2023.0,183900.0
2021-03-18,91100,2031.0,2045.0,1964.0,2022.0,0,0,180900.0,362490400.0,1.0,2031.0,2045.0,1964.0,2022.0,180900.0
2021-03-19,91100,2005.0,2065.0,1995.0,2030.0,0,0,169300.0,343926300.0,1.0,2005.0,2065.0,1995.0,2030.0,169300.0
2021-03-22,91100,2042.0,2122.0,2034.0,2117.0,0,0,182300.0,381702000.0,1.0,2042.0,2122.0,2034.0,2117.0,182300.0
2021-03-23,91100,2162.0,2173.0,1980.0,1984.0,0,0,260800.0,533842400.0,1.0,2162.0,2173.0,1980.0,1984.0,260800.0
2021-03-24,91100,1924.0,1969.0,1853.0,1885.0,0,0,273100.0,520804200.0,1.0,1924.0,1969.0,1853.0,1885.0,273100.0
2021-03-25,91100,1879.0,2002.0,1879.0,1983.0,0,0,188200.0,367840300.0,1.0,1879.0,2002.0,1879.0,1983.0,188200.0
2021-03-26,91100,2006.0,2050.0,1952.0,1980.0,0,0,152300.0,303121500.0,1.0,2006.0,2050.0,1952.0,1980.0,152300.0
2021-03-29,91100,1990.0,2007.0,1899.0,1940.0,0,0,180900.0,350891700.0,1.0,1990.0,2007.0,1899.0,1940.0,180900.0
2021-03-30,91100,1892.0,1960.0,1860.0,1950.0,0,0,115200.0,221773100.0,1.0,1892.0,1960.0,1860.0,1950.0,115200.0
2021-03-31,91100,1933.0,1943.0,1877.0,1885.0,0,0,103600.0,197294900.0,1.0,1933.0,1943.0,1877.0,1885.0,103600.0
2021-04-01,91100,1909.0,1917.0,1840.0,1849.0,0,0,129000.0,240445100.0,1.0,1909.0,1917.0,1840.0,1849.0,129000.0
2021-04-02,91100,1860.0,1886.0,1830.0,1880.0,0,0,84700.0,157379100.0,1.0,1860.0,1886.0,1830.0,1880.0,84700.0
2021-04-05,91100,1909.0,1957.0,1880.0,1956.0,0,0,127200.0,245703000.0,1.0,1909.0,1957.0,1880.0,1956.0,127200.0
2021-04-06,91100,1954.0,1962.0,1902.0,1925.0,0,0,108300.0,209553200.0,1.0,1954.0,1962.0,1902.0,1925.0,108300.0
2021-04-07,91100,1925.0,1969.0,1916.0,1950.0,0,0,117900.0,229798900.0,1.0,1925.0,1969.0,1916.0,1950.0,117900.0
2021-04-08,91100,1943.0,1951.0,1899.0,1915.0,0,0,129100.0,247698500.0,1.0,1943.0,1951.0,1899.0,1915.0,129100.0
2021-04-09,91100,1930.0,1955.0,1910.0,1941.0,0,0,90800.0,176098900.0,1.0,1930.0,1955.0,1910.0,1941.0,90800.0
2021-04-12,91100,1950.0,1964.0,1902.0,1902.0,0,0,75700.0,146025300.0,1.0,1950.0,1964.0,1902.0,1902.0,75700.0
2021-04-13,91100,1908.0,1931.0,1894.0,1897.0,0,0,84400.0,161467900.0,1.0,1908.0,1931.0,1894.0,1897.0,84400.0
2021-04-14,91100,1886.0,1886.0,1853.0,1870.0,0,0,75600.0,141425200.0,1.0,1886.0,1886.0,1853.0,1870.0,75600.0
2021-04-15,91100,1863.0,1927.0,1863.0,1914.0,0,0,83100.0,158872600.0,1.0,1863.0,1927.0,1863.0,1914.0,83100.0
2021-04-16,91100,1930.0,1930.0,1886.0,1921.0,0,0,75400.0,144251600.0,1.0,1930.0,1930.0,1886.0,1921.0,75400.0
2021-04-19,91100,1934.0,1953.0,1926.0,1931.0,0,0,43900.0,85057100.0,1.0,1934.0,1953.0,1926.0,1931.0,43900.0
2021-04-20,91100,1927.0,1942.0,1910.0,1932.0,0,0,51700.0,99715600.0,1.0,1927.0,1942.0,1910.0,1932.0,51700.0
2021-04-21,91100,1894.0,1905.0,1871.0,1885.0,0,0,96500.0,182367300.0,1.0,1894.0,1905.0,1871.0,1885.0,96500.0
2021-04-22,91100,1943.0,2021.0,1907.0,1987.0,0,0,225800.0,444937800.0,1.0,1943.0,2021.0,1907.0,1987.0,225800.0
2021-04-23,91100,2006.0,2105.0,1995.0,2097.0,0,0,323900.0,669637600.0,1.0,2006.0,2105.0,1995.0,2097.0,323900.0
2021-04-26,91100,2100.0,2157.0,2080.0,2154.0,0,0,269900.0,576676000.0,1.0,2100.0,2157.0,2080.0,2154.0,269900.0
2021-04-27,91100,2147.0,2264.0,2131.0,2241.0,0,0,290100.0,641574900.0,1.0,2147.0,2264.0,2131.0,2241.0,290100.0
2021-04-28,91100,2200.0,2226.0,2107.0,2116.0,0,0,282000.0,607037100.0,1.0,2200.0,2226.0,2107.0,2116.0,282000.0
2021-04-30,91100,2164.0,2298.0,2161.0,2285.0,0,0,546800.0,1227101900.0,1.0,2164.0,2298.0,2161.0,2285.0,546800.0
2021-05-06,91100,2329.0,2473.0,2329.0,2434.0,0,0,592800.0,1434513400.0,1.0,2329.0,2473.0,2329.0,2434.0,592800.0
2021-05-07,91100,2402.0,2470.0,2383.0,2439.0,0,0,338200.0,820244200.0,1.0,2402.0,2470.0,2383.0,2439.0,338200.0
2021-05-10,91100,2416.0,2455.0,2368.0,2385.0,0,0,235700.0,566026500.0,1.0,2416.0,2455.0,2368.0,2385.0,235700.0
2021-05-11,91100,2361.0,2440.0,2321.0,2339.0,0,0,253900.0,600858900.0,1.0,2361.0,2440.0,2321.0,2339.0,253900.0
2021-05-12,91100,2340.0,2345.0,2195.0,2235.0,0,0,231400.0,520431000.0,1.0,2340.0,2345.0,2195.0,2235.0,231400.0
2021-05-13,91100,2194.0,2268.0,2187.0,2219.0,0,0,193400.0,430990200.0,1.0,2194.0,2268.0,2187.0,2219.0,193400.0
2021-05-14,91100,2269.0,2274.0,2198.0,2200.0,0,0,144800.0,322568700.0,1.0,2269.0,2274.0,2198.0,2200.0,144800.0
2021-05-17,91100,2230.0,2246.0,2173.0,2184.0,0,0,105600.0,231714600.0,1.0,2230.0,2246.0,2173.0,2184.0,105600.0
2021-05-18,91100,2180.0,2214.0,2143.0,2201.0,0,0,116200.0,253907800.0,1.0,2180.0,2214.0,2143.0,2201.0,116200.0
2021-05-19,91100,2171.0,2201.0,2155.0,2177.0,0,0,83600.0,182256700.0,1.0,2171.0,2201.0,2155.0,2177.0,83600.0
2021-05-20,91100,2151.0,2195.0,2140.0,2167.0,0,0,110300.0,238758700.0,1.0,2151.0,2195.0,2140.0,2167.0,110300.0
2021-05-21,91100,2182.0,2218.0,2165.0,2218.0,0,0,120000.0,263649300.0,1.0,2182.0,2218.0,2165.0,2218.0,120000.0
2021-05-24,91100,2252.0,2338.0,2252.0,2333.0,0,0,186200.0,428891800.0,1.0,2252.0,2338.0,2252.0,2333.0,186200.0
2021-05-25,91100,2355.0,2365.0,2284.0,2293.0,0,0,175200.0,405755700.0,1.0,2355.0,2365.0,2284.0,2293.0,175200.0
2021-05-26,91100,2275.0,2289.0,2222.0,2254.0,0,0,98300.0,222185900.0,1.0,2275.0,2289.0,2222.0,2254.0,98300.0
2021-05-27,91100,2243.0,2275.0,2172.0,2183.0,0,0,150000.0,331236500.0,1.0,2243.0,2275.0,2172.0,2183.0,150000.0
2021-05-28,91100,2200.0,2234.0,2165.0,2180.0,0,0,110200.0,240990700.0,1.0,2200.0,2234.0,2165.0,2180.0,110200.0
2021-05-31,91100,2130.0,2132.0,2072.0,2112.0,0,0,160300.0,336208200.0,1.0,2130.0,2132.0,2072.0,2112.0,160300.0
2021-06-01,91100,2127.0,2144.0,2091.0,2143.0,0,0,94800.0,201213800.0,1.0,2127.0,2144.0,2091.0,2143.0,94800.0
2021-06-02,91100,2127.0,2207.0,2101.0,2192.0,0,0,118300.0,257346100.0,1.0,2127.0,2207.0,2101.0,2192.0,118300.0
2021-06-03,91100,2192.0,2210.0,2146.0,2160.0,0,0,90500.0,196170700.0,1.0,2192.0,2210.0,2146.0,2160.0,90500.0
2021-06-04,91100,2167.0,2203.0,2162.0,2195.0,0,0,79600.0,174449300.0,1.0,2167.0,2203.0,2162.0,2195.0,79600.0
2021-06-07,91100,2212.0,2225.0,2163.0,2182.0,0,0,76100.0,165940100.0,1.0,2212.0,2225.0,2163.0,2182.0,76100.0
2021-06-08,91100,2177.0,2264.0,2160.0,2261.0,0,0,121000.0,269975600.0,1.0,2177.0,2264.0,2160.0,2261.0,121000.0
2021-06-09,91100,2262.0,2285.0,2195.0,2204.0,0,0,91000.0,202252500.0,1.0,2262.0,2285.0,2195.0,2204.0,91000.0
2021-06-10,91100,2202.0,2270.0,2200.0,2262.0,0,0,122600.0,276009000.0,1.0,2202.0,2270.0,2200.0,2262.0,122600.0
2021-06-11,91100,2270.0,2323.0,2257.0,2297.0,0,0,179400.0,411410000.0,1.0,2270.0,2323.0,2257.0,2297.0,179400.0
2021-06-14,91100,2345.0,2359.0,2316.0,2344.0,0,0,116200.0,271592900.0,1.0,2345.0,2359.0,2316.0,2344.0,116200.0
2021-06-15,91100,2360.0,2367.0,2298.0,2349.0,0,0,128300.0,298875700.0,1.0,2360.0,2367.0,2298.0,2349.0,128300.0
2021-06-16,91100,2348.0,2410.0,2330.0,2380.0,0,0,103300.0,246353900.0,1.0,2348.0,2410.0,2330.0,2380.0,103300.0
2021-06-17,91100,2403.0,2431.0,2339.0,2367.0,0,0,143800.0,342119600.0,1.0,2403.0,2431.0,2339.0,2367.0,143800.0
2021-06-18,91100,2350.0,2350.0,2252.0,2277.0,0,0,176900.0,405585000.0,1.0,2350.0,2350.0,2252.0,2277.0,176900.0
2021-06-21,91100,2183.0,2240.0,2172.0,2219.0,0,0,125000.0,276668000.0,1.0,2183.0,2240.0,2172.0,2219.0,125000.0
2021-06-22,91100,2349.0,2391.0,2295.0,2389.0,0,0,204100.0,480089900.0,1.0,2349.0,2391.0,2295.0,2389.0,204100.0
2021-06-23,91100,2450.0,2464.0,2343.0,2381.0,0,0,147500.0,354394800.0,1.0,2450.0,2464.0,2343.0,2381.0,147500.0
2021-06-24,91100,2367.0,2420.0,2353.0,2401.0,0,0,108300.0,259501700.0,1.0,2367.0,2420.0,2353.0,2401.0,108300.0
2021-06-25,91100,2415.0,2417.0,2363.0,2368.0,0,0,66900.0,159218600.0,1.0,2415.0,2417.0,2363.0,2368.0,66900.0
2021-06-28,91100,2400.0,2483.0,2369.0,2457.0,0,0,156400.0,383146400.0,1.0,2400.0,2483.0,2369.0,2457.0,156400.0
2021-06-29,91100,2412.0,2465.0,2407.0,2452.0,0,0,145000.0,353401400.0,1.0,2412.0,2465.0,2407.0,2452.0,145000.0
2021-06-30,91100,2453.0,2459.0,2396.0,2422.0,0,0,113600.0,275604600.0,1.0,2453.0,2459.0,2396.0,2422.0,113600.0
2021-07-01,91100,2385.0,2385.0,2298.0,2301.0,0,0,188900.0,438224800.0,1.0,2385.0,2385.0,2298.0,2301.0,188900.0
2021-07-02,91100,2355.0,2355.0,2272.0,2296.0,0,0,177800.0,409181700.0,1.0,2355.0,2355.0,2272.0,2296.0,177800.0
2021-07-05,91100,2272.0,2287.0,2240.0,2241.0,0,0,102500.0,231262900.0,1.0,2272.0,2287.0,2240.0,2241.0,102500.0
2021-07-06,91100,2282.0,2306.0,2265.0,2271.0,0,0,117200.0,267922000.0,1.0,2282.0,2306.0,2265.0,2271.0,117200.0
2021-07-07,91100,2268.0,2283.0,2238.0,2255.0,0,0,125000.0,282575200.0,1.0,2268.0,2283.0,2238.0,2255.0,125000.0
2021-07-08,91100,2280.0,2309.0,2252.0,2259.0,0,0,118900.0,270957900.0,1.0,2280.0,2309.0,2252.0,2259.0,118900.0
2021-07-09,91100,2223.0,2260.0,2178.0,2251.0,0,0,147400.0,327395100.0,1.0,2223.0,2260.0,2178.0,2251.0,147400.0
2021-07-12,91100,2280.0,2312.0,2261.0,2278.0,0,0,122000.0,278920500.0,1.0,2280.0,2312.0,2261.0,2278.0,122000.0
2021-07-13,91100,2289.0,2390.0,2289.0,2370.0,0,0,181200.0,427891700.0,1.0,2289.0,2390.0,2289.0,2370.0,181200.0
2021-07-14,91100,2350.0,2376.0,2305.0,2305.0,0,0,138100.0,322112400.0,1.0,2350.0,2376.0,2305.0,2305.0,138100.0
2021-07-15,91100,2277.0,2280.0,2210.0,2243.0,0,0,117500.0,264735400.0,1.0,2277.0,2280.0,2210.0,2243.0,117500.0
2021-07-16,91100,2261.0,2297.0,2242.0,2285.0,0,0,91600.0,208761400.0,1.0,2261.0,2297.0,2242.0,2285.0,91600.0
2021-07-19,91100,2257.0,2271.0,2235.0,2271.0,0,0,78700.0,177321900.0,1.0,2257.0,2271.0,2235.0,2271.0,78700.0
2021-07-20,91100,2226.0,2263.0,2201.0,2226.0,0,0,124500.0,277046200.0,1.0,2226.0,2263.0,2201.0,2226.0,124500.0
2021-07-21,91100,2264.0,2303.0,2260.0,2266.0,0,0,96200.0,219149100.0,1.0,2264.0,2303.0,2260.0,2266.0,96200.0
2021-07-26,91100,2309.0,2342.0,2300.0,2336.0,0,0,88400.0,205660800.0,1.0,2309.0,2342.0,2300.0,2336.0,88400.0
2021-07-27,91100,2346.0,2358.0,2327.0,2340.0,0,0,83500.0,195569200.0,1.0,2346.0,2358.0,2327.0,2340.0,83500.0
2021-07-28,91100,2332.0,2368.0,2324.0,2351.0,0,0,101500.0,238512500.0,1.0,2332.0,2368.0,2324.0,2351.0,101500.0
2021-07-29,91100,2353.0,2750.0,2301.0,2734.0,0,0,1301300.0,3397107200.0,1.0,2353.0,2750.0,2301.0,2734.0,1301300.0
2021-07-30,91100,2754.0,2820.0,2665.0,2746.0,0,0,921300.0,2526328300.0,1.0,2754.0,2820.0,2665.0,2746.0,921300.0
2021-08-02,91100,2812.0,3115.0,2770.0,3080.0,0,0,763300.0,2286745700.0,1.0,2812.0,3115.0,2770.0,3080.0,763300.0
2021-08-03,91100,3050.0,3145.0,2958.0,3085.0,0,0,516400.0,1575598100.0,1.0,3050.0,3145.0,2958.0,3085.0,516400.0
