Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-11,48830,2234.0,2399.0,2223.0,2312.0,0,0,370000.0,854597300.0,1.0,2234.0,2399.0,2223.0,2312.0,370000.0
2020-12-14,48830,2348.0,2436.0,2319.0,2415.0,0,0,258000.0,618173900.0,1.0,2348.0,2436.0,2319.0,2415.0,258000.0
2020-12-15,48830,2401.0,2435.0,2329.0,2359.0,0,0,167700.0,396904500.0,1.0,2401.0,2435.0,2329.0,2359.0,167700.0
2020-12-16,48830,1859.0,1859.0,1859.0,1859.0,0,1,82400.0,153181600.0,1.0,1859.0,1859.0,1859.0,1859.0,82400.0
2020-12-17,48830,1800.0,1844.0,1701.0,1794.0,0,0,2211700.0,3914489600.0,1.0,1800.0,1844.0,1701.0,1794.0,2211700.0
2020-12-18,48830,1815.0,2013.0,1814.0,1926.0,0,0,1043600.0,1981915200.0,1.0,1815.0,2013.0,1814.0,1926.0,1043600.0
2020-12-21,48830,1895.0,1943.0,1741.0,1891.0,0,0,862400.0,1572646700.0,1.0,1895.0,1943.0,1741.0,1891.0,862400.0
2020-12-22,48830,1890.0,1938.0,1816.0,1877.0,0,0,590700.0,1113289200.0,1.0,1890.0,1938.0,1816.0,1877.0,590700.0
2020-12-23,48830,1870.0,1907.0,1801.0,1898.0,0,0,422200.0,782831200.0,1.0,1870.0,1907.0,1801.0,1898.0,422200.0
2020-12-24,48830,1892.0,2035.0,1892.0,1973.0,0,0,548700.0,1079698400.0,1.0,1892.0,2035.0,1892.0,1973.0,548700.0
2020-12-25,48830,1980.0,2077.0,1970.0,2017.0,0,0,322000.0,647311200.0,1.0,1980.0,2077.0,1970.0,2017.0,322000.0
2020-12-28,48830,2016.0,2082.0,1975.0,1975.0,0,0,317200.0,638230300.0,1.0,2016.0,2082.0,1975.0,1975.0,317200.0
2020-12-29,48830,1981.0,2136.0,1979.0,2124.0,0,0,412600.0,855561400.0,1.0,1981.0,2136.0,1979.0,2124.0,412600.0
2020-12-30,48830,2074.0,2215.0,2074.0,2212.0,0,0,314100.0,678619200.0,1.0,2074.0,2215.0,2074.0,2212.0,314100.0
2021-01-04,48830,2220.0,2473.0,2220.0,2400.0,0,0,789200.0,1884764800.0,1.0,2220.0,2473.0,2220.0,2400.0,789200.0
2021-01-05,48830,2354.0,2373.0,2202.0,2245.0,0,0,436700.0,995771600.0,1.0,2354.0,2373.0,2202.0,2245.0,436700.0
2021-01-06,48830,2312.0,2405.0,2308.0,2369.0,0,0,452800.0,1067205200.0,1.0,2312.0,2405.0,2308.0,2369.0,452800.0
2021-01-07,48830,2364.0,2485.0,2358.0,2459.0,0,0,490500.0,1197641100.0,1.0,2364.0,2485.0,2358.0,2459.0,490500.0
2021-01-08,48830,2488.0,2635.0,2484.0,2589.0,0,0,717600.0,1849780600.0,1.0,2488.0,2635.0,2484.0,2589.0,717600.0
2021-01-12,48830,2548.0,2563.0,2465.0,2478.0,0,0,347500.0,872323200.0,1.0,2548.0,2563.0,2465.0,2478.0,347500.0
2021-01-13,48830,2483.0,2520.0,2373.0,2386.0,0,0,367300.0,883204000.0,1.0,2483.0,2520.0,2373.0,2386.0,367300.0
2021-01-14,48830,2425.0,2480.0,2400.0,2413.0,0,0,177800.0,434522500.0,1.0,2425.0,2480.0,2400.0,2413.0,177800.0
2021-01-15,48830,2405.0,2413.0,2334.0,2355.0,0,0,204300.0,483714900.0,1.0,2405.0,2413.0,2334.0,2355.0,204300.0
2021-01-18,48830,2305.0,2382.0,2305.0,2365.0,0,0,135700.0,319116600.0,1.0,2305.0,2382.0,2305.0,2365.0,135700.0
2021-01-19,48830,2430.0,2468.0,2409.0,2446.0,0,0,233100.0,570602800.0,1.0,2430.0,2468.0,2409.0,2446.0,233100.0
2021-01-20,48830,2500.0,2654.0,2500.0,2594.0,0,0,514000.0,1337418800.0,1.0,2500.0,2654.0,2500.0,2594.0,514000.0
2021-01-21,48830,2640.0,2746.0,2620.0,2725.0,0,0,597100.0,1610372000.0,1.0,2640.0,2746.0,2620.0,2725.0,597100.0
2021-01-22,48830,2850.0,2982.0,2801.0,2966.0,0,0,1464600.0,4228988300.0,1.0,2850.0,2982.0,2801.0,2966.0,1464600.0
2021-01-25,48830,3020.0,3025.0,2899.0,2947.0,0,0,579900.0,1720714900.0,1.0,3020.0,3025.0,2899.0,2947.0,579900.0
2021-01-26,48830,2847.0,2878.0,2715.0,2725.0,0,0,604900.0,1684071300.0,1.0,2847.0,2878.0,2715.0,2725.0,604900.0
2021-01-27,48830,2725.0,2754.0,2625.0,2656.0,0,0,329500.0,881575700.0,1.0,2725.0,2754.0,2625.0,2656.0,329500.0
2021-01-28,48830,2586.0,2740.0,2570.0,2689.0,0,0,443200.0,1184872200.0,1.0,2586.0,2740.0,2570.0,2689.0,443200.0
2021-01-29,48830,2658.0,2691.0,2456.0,2507.0,0,0,553400.0,1420792800.0,1.0,2658.0,2691.0,2456.0,2507.0,553400.0
2021-02-01,48830,2500.0,2616.0,2470.0,2603.0,0,0,345300.0,883837300.0,1.0,2500.0,2616.0,2470.0,2603.0,345300.0
2021-02-02,48830,2651.0,2697.0,2622.0,2677.0,0,0,309100.0,824967700.0,1.0,2651.0,2697.0,2622.0,2677.0,309100.0
2021-02-03,48830,2640.0,2640.0,2452.0,2500.0,0,0,744200.0,1898505500.0,1.0,2640.0,2640.0,2452.0,2500.0,744200.0
2021-02-04,48830,2527.0,2530.0,2412.0,2420.0,0,0,435200.0,1069996600.0,1.0,2527.0,2530.0,2412.0,2420.0,435200.0
2021-02-05,48830,2449.0,2517.0,2441.0,2500.0,0,0,429900.0,1072074800.0,1.0,2449.0,2517.0,2441.0,2500.0,429900.0
2021-02-08,48830,2498.0,2501.0,2423.0,2459.0,0,0,202100.0,495177000.0,1.0,2498.0,2501.0,2423.0,2459.0,202100.0
2021-02-09,48830,2499.0,2509.0,2422.0,2462.0,0,0,242200.0,593991300.0,1.0,2499.0,2509.0,2422.0,2462.0,242200.0
2021-02-10,48830,2430.0,2442.0,2365.0,2402.0,0,0,278700.0,667870900.0,1.0,2430.0,2442.0,2365.0,2402.0,278700.0
2021-02-12,48830,2400.0,2400.0,2312.0,2352.0,0,0,338800.0,797132500.0,1.0,2400.0,2400.0,2312.0,2352.0,338800.0
2021-02-15,48830,2346.0,2428.0,2345.0,2390.0,0,0,398200.0,952331800.0,1.0,2346.0,2428.0,2345.0,2390.0,398200.0
2021-02-16,48830,2405.0,2505.0,2372.0,2451.0,0,0,400800.0,981666700.0,1.0,2405.0,2505.0,2372.0,2451.0,400800.0
2021-02-17,48830,2450.0,2508.0,2430.0,2498.0,0,0,189600.0,471180900.0,1.0,2450.0,2508.0,2430.0,2498.0,189600.0
2021-02-18,48830,2516.0,2528.0,2442.0,2444.0,0,0,221100.0,547091400.0,1.0,2516.0,2528.0,2442.0,2444.0,221100.0
2021-02-19,48830,2445.0,2500.0,2352.0,2384.0,0,0,215700.0,521522100.0,1.0,2445.0,2500.0,2352.0,2384.0,215700.0
2021-02-22,48830,2397.0,2410.0,2333.0,2333.0,0,0,170700.0,402925700.0,1.0,2397.0,2410.0,2333.0,2333.0,170700.0
2021-02-24,48830,2309.0,2318.0,2138.0,2144.0,0,0,406000.0,894466400.0,1.0,2309.0,2318.0,2138.0,2144.0,406000.0
2021-02-25,48830,2205.0,2244.0,2161.0,2214.0,0,0,255600.0,563331400.0,1.0,2205.0,2244.0,2161.0,2214.0,255600.0
2021-02-26,48830,2151.0,2281.0,2149.0,2221.0,0,0,217500.0,483164600.0,1.0,2151.0,2281.0,2149.0,2221.0,217500.0
2021-03-01,48830,2202.0,2248.0,2167.0,2196.0,0,0,167400.0,367775200.0,1.0,2202.0,2248.0,2167.0,2196.0,167400.0
2021-03-02,48830,2220.0,2334.0,2220.0,2302.0,0,0,290400.0,665388700.0,1.0,2220.0,2334.0,2220.0,2302.0,290400.0
2021-03-03,48830,2293.0,2302.0,2185.0,2198.0,0,0,172600.0,384614300.0,1.0,2293.0,2302.0,2185.0,2198.0,172600.0
2021-03-04,48830,2161.0,2183.0,2084.0,2133.0,0,0,170700.0,364221200.0,1.0,2161.0,2183.0,2084.0,2133.0,170700.0
2021-03-05,48830,2103.0,2126.0,2030.0,2123.0,0,0,156500.0,324964500.0,1.0,2103.0,2126.0,2030.0,2123.0,156500.0
2021-03-08,48830,2160.0,2213.0,2101.0,2118.0,0,0,183800.0,394896800.0,1.0,2160.0,2213.0,2101.0,2118.0,183800.0
2021-03-09,48830,2130.0,2189.0,2081.0,2175.0,0,0,164400.0,351610300.0,1.0,2130.0,2189.0,2081.0,2175.0,164400.0
2021-03-10,48830,2225.0,2249.0,2180.0,2204.0,0,0,105800.0,233242300.0,1.0,2225.0,2249.0,2180.0,2204.0,105800.0
2021-03-11,48830,2230.0,2259.0,2186.0,2249.0,0,0,175400.0,391611100.0,1.0,2230.0,2259.0,2186.0,2249.0,175400.0
2021-03-12,48830,2260.0,2278.0,2221.0,2272.0,0,0,135300.0,305354500.0,1.0,2260.0,2278.0,2221.0,2272.0,135300.0
2021-03-15,48830,2252.0,2257.0,2121.0,2173.0,0,0,300000.0,648589600.0,1.0,2252.0,2257.0,2121.0,2173.0,300000.0
2021-03-16,48830,2162.0,2220.0,2161.0,2210.0,0,0,151600.0,333849500.0,1.0,2162.0,2220.0,2161.0,2210.0,151600.0
2021-03-17,48830,2210.0,2258.0,2197.0,2253.0,0,0,96500.0,215978700.0,1.0,2210.0,2258.0,2197.0,2253.0,96500.0
2021-03-18,48830,2262.0,2305.0,2245.0,2300.0,0,0,177000.0,404803100.0,1.0,2262.0,2305.0,2245.0,2300.0,177000.0
2021-03-19,48830,2279.0,2287.0,2226.0,2233.0,0,0,112000.0,251817200.0,1.0,2279.0,2287.0,2226.0,2233.0,112000.0
2021-03-22,48830,2233.0,2233.0,2172.0,2223.0,0,0,84400.0,185883800.0,1.0,2233.0,2233.0,2172.0,2223.0,84400.0
2021-03-23,48830,2238.0,2238.0,2174.0,2188.0,0,0,75900.0,166988100.0,1.0,2238.0,2238.0,2174.0,2188.0,75900.0
2021-03-24,48830,2338.0,2370.0,2116.0,2161.0,0,0,678700.0,1510089300.0,1.0,2338.0,2370.0,2116.0,2161.0,678700.0
2021-03-25,48830,2211.0,2230.0,2026.0,2159.0,0,0,606700.0,1284604300.0,1.0,2211.0,2230.0,2026.0,2159.0,606700.0
2021-03-26,48830,2194.0,2209.0,2106.0,2146.0,0,0,317400.0,684257200.0,1.0,2194.0,2209.0,2106.0,2146.0,317400.0
2021-03-29,48830,2112.0,2144.0,1997.0,2030.0,0,0,429600.0,884709500.0,1.0,2112.0,2144.0,1997.0,2030.0,429600.0
2021-03-30,48830,2080.0,2150.0,2064.0,2145.0,0,0,326900.0,689465400.0,1.0,2080.0,2150.0,2064.0,2145.0,326900.0
2021-03-31,48830,2095.0,2132.0,2067.0,2088.0,0,0,252500.0,528214400.0,1.0,2095.0,2132.0,2067.0,2088.0,252500.0
2021-04-01,48830,2119.0,2175.0,2087.0,2168.0,0,0,189600.0,406503200.0,1.0,2119.0,2175.0,2087.0,2168.0,189600.0
2021-04-02,48830,2150.0,2173.0,2140.0,2160.0,0,0,66200.0,142778600.0,1.0,2150.0,2173.0,2140.0,2160.0,66200.0
2021-04-05,48830,2159.0,2159.0,2092.0,2102.0,0,0,124500.0,262868300.0,1.0,2159.0,2159.0,2092.0,2102.0,124500.0
2021-04-06,48830,2090.0,2094.0,2043.0,2054.0,0,0,157000.0,323391800.0,1.0,2090.0,2094.0,2043.0,2054.0,157000.0
2021-04-07,48830,2050.0,2050.0,2004.0,2005.0,0,0,210500.0,424334800.0,1.0,2050.0,2050.0,2004.0,2005.0,210500.0
2021-04-08,48830,2005.0,2023.0,1990.0,2005.0,0,0,216100.0,433206900.0,1.0,2005.0,2023.0,1990.0,2005.0,216100.0
2021-04-09,48830,2008.0,2102.0,1986.0,2090.0,0,0,290000.0,597017400.0,1.0,2008.0,2102.0,1986.0,2090.0,290000.0
2021-04-12,48830,2061.0,2079.0,2020.0,2028.0,0,0,149100.0,303651800.0,1.0,2061.0,2079.0,2020.0,2028.0,149100.0
2021-04-13,48830,2012.0,2033.0,1999.0,2005.0,0,0,145400.0,291825700.0,1.0,2012.0,2033.0,1999.0,2005.0,145400.0
2021-04-14,48830,2003.0,2019.0,1985.0,1987.0,0,0,206100.0,411786900.0,1.0,2003.0,2019.0,1985.0,1987.0,206100.0
2021-04-15,48830,1996.0,2017.0,1984.0,1993.0,0,0,122100.0,243562200.0,1.0,1996.0,2017.0,1984.0,1993.0,122100.0
2021-04-16,48830,2015.0,2030.0,1994.0,2012.0,0,0,101600.0,204500300.0,1.0,2015.0,2030.0,1994.0,2012.0,101600.0
2021-04-19,48830,1996.0,2005.0,1951.0,1953.0,0,0,231800.0,456168800.0,1.0,1996.0,2005.0,1951.0,1953.0,231800.0
2021-04-20,48830,1940.0,1976.0,1922.0,1948.0,0,0,163400.0,318920800.0,1.0,1940.0,1976.0,1922.0,1948.0,163400.0
2021-04-21,48830,1912.0,1937.0,1856.0,1864.0,0,0,217500.0,409738200.0,1.0,1912.0,1937.0,1856.0,1864.0,217500.0
2021-04-22,48830,1895.0,1927.0,1895.0,1927.0,0,0,97500.0,186076700.0,1.0,1895.0,1927.0,1895.0,1927.0,97500.0
2021-04-23,48830,1891.0,1926.0,1864.0,1878.0,0,0,113800.0,214055300.0,1.0,1891.0,1926.0,1864.0,1878.0,113800.0
2021-04-26,48830,1873.0,1924.0,1843.0,1920.0,0,0,185100.0,348491300.0,1.0,1873.0,1924.0,1843.0,1920.0,185100.0
2021-04-27,48830,1927.0,1929.0,1883.0,1890.0,0,0,126700.0,240629800.0,1.0,1927.0,1929.0,1883.0,1890.0,126700.0
2021-04-28,48830,1884.0,1884.0,1813.0,1820.0,0,0,167200.0,306426000.0,1.0,1884.0,1884.0,1813.0,1820.0,167200.0
2021-04-30,48830,1804.0,1806.0,1763.0,1784.0,0,0,235000.0,419566300.0,1.0,1804.0,1806.0,1763.0,1784.0,235000.0
2021-05-06,48830,1785.0,1787.0,1694.0,1708.0,0,0,449200.0,772607500.0,1.0,1785.0,1787.0,1694.0,1708.0,449200.0
2021-05-07,48830,1653.0,1736.0,1632.0,1706.0,0,0,510300.0,860719200.0,1.0,1653.0,1736.0,1632.0,1706.0,510300.0
2021-05-10,48830,1690.0,1690.0,1572.0,1572.0,0,0,728000.0,1162815200.0,1.0,1690.0,1690.0,1572.0,1572.0,728000.0
2021-05-11,48830,1549.0,1553.0,1495.0,1517.0,0,0,534700.0,811944600.0,1.0,1549.0,1553.0,1495.0,1517.0,534700.0
2021-05-12,48830,1500.0,1561.0,1465.0,1474.0,0,0,385000.0,577336600.0,1.0,1500.0,1561.0,1465.0,1474.0,385000.0
2021-05-13,48830,1473.0,1475.0,1420.0,1426.0,0,0,306500.0,441961800.0,1.0,1473.0,1475.0,1420.0,1426.0,306500.0
2021-05-14,48830,1426.0,1468.0,1396.0,1468.0,0,0,254500.0,364309600.0,1.0,1426.0,1468.0,1396.0,1468.0,254500.0
2021-05-17,48830,1468.0,1468.0,1392.0,1397.0,0,0,316700.0,447416000.0,1.0,1468.0,1468.0,1392.0,1397.0,316700.0
2021-05-18,48830,1170.0,1326.0,1118.0,1324.0,0,0,1626500.0,1981371400.0,1.0,1170.0,1326.0,1118.0,1324.0,1626500.0
2021-05-19,48830,1296.0,1407.0,1295.0,1344.0,0,0,498900.0,677282500.0,1.0,1296.0,1407.0,1295.0,1344.0,498900.0
2021-05-20,48830,1317.0,1383.0,1314.0,1368.0,0,0,282200.0,381677800.0,1.0,1317.0,1383.0,1314.0,1368.0,282200.0
2021-05-21,48830,1383.0,1456.0,1360.0,1427.0,0,0,316600.0,448429900.0,1.0,1383.0,1456.0,1360.0,1427.0,316600.0
2021-05-24,48830,1400.0,1425.0,1371.0,1409.0,0,0,243800.0,341351200.0,1.0,1400.0,1425.0,1371.0,1409.0,243800.0
2021-05-25,48830,1402.0,1436.0,1396.0,1436.0,0,0,140500.0,199767600.0,1.0,1402.0,1436.0,1396.0,1436.0,140500.0
2021-05-26,48830,1435.0,1452.0,1405.0,1421.0,0,0,130300.0,185892100.0,1.0,1435.0,1452.0,1405.0,1421.0,130300.0
2021-05-27,48830,1421.0,1455.0,1389.0,1455.0,0,0,216100.0,308421200.0,1.0,1421.0,1455.0,1389.0,1455.0,216100.0
2021-05-28,48830,1433.0,1439.0,1400.0,1413.0,0,0,182400.0,258617400.0,1.0,1433.0,1439.0,1400.0,1413.0,182400.0
2021-05-31,48830,1412.0,1412.0,1359.0,1362.0,0,0,174900.0,239945400.0,1.0,1412.0,1412.0,1359.0,1362.0,174900.0
2021-06-01,48830,1362.0,1379.0,1340.0,1371.0,0,0,155100.0,211439200.0,1.0,1362.0,1379.0,1340.0,1371.0,155100.0
2021-06-02,48830,1395.0,1405.0,1358.0,1370.0,0,0,125700.0,172149600.0,1.0,1395.0,1405.0,1358.0,1370.0,125700.0
2021-06-03,48830,1369.0,1369.0,1318.0,1326.0,0,0,191000.0,255302400.0,1.0,1369.0,1369.0,1318.0,1326.0,191000.0
2021-06-04,48830,1301.0,1335.0,1290.0,1302.0,0,0,158500.0,206671500.0,1.0,1301.0,1335.0,1290.0,1302.0,158500.0
2021-06-07,48830,1304.0,1386.0,1304.0,1377.0,0,0,184900.0,250263400.0,1.0,1304.0,1386.0,1304.0,1377.0,184900.0
2021-06-08,48830,1406.0,1550.0,1405.0,1526.0,0,0,827900.0,1240544600.0,1.0,1406.0,1550.0,1405.0,1526.0,827900.0
2021-06-09,48830,1548.0,1565.0,1433.0,1450.0,0,0,636800.0,933335900.0,1.0,1548.0,1565.0,1433.0,1450.0,636800.0
2021-06-10,48830,1469.0,1529.0,1411.0,1423.0,0,0,362700.0,525969000.0,1.0,1469.0,1529.0,1411.0,1423.0,362700.0
2021-06-11,48830,1442.0,1462.0,1363.0,1391.0,0,0,291200.0,408546200.0,1.0,1442.0,1462.0,1363.0,1391.0,291200.0
2021-06-14,48830,1421.0,1440.0,1402.0,1432.0,0,0,157100.0,223279400.0,1.0,1421.0,1440.0,1402.0,1432.0,157100.0
2021-06-15,48830,1450.0,1540.0,1448.0,1513.0,0,0,426000.0,641487500.0,1.0,1450.0,1540.0,1448.0,1513.0,426000.0
2021-06-16,48830,1498.0,1518.0,1460.0,1505.0,0,0,206900.0,308398300.0,1.0,1498.0,1518.0,1460.0,1505.0,206900.0
2021-06-17,48830,1492.0,1532.0,1456.0,1524.0,0,0,235600.0,354283400.0,1.0,1492.0,1532.0,1456.0,1524.0,235600.0
2021-06-18,48830,1540.0,1545.0,1462.0,1482.0,0,0,263100.0,394105500.0,1.0,1540.0,1545.0,1462.0,1482.0,263100.0
2021-06-21,48830,1434.0,1449.0,1403.0,1417.0,0,0,195000.0,277187200.0,1.0,1434.0,1449.0,1403.0,1417.0,195000.0
2021-06-22,48830,1463.0,1533.0,1434.0,1519.0,0,0,206000.0,308930800.0,1.0,1463.0,1533.0,1434.0,1519.0,206000.0
2021-06-23,48830,1521.0,1534.0,1502.0,1533.0,0,0,104200.0,158431200.0,1.0,1521.0,1534.0,1502.0,1533.0,104200.0
2021-06-24,48830,1530.0,1567.0,1524.0,1566.0,0,0,170000.0,263313500.0,1.0,1530.0,1567.0,1524.0,1566.0,170000.0
2021-06-25,48830,1600.0,1601.0,1533.0,1580.0,0,0,242800.0,382253500.0,1.0,1600.0,1601.0,1533.0,1580.0,242800.0
2021-06-28,48830,1585.0,1647.0,1562.0,1639.0,0,0,269300.0,435730300.0,1.0,1585.0,1647.0,1562.0,1639.0,269300.0
2021-06-29,48830,1679.0,1802.0,1662.0,1779.0,0,0,759000.0,1335968000.0,1.0,1679.0,1802.0,1662.0,1779.0,759000.0
2021-06-30,48830,1739.0,1757.0,1685.0,1735.0,0,0,390800.0,672181100.0,1.0,1739.0,1757.0,1685.0,1735.0,390800.0
2021-07-01,48830,1775.0,1849.0,1717.0,1739.0,0,0,495900.0,884263200.0,1.0,1775.0,1849.0,1717.0,1739.0,495900.0
2021-07-02,48830,1702.0,1741.0,1655.0,1732.0,0,0,345800.0,588329200.0,1.0,1702.0,1741.0,1655.0,1732.0,345800.0
2021-07-05,48830,1700.0,1722.0,1635.0,1646.0,0,0,220400.0,366896900.0,1.0,1700.0,1722.0,1635.0,1646.0,220400.0
2021-07-06,48830,1644.0,1677.0,1575.0,1661.0,0,0,255000.0,417453400.0,1.0,1644.0,1677.0,1575.0,1661.0,255000.0
2021-07-07,48830,1628.0,1674.0,1600.0,1665.0,0,0,172900.0,284133700.0,1.0,1628.0,1674.0,1600.0,1665.0,172900.0
2021-07-08,48830,1640.0,1640.0,1552.0,1569.0,0,0,259400.0,412009400.0,1.0,1640.0,1640.0,1552.0,1569.0,259400.0
2021-07-09,48830,1529.0,1630.0,1522.0,1629.0,0,0,179300.0,283647500.0,1.0,1529.0,1630.0,1522.0,1629.0,179300.0
2021-07-12,48830,1685.0,1690.0,1631.0,1647.0,0,0,173500.0,286601500.0,1.0,1685.0,1690.0,1631.0,1647.0,173500.0
2021-07-13,48830,1647.0,1656.0,1600.0,1600.0,0,0,89500.0,145353600.0,1.0,1647.0,1656.0,1600.0,1600.0,89500.0
2021-07-14,48830,1583.0,1651.0,1583.0,1625.0,0,0,83000.0,135310700.0,1.0,1583.0,1651.0,1583.0,1625.0,83000.0
2021-07-15,48830,1623.0,1623.0,1557.0,1571.0,0,0,134100.0,211675900.0,1.0,1623.0,1623.0,1557.0,1571.0,134100.0
2021-07-16,48830,1556.0,1602.0,1552.0,1581.0,0,0,73600.0,116186800.0,1.0,1556.0,1602.0,1552.0,1581.0,73600.0
2021-07-19,48830,1552.0,1571.0,1512.0,1523.0,0,0,79400.0,121922100.0,1.0,1552.0,1571.0,1512.0,1523.0,79400.0
2021-07-20,48830,1515.0,1548.0,1498.0,1500.0,0,0,106600.0,161262100.0,1.0,1515.0,1548.0,1498.0,1500.0,106600.0
2021-07-21,48830,1503.0,1571.0,1503.0,1527.0,0,0,95800.0,147606300.0,1.0,1503.0,1571.0,1503.0,1527.0,95800.0
2021-07-26,48830,1518.0,1523.0,1471.0,1492.0,0,0,164800.0,245901200.0,1.0,1518.0,1523.0,1471.0,1492.0,164800.0
2021-07-27,48830,1515.0,1515.0,1431.0,1475.0,0,0,161300.0,235889300.0,1.0,1515.0,1515.0,1431.0,1475.0,161300.0
2021-07-28,48830,1437.0,1468.0,1423.0,1436.0,0,0,125400.0,180521400.0,1.0,1437.0,1468.0,1423.0,1436.0,125400.0
2021-07-29,48830,1451.0,1501.0,1440.0,1477.0,0,0,137500.0,202828100.0,1.0,1451.0,1501.0,1440.0,1477.0,137500.0
2021-07-30,48830,1485.0,1485.0,1423.0,1477.0,0,0,110400.0,160404100.0,1.0,1485.0,1485.0,1423.0,1477.0,110400.0
2021-08-02,48830,1417.0,1472.0,1417.0,1430.0,0,0,110800.0,158944100.0,1.0,1417.0,1472.0,1417.0,1430.0,110800.0
