Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-11-27,72410,506.0,529.0,501.0,525.0,0,0,370800.0,192148300.0,1.0,506.0,529.0,501.0,525.0,370800.0
2020-11-30,72410,524.0,525.0,505.0,505.0,0,0,310600.0,159342200.0,1.0,524.0,525.0,505.0,505.0,310600.0
2020-12-01,72410,507.0,513.0,506.0,510.0,0,0,199300.0,101738800.0,1.0,507.0,513.0,506.0,510.0,199300.0
2020-12-02,72410,520.0,529.0,516.0,518.0,0,0,254000.0,132274200.0,1.0,520.0,529.0,516.0,518.0,254000.0
2020-12-03,72410,526.0,531.0,521.0,527.0,0,0,217400.0,114748100.0,1.0,526.0,531.0,521.0,527.0,217400.0
2020-12-04,72410,529.0,540.0,528.0,538.0,0,0,231200.0,123878800.0,1.0,529.0,540.0,528.0,538.0,231200.0
2020-12-07,72410,548.0,548.0,533.0,533.0,0,0,150700.0,81319800.0,1.0,548.0,548.0,533.0,533.0,150700.0
2020-12-08,72410,530.0,532.0,524.0,527.0,0,0,69600.0,36779300.0,1.0,530.0,532.0,524.0,527.0,69600.0
2020-12-09,72410,527.0,535.0,524.0,533.0,0,0,66000.0,35086600.0,1.0,527.0,535.0,524.0,533.0,66000.0
2020-12-10,72410,540.0,544.0,536.0,540.0,0,0,112500.0,60800800.0,1.0,540.0,544.0,536.0,540.0,112500.0
2020-12-11,72410,533.0,538.0,523.0,531.0,0,0,153600.0,81448800.0,1.0,533.0,538.0,523.0,531.0,153600.0
2020-12-14,72410,531.0,545.0,531.0,539.0,0,0,278200.0,150127800.0,1.0,531.0,545.0,531.0,539.0,278200.0
2020-12-15,72410,539.0,551.0,535.0,546.0,0,0,245600.0,133869400.0,1.0,539.0,551.0,535.0,546.0,245600.0
2020-12-16,72410,549.0,555.0,543.0,547.0,0,0,240300.0,131889600.0,1.0,549.0,555.0,543.0,547.0,240300.0
2020-12-17,72410,545.0,551.0,542.0,549.0,0,0,189200.0,103417400.0,1.0,545.0,551.0,542.0,549.0,189200.0
2020-12-18,72410,547.0,557.0,547.0,552.0,0,0,233000.0,128660100.0,1.0,547.0,557.0,547.0,552.0,233000.0
2020-12-21,72410,542.0,549.0,534.0,540.0,0,0,133800.0,72256600.0,1.0,542.0,549.0,534.0,540.0,133800.0
2020-12-22,72410,536.0,536.0,518.0,522.0,0,0,150700.0,79072300.0,1.0,536.0,536.0,518.0,522.0,150700.0
2020-12-23,72410,530.0,530.0,503.0,510.0,0,0,129800.0,66297100.0,1.0,530.0,530.0,503.0,510.0,129800.0
2020-12-24,72410,513.0,527.0,512.0,523.0,0,0,120400.0,62645100.0,1.0,513.0,527.0,512.0,523.0,120400.0
2020-12-25,72410,523.0,532.0,521.0,531.0,0,0,84900.0,44759800.0,1.0,523.0,532.0,521.0,531.0,84900.0
2020-12-28,72410,528.0,530.0,514.0,521.0,0,0,131000.0,68146000.0,1.0,528.0,530.0,514.0,521.0,131000.0
2020-12-29,72410,517.0,531.0,513.0,531.0,0,0,244700.0,128398400.0,1.0,517.0,531.0,513.0,531.0,244700.0
2020-12-30,72410,525.0,534.0,514.0,528.0,0,0,201500.0,106063000.0,1.0,525.0,534.0,514.0,528.0,201500.0
2021-01-04,72410,529.0,530.0,509.0,517.0,0,0,149600.0,77466200.0,1.0,529.0,530.0,509.0,517.0,149600.0
2021-01-05,72410,523.0,538.0,514.0,529.0,0,0,302800.0,160297700.0,1.0,523.0,538.0,514.0,529.0,302800.0
2021-01-06,72410,528.0,542.0,525.0,532.0,0,0,323200.0,172046900.0,1.0,528.0,542.0,525.0,532.0,323200.0
2021-01-07,72410,541.0,546.0,534.0,536.0,0,0,245800.0,132547200.0,1.0,541.0,546.0,534.0,536.0,245800.0
2021-01-08,72410,533.0,539.0,518.0,538.0,0,0,245000.0,130583900.0,1.0,533.0,539.0,518.0,538.0,245000.0
2021-01-12,72410,529.0,530.0,516.0,528.0,0,0,307600.0,161085400.0,1.0,529.0,530.0,516.0,528.0,307600.0
2021-01-13,72410,530.0,540.0,526.0,537.0,0,0,255500.0,136738400.0,1.0,530.0,540.0,526.0,537.0,255500.0
2021-01-14,72410,537.0,543.0,527.0,537.0,0,0,418600.0,225411100.0,1.0,537.0,543.0,527.0,537.0,418600.0
2021-01-15,72410,537.0,539.0,514.0,514.0,0,0,284200.0,149269000.0,1.0,537.0,539.0,514.0,514.0,284200.0
2021-01-18,72410,515.0,516.0,501.0,510.0,0,0,228200.0,116156000.0,1.0,515.0,516.0,501.0,510.0,228200.0
2021-01-19,72410,509.0,514.0,505.0,507.0,0,0,168900.0,86050900.0,1.0,509.0,514.0,505.0,507.0,168900.0
2021-01-20,72410,507.0,511.0,502.0,509.0,0,0,207500.0,105171400.0,1.0,507.0,511.0,502.0,509.0,207500.0
2021-01-21,72410,513.0,526.0,510.0,520.0,0,0,209800.0,109147500.0,1.0,513.0,526.0,510.0,520.0,209800.0
2021-01-22,72410,517.0,523.0,514.0,516.0,0,0,174200.0,90212400.0,1.0,517.0,523.0,514.0,516.0,174200.0
2021-01-25,72410,516.0,520.0,513.0,515.0,0,0,107100.0,55192900.0,1.0,516.0,520.0,513.0,515.0,107100.0
2021-01-26,72410,512.0,512.0,505.0,505.0,0,0,117300.0,59503700.0,1.0,512.0,512.0,505.0,505.0,117300.0
2021-01-27,72410,507.0,513.0,502.0,511.0,0,0,161100.0,81981400.0,1.0,507.0,513.0,502.0,511.0,161100.0
2021-01-28,72410,501.0,513.0,495.0,506.0,0,0,504000.0,255137400.0,1.0,501.0,513.0,495.0,506.0,504000.0
2021-01-29,72410,511.0,511.0,499.0,501.0,0,0,233600.0,117662300.0,1.0,511.0,511.0,499.0,501.0,233600.0
2021-02-01,72410,501.0,522.0,500.0,519.0,0,0,295800.0,151487200.0,1.0,501.0,522.0,500.0,519.0,295800.0
2021-02-02,72410,534.0,549.0,525.0,533.0,0,0,907100.0,485608000.0,1.0,534.0,549.0,525.0,533.0,907100.0
2021-02-03,72410,547.0,588.0,546.0,569.0,0,0,1056500.0,602448600.0,1.0,547.0,588.0,546.0,569.0,1056500.0
2021-02-04,72410,570.0,584.0,559.0,571.0,0,0,435300.0,247445500.0,1.0,570.0,584.0,559.0,571.0,435300.0
2021-02-05,72410,575.0,588.0,572.0,573.0,0,0,311400.0,179667700.0,1.0,575.0,588.0,572.0,573.0,311400.0
2021-02-08,72410,575.0,580.0,561.0,561.0,0,0,263900.0,150148100.0,1.0,575.0,580.0,561.0,561.0,263900.0
2021-02-09,72410,563.0,571.0,551.0,564.0,0,0,498600.0,280552800.0,1.0,563.0,571.0,551.0,564.0,498600.0
2021-02-10,72410,554.0,573.0,548.0,565.0,0,0,486900.0,273711900.0,1.0,554.0,573.0,548.0,565.0,486900.0
2021-02-12,72410,567.0,569.0,561.0,562.0,0,0,245200.0,138372100.0,1.0,567.0,569.0,561.0,562.0,245200.0
2021-02-15,72410,572.0,573.0,560.0,565.0,0,0,131100.0,73925600.0,1.0,572.0,573.0,560.0,565.0,131100.0
2021-02-16,72410,565.0,566.0,556.0,557.0,0,0,176800.0,98876500.0,1.0,565.0,566.0,556.0,557.0,176800.0
2021-02-17,72410,550.0,558.0,548.0,556.0,0,0,144300.0,79854200.0,1.0,550.0,558.0,548.0,556.0,144300.0
2021-02-18,72410,557.0,557.0,534.0,536.0,0,0,229700.0,124709800.0,1.0,557.0,557.0,534.0,536.0,229700.0
2021-02-19,72410,531.0,538.0,520.0,538.0,0,0,358200.0,189963700.0,1.0,531.0,538.0,520.0,538.0,358200.0
2021-02-22,72410,545.0,549.0,538.0,540.0,0,0,138300.0,75076000.0,1.0,545.0,549.0,538.0,540.0,138300.0
2021-02-24,72410,542.0,544.0,526.0,527.0,0,0,239700.0,128201500.0,1.0,542.0,544.0,526.0,527.0,239700.0
2021-02-25,72410,540.0,543.0,530.0,534.0,0,0,227300.0,121930100.0,1.0,540.0,543.0,530.0,534.0,227300.0
2021-02-26,72410,539.0,539.0,523.0,524.0,0,0,327500.0,173176100.0,1.0,539.0,539.0,523.0,524.0,327500.0
2021-03-01,72410,530.0,553.0,522.0,546.0,0,0,319100.0,172223800.0,1.0,530.0,553.0,522.0,546.0,319100.0
2021-03-02,72410,554.0,554.0,534.0,540.0,0,0,162600.0,88061000.0,1.0,554.0,554.0,534.0,540.0,162600.0
2021-03-03,72410,547.0,559.0,541.0,558.0,0,0,192600.0,106747000.0,1.0,547.0,559.0,541.0,558.0,192600.0
2021-03-04,72410,553.0,557.0,542.0,551.0,0,0,166800.0,91631600.0,1.0,553.0,557.0,542.0,551.0,166800.0
2021-03-05,72410,550.0,551.0,534.0,551.0,0,0,176400.0,95895200.0,1.0,550.0,551.0,534.0,551.0,176400.0
2021-03-08,72410,561.0,561.0,543.0,545.0,0,0,183900.0,101355200.0,1.0,561.0,561.0,543.0,545.0,183900.0
2021-03-09,72410,552.0,557.0,546.0,552.0,0,0,217900.0,120160800.0,1.0,552.0,557.0,546.0,552.0,217900.0
2021-03-10,72410,550.0,553.0,539.0,549.0,0,0,255400.0,139743600.0,1.0,550.0,553.0,539.0,549.0,255400.0
2021-03-11,72410,554.0,559.0,549.0,550.0,0,0,263100.0,145501300.0,1.0,554.0,559.0,549.0,550.0,263100.0
2021-03-12,72410,548.0,558.0,540.0,555.0,0,0,222900.0,122752600.0,1.0,548.0,558.0,540.0,555.0,222900.0
2021-03-15,72410,559.0,571.0,558.0,564.0,0,0,216700.0,122166300.0,1.0,559.0,571.0,558.0,564.0,216700.0
2021-03-16,72410,569.0,582.0,565.0,572.0,0,0,340000.0,194386700.0,1.0,569.0,582.0,565.0,572.0,340000.0
2021-03-17,72410,572.0,592.0,571.0,592.0,0,0,279100.0,162713800.0,1.0,572.0,592.0,571.0,592.0,279100.0
2021-03-18,72410,597.0,621.0,595.0,616.0,0,0,389400.0,237070200.0,1.0,597.0,621.0,595.0,616.0,389400.0
2021-03-19,72410,618.0,653.0,618.0,653.0,0,0,460500.0,297069700.0,1.0,618.0,653.0,618.0,653.0,460500.0
2021-03-22,72410,649.0,652.0,633.0,635.0,0,0,439000.0,281210000.0,1.0,649.0,652.0,633.0,635.0,439000.0
2021-03-23,72410,631.0,632.0,610.0,610.0,0,0,249400.0,154588200.0,1.0,631.0,632.0,610.0,610.0,249400.0
2021-03-24,72410,603.0,609.0,587.0,592.0,0,0,256400.0,153093600.0,1.0,603.0,609.0,587.0,592.0,256400.0
2021-03-25,72410,596.0,615.0,596.0,608.0,0,0,219600.0,132897600.0,1.0,596.0,615.0,596.0,608.0,219600.0
2021-03-26,72410,616.0,618.0,601.0,602.0,0,0,207800.0,126163000.0,1.0,616.0,618.0,601.0,602.0,207800.0
2021-03-29,72410,606.0,612.0,578.0,589.0,0,0,438800.0,259189500.0,1.0,606.0,612.0,578.0,589.0,438800.0
2021-03-30,72410,587.0,601.0,577.0,597.0,0,0,210100.0,124041800.0,1.0,587.0,601.0,577.0,597.0,210100.0
2021-03-31,72410,592.0,606.0,583.0,593.0,0,0,385600.0,229212400.0,1.0,592.0,606.0,583.0,593.0,385600.0
2021-04-01,72410,596.0,600.0,588.0,594.0,0,0,161100.0,95504700.0,1.0,596.0,600.0,588.0,594.0,161100.0
2021-04-02,72410,596.0,600.0,584.0,589.0,0,0,179000.0,105576600.0,1.0,596.0,600.0,584.0,589.0,179000.0
2021-04-05,72410,598.0,603.0,594.0,601.0,0,0,169900.0,101892400.0,1.0,598.0,603.0,594.0,601.0,169900.0
2021-04-06,72410,600.0,602.0,586.0,590.0,0,0,146700.0,87123400.0,1.0,600.0,602.0,586.0,590.0,146700.0
2021-04-07,72410,596.0,612.0,596.0,603.0,0,0,143800.0,86513300.0,1.0,596.0,612.0,596.0,603.0,143800.0
2021-04-08,72410,599.0,600.0,586.0,589.0,0,0,140900.0,83320100.0,1.0,599.0,600.0,586.0,589.0,140900.0
2021-04-09,72410,590.0,595.0,585.0,589.0,0,0,104500.0,61547200.0,1.0,590.0,595.0,585.0,589.0,104500.0
2021-04-12,72410,591.0,597.0,589.0,591.0,0,0,117500.0,69653600.0,1.0,591.0,597.0,589.0,591.0,117500.0
2021-04-13,72410,591.0,604.0,591.0,596.0,0,0,113400.0,67729800.0,1.0,591.0,604.0,591.0,596.0,113400.0
2021-04-14,72410,590.0,590.0,581.0,587.0,0,0,158600.0,92884100.0,1.0,590.0,590.0,581.0,587.0,158600.0
2021-04-15,72410,587.0,591.0,581.0,584.0,0,0,286600.0,167778700.0,1.0,587.0,591.0,581.0,584.0,286600.0
2021-04-16,72410,583.0,583.0,567.0,582.0,0,0,239000.0,137739200.0,1.0,583.0,583.0,567.0,582.0,239000.0
2021-04-19,72410,582.0,585.0,577.0,577.0,0,0,182500.0,105937500.0,1.0,582.0,585.0,577.0,577.0,182500.0
2021-04-20,72410,568.0,569.0,560.0,560.0,0,0,180900.0,101972700.0,1.0,568.0,569.0,560.0,560.0,180900.0
2021-04-21,72410,551.0,555.0,542.0,552.0,0,0,243700.0,133615500.0,1.0,551.0,555.0,542.0,552.0,243700.0
2021-04-22,72410,560.0,566.0,551.0,564.0,0,0,208300.0,116658000.0,1.0,560.0,566.0,551.0,564.0,208300.0
2021-04-23,72410,555.0,581.0,555.0,563.0,0,0,332700.0,188432700.0,1.0,555.0,581.0,555.0,563.0,332700.0
2021-04-26,72410,567.0,568.0,549.0,551.0,0,0,268000.0,148917900.0,1.0,567.0,568.0,549.0,551.0,268000.0
2021-04-27,72410,551.0,551.0,537.0,546.0,0,0,306300.0,167552900.0,1.0,551.0,551.0,537.0,546.0,306300.0
2021-04-28,72410,518.0,528.0,511.0,519.0,0,0,760700.0,395834900.0,1.0,518.0,528.0,511.0,519.0,760700.0
2021-04-30,72410,527.0,533.0,515.0,519.0,0,0,744900.0,389323600.0,1.0,527.0,533.0,515.0,519.0,744900.0
2021-05-06,72410,520.0,529.0,520.0,520.0,0,0,349700.0,183260700.0,1.0,520.0,529.0,520.0,520.0,349700.0
2021-05-07,72410,522.0,537.0,522.0,529.0,0,0,280100.0,148387300.0,1.0,522.0,537.0,522.0,529.0,280100.0
2021-05-10,72410,536.0,549.0,536.0,548.0,0,0,284000.0,153967400.0,1.0,536.0,549.0,536.0,548.0,284000.0
2021-05-11,72410,546.0,553.0,529.0,529.0,0,0,332400.0,178901600.0,1.0,546.0,553.0,529.0,529.0,332400.0
2021-05-12,72410,531.0,535.0,516.0,523.0,0,0,302200.0,158492400.0,1.0,531.0,535.0,516.0,523.0,302200.0
2021-05-13,72410,515.0,522.0,510.0,510.0,0,0,237000.0,122004500.0,1.0,515.0,522.0,510.0,510.0,237000.0
2021-05-14,72410,517.0,521.0,510.0,512.0,0,0,261900.0,134296800.0,1.0,517.0,521.0,510.0,512.0,261900.0
2021-05-17,72410,516.0,523.0,509.0,511.0,0,0,153800.0,78958700.0,1.0,516.0,523.0,509.0,511.0,153800.0
2021-05-18,72410,515.0,524.0,513.0,520.0,0,0,145900.0,75852500.0,1.0,515.0,524.0,513.0,520.0,145900.0
2021-05-19,72410,514.0,516.0,509.0,510.0,0,0,184900.0,94655500.0,1.0,514.0,516.0,509.0,510.0,184900.0
2021-05-20,72410,509.0,523.0,509.0,519.0,0,0,113100.0,58637000.0,1.0,509.0,523.0,509.0,519.0,113100.0
2021-05-21,72410,520.0,526.0,516.0,525.0,0,0,217200.0,113428600.0,1.0,520.0,526.0,516.0,525.0,217200.0
2021-05-24,72410,525.0,531.0,524.0,528.0,0,0,194400.0,102467900.0,1.0,525.0,531.0,524.0,528.0,194400.0
2021-05-25,72410,536.0,537.0,519.0,522.0,0,0,251600.0,131875200.0,1.0,536.0,537.0,519.0,522.0,251600.0
2021-05-26,72410,512.0,519.0,510.0,515.0,0,0,284800.0,146368400.0,1.0,512.0,519.0,510.0,515.0,284800.0
2021-05-27,72410,513.0,516.0,493.0,493.0,0,0,566600.0,284234500.0,1.0,513.0,516.0,493.0,493.0,566600.0
2021-05-28,72410,496.0,506.0,495.0,505.0,0,0,431300.0,215970100.0,1.0,496.0,506.0,495.0,505.0,431300.0
2021-05-31,72410,503.0,504.0,494.0,498.0,0,0,329500.0,164299600.0,1.0,503.0,504.0,494.0,498.0,329500.0
2021-06-01,72410,502.0,510.0,499.0,510.0,0,0,220100.0,111297600.0,1.0,502.0,510.0,499.0,510.0,220100.0
2021-06-02,72410,515.0,527.0,511.0,526.0,0,0,354500.0,185086400.0,1.0,515.0,527.0,511.0,526.0,354500.0
2021-06-03,72410,528.0,537.0,523.0,528.0,0,0,318400.0,168429000.0,1.0,528.0,537.0,523.0,528.0,318400.0
2021-06-04,72410,533.0,539.0,531.0,538.0,0,0,170100.0,91056300.0,1.0,533.0,539.0,531.0,538.0,170100.0
2021-06-07,72410,540.0,547.0,535.0,541.0,0,0,167300.0,90230800.0,1.0,540.0,547.0,535.0,541.0,167300.0
2021-06-08,72410,545.0,549.0,541.0,546.0,0,0,140800.0,76906300.0,1.0,545.0,549.0,541.0,546.0,140800.0
2021-06-09,72410,543.0,548.0,535.0,535.0,0,0,122500.0,66262000.0,1.0,543.0,548.0,535.0,535.0,122500.0
2021-06-10,72410,535.0,541.0,531.0,538.0,0,0,120100.0,64485500.0,1.0,535.0,541.0,531.0,538.0,120100.0
2021-06-11,72410,534.0,534.0,525.0,526.0,0,0,183900.0,97245600.0,1.0,534.0,534.0,525.0,526.0,183900.0
2021-06-14,72410,528.0,529.0,520.0,525.0,0,0,111200.0,58346500.0,1.0,528.0,529.0,520.0,525.0,111200.0
2021-06-15,72410,525.0,533.0,522.0,528.0,0,0,168000.0,88614000.0,1.0,525.0,533.0,522.0,528.0,168000.0
2021-06-16,72410,524.0,532.0,523.0,525.0,0,0,206400.0,108632600.0,1.0,524.0,532.0,523.0,525.0,206400.0
2021-06-17,72410,527.0,531.0,521.0,527.0,0,0,140600.0,73985000.0,1.0,527.0,531.0,521.0,527.0,140600.0
2021-06-18,72410,523.0,524.0,506.0,509.0,0,0,362800.0,185793800.0,1.0,523.0,524.0,506.0,509.0,362800.0
2021-06-21,72410,501.0,511.0,497.0,500.0,0,0,221700.0,111271900.0,1.0,501.0,511.0,497.0,500.0,221700.0
2021-06-22,72410,514.0,516.0,508.0,511.0,0,0,153700.0,78805600.0,1.0,514.0,516.0,508.0,511.0,153700.0
2021-06-23,72410,511.0,515.0,505.0,506.0,0,0,155300.0,78797400.0,1.0,511.0,515.0,505.0,506.0,155300.0
2021-06-24,72410,508.0,513.0,508.0,509.0,0,0,149300.0,76085000.0,1.0,508.0,513.0,508.0,509.0,149300.0
2021-06-25,72410,515.0,524.0,515.0,522.0,0,0,152400.0,79358300.0,1.0,515.0,524.0,515.0,522.0,152400.0
2021-06-28,72410,526.0,533.0,526.0,531.0,0,0,157300.0,83453200.0,1.0,526.0,533.0,526.0,531.0,157300.0
2021-06-29,72410,534.0,534.0,518.0,522.0,0,0,165000.0,86153300.0,1.0,534.0,534.0,518.0,522.0,165000.0
2021-06-30,72410,528.0,534.0,523.0,523.0,0,0,154300.0,81541100.0,1.0,528.0,534.0,523.0,523.0,154300.0
2021-07-01,72410,529.0,533.0,525.0,529.0,0,0,161300.0,85320800.0,1.0,529.0,533.0,525.0,529.0,161300.0
2021-07-02,72410,533.0,543.0,533.0,539.0,0,0,224500.0,120859700.0,1.0,533.0,543.0,533.0,539.0,224500.0
2021-07-05,72410,539.0,542.0,537.0,538.0,0,0,169400.0,91292200.0,1.0,539.0,542.0,537.0,538.0,169400.0
2021-07-06,72410,541.0,541.0,531.0,532.0,0,0,97900.0,52460300.0,1.0,541.0,541.0,531.0,532.0,97900.0
2021-07-07,72410,528.0,534.0,522.0,524.0,0,0,148300.0,78145900.0,1.0,528.0,534.0,522.0,524.0,148300.0
2021-07-08,72410,528.0,538.0,526.0,527.0,0,0,235600.0,125078600.0,1.0,528.0,538.0,526.0,527.0,235600.0
2021-07-09,72410,517.0,533.0,509.0,528.0,0,0,321500.0,167370100.0,1.0,517.0,533.0,509.0,528.0,321500.0
2021-07-12,72410,537.0,540.0,530.0,531.0,0,0,122200.0,65338000.0,1.0,537.0,540.0,530.0,531.0,122200.0
2021-07-13,72410,535.0,540.0,531.0,537.0,0,0,182000.0,97802700.0,1.0,535.0,540.0,531.0,537.0,182000.0
2021-07-14,72410,540.0,556.0,538.0,552.0,0,0,317800.0,174903700.0,1.0,540.0,556.0,538.0,552.0,317800.0
2021-07-15,72410,554.0,569.0,554.0,555.0,0,0,342800.0,192060100.0,1.0,554.0,569.0,554.0,555.0,342800.0
2021-07-16,72410,554.0,560.0,546.0,552.0,0,0,263800.0,145868600.0,1.0,554.0,560.0,546.0,552.0,263800.0
2021-07-19,72410,551.0,563.0,551.0,552.0,0,0,226400.0,125811600.0,1.0,551.0,563.0,551.0,552.0,226400.0
2021-07-20,72410,548.0,551.0,542.0,545.0,0,0,175900.0,95997700.0,1.0,548.0,551.0,542.0,545.0,175900.0
2021-07-21,72410,553.0,571.0,552.0,569.0,0,0,336800.0,189868000.0,1.0,553.0,571.0,552.0,569.0,336800.0
2021-07-26,72410,578.0,584.0,571.0,583.0,0,0,213200.0,123348700.0,1.0,578.0,584.0,571.0,583.0,213200.0
2021-07-27,72410,584.0,593.0,584.0,588.0,0,0,221600.0,130347700.0,1.0,584.0,593.0,584.0,588.0,221600.0
2021-07-28,72410,581.0,590.0,578.0,588.0,0,0,199400.0,116694500.0,1.0,581.0,590.0,578.0,588.0,199400.0
2021-07-29,72410,585.0,597.0,583.0,597.0,0,0,309300.0,182825500.0,1.0,585.0,597.0,583.0,597.0,309300.0
2021-07-30,72410,571.0,577.0,547.0,567.0,0,0,743300.0,419364600.0,1.0,571.0,577.0,547.0,567.0,743300.0
2021-08-02,72410,577.0,579.0,560.0,565.0,0,0,275500.0,156372300.0,1.0,577.0,579.0,560.0,565.0,275500.0
2021-08-03,72410,562.0,567.0,551.0,555.0,0,0,344700.0,191684100.0,1.0,562.0,567.0,551.0,555.0,344700.0
2021-08-04,72410,550.0,550.0,525.0,527.0,0,0,330300.0,175945700.0,1.0,550.0,550.0,525.0,527.0,330300.0
2021-08-05,72410,525.0,526.0,514.0,517.0,0,0,193300.0,100138200.0,1.0,525.0,526.0,514.0,517.0,193300.0
2021-08-06,72410,514.0,514.0,507.0,508.0,0,0,197400.0,100675400.0,1.0,514.0,514.0,507.0,508.0,197400.0
2021-08-10,72410,518.0,518.0,507.0,508.0,0,0,217400.0,111283800.0,1.0,518.0,518.0,507.0,508.0,217400.0
2021-08-11,72410,514.0,514.0,505.0,505.0,0,0,241200.0,122688000.0,1.0,514.0,514.0,505.0,505.0,241200.0
2021-08-12,72410,509.0,510.0,501.0,504.0,0,0,287800.0,145149300.0,1.0,509.0,510.0,501.0,504.0,287800.0
2021-08-13,72410,503.0,504.0,499.0,499.0,0,0,221600.0,111067100.0,1.0,503.0,504.0,499.0,499.0,221600.0
2021-08-16,72410,500.0,500.0,484.0,485.0,0,0,355300.0,173645300.0,1.0,500.0,500.0,484.0,485.0,355300.0
2021-08-17,72410,487.0,488.0,481.0,481.0,0,0,189600.0,91705300.0,1.0,487.0,488.0,481.0,481.0,189600.0
2021-08-18,72410,480.0,490.0,476.0,486.0,0,0,238300.0,115171900.0,1.0,480.0,490.0,476.0,486.0,238300.0
2021-08-19,72410,484.0,487.0,472.0,472.0,0,0,301500.0,144426900.0,1.0,484.0,487.0,472.0,472.0,301500.0
2021-08-20,72410,470.0,470.0,444.0,445.0,0,0,528300.0,238454900.0,1.0,470.0,470.0,444.0,445.0,528300.0
2021-08-23,72410,452.0,457.0,447.0,450.0,0,0,493700.0,223025100.0,1.0,452.0,457.0,447.0,450.0,493700.0
2021-08-24,72410,450.0,458.0,448.0,453.0,0,0,281100.0,127633700.0,1.0,450.0,458.0,448.0,453.0,281100.0
2021-08-25,72410,454.0,468.0,454.0,465.0,0,0,247700.0,115005100.0,1.0,454.0,468.0,454.0,465.0,247700.0
2021-08-26,72410,466.0,468.0,462.0,467.0,0,0,277300.0,129108900.0,1.0,466.0,468.0,462.0,467.0,277300.0
2021-08-27,72410,461.0,470.0,461.0,470.0,0,0,156100.0,72851700.0,1.0,461.0,470.0,461.0,470.0,156100.0
2021-08-30,72410,471.0,484.0,471.0,481.0,0,0,231800.0,111426000.0,1.0,471.0,484.0,471.0,481.0,231800.0
2021-08-31,72410,483.0,492.0,481.0,486.0,0,0,317900.0,154996200.0,1.0,483.0,492.0,481.0,486.0,317900.0
2021-09-01,72410,486.0,491.0,482.0,483.0,0,0,241000.0,116986100.0,1.0,486.0,491.0,482.0,483.0,241000.0
2021-09-02,72410,485.0,485.0,473.0,480.0,0,0,155300.0,74218100.0,1.0,485.0,485.0,473.0,480.0,155300.0
2021-09-03,72410,482.0,489.0,477.0,486.0,0,0,164800.0,79659900.0,1.0,482.0,489.0,477.0,486.0,164800.0
2021-09-06,72410,490.0,492.0,480.0,492.0,0,0,332300.0,162330100.0,1.0,490.0,492.0,480.0,492.0,332300.0
