Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2022-02-03,42630,1765.0,1885.0,1751.0,1850.0,0,0,372200.0,676538000.0,1.0,1765.0,1885.0,1751.0,1850.0,372200.0
2022-02-04,42630,1832.0,1920.0,1780.0,1839.0,0,0,210500.0,386486500.0,1.0,1832.0,1920.0,1780.0,1839.0,210500.0
2022-02-07,42630,1823.0,1868.0,1667.0,1670.0,0,0,229300.0,397715100.0,1.0,1823.0,1868.0,1667.0,1670.0,229300.0
2022-02-08,42630,1686.0,1725.0,1575.0,1598.0,0,0,178600.0,291678400.0,1.0,1686.0,1725.0,1575.0,1598.0,178600.0
2022-02-09,42630,1635.0,1643.0,1543.0,1584.0,0,0,121800.0,193419300.0,1.0,1635.0,1643.0,1543.0,1584.0,121800.0
2022-02-10,42630,1624.0,1639.0,1563.0,1608.0,0,0,119200.0,191681300.0,1.0,1624.0,1639.0,1563.0,1608.0,119200.0
2022-02-14,42630,1488.0,1502.0,1260.0,1264.0,0,0,377800.0,514824500.0,1.0,1488.0,1502.0,1260.0,1264.0,377800.0
2022-02-15,42630,1266.0,1286.0,1081.0,1135.0,0,0,371100.0,437772000.0,1.0,1266.0,1286.0,1081.0,1135.0,371100.0
2022-02-16,42630,1169.0,1238.0,1122.0,1185.0,0,0,270600.0,321072700.0,1.0,1169.0,1238.0,1122.0,1185.0,270600.0
2022-02-17,42630,1161.0,1209.0,1127.0,1154.0,0,0,163100.0,188716400.0,1.0,1161.0,1209.0,1127.0,1154.0,163100.0
2022-02-18,42630,1096.0,1137.0,1056.0,1105.0,0,0,190000.0,208446000.0,1.0,1096.0,1137.0,1056.0,1105.0,190000.0
2022-02-21,42630,1070.0,1106.0,1029.0,1049.0,0,0,146800.0,155358800.0,1.0,1070.0,1106.0,1029.0,1049.0,146800.0
2022-02-22,42630,1000.0,1056.0,991.0,1018.0,0,0,136800.0,139823900.0,1.0,1000.0,1056.0,991.0,1018.0,136800.0
2022-02-24,42630,988.0,1029.0,980.0,987.0,0,0,141200.0,140644900.0,1.0,988.0,1029.0,980.0,987.0,141200.0
2022-02-25,42630,1060.0,1109.0,1025.0,1074.0,0,0,144500.0,153778600.0,1.0,1060.0,1109.0,1025.0,1074.0,144500.0
2022-02-28,42630,1059.0,1159.0,1053.0,1123.0,0,0,174300.0,193640600.0,1.0,1059.0,1159.0,1053.0,1123.0,174300.0
2022-03-01,42630,1150.0,1220.0,1150.0,1184.0,0,0,141800.0,168942000.0,1.0,1150.0,1220.0,1150.0,1184.0,141800.0
2022-03-02,42630,1173.0,1230.0,1128.0,1194.0,0,0,70800.0,84431300.0,1.0,1173.0,1230.0,1128.0,1194.0,70800.0
2022-03-03,42630,1242.0,1265.0,1159.0,1187.0,0,0,86600.0,104232200.0,1.0,1242.0,1265.0,1159.0,1187.0,86600.0
2022-03-04,42630,1183.0,1183.0,1071.0,1131.0,0,0,76100.0,86236100.0,1.0,1183.0,1183.0,1071.0,1131.0,76100.0
2022-03-07,42630,1144.0,1152.0,1073.0,1107.0,0,0,46900.0,51682300.0,1.0,1144.0,1152.0,1073.0,1107.0,46900.0
2022-03-08,42630,1069.0,1130.0,1051.0,1051.0,0,0,49400.0,53591100.0,1.0,1069.0,1130.0,1051.0,1051.0,49400.0
2022-03-09,42630,1044.0,1102.0,1042.0,1062.0,0,0,61600.0,66248300.0,1.0,1044.0,1102.0,1042.0,1062.0,61600.0
2022-03-10,42630,1152.0,1164.0,1081.0,1114.0,0,0,99300.0,111962400.0,1.0,1152.0,1164.0,1081.0,1114.0,99300.0
2022-03-11,42630,1110.0,1110.0,1039.0,1045.0,0,0,61000.0,64791100.0,1.0,1110.0,1110.0,1039.0,1045.0,61000.0
2022-03-14,42630,1046.0,1079.0,1006.0,1017.0,0,0,67400.0,69755100.0,1.0,1046.0,1079.0,1006.0,1017.0,67400.0
2022-03-15,42630,1000.0,1068.0,998.0,1036.0,0,0,37700.0,38939000.0,1.0,1000.0,1068.0,998.0,1036.0,37700.0
2022-03-16,42630,1032.0,1050.0,1010.0,1012.0,0,0,38900.0,39683300.0,1.0,1032.0,1050.0,1010.0,1012.0,38900.0
2022-03-17,42630,1036.0,1103.0,1036.0,1075.0,0,0,70400.0,75495900.0,1.0,1036.0,1103.0,1036.0,1075.0,70400.0
2022-03-18,42630,1076.0,1138.0,1056.0,1123.0,0,0,72500.0,80780400.0,1.0,1076.0,1138.0,1056.0,1123.0,72500.0
2022-03-22,42630,1252.0,1260.0,1140.0,1146.0,0,0,215300.0,253427300.0,1.0,1252.0,1260.0,1140.0,1146.0,215300.0
2022-03-23,42630,1149.0,1278.0,1149.0,1196.0,0,0,163800.0,198749100.0,1.0,1149.0,1278.0,1149.0,1196.0,163800.0
2022-03-24,42630,1137.0,1198.0,1124.0,1198.0,0,0,70000.0,80928100.0,1.0,1137.0,1198.0,1124.0,1198.0,70000.0
2022-03-25,42630,1215.0,1238.0,1173.0,1210.0,0,0,62200.0,74677600.0,1.0,1215.0,1238.0,1173.0,1210.0,62200.0
2022-03-28,42630,1215.0,1220.0,1157.0,1217.0,0,0,60800.0,72299100.0,1.0,1215.0,1220.0,1157.0,1217.0,60800.0
2022-03-29,42630,1230.0,1239.0,1205.0,1239.0,0,0,37400.0,45681600.0,1.0,1230.0,1239.0,1205.0,1239.0,37400.0
2022-03-30,42630,1241.0,1277.0,1200.0,1249.0,0,0,69300.0,85722200.0,1.0,1241.0,1277.0,1200.0,1249.0,69300.0
2022-03-31,42630,1219.0,1340.0,1212.0,1322.0,0,0,113900.0,148639500.0,1.0,1219.0,1340.0,1212.0,1322.0,113900.0
2022-04-01,42630,1298.0,1298.0,1241.0,1241.0,0,0,62300.0,78550800.0,1.0,1298.0,1298.0,1241.0,1241.0,62300.0
2022-04-04,42630,1250.0,1298.0,1200.0,1298.0,0,0,82600.0,103376400.0,1.0,1250.0,1298.0,1200.0,1298.0,82600.0
2022-04-05,42630,1328.0,1349.0,1280.0,1320.0,0,0,80200.0,105209700.0,1.0,1328.0,1349.0,1280.0,1320.0,80200.0
2022-04-06,42630,1263.0,1265.0,1188.0,1210.0,0,0,104200.0,126788700.0,1.0,1263.0,1265.0,1188.0,1210.0,104200.0
2022-04-07,42630,1180.0,1229.0,1167.0,1200.0,0,0,71000.0,85366700.0,1.0,1180.0,1229.0,1167.0,1200.0,71000.0
2022-04-08,42630,1226.0,1276.0,1174.0,1192.0,0,0,75400.0,90807900.0,1.0,1226.0,1276.0,1174.0,1192.0,75400.0
2022-04-11,42630,1375.0,1410.0,1240.0,1261.0,0,0,563500.0,743574400.0,1.0,1375.0,1410.0,1240.0,1261.0,563500.0
2022-04-12,42630,1231.0,1272.0,1197.0,1206.0,0,0,175200.0,214342800.0,1.0,1231.0,1272.0,1197.0,1206.0,175200.0
2022-04-13,42630,1229.0,1285.0,1192.0,1228.0,0,0,121800.0,150812800.0,1.0,1229.0,1285.0,1192.0,1228.0,121800.0
2022-04-14,42630,1233.0,1256.0,1178.0,1198.0,0,0,82000.0,98488000.0,1.0,1233.0,1256.0,1178.0,1198.0,82000.0
2022-04-15,42630,1180.0,1200.0,1142.0,1187.0,0,0,43000.0,50420400.0,1.0,1180.0,1200.0,1142.0,1187.0,43000.0
2022-04-18,42630,1160.0,1175.0,1126.0,1139.0,0,0,52300.0,59895200.0,1.0,1160.0,1175.0,1126.0,1139.0,52300.0
2022-04-19,42630,1169.0,1169.0,1125.0,1126.0,0,0,50100.0,57118300.0,1.0,1169.0,1169.0,1125.0,1126.0,50100.0
2022-04-20,42630,1126.0,1130.0,1091.0,1093.0,0,0,48700.0,53892400.0,1.0,1126.0,1130.0,1091.0,1093.0,48700.0
2022-04-21,42630,1116.0,1160.0,1107.0,1114.0,0,0,62100.0,70056800.0,1.0,1116.0,1160.0,1107.0,1114.0,62100.0
2022-04-22,42630,1106.0,1106.0,1050.0,1079.0,0,0,54800.0,59105100.0,1.0,1106.0,1106.0,1050.0,1079.0,54800.0
2022-04-25,42630,1061.0,1096.0,1040.0,1070.0,0,0,101800.0,108461000.0,1.0,1061.0,1096.0,1040.0,1070.0,101800.0
2022-04-26,42630,1101.0,1108.0,1061.0,1064.0,0,0,28500.0,30684400.0,1.0,1101.0,1108.0,1061.0,1064.0,28500.0
2022-04-27,42630,1041.0,1067.0,1013.0,1063.0,0,0,49000.0,50626100.0,1.0,1041.0,1067.0,1013.0,1063.0,49000.0
2022-04-28,42630,1061.0,1065.0,1031.0,1058.0,0,0,66400.0,69740400.0,1.0,1061.0,1065.0,1031.0,1058.0,66400.0
2022-05-02,42630,1056.0,1060.0,1038.0,1054.0,0,0,61100.0,64127900.0,1.0,1056.0,1060.0,1038.0,1054.0,61100.0
2022-05-06,42630,1062.0,1069.0,1030.0,1033.0,0,0,64800.0,67780300.0,1.0,1062.0,1069.0,1030.0,1033.0,64800.0
2022-05-09,42630,1012.0,1012.0,934.0,940.0,0,0,170900.0,163259400.0,1.0,1012.0,1012.0,934.0,940.0,170900.0
2022-05-10,42630,919.0,919.0,870.0,918.0,0,0,124700.0,111803400.0,1.0,919.0,919.0,870.0,918.0,124700.0
2022-05-11,42630,911.0,928.0,879.0,914.0,0,0,56900.0,51377200.0,1.0,911.0,928.0,879.0,914.0,56900.0
2022-05-12,42630,877.0,909.0,845.0,852.0,0,0,125300.0,108779600.0,1.0,877.0,909.0,845.0,852.0,125300.0
2022-05-13,42630,882.0,892.0,856.0,874.0,0,0,64500.0,56331000.0,1.0,882.0,892.0,856.0,874.0,64500.0
2022-05-16,42630,874.0,925.0,874.0,890.0,0,0,84600.0,75461200.0,1.0,874.0,925.0,874.0,890.0,84600.0
2022-05-17,42630,883.0,895.0,850.0,869.0,0,0,87500.0,75706700.0,1.0,883.0,895.0,850.0,869.0,87500.0
2022-05-18,42630,869.0,897.0,858.0,860.0,0,0,61700.0,53633200.0,1.0,869.0,897.0,858.0,860.0,61700.0
2022-05-19,42630,815.0,846.0,800.0,838.0,0,0,130200.0,107132100.0,1.0,815.0,846.0,800.0,838.0,130200.0
2022-05-20,42630,838.0,859.0,809.0,858.0,0,0,61900.0,51604600.0,1.0,838.0,859.0,809.0,858.0,61900.0
2022-05-23,42630,867.0,897.0,845.0,897.0,0,0,35900.0,31318200.0,1.0,867.0,897.0,845.0,897.0,35900.0
2022-05-24,42630,884.0,884.0,850.0,864.0,0,0,46400.0,40097200.0,1.0,884.0,884.0,850.0,864.0,46400.0
2022-05-25,42630,879.0,879.0,831.0,852.0,0,0,22800.0,19307800.0,1.0,879.0,879.0,831.0,852.0,22800.0
2022-05-26,42630,842.0,857.0,827.0,852.0,0,0,15300.0,12936200.0,1.0,842.0,857.0,827.0,852.0,15300.0
2022-05-27,42630,861.0,865.0,834.0,850.0,0,0,39100.0,33029600.0,1.0,861.0,865.0,834.0,850.0,39100.0
2022-05-30,42630,850.0,897.0,847.0,880.0,0,0,69600.0,60873100.0,1.0,850.0,897.0,847.0,880.0,69600.0
2022-05-31,42630,880.0,888.0,862.0,878.0,0,0,21100.0,18403900.0,1.0,880.0,888.0,862.0,878.0,21100.0
2022-06-01,42630,890.0,909.0,882.0,902.0,0,0,19500.0,17524500.0,1.0,890.0,909.0,882.0,902.0,19500.0
2022-06-02,42630,896.0,896.0,857.0,880.0,0,0,19600.0,17123600.0,1.0,896.0,896.0,857.0,880.0,19600.0
2022-06-03,42630,893.0,900.0,870.0,871.0,0,0,13800.0,12143600.0,1.0,893.0,900.0,870.0,871.0,13800.0
2022-06-06,42630,870.0,888.0,861.0,887.0,0,0,19500.0,17076400.0,1.0,870.0,888.0,861.0,887.0,19500.0
2022-06-07,42630,887.0,888.0,827.0,827.0,0,0,63700.0,53703100.0,1.0,887.0,888.0,827.0,827.0,63700.0
2022-06-08,42630,828.0,845.0,827.0,830.0,0,0,32200.0,26862000.0,1.0,828.0,845.0,827.0,830.0,32200.0
2022-06-09,42630,830.0,904.0,830.0,904.0,0,0,77500.0,68166800.0,1.0,830.0,904.0,830.0,904.0,77500.0
2022-06-10,42630,889.0,894.0,844.0,875.0,0,0,43600.0,38007900.0,1.0,889.0,894.0,844.0,875.0,43600.0
2022-06-13,42630,875.0,875.0,803.0,808.0,0,0,74200.0,60754200.0,1.0,875.0,875.0,803.0,808.0,74200.0
2022-06-14,42630,808.0,808.0,775.0,790.0,0,0,74100.0,58155600.0,1.0,808.0,808.0,775.0,790.0,74100.0
2022-06-15,42630,782.0,789.0,736.0,744.0,0,0,56700.0,42526400.0,1.0,782.0,789.0,736.0,744.0,56700.0
2022-06-16,42630,759.0,768.0,741.0,757.0,0,0,30000.0,22530800.0,1.0,759.0,768.0,741.0,757.0,30000.0
2022-06-17,42630,731.0,744.0,700.0,727.0,0,0,86100.0,62597400.0,1.0,731.0,744.0,700.0,727.0,86100.0
2022-06-20,42630,742.0,746.0,688.0,720.0,0,0,59700.0,42221200.0,1.0,742.0,746.0,688.0,720.0,59700.0
2022-06-21,42630,735.0,767.0,720.0,752.0,0,0,22400.0,16899800.0,1.0,735.0,767.0,720.0,752.0,22400.0
2022-06-22,42630,782.0,782.0,723.0,741.0,0,0,25400.0,19007400.0,1.0,782.0,782.0,723.0,741.0,25400.0
2022-06-23,42630,729.0,768.0,727.0,751.0,0,0,49300.0,36396300.0,1.0,729.0,768.0,727.0,751.0,49300.0
2022-06-24,42630,763.0,805.0,763.0,791.0,0,0,35700.0,28185500.0,1.0,763.0,805.0,763.0,791.0,35700.0
2022-06-27,42630,791.0,800.0,761.0,787.0,0,0,22900.0,17890700.0,1.0,791.0,800.0,761.0,787.0,22900.0
2022-06-28,42630,785.0,799.0,775.0,776.0,0,0,28100.0,22160200.0,1.0,785.0,799.0,775.0,776.0,28100.0
2022-06-29,42630,761.0,800.0,761.0,800.0,0,0,20100.0,15752500.0,1.0,761.0,800.0,761.0,800.0,20100.0
2022-06-30,42630,950.0,950.0,843.0,908.0,1,0,888500.0,812670300.0,1.0,950.0,950.0,843.0,908.0,888500.0
2022-07-01,42630,893.0,1058.0,873.0,882.0,1,0,1480100.0,1458815000.0,1.0,893.0,1058.0,873.0,882.0,1480100.0
2022-07-04,42630,884.0,900.0,792.0,809.0,0,0,321100.0,266193500.0,1.0,884.0,900.0,792.0,809.0,321100.0
2022-07-05,42630,811.0,959.0,811.0,899.0,1,0,640800.0,577389000.0,1.0,811.0,959.0,811.0,899.0,640800.0
2022-07-06,42630,869.0,925.0,838.0,871.0,0,0,651500.0,564983000.0,1.0,869.0,925.0,838.0,871.0,651500.0
2022-07-07,42630,860.0,1021.0,843.0,1014.0,1,0,1614100.0,1591962200.0,1.0,860.0,1021.0,843.0,1014.0,1614100.0
2022-07-08,42630,1044.0,1150.0,961.0,985.0,0,0,3400000.0,3644234800.0,1.0,1044.0,1150.0,961.0,985.0,3400000.0
2022-07-11,42630,1030.0,1100.0,995.0,1057.0,0,0,1254700.0,1319842900.0,1.0,1030.0,1100.0,995.0,1057.0,1254700.0
2022-07-12,42630,1031.0,1037.0,955.0,971.0,0,0,721700.0,716370400.0,1.0,1031.0,1037.0,955.0,971.0,721700.0
2022-07-13,42630,961.0,1015.0,945.0,1007.0,0,0,584200.0,575226700.0,1.0,961.0,1015.0,945.0,1007.0,584200.0
2022-07-14,42630,1003.0,1085.0,991.0,1039.0,0,0,709300.0,737255500.0,1.0,1003.0,1085.0,991.0,1039.0,709300.0
2022-07-15,42630,1050.0,1068.0,995.0,1005.0,0,0,241700.0,245899200.0,1.0,1050.0,1068.0,995.0,1005.0,241700.0
2022-07-19,42630,993.0,1073.0,973.0,1048.0,0,0,349800.0,363376100.0,1.0,993.0,1073.0,973.0,1048.0,349800.0
2022-07-20,42630,1052.0,1175.0,1043.0,1124.0,0,0,800000.0,893380900.0,1.0,1052.0,1175.0,1043.0,1124.0,800000.0
2022-07-21,42630,1083.0,1111.0,1051.0,1071.0,0,0,353900.0,381220600.0,1.0,1083.0,1111.0,1051.0,1071.0,353900.0
2022-07-22,42630,1078.0,1093.0,1026.0,1040.0,0,0,234600.0,246576300.0,1.0,1078.0,1093.0,1026.0,1040.0,234600.0
2022-07-25,42630,1036.0,1083.0,1030.0,1073.0,0,0,193600.0,206729000.0,1.0,1036.0,1083.0,1030.0,1073.0,193600.0
2022-07-26,42630,1046.0,1062.0,1003.0,1028.0,0,0,258500.0,264975800.0,1.0,1046.0,1062.0,1003.0,1028.0,258500.0
2022-07-27,42630,1040.0,1120.0,1040.0,1088.0,0,0,355100.0,388021800.0,1.0,1040.0,1120.0,1040.0,1088.0,355100.0
2022-07-28,42630,1075.0,1150.0,1073.0,1138.0,0,0,321700.0,361895600.0,1.0,1075.0,1150.0,1073.0,1138.0,321700.0
2022-07-29,42630,1142.0,1200.0,1123.0,1196.0,0,0,353600.0,414985200.0,1.0,1142.0,1200.0,1123.0,1196.0,353600.0
2022-08-01,42630,1181.0,1209.0,1157.0,1194.0,0,0,169600.0,200789700.0,1.0,1181.0,1209.0,1157.0,1194.0,169600.0
2022-08-02,42630,1175.0,1187.0,1126.0,1133.0,0,0,142300.0,163438700.0,1.0,1175.0,1187.0,1126.0,1133.0,142300.0
2022-08-03,42630,1140.0,1174.0,1140.0,1160.0,0,0,78400.0,90934900.0,1.0,1140.0,1174.0,1140.0,1160.0,78400.0
2022-08-04,42630,1160.0,1177.0,1150.0,1160.0,0,0,64000.0,74445300.0,1.0,1160.0,1177.0,1150.0,1160.0,64000.0
2022-08-05,42630,1152.0,1165.0,1092.0,1118.0,0,0,160100.0,178517500.0,1.0,1152.0,1165.0,1092.0,1118.0,160100.0
2022-08-08,42630,1110.0,1119.0,1066.0,1082.0,0,0,71500.0,77410200.0,1.0,1110.0,1119.0,1066.0,1082.0,71500.0
2022-08-09,42630,1071.0,1097.0,1045.0,1046.0,0,0,69200.0,73426700.0,1.0,1071.0,1097.0,1045.0,1046.0,69200.0
2022-08-10,42630,1040.0,1044.0,1005.0,1030.0,0,0,76700.0,78313300.0,1.0,1040.0,1044.0,1005.0,1030.0,76700.0
2022-08-12,42630,1028.0,1080.0,1024.0,1070.0,0,0,66600.0,70548500.0,1.0,1028.0,1080.0,1024.0,1070.0,66600.0
2022-08-15,42630,1045.0,1059.0,1029.0,1040.0,0,0,108700.0,113184000.0,1.0,1045.0,1059.0,1029.0,1040.0,108700.0
2022-08-16,42630,1065.0,1172.0,1055.0,1112.0,0,0,219800.0,245379200.0,1.0,1065.0,1172.0,1055.0,1112.0,219800.0
2022-08-17,42630,1089.0,1107.0,1080.0,1105.0,0,0,89700.0,97871000.0,1.0,1089.0,1107.0,1080.0,1105.0,89700.0
2022-08-18,42630,1096.0,1193.0,1083.0,1183.0,0,0,151300.0,174270300.0,1.0,1096.0,1193.0,1083.0,1183.0,151300.0
2022-08-19,42630,1190.0,1225.0,1178.0,1186.0,0,0,237600.0,284376100.0,1.0,1190.0,1225.0,1178.0,1186.0,237600.0
2022-08-22,42630,1161.0,1185.0,1133.0,1146.0,0,0,138500.0,159993600.0,1.0,1161.0,1185.0,1133.0,1146.0,138500.0
2022-08-23,42630,1134.0,1168.0,1101.0,1130.0,0,0,261800.0,294562700.0,1.0,1134.0,1168.0,1101.0,1130.0,261800.0
2022-08-24,42630,1130.0,1130.0,1030.0,1043.0,0,0,362000.0,385215900.0,1.0,1130.0,1130.0,1030.0,1043.0,362000.0
2022-08-25,42630,1046.0,1086.0,1034.0,1061.0,0,0,150700.0,159915200.0,1.0,1046.0,1086.0,1034.0,1061.0,150700.0
2022-08-26,42630,1062.0,1132.0,1061.0,1117.0,0,0,164600.0,181375800.0,1.0,1062.0,1132.0,1061.0,1117.0,164600.0
2022-08-29,42630,1071.0,1106.0,1068.0,1088.0,0,0,75100.0,81692800.0,1.0,1071.0,1106.0,1068.0,1088.0,75100.0
2022-08-30,42630,1089.0,1101.0,1051.0,1089.0,0,0,134900.0,144612300.0,1.0,1089.0,1101.0,1051.0,1089.0,134900.0
2022-08-31,42630,1076.0,1091.0,1061.0,1089.0,0,0,59700.0,64078000.0,1.0,1076.0,1091.0,1061.0,1089.0,59700.0
2022-09-01,42630,1065.0,1165.0,1065.0,1125.0,0,0,178700.0,202746400.0,1.0,1065.0,1165.0,1065.0,1125.0,178700.0
2022-09-02,42630,1120.0,1129.0,1069.0,1087.0,0,0,90500.0,98528900.0,1.0,1120.0,1129.0,1069.0,1087.0,90500.0
2022-09-05,42630,1082.0,1106.0,1065.0,1095.0,0,0,64000.0,69726900.0,1.0,1082.0,1106.0,1065.0,1095.0,64000.0
2022-09-06,42630,1093.0,1126.0,1085.0,1099.0,0,0,46500.0,51311600.0,1.0,1093.0,1126.0,1085.0,1099.0,46500.0
2022-09-07,42630,1082.0,1085.0,1067.0,1083.0,0,0,40800.0,43867700.0,1.0,1082.0,1085.0,1067.0,1083.0,40800.0
2022-09-08,42630,1096.0,1108.0,1079.0,1089.0,0,0,43000.0,46995500.0,1.0,1096.0,1108.0,1079.0,1089.0,43000.0
2022-09-09,42630,1095.0,1124.0,1083.0,1095.0,0,0,103600.0,114370500.0,1.0,1095.0,1124.0,1083.0,1095.0,103600.0
2022-09-12,42630,1120.0,1162.0,1113.0,1155.0,0,0,116900.0,134072400.0,1.0,1120.0,1162.0,1113.0,1155.0,116900.0
2022-09-13,42630,1166.0,1249.0,1166.0,1208.0,0,0,255000.0,307574300.0,1.0,1166.0,1249.0,1166.0,1208.0,255000.0
2022-09-14,42630,1175.0,1226.0,1171.0,1211.0,0,0,99500.0,120259200.0,1.0,1175.0,1226.0,1171.0,1211.0,99500.0
2022-09-15,42630,1204.0,1243.0,1183.0,1197.0,0,0,125300.0,150966300.0,1.0,1204.0,1243.0,1183.0,1197.0,125300.0
2022-09-16,42630,1167.0,1170.0,1130.0,1139.0,0,0,105600.0,121259200.0,1.0,1167.0,1170.0,1130.0,1139.0,105600.0
2022-09-20,42630,1140.0,1159.0,1089.0,1100.0,0,0,76300.0,84706300.0,1.0,1140.0,1159.0,1089.0,1100.0,76300.0
2022-09-21,42630,1091.0,1102.0,1073.0,1093.0,0,0,71000.0,77173800.0,1.0,1091.0,1102.0,1073.0,1093.0,71000.0
2022-09-22,42630,1093.0,1093.0,1057.0,1060.0,0,0,110300.0,117533500.0,1.0,1093.0,1093.0,1057.0,1060.0,110300.0
2022-09-26,42630,1060.0,1060.0,1010.0,1023.0,0,0,117500.0,120277500.0,1.0,1060.0,1060.0,1010.0,1023.0,117500.0
2022-09-27,42630,1012.0,1052.0,964.0,974.0,0,0,270800.0,268166300.0,1.0,1012.0,1052.0,964.0,974.0,270800.0
2022-09-28,42630,973.0,986.0,892.0,932.0,0,0,254200.0,234596400.0,1.0,973.0,986.0,892.0,932.0,254200.0
2022-09-29,42630,947.0,1000.0,940.0,955.0,0,0,155900.0,149848400.0,1.0,947.0,1000.0,940.0,955.0,155900.0
2022-09-30,42630,940.0,963.0,904.0,933.0,0,0,109100.0,101699800.0,1.0,940.0,963.0,904.0,933.0,109100.0
2022-10-03,42630,920.0,990.0,905.0,974.0,0,0,57100.0,54607000.0,1.0,920.0,990.0,905.0,974.0,57100.0
2022-10-04,42630,999.0,1010.0,969.0,976.0,0,0,46100.0,45167800.0,1.0,999.0,1010.0,969.0,976.0,46100.0
2022-10-05,42630,1000.0,1003.0,978.0,979.0,0,0,38300.0,37876400.0,1.0,1000.0,1003.0,978.0,979.0,38300.0
2022-10-06,42630,979.0,997.0,973.0,978.0,0,0,26400.0,25893300.0,1.0,979.0,997.0,973.0,978.0,26400.0
