Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-18,27340,569.0,576.0,568.0,573.0,0,0,152600.0,87386800.0,1.0,569.0,576.0,568.0,573.0,152600.0
2020-12-21,27340,573.0,573.0,563.0,571.0,0,0,78700.0,44773200.0,1.0,573.0,573.0,563.0,571.0,78700.0
2020-12-22,27340,570.0,570.0,560.0,561.0,0,0,72500.0,40768900.0,1.0,570.0,570.0,560.0,561.0,72500.0
2020-12-23,27340,565.0,565.0,560.0,562.0,0,0,33900.0,19044100.0,1.0,565.0,565.0,560.0,562.0,33900.0
2020-12-24,27340,564.0,568.0,562.0,565.0,0,0,40900.0,23080100.0,1.0,564.0,568.0,562.0,565.0,40900.0
2020-12-25,27340,562.0,566.0,561.0,565.0,0,0,54000.0,30476400.0,1.0,562.0,566.0,561.0,565.0,54000.0
2020-12-28,27340,565.0,571.0,565.0,569.0,0,0,123300.0,69962700.0,1.0,565.0,571.0,565.0,569.0,123300.0
2020-12-29,27340,569.0,578.0,568.0,578.0,0,0,74500.0,42811700.0,1.0,569.0,578.0,568.0,578.0,74500.0
2020-12-30,27340,575.0,577.0,569.0,571.0,0,0,42700.0,24460400.0,1.0,575.0,577.0,569.0,571.0,42700.0
2021-01-04,27340,571.0,574.0,564.0,571.0,0,0,71800.0,40912600.0,1.0,571.0,574.0,564.0,571.0,71800.0
2021-01-05,27340,571.0,574.0,567.0,571.0,0,0,42300.0,24144200.0,1.0,571.0,574.0,567.0,571.0,42300.0
2021-01-06,27340,570.0,577.0,570.0,573.0,0,0,44100.0,25284000.0,1.0,570.0,577.0,570.0,573.0,44100.0
2021-01-07,27340,577.0,585.0,577.0,585.0,0,0,93700.0,54529800.0,1.0,577.0,585.0,577.0,585.0,93700.0
2021-01-08,27340,585.0,591.0,578.0,591.0,0,0,111400.0,65394900.0,1.0,585.0,591.0,578.0,591.0,111400.0
2021-01-12,27340,589.0,593.0,584.0,591.0,0,0,69400.0,40926400.0,1.0,589.0,593.0,584.0,591.0,69400.0
2021-01-13,27340,587.0,594.0,585.0,592.0,0,0,99900.0,59008300.0,1.0,587.0,594.0,585.0,592.0,99900.0
2021-01-14,27340,582.0,588.0,538.0,573.0,0,0,383200.0,218598500.0,1.0,582.0,588.0,538.0,573.0,383200.0
2021-01-15,27340,572.0,572.0,563.0,565.0,0,0,91300.0,51712400.0,1.0,572.0,572.0,563.0,565.0,91300.0
2021-01-18,27340,571.0,584.0,571.0,580.0,0,0,86700.0,50134100.0,1.0,571.0,584.0,571.0,580.0,86700.0
2021-01-19,27340,585.0,585.0,567.0,568.0,0,0,61800.0,35365600.0,1.0,585.0,585.0,567.0,568.0,61800.0
2021-01-20,27340,566.0,582.0,564.0,580.0,0,0,107300.0,61640500.0,1.0,566.0,582.0,564.0,580.0,107300.0
2021-01-21,27340,587.0,588.0,580.0,581.0,0,0,88200.0,51411400.0,1.0,587.0,588.0,580.0,581.0,88200.0
2021-01-22,27340,575.0,576.0,571.0,571.0,0,0,57100.0,32726300.0,1.0,575.0,576.0,571.0,571.0,57100.0
2021-01-25,27340,571.0,578.0,571.0,571.0,0,0,41200.0,23604000.0,1.0,571.0,578.0,571.0,571.0,41200.0
2021-01-26,27340,571.0,576.0,569.0,571.0,0,0,64900.0,37167500.0,1.0,571.0,576.0,569.0,571.0,64900.0
2021-01-27,27340,576.0,576.0,570.0,573.0,0,0,36800.0,21100000.0,1.0,576.0,576.0,570.0,573.0,36800.0
2021-01-28,27340,567.0,575.0,566.0,573.0,0,0,95400.0,54530200.0,1.0,567.0,575.0,566.0,573.0,95400.0
2021-01-29,27340,573.0,574.0,567.0,570.0,0,0,69100.0,39430700.0,1.0,573.0,574.0,567.0,570.0,69100.0
2021-02-01,27340,568.0,573.0,566.0,568.0,0,0,46900.0,26725000.0,1.0,568.0,573.0,566.0,568.0,46900.0
2021-02-02,27340,571.0,572.0,567.0,570.0,0,0,58300.0,33203700.0,1.0,571.0,572.0,567.0,570.0,58300.0
2021-02-03,27340,570.0,574.0,567.0,571.0,0,0,51000.0,29075900.0,1.0,570.0,574.0,567.0,571.0,51000.0
2021-02-04,27340,571.0,580.0,571.0,579.0,0,0,60500.0,34894700.0,1.0,571.0,580.0,571.0,579.0,60500.0
2021-02-05,27340,579.0,581.0,576.0,581.0,0,0,47700.0,27645800.0,1.0,579.0,581.0,576.0,581.0,47700.0
2021-02-08,27340,581.0,588.0,579.0,586.0,0,0,84900.0,49593800.0,1.0,581.0,588.0,579.0,586.0,84900.0
2021-02-09,27340,590.0,590.0,581.0,587.0,0,0,59300.0,34674600.0,1.0,590.0,590.0,581.0,587.0,59300.0
2021-02-10,27340,586.0,592.0,581.0,587.0,0,0,75700.0,44434700.0,1.0,586.0,592.0,581.0,587.0,75700.0
2021-02-12,27340,587.0,587.0,581.0,581.0,0,0,44000.0,25683100.0,1.0,587.0,587.0,581.0,581.0,44000.0
2021-02-15,27340,585.0,589.0,583.0,589.0,0,0,51000.0,29916500.0,1.0,585.0,589.0,583.0,589.0,51000.0
2021-02-16,27340,590.0,590.0,585.0,589.0,0,0,39100.0,22975100.0,1.0,590.0,590.0,585.0,589.0,39100.0
2021-02-17,27340,589.0,592.0,585.0,586.0,0,0,62900.0,37016700.0,1.0,589.0,592.0,585.0,586.0,62900.0
2021-02-18,27340,590.0,590.0,583.0,587.0,0,0,48700.0,28563600.0,1.0,590.0,590.0,583.0,587.0,48700.0
2021-02-19,27340,585.0,585.0,572.0,580.0,0,0,78900.0,45688300.0,1.0,585.0,585.0,572.0,580.0,78900.0
2021-02-22,27340,586.0,586.0,580.0,584.0,0,0,33700.0,19690500.0,1.0,586.0,586.0,580.0,584.0,33700.0
2021-02-24,27340,584.0,590.0,581.0,583.0,0,0,58800.0,34323200.0,1.0,584.0,590.0,581.0,583.0,58800.0
2021-02-25,27340,587.0,589.0,583.0,587.0,0,0,47400.0,27769100.0,1.0,587.0,589.0,583.0,587.0,47400.0
2021-02-26,27340,585.0,586.0,575.0,575.0,0,0,48200.0,27986600.0,1.0,585.0,586.0,575.0,575.0,48200.0
2021-03-01,27340,580.0,587.0,579.0,587.0,0,0,35600.0,20816700.0,1.0,580.0,587.0,579.0,587.0,35600.0
2021-03-02,27340,587.0,595.0,581.0,595.0,0,0,101500.0,59883800.0,1.0,587.0,595.0,581.0,595.0,101500.0
2021-03-03,27340,595.0,596.0,589.0,596.0,0,0,54400.0,32252000.0,1.0,595.0,596.0,589.0,596.0,54400.0
2021-03-04,27340,593.0,595.0,587.0,594.0,0,0,55400.0,32755700.0,1.0,593.0,595.0,587.0,594.0,55400.0
2021-03-05,27340,594.0,597.0,589.0,597.0,0,0,130900.0,77781300.0,1.0,594.0,597.0,589.0,597.0,130900.0
2021-03-08,27340,597.0,602.0,575.0,600.0,0,0,152000.0,90508400.0,1.0,597.0,602.0,575.0,600.0,152000.0
2021-03-09,27340,602.0,617.0,601.0,609.0,0,0,204700.0,124638000.0,1.0,602.0,617.0,601.0,609.0,204700.0
2021-03-10,27340,609.0,610.0,599.0,605.0,0,0,62000.0,37508000.0,1.0,609.0,610.0,599.0,605.0,62000.0
2021-03-11,27340,607.0,615.0,604.0,612.0,0,0,62100.0,37937500.0,1.0,607.0,615.0,604.0,612.0,62100.0
2021-03-12,27340,611.0,614.0,602.0,614.0,0,0,80800.0,49321800.0,1.0,611.0,614.0,602.0,614.0,80800.0
2021-03-15,27340,614.0,618.0,606.0,615.0,0,0,86400.0,52983900.0,1.0,614.0,618.0,606.0,615.0,86400.0
2021-03-16,27340,616.0,623.0,614.0,620.0,0,0,88300.0,54676100.0,1.0,616.0,623.0,614.0,620.0,88300.0
2021-03-17,27340,620.0,639.0,620.0,639.0,0,0,160000.0,100860500.0,1.0,620.0,639.0,620.0,639.0,160000.0
2021-03-18,27340,640.0,642.0,630.0,640.0,0,0,94600.0,60448200.0,1.0,640.0,642.0,630.0,640.0,94600.0
2021-03-19,27340,636.0,650.0,631.0,650.0,0,0,104400.0,67300400.0,1.0,636.0,650.0,631.0,650.0,104400.0
2021-03-22,27340,645.0,645.0,640.0,642.0,0,0,72000.0,46271800.0,1.0,645.0,645.0,640.0,642.0,72000.0
2021-03-23,27340,643.0,644.0,638.0,640.0,0,0,106400.0,68185300.0,1.0,643.0,644.0,638.0,640.0,106400.0
2021-03-24,27340,638.0,638.0,619.0,619.0,0,0,64000.0,39931100.0,1.0,638.0,638.0,619.0,619.0,64000.0
2021-03-25,27340,629.0,633.0,626.0,629.0,0,0,50500.0,31785100.0,1.0,629.0,633.0,626.0,629.0,50500.0
2021-03-26,27340,639.0,639.0,630.0,634.0,0,0,53900.0,34182800.0,1.0,639.0,639.0,630.0,634.0,53900.0
2021-03-29,27340,638.0,638.0,626.0,635.0,0,0,95900.0,60690700.0,1.0,638.0,638.0,626.0,635.0,95900.0
2021-03-30,27340,630.0,634.0,622.0,624.0,0,0,62100.0,38831100.0,1.0,630.0,634.0,622.0,624.0,62100.0
2021-03-31,27340,620.0,621.0,612.0,613.0,0,0,50000.0,30803500.0,1.0,620.0,621.0,612.0,613.0,50000.0
2021-04-01,27340,613.0,619.0,611.0,612.0,0,0,70700.0,43399500.0,1.0,613.0,619.0,611.0,612.0,70700.0
2021-04-02,27340,615.0,615.0,606.0,611.0,0,0,27500.0,16789000.0,1.0,615.0,615.0,606.0,611.0,27500.0
2021-04-05,27340,613.0,620.0,611.0,619.0,0,0,35500.0,21890500.0,1.0,613.0,620.0,611.0,619.0,35500.0
2021-04-06,27340,618.0,621.0,611.0,619.0,0,0,53000.0,32680900.0,1.0,618.0,621.0,611.0,619.0,53000.0
2021-04-07,27340,619.0,621.0,612.0,617.0,0,0,66700.0,41098300.0,1.0,619.0,621.0,612.0,617.0,66700.0
2021-04-08,27340,627.0,627.0,612.0,612.0,0,0,74100.0,45597700.0,1.0,627.0,627.0,612.0,612.0,74100.0
2021-04-09,27340,611.0,619.0,610.0,614.0,0,0,48700.0,29920600.0,1.0,611.0,619.0,610.0,614.0,48700.0
2021-04-12,27340,619.0,621.0,616.0,619.0,0,0,18800.0,11643200.0,1.0,619.0,621.0,616.0,619.0,18800.0
2021-04-13,27340,624.0,624.0,614.0,614.0,0,0,29700.0,18330800.0,1.0,624.0,624.0,614.0,614.0,29700.0
2021-04-14,27340,612.0,617.0,608.0,616.0,0,0,27200.0,16693400.0,1.0,612.0,617.0,608.0,616.0,27200.0
2021-04-15,27340,618.0,619.0,613.0,615.0,0,0,16800.0,10342400.0,1.0,618.0,619.0,613.0,615.0,16800.0
2021-04-16,27340,618.0,619.0,613.0,613.0,0,0,16800.0,10332500.0,1.0,618.0,619.0,613.0,613.0,16800.0
2021-04-19,27340,613.0,617.0,612.0,615.0,0,0,24700.0,15177500.0,1.0,613.0,617.0,612.0,615.0,24700.0
2021-04-20,27340,617.0,619.0,614.0,614.0,0,0,45200.0,27842000.0,1.0,617.0,619.0,614.0,614.0,45200.0
2021-04-21,27340,606.0,614.0,606.0,609.0,0,0,55600.0,33907600.0,1.0,606.0,614.0,606.0,609.0,55600.0
2021-04-22,27340,615.0,615.0,609.0,612.0,0,0,20600.0,12595900.0,1.0,615.0,615.0,609.0,612.0,20600.0
2021-04-23,27340,609.0,614.0,609.0,609.0,0,0,29400.0,17951500.0,1.0,609.0,614.0,609.0,609.0,29400.0
2021-04-26,27340,609.0,611.0,607.0,607.0,0,0,44700.0,27231000.0,1.0,609.0,611.0,607.0,607.0,44700.0
2021-04-27,27340,609.0,613.0,605.0,607.0,0,0,44400.0,27034600.0,1.0,609.0,613.0,605.0,607.0,44400.0
2021-04-28,27340,605.0,612.0,605.0,605.0,0,0,39600.0,24049400.0,1.0,605.0,612.0,605.0,605.0,39600.0
2021-04-30,27340,607.0,617.0,607.0,609.0,0,0,59600.0,36486400.0,1.0,607.0,617.0,607.0,609.0,59600.0
2021-05-06,27340,609.0,623.0,609.0,611.0,0,0,68600.0,42265900.0,1.0,609.0,623.0,609.0,611.0,68600.0
2021-05-07,27340,615.0,635.0,615.0,635.0,0,0,138800.0,87384600.0,1.0,615.0,635.0,615.0,635.0,138800.0
2021-05-10,27340,629.0,629.0,617.0,618.0,0,0,45900.0,28529000.0,1.0,629.0,629.0,617.0,618.0,45900.0
2021-05-11,27340,615.0,622.0,614.0,615.0,0,0,57900.0,35707600.0,1.0,615.0,622.0,614.0,615.0,57900.0
2021-05-12,27340,615.0,620.0,607.0,607.0,0,0,69500.0,42528000.0,1.0,615.0,620.0,607.0,607.0,69500.0
2021-05-13,27340,605.0,609.0,600.0,600.0,0,0,47700.0,28746300.0,1.0,605.0,609.0,600.0,600.0,47700.0
2021-05-14,27340,607.0,612.0,603.0,603.0,0,0,36600.0,22183400.0,1.0,607.0,612.0,603.0,603.0,36600.0
2021-05-17,27340,610.0,612.0,606.0,610.0,0,0,25400.0,15495200.0,1.0,610.0,612.0,606.0,610.0,25400.0
2021-05-18,27340,612.0,612.0,608.0,611.0,0,0,41500.0,25342600.0,1.0,612.0,612.0,608.0,611.0,41500.0
2021-05-19,27340,608.0,610.0,602.0,605.0,0,0,45500.0,27576400.0,1.0,608.0,610.0,602.0,605.0,45500.0
2021-05-20,27340,605.0,611.0,605.0,607.0,0,0,22600.0,13746000.0,1.0,605.0,611.0,605.0,607.0,22600.0
2021-05-21,27340,607.0,613.0,607.0,609.0,0,0,36400.0,22209500.0,1.0,607.0,613.0,607.0,609.0,36400.0
2021-05-24,27340,607.0,612.0,606.0,608.0,0,0,36800.0,22393900.0,1.0,607.0,612.0,606.0,608.0,36800.0
2021-05-25,27340,607.0,607.0,604.0,604.0,0,0,41500.0,25118000.0,1.0,607.0,607.0,604.0,604.0,41500.0
2021-05-26,27340,602.0,604.0,598.0,598.0,0,0,51200.0,30708900.0,1.0,602.0,604.0,598.0,598.0,51200.0
2021-05-27,27340,598.0,600.0,594.0,594.0,0,0,209000.0,124738100.0,1.0,598.0,600.0,594.0,594.0,209000.0
2021-05-28,27340,592.0,599.0,590.0,599.0,0,0,54000.0,32102700.0,1.0,592.0,599.0,590.0,599.0,54000.0
2021-05-31,27340,596.0,596.0,587.0,587.0,0,0,58900.0,34726700.0,1.0,596.0,596.0,587.0,587.0,58900.0
2021-06-01,27340,591.0,594.0,585.0,592.0,0,0,49400.0,29117300.0,1.0,591.0,594.0,585.0,592.0,49400.0
2021-06-02,27340,591.0,595.0,589.0,592.0,0,0,50800.0,30090300.0,1.0,591.0,595.0,589.0,592.0,50800.0
2021-06-03,27340,594.0,597.0,589.0,590.0,0,0,44200.0,26137900.0,1.0,594.0,597.0,589.0,590.0,44200.0
2021-06-04,27340,593.0,599.0,593.0,594.0,0,0,27600.0,16439900.0,1.0,593.0,599.0,593.0,594.0,27600.0
2021-06-07,27340,597.0,601.0,596.0,596.0,0,0,28700.0,17147500.0,1.0,597.0,601.0,596.0,596.0,28700.0
2021-06-08,27340,596.0,601.0,596.0,601.0,0,0,18500.0,11086200.0,1.0,596.0,601.0,596.0,601.0,18500.0
2021-06-09,27340,603.0,603.0,596.0,601.0,0,0,25300.0,15197800.0,1.0,603.0,603.0,596.0,601.0,25300.0
2021-06-10,27340,600.0,600.0,595.0,600.0,0,0,29200.0,17481900.0,1.0,600.0,600.0,595.0,600.0,29200.0
2021-06-11,27340,600.0,600.0,595.0,595.0,0,0,49900.0,29850400.0,1.0,600.0,600.0,595.0,595.0,49900.0
2021-06-14,27340,596.0,597.0,591.0,592.0,0,0,24700.0,14653200.0,1.0,596.0,597.0,591.0,592.0,24700.0
2021-06-15,27340,594.0,594.0,591.0,593.0,0,0,38400.0,22764900.0,1.0,594.0,594.0,591.0,593.0,38400.0
2021-06-16,27340,593.0,599.0,593.0,599.0,0,0,43800.0,26161200.0,1.0,593.0,599.0,593.0,599.0,43800.0
2021-06-17,27340,599.0,602.0,596.0,598.0,0,0,39600.0,23722300.0,1.0,599.0,602.0,596.0,598.0,39600.0
2021-06-18,27340,602.0,602.0,594.0,596.0,0,0,51900.0,31013000.0,1.0,602.0,602.0,594.0,596.0,51900.0
2021-06-21,27340,590.0,591.0,585.0,585.0,0,0,49200.0,28874000.0,1.0,590.0,591.0,585.0,585.0,49200.0
2021-06-22,27340,591.0,597.0,589.0,592.0,0,0,45500.0,26947800.0,1.0,591.0,597.0,589.0,592.0,45500.0
2021-06-23,27340,592.0,592.0,583.0,583.0,0,0,42100.0,24694300.0,1.0,592.0,592.0,583.0,583.0,42100.0
2021-06-24,27340,584.0,589.0,583.0,585.0,0,0,47400.0,27708600.0,1.0,584.0,589.0,583.0,585.0,47400.0
2021-06-25,27340,584.0,592.0,584.0,588.0,0,0,19000.0,11174700.0,1.0,584.0,592.0,584.0,588.0,19000.0
2021-06-28,27340,588.0,594.0,588.0,590.0,0,0,20000.0,11805100.0,1.0,588.0,594.0,588.0,590.0,20000.0
2021-06-29,27340,586.0,587.0,583.0,584.0,0,0,27500.0,16069600.0,1.0,586.0,587.0,583.0,584.0,27500.0
2021-06-30,27340,586.0,587.0,580.0,580.0,0,0,27400.0,15941700.0,1.0,586.0,587.0,580.0,580.0,27400.0
2021-07-01,27340,581.0,584.0,580.0,582.0,0,0,25300.0,14718000.0,1.0,581.0,584.0,580.0,582.0,25300.0
2021-07-02,27340,583.0,590.0,583.0,588.0,0,0,43500.0,25496100.0,1.0,583.0,590.0,583.0,588.0,43500.0
2021-07-05,27340,591.0,595.0,586.0,591.0,0,0,26600.0,15740500.0,1.0,591.0,595.0,586.0,591.0,26600.0
2021-07-06,27340,594.0,595.0,591.0,595.0,0,0,16500.0,9788100.0,1.0,594.0,595.0,591.0,595.0,16500.0
2021-07-07,27340,594.0,600.0,590.0,595.0,0,0,67000.0,39932100.0,1.0,594.0,600.0,590.0,595.0,67000.0
2021-07-08,27340,609.0,618.0,593.0,593.0,0,0,229400.0,138428800.0,1.0,609.0,618.0,593.0,593.0,229400.0
2021-07-09,27340,586.0,600.0,584.0,600.0,0,0,75900.0,45247600.0,1.0,586.0,600.0,584.0,600.0,75900.0
2021-07-12,27340,602.0,613.0,602.0,613.0,0,0,75900.0,46161200.0,1.0,602.0,613.0,602.0,613.0,75900.0
2021-07-13,27340,615.0,626.0,612.0,626.0,0,0,117200.0,72800100.0,1.0,615.0,626.0,612.0,626.0,117200.0
2021-07-14,27340,625.0,625.0,616.0,618.0,0,0,25400.0,15750100.0,1.0,625.0,625.0,616.0,618.0,25400.0
2021-07-15,27340,618.0,618.0,604.0,604.0,0,0,42200.0,25716200.0,1.0,618.0,618.0,604.0,604.0,42200.0
2021-07-16,27340,603.0,608.0,593.0,595.0,0,0,58400.0,34994800.0,1.0,603.0,608.0,593.0,595.0,58400.0
2021-07-19,27340,593.0,600.0,593.0,594.0,0,0,26000.0,15472200.0,1.0,593.0,600.0,593.0,594.0,26000.0
2021-07-20,27340,593.0,600.0,590.0,597.0,0,0,36700.0,21859300.0,1.0,593.0,600.0,590.0,597.0,36700.0
2021-07-21,27340,599.0,605.0,598.0,600.0,0,0,18800.0,11295000.0,1.0,599.0,605.0,598.0,600.0,18800.0
2021-07-26,27340,605.0,607.0,600.0,607.0,0,0,21500.0,12995700.0,1.0,605.0,607.0,600.0,607.0,21500.0
2021-07-27,27340,606.0,612.0,606.0,612.0,0,0,38400.0,23425100.0,1.0,606.0,612.0,606.0,612.0,38400.0
2021-07-28,27340,611.0,611.0,604.0,604.0,0,0,14900.0,9034300.0,1.0,611.0,611.0,604.0,604.0,14900.0
2021-07-29,27340,605.0,605.0,594.0,602.0,0,0,40600.0,24322700.0,1.0,605.0,605.0,594.0,602.0,40600.0
2021-07-30,27340,601.0,601.0,592.0,592.0,0,0,28700.0,17112700.0,1.0,601.0,601.0,592.0,592.0,28700.0
2021-08-02,27340,599.0,612.0,598.0,611.0,0,0,50800.0,30832900.0,1.0,599.0,612.0,598.0,611.0,50800.0
2021-08-03,27340,610.0,611.0,604.0,604.0,0,0,14500.0,8809000.0,1.0,610.0,611.0,604.0,604.0,14500.0
2021-08-04,27340,605.0,608.0,601.0,601.0,0,0,21400.0,12903900.0,1.0,605.0,608.0,601.0,601.0,21400.0
2021-08-05,27340,600.0,610.0,598.0,610.0,0,0,30100.0,18222400.0,1.0,600.0,610.0,598.0,610.0,30100.0
2021-08-06,27340,610.0,611.0,604.0,606.0,0,0,50300.0,30653000.0,1.0,610.0,611.0,604.0,606.0,50300.0
2021-08-10,27340,610.0,610.0,600.0,602.0,0,0,24100.0,14564500.0,1.0,610.0,610.0,600.0,602.0,24100.0
2021-08-11,27340,608.0,608.0,605.0,608.0,0,0,15200.0,9231800.0,1.0,608.0,608.0,605.0,608.0,15200.0
2021-08-12,27340,608.0,612.0,608.0,612.0,0,0,22100.0,13487700.0,1.0,608.0,612.0,608.0,612.0,22100.0
2021-08-13,27340,612.0,612.0,605.0,607.0,0,0,16400.0,9992100.0,1.0,612.0,612.0,605.0,607.0,16400.0
2021-08-16,27340,603.0,604.0,598.0,598.0,0,0,24100.0,14468500.0,1.0,603.0,604.0,598.0,598.0,24100.0
2021-08-17,27340,604.0,605.0,600.0,603.0,0,0,20500.0,12350800.0,1.0,604.0,605.0,600.0,603.0,20500.0
2021-08-18,27340,608.0,609.0,604.0,604.0,0,0,24100.0,14612300.0,1.0,608.0,609.0,604.0,604.0,24100.0
2021-08-19,27340,599.0,601.0,597.0,597.0,0,0,22200.0,13292700.0,1.0,599.0,601.0,597.0,597.0,22200.0
2021-08-20,27340,598.0,601.0,596.0,596.0,0,0,32800.0,19606200.0,1.0,598.0,601.0,596.0,596.0,32800.0
2021-08-23,27340,602.0,608.0,602.0,603.0,0,0,23900.0,14448000.0,1.0,602.0,608.0,602.0,603.0,23900.0
2021-08-24,27340,602.0,607.0,600.0,600.0,0,0,26600.0,15999900.0,1.0,602.0,607.0,600.0,600.0,26600.0
2021-08-25,27340,600.0,605.0,599.0,605.0,0,0,23200.0,13980300.0,1.0,600.0,605.0,599.0,605.0,23200.0
2021-08-26,27340,604.0,607.0,601.0,606.0,0,0,24900.0,15040700.0,1.0,604.0,607.0,601.0,606.0,24900.0
2021-08-27,27340,608.0,608.0,604.0,607.0,0,0,14500.0,8783600.0,1.0,608.0,608.0,604.0,607.0,14500.0
2021-08-30,27340,611.0,617.0,611.0,616.0,0,0,42800.0,26297500.0,1.0,611.0,617.0,611.0,616.0,42800.0
2021-08-31,27340,614.0,616.0,606.0,606.0,0,0,23500.0,14333200.0,1.0,614.0,616.0,606.0,606.0,23500.0
2021-09-01,27340,606.0,615.0,606.0,615.0,0,0,15500.0,9490800.0,1.0,606.0,615.0,606.0,615.0,15500.0
2021-09-02,27340,616.0,617.0,613.0,615.0,0,0,27500.0,16912800.0,1.0,616.0,617.0,613.0,615.0,27500.0
2021-09-03,27340,616.0,620.0,615.0,620.0,0,0,33600.0,20799900.0,1.0,616.0,620.0,615.0,620.0,33600.0
2021-09-06,27340,620.0,624.0,617.0,624.0,0,0,53700.0,33359100.0,1.0,620.0,624.0,617.0,624.0,53700.0
