Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-03-12,45270,2915.0,2923.0,2885.0,2915.0,0,0,433400.0,1260152600.0,1.0,1457.5,1461.5,1442.5,1457.5,866800.0
2021-03-15,45270,2915.0,2932.0,2895.0,2916.0,0,0,419800.0,1220976900.0,1.0,1457.5,1466.0,1447.5,1458.0,839600.0
2021-03-16,45270,2935.0,2965.0,2920.0,2957.0,0,0,276900.0,815416700.0,1.0,1467.5,1482.5,1460.0,1478.5,553800.0
2021-03-17,45270,2940.0,2963.0,2915.0,2963.0,0,0,230500.0,678857300.0,1.0,1470.0,1481.5,1457.5,1481.5,461000.0
2021-03-18,45270,2961.0,3010.0,2946.0,3005.0,0,0,317700.0,950518200.0,1.0,1480.5,1505.0,1473.0,1502.5,635400.0
2021-03-19,45270,3000.0,3075.0,2996.0,3045.0,0,0,661400.0,2010569700.0,1.0,1500.0,1537.5,1498.0,1522.5,1322800.0
2021-03-22,45270,3100.0,3120.0,3070.0,3100.0,0,0,436000.0,1353120500.0,1.0,1550.0,1560.0,1535.0,1550.0,872000.0
2021-03-23,45270,3130.0,3130.0,3015.0,3025.0,0,0,232600.0,712123000.0,1.0,1565.0,1565.0,1507.5,1512.5,465200.0
2021-03-24,45270,3040.0,3040.0,2963.0,2984.0,0,0,308900.0,922836400.0,1.0,1520.0,1520.0,1481.5,1492.0,617800.0
2021-03-25,45270,3020.0,3025.0,2999.0,3005.0,0,0,192100.0,578204000.0,1.0,1510.0,1512.5,1499.5,1502.5,384200.0
2021-03-26,45270,3020.0,3045.0,3005.0,3040.0,0,0,176700.0,535554000.0,1.0,1510.0,1522.5,1502.5,1520.0,353400.0
2021-03-29,45270,3075.0,3080.0,3035.0,3070.0,0,0,375300.0,1150525000.0,1.0,1537.5,1540.0,1517.5,1535.0,750600.0
2021-03-30,45270,3055.0,3055.0,2992.0,3000.0,0,0,201300.0,605456000.0,1.0,1527.5,1527.5,1496.0,1500.0,402600.0
2021-03-31,45270,2953.0,2985.0,2945.0,2953.0,0,0,232500.0,688511900.0,1.0,1476.5,1492.5,1472.5,1476.5,465000.0
2021-04-01,45270,2984.0,2984.0,2950.0,2968.0,0,0,161000.0,477816800.0,1.0,1492.0,1492.0,1475.0,1484.0,322000.0
2021-04-02,45270,2968.0,2971.0,2943.0,2943.0,0,0,150400.0,443918300.0,1.0,1484.0,1485.5,1471.5,1471.5,300800.0
2021-04-05,45270,2951.0,2955.0,2923.0,2940.0,0,0,174000.0,511182200.0,1.0,1475.5,1477.5,1461.5,1470.0,348000.0
2021-04-06,45270,2948.0,2973.0,2898.0,2904.0,0,0,186200.0,544763100.0,1.0,1474.0,1486.5,1449.0,1452.0,372400.0
2021-04-07,45270,2910.0,2946.0,2896.0,2932.0,0,0,173200.0,506466700.0,1.0,1455.0,1473.0,1448.0,1466.0,346400.0
2021-04-08,45270,2933.0,2933.0,2873.0,2884.0,0,0,197000.0,569277600.0,1.0,1466.5,1466.5,1436.5,1442.0,394000.0
2021-04-09,45270,2896.0,2924.0,2888.0,2905.0,0,0,158800.0,461789600.0,1.0,1448.0,1462.0,1444.0,1452.5,317600.0
2021-04-12,45270,2920.0,2926.0,2904.0,2917.0,0,0,96000.0,279836700.0,1.0,1460.0,1463.0,1452.0,1458.5,192000.0
2021-04-13,45270,2920.0,2933.0,2912.0,2915.0,0,0,146200.0,426741100.0,1.0,1460.0,1466.5,1456.0,1457.5,292400.0
2021-04-14,45270,2910.0,2933.0,2900.0,2917.0,0,0,119000.0,347168400.0,1.0,1455.0,1466.5,1450.0,1458.5,238000.0
2021-04-15,45270,2967.0,2974.0,2932.0,2964.0,0,0,223100.0,659859800.0,1.0,1483.5,1487.0,1466.0,1482.0,446200.0
2021-04-16,45270,2954.0,2954.0,2902.0,2943.0,0,0,332900.0,975174800.0,1.0,1477.0,1477.0,1451.0,1471.5,665800.0
2021-04-19,45270,2925.0,2938.0,2908.0,2909.0,0,0,222400.0,649302600.0,1.0,1462.5,1469.0,1454.0,1454.5,444800.0
2021-04-20,45270,2884.0,2884.0,2846.0,2850.0,0,0,267800.0,765811700.0,1.0,1442.0,1442.0,1423.0,1425.0,535600.0
2021-04-21,45270,2811.0,2838.0,2796.0,2836.0,0,0,243500.0,686792600.0,1.0,1405.5,1419.0,1398.0,1418.0,487000.0
2021-04-22,45270,2870.0,2896.0,2859.0,2880.0,0,0,254500.0,731829800.0,1.0,1435.0,1448.0,1429.5,1440.0,509000.0
2021-04-23,45270,2869.0,2893.0,2850.0,2887.0,0,0,166000.0,477465800.0,1.0,1434.5,1446.5,1425.0,1443.5,332000.0
2021-04-26,45270,2880.0,2887.0,2850.0,2872.0,0,0,125700.0,361198400.0,1.0,1440.0,1443.5,1425.0,1436.0,251400.0
2021-04-27,45270,2875.0,2875.0,2828.0,2829.0,0,0,176900.0,502614600.0,1.0,1437.5,1437.5,1414.0,1414.5,353800.0
2021-04-28,45270,2809.0,2811.0,2791.0,2798.0,0,0,226600.0,634636800.0,1.0,1404.5,1405.5,1395.5,1399.0,453200.0
2021-04-30,45270,2797.0,2829.0,2790.0,2803.0,0,0,164000.0,460282700.0,1.0,1398.5,1414.5,1395.0,1401.5,328000.0
2021-05-06,45270,2849.0,2874.0,2830.0,2830.0,0,0,227600.0,647119700.0,1.0,1424.5,1437.0,1415.0,1415.0,455200.0
2021-05-07,45270,2825.0,2862.0,2822.0,2848.0,0,0,170800.0,485722000.0,1.0,1412.5,1431.0,1411.0,1424.0,341600.0
2021-05-10,45270,2828.0,2864.0,2823.0,2860.0,0,0,193600.0,552009900.0,1.0,1414.0,1432.0,1411.5,1430.0,387200.0
2021-05-11,45270,2838.0,2856.0,2791.0,2802.0,0,0,268900.0,757241400.0,1.0,1419.0,1428.0,1395.5,1401.0,537800.0
2021-05-12,45270,2790.0,2829.0,2754.0,2803.0,0,0,363300.0,1013309000.0,1.0,1395.0,1414.5,1377.0,1401.5,726600.0
2021-05-13,45270,2753.0,2808.0,2724.0,2729.0,0,0,378700.0,1041249700.0,1.0,1376.5,1404.0,1362.0,1364.5,757400.0
2021-05-14,45270,2732.0,2794.0,2730.0,2786.0,0,0,615600.0,1706549300.0,1.0,1366.0,1397.0,1365.0,1393.0,1231200.0
2021-05-17,45270,2820.0,2832.0,2791.0,2821.0,0,0,342300.0,965886800.0,1.0,1410.0,1416.0,1395.5,1410.5,684600.0
2021-05-18,45270,2809.0,2827.0,2799.0,2806.0,0,0,249500.0,701686400.0,1.0,1404.5,1413.5,1399.5,1403.0,499000.0
2021-05-19,45270,2768.0,2789.0,2752.0,2780.0,0,0,382000.0,1058359800.0,1.0,1384.0,1394.5,1376.0,1390.0,764000.0
2021-05-20,45270,2771.0,2814.0,2767.0,2783.0,0,0,195900.0,547101400.0,1.0,1385.5,1407.0,1383.5,1391.5,391800.0
2021-05-21,45270,2797.0,2802.0,2758.0,2764.0,0,0,228800.0,634296400.0,1.0,1398.5,1401.0,1379.0,1382.0,457600.0
2021-05-24,45270,2746.0,2762.0,2740.0,2762.0,0,0,238900.0,658170700.0,1.0,1373.0,1381.0,1370.0,1381.0,477800.0
2021-05-25,45270,2698.0,2739.0,2694.0,2727.0,0,0,461600.0,1256754800.0,1.0,1349.0,1369.5,1347.0,1363.5,923200.0
2021-05-26,45270,2714.0,2734.0,2703.0,2709.0,0,0,290700.0,789621600.0,1.0,1357.0,1367.0,1351.5,1354.5,581400.0
2021-05-27,45270,2703.0,2717.0,2695.0,2700.0,0,0,502200.0,1358125400.0,1.0,1351.5,1358.5,1347.5,1350.0,1004400.0
2021-05-28,45270,2731.0,2739.0,2714.0,2729.0,0,0,309300.0,843966100.0,1.0,1365.5,1369.5,1357.0,1364.5,618600.0
2021-05-31,45270,2715.0,2747.0,2692.0,2700.0,0,0,300900.0,816227700.0,1.0,1357.5,1373.5,1346.0,1350.0,601800.0
2021-06-01,45270,2701.0,2703.0,2677.0,2699.0,0,0,230700.0,620709400.0,1.0,1350.5,1351.5,1338.5,1349.5,461400.0
2021-06-02,45270,2692.0,2710.0,2664.0,2703.0,0,0,272600.0,735446100.0,1.0,1346.0,1355.0,1332.0,1351.5,545200.0
2021-06-03,45270,2705.0,2739.0,2698.0,2738.0,0,0,331500.0,902645200.0,1.0,1352.5,1369.5,1349.0,1369.0,663000.0
2021-06-04,45270,2740.0,2764.0,2730.0,2750.0,0,0,295900.0,813592700.0,1.0,1370.0,1382.0,1365.0,1375.0,591800.0
2021-06-07,45270,2764.0,2765.0,2736.0,2747.0,0,0,169600.0,466292100.0,1.0,1382.0,1382.5,1368.0,1373.5,339200.0
2021-06-08,45270,2760.0,2818.0,2759.0,2810.0,0,0,184800.0,516616200.0,1.0,1380.0,1409.0,1379.5,1405.0,369600.0
2021-06-09,45270,2949.0,2963.0,2880.0,2881.0,0,0,630900.0,1836058600.0,1.0,1474.5,1481.5,1440.0,1440.5,1261800.0
2021-06-10,45270,2868.0,2905.0,2850.0,2899.0,0,0,396300.0,1143604200.0,1.0,1434.0,1452.5,1425.0,1449.5,792600.0
2021-06-11,45270,2909.0,2913.0,2859.0,2872.0,0,0,338200.0,973724400.0,1.0,1454.5,1456.5,1429.5,1436.0,676400.0
2021-06-14,45270,2900.0,2900.0,2871.0,2880.0,0,0,198200.0,571893600.0,1.0,1450.0,1450.0,1435.5,1440.0,396400.0
2021-06-15,45270,2878.0,2894.0,2858.0,2894.0,0,0,217000.0,624550600.0,1.0,1439.0,1447.0,1429.0,1447.0,434000.0
2021-06-16,45270,2901.0,2925.0,2884.0,2913.0,0,0,296900.0,863869700.0,1.0,1450.5,1462.5,1442.0,1456.5,593800.0
2021-06-17,45270,2906.0,2921.0,2895.0,2908.0,0,0,243600.0,708816600.0,1.0,1453.0,1460.5,1447.5,1454.0,487200.0
2021-06-18,45270,2905.0,2906.0,2822.0,2837.0,0,0,536200.0,1524368200.0,1.0,1452.5,1453.0,1411.0,1418.5,1072400.0
2021-06-21,45270,2806.0,2811.0,2770.0,2781.0,0,0,233000.0,649028300.0,1.0,1403.0,1405.5,1385.0,1390.5,466000.0
2021-06-22,45270,2841.0,2894.0,2836.0,2894.0,0,0,336100.0,966027200.0,1.0,1420.5,1447.0,1418.0,1447.0,672200.0
2021-06-23,45270,2889.0,2908.0,2865.0,2874.0,0,0,195000.0,562000300.0,1.0,1444.5,1454.0,1432.5,1437.0,390000.0
2021-06-24,45270,2863.0,2929.0,2854.0,2929.0,0,0,303600.0,884924400.0,1.0,1431.5,1464.5,1427.0,1464.5,607200.0
2021-06-25,45270,2955.0,2959.0,2905.0,2917.0,0,0,244900.0,715187000.0,1.0,1477.5,1479.5,1452.5,1458.5,489800.0
2021-06-28,45270,3020.0,3025.0,2979.0,3020.0,0,0,506400.0,1523970100.0,1.0,1510.0,1512.5,1489.5,1510.0,1012800.0
2021-06-29,45270,2990.0,3020.0,2974.0,3020.0,0,0,278800.0,838265300.0,1.0,1495.0,1510.0,1487.0,1510.0,557600.0
2021-06-30,45270,3030.0,3035.0,2980.0,2985.0,0,0,255300.0,765382600.0,1.0,1515.0,1517.5,1490.0,1492.5,510600.0
2021-07-01,45270,3000.0,3000.0,2958.0,2966.0,0,0,203900.0,606120800.0,1.0,1500.0,1500.0,1479.0,1483.0,407800.0
2021-07-02,45270,2977.0,2997.0,2966.0,2977.0,0,0,187200.0,557176400.0,1.0,1488.5,1498.5,1483.0,1488.5,374400.0
2021-07-05,45270,2961.0,2972.0,2945.0,2954.0,0,0,160300.0,474032200.0,1.0,1480.5,1486.0,1472.5,1477.0,320600.0
2021-07-06,45270,2959.0,2961.0,2913.0,2920.0,0,0,95600.0,279397200.0,1.0,1479.5,1480.5,1456.5,1460.0,191200.0
2021-07-07,45270,2900.0,2915.0,2876.0,2895.0,0,0,214000.0,619551000.0,1.0,1450.0,1457.5,1438.0,1447.5,428000.0
2021-07-08,45270,2912.0,2949.0,2900.0,2913.0,0,0,288000.0,841908100.0,1.0,1456.0,1474.5,1450.0,1456.5,576000.0
2021-07-09,45270,2912.0,2995.0,2908.0,2983.0,0,0,606900.0,1794934600.0,1.0,1456.0,1497.5,1454.0,1491.5,1213800.0
2021-07-12,45270,3020.0,3045.0,3000.0,3020.0,0,0,321100.0,969358000.0,1.0,1510.0,1522.5,1500.0,1510.0,642200.0
2021-07-13,45270,3045.0,3080.0,3035.0,3075.0,0,0,256600.0,785374000.0,1.0,1522.5,1540.0,1517.5,1537.5,513200.0
2021-07-14,45270,3080.0,3080.0,3055.0,3055.0,0,0,174500.0,534825500.0,1.0,1540.0,1540.0,1527.5,1527.5,349000.0
2021-07-15,45270,3060.0,3075.0,2993.0,3000.0,0,0,247400.0,745269100.0,1.0,1530.0,1537.5,1496.5,1500.0,494800.0
2021-07-16,45270,2981.0,3010.0,2976.0,2984.0,0,0,172400.0,516022300.0,1.0,1490.5,1505.0,1488.0,1492.0,344800.0
2021-07-19,45270,2980.0,3005.0,2955.0,2968.0,0,0,209600.0,622809100.0,1.0,1490.0,1502.5,1477.5,1484.0,419200.0
2021-07-20,45270,2972.0,3000.0,2955.0,2987.0,0,0,223400.0,666043600.0,1.0,1486.0,1500.0,1477.5,1493.5,446800.0
2021-07-21,45270,3025.0,3030.0,2999.0,3020.0,0,0,144500.0,435467200.0,1.0,1512.5,1515.0,1499.5,1510.0,289000.0
2021-07-26,45270,3040.0,3040.0,3015.0,3025.0,0,0,124900.0,378013000.0,1.0,1520.0,1520.0,1507.5,1512.5,249800.0
2021-07-27,45270,3025.0,3030.0,2998.0,3000.0,0,0,148300.0,445485200.0,1.0,1512.5,1515.0,1499.0,1500.0,296600.0
2021-07-28,45270,2982.0,2997.0,2969.0,2987.0,0,0,199500.0,595095600.0,1.0,1491.0,1498.5,1484.5,1493.5,399000.0
2021-07-29,45270,2974.0,2980.0,2934.0,2948.0,0,0,234700.0,692266100.0,1.0,1487.0,1490.0,1467.0,1474.0,469400.0
2021-07-30,45270,2925.0,2934.0,2867.0,2879.0,0,0,310100.0,895593700.0,1.0,1462.5,1467.0,1433.5,1439.5,620200.0
2021-08-02,45270,2929.0,2987.0,2916.0,2961.0,0,0,231700.0,686176300.0,1.0,1464.5,1493.5,1458.0,1480.5,463400.0
