Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-03-03,41690,4980.0,5040.0,4710.0,4940.0,0,0,114600.0,559324000.0,1.0,1245.0,1260.0,1177.5,1235.0,458400.0
2021-03-04,41690,4885.0,4885.0,4650.0,4770.0,0,0,167600.0,806507000.0,1.0,1221.3,1221.3,1162.5,1192.5,670400.0
2021-03-05,41690,4705.0,4775.0,4460.0,4665.0,0,0,90400.0,416732500.0,1.0,1176.3,1193.8,1115.0,1166.3,361600.0
2021-03-08,41690,4735.0,5000.0,4555.0,4555.0,0,0,194200.0,922139500.0,1.0,1183.8,1250.0,1138.8,1138.8,776800.0
2021-03-09,41690,4525.0,4840.0,4500.0,4755.0,0,0,86800.0,406554000.0,1.0,1131.3,1210.0,1125.0,1188.8,347200.0
2021-03-10,41690,4860.0,4975.0,4650.0,4670.0,0,0,68500.0,327898000.0,1.0,1215.0,1243.8,1162.5,1167.5,274000.0
2021-03-11,41690,4740.0,4760.0,4620.0,4670.0,0,0,45800.0,214420500.0,1.0,1185.0,1190.0,1155.0,1167.5,183200.0
2021-03-12,41690,4845.0,5370.0,4790.0,5300.0,1,0,340200.0,1774061500.0,1.0,1211.3,1342.5,1197.5,1325.0,1360800.0
2021-03-15,41690,5160.0,5200.0,4955.0,5000.0,0,0,116200.0,587906000.0,1.0,1290.0,1300.0,1238.8,1250.0,464800.0
2021-03-16,41690,5150.0,5580.0,5110.0,5420.0,0,0,244600.0,1327148000.0,1.0,1287.5,1395.0,1277.5,1355.0,978400.0
2021-03-17,41690,5450.0,5710.0,5350.0,5430.0,0,0,135800.0,748456000.0,1.0,1362.5,1427.5,1337.5,1357.5,543200.0
2021-03-18,41690,5520.0,5670.0,5380.0,5410.0,0,0,85100.0,465464000.0,1.0,1380.0,1417.5,1345.0,1352.5,340400.0
2021-03-19,41690,5210.0,5400.0,5170.0,5210.0,0,0,71000.0,372290000.0,1.0,1302.5,1350.0,1292.5,1302.5,284000.0
2021-03-22,41690,5140.0,5160.0,5040.0,5080.0,0,0,36600.0,186409000.0,1.0,1285.0,1290.0,1260.0,1270.0,146400.0
2021-03-23,41690,5180.0,5310.0,4925.0,4930.0,0,0,114800.0,582118500.0,1.0,1295.0,1327.5,1231.3,1232.5,459200.0
2021-03-24,41690,4915.0,5070.0,4820.0,4825.0,0,0,90100.0,442017000.0,1.0,1228.8,1267.5,1205.0,1206.3,360400.0
2021-03-25,41690,4920.0,5030.0,4760.0,4960.0,0,0,79600.0,390631500.0,1.0,1230.0,1257.5,1190.0,1240.0,318400.0
2021-03-26,41690,5000.0,5070.0,4905.0,4980.0,0,0,55400.0,275701500.0,1.0,1250.0,1267.5,1226.3,1245.0,221600.0
2021-03-29,41690,5050.0,5050.0,4700.0,4705.0,0,0,94700.0,457684000.0,1.0,1262.5,1262.5,1175.0,1176.3,378800.0
2021-03-30,41690,2400.0,2468.0,2226.0,2259.0,0,0,409800.0,934518700.0,0.5,1200.0,1234.0,1113.0,1129.5,819600.0
2021-03-31,41690,2258.0,2337.0,2180.0,2292.0,0,0,221500.0,502367500.0,1.0,1129.0,1168.5,1090.0,1146.0,443000.0
2021-04-01,41690,2342.0,2360.0,2272.0,2355.0,0,0,138200.0,320574900.0,1.0,1171.0,1180.0,1136.0,1177.5,276400.0
2021-04-02,41690,2405.0,2415.0,2310.0,2347.0,0,0,129800.0,306490800.0,1.0,1202.5,1207.5,1155.0,1173.5,259600.0
2021-04-05,41690,2361.0,2378.0,2281.0,2293.0,0,0,99300.0,230045500.0,1.0,1180.5,1189.0,1140.5,1146.5,198600.0
2021-04-06,41690,2338.0,2338.0,2230.0,2238.0,0,0,97300.0,221861800.0,1.0,1169.0,1169.0,1115.0,1119.0,194600.0
2021-04-07,41690,2284.0,2311.0,2240.0,2282.0,0,0,58700.0,133801800.0,1.0,1142.0,1155.5,1120.0,1141.0,117400.0
2021-04-08,41690,2304.0,2304.0,2202.0,2246.0,0,0,100200.0,224285400.0,1.0,1152.0,1152.0,1101.0,1123.0,200400.0
2021-04-09,41690,2269.0,2317.0,2232.0,2290.0,0,0,95600.0,217774200.0,1.0,1134.5,1158.5,1116.0,1145.0,191200.0
2021-04-12,41690,2300.0,2317.0,2055.0,2127.0,0,0,668700.0,1416683200.0,1.0,1150.0,1158.5,1027.5,1063.5,1337400.0
2021-04-13,41690,2140.0,2193.0,2120.0,2183.0,0,0,115800.0,250522900.0,1.0,1070.0,1096.5,1060.0,1091.5,231600.0
2021-04-14,41690,2219.0,2307.0,2193.0,2278.0,0,0,155100.0,351046100.0,1.0,1109.5,1153.5,1096.5,1139.0,310200.0
2021-04-15,41690,2260.0,2320.0,2204.0,2218.0,0,0,112500.0,253375200.0,1.0,1130.0,1160.0,1102.0,1109.0,225000.0
2021-04-16,41690,2260.0,2377.0,2230.0,2300.0,0,0,184200.0,428245800.0,1.0,1130.0,1188.5,1115.0,1150.0,368400.0
2021-04-19,41690,2340.0,2482.0,2320.0,2446.0,0,0,252000.0,610480000.0,1.0,1170.0,1241.0,1160.0,1223.0,504000.0
2021-04-20,41690,2396.0,2551.0,2373.0,2467.0,0,0,273200.0,677217400.0,1.0,1198.0,1275.5,1186.5,1233.5,546400.0
2021-04-21,41690,2467.0,2589.0,2467.0,2527.0,0,0,333700.0,846352700.0,1.0,1233.5,1294.5,1233.5,1263.5,667400.0
2021-04-22,41690,2577.0,2586.0,2353.0,2450.0,0,0,359200.0,878659400.0,1.0,1288.5,1293.0,1176.5,1225.0,718400.0
2021-04-23,41690,2450.0,2648.0,2450.0,2470.0,0,0,364100.0,927029900.0,1.0,1225.0,1324.0,1225.0,1235.0,728200.0
2021-04-26,41690,2450.0,2635.0,2420.0,2609.0,0,0,228800.0,590361100.0,1.0,1225.0,1317.5,1210.0,1304.5,457600.0
2021-04-27,41690,2600.0,2618.0,2493.0,2587.0,0,0,220100.0,561112500.0,1.0,1300.0,1309.0,1246.5,1293.5,440200.0
2021-04-28,41690,2537.0,2562.0,2413.0,2422.0,0,0,198200.0,488513600.0,1.0,1268.5,1281.0,1206.5,1211.0,396400.0
2021-04-30,41690,2407.0,2499.0,2384.0,2422.0,0,0,108800.0,264046400.0,1.0,1203.5,1249.5,1192.0,1211.0,217600.0
2021-05-06,41690,2418.0,2440.0,2306.0,2337.0,0,0,103100.0,243921100.0,1.0,1209.0,1220.0,1153.0,1168.5,206200.0
2021-05-07,41690,2338.0,2419.0,2324.0,2348.0,0,0,87300.0,207292500.0,1.0,1169.0,1209.5,1162.0,1174.0,174600.0
2021-05-10,41690,2399.0,2445.0,2332.0,2422.0,0,0,69600.0,166966300.0,1.0,1199.5,1222.5,1166.0,1211.0,139200.0
2021-05-11,41690,2387.0,2387.0,2250.0,2264.0,0,0,107700.0,247048100.0,1.0,1193.5,1193.5,1125.0,1132.0,215400.0
2021-05-12,41690,2285.0,2285.0,2150.0,2213.0,0,0,117500.0,259439100.0,1.0,1142.5,1142.5,1075.0,1106.5,235000.0
2021-05-13,41690,2114.0,2200.0,2093.0,2166.0,0,0,103400.0,222308600.0,1.0,1057.0,1100.0,1046.5,1083.0,206800.0
2021-05-14,41690,2213.0,2250.0,2149.0,2235.0,0,0,98800.0,219171400.0,1.0,1106.5,1125.0,1074.5,1117.5,197600.0
2021-05-17,41690,2285.0,2369.0,1910.0,2018.0,0,0,875900.0,1755620700.0,1.0,1142.5,1184.5,955.0,1009.0,1751800.0
2021-05-18,41690,1968.0,2184.0,1955.0,2134.0,0,0,190400.0,397068900.0,1.0,984.0,1092.0,977.5,1067.0,380800.0
2021-05-19,41690,2058.0,2130.0,2026.0,2101.0,0,0,167700.0,349391400.0,1.0,1029.0,1065.0,1013.0,1050.5,335400.0
2021-05-20,41690,2052.0,2115.0,2035.0,2096.0,0,0,135400.0,281701400.0,1.0,1026.0,1057.5,1017.5,1048.0,270800.0
2021-05-21,41690,2120.0,2123.0,2013.0,2055.0,0,0,179900.0,370481500.0,1.0,1060.0,1061.5,1006.5,1027.5,359800.0
2021-05-24,41690,2070.0,2088.0,1986.0,2044.0,0,0,145300.0,293089900.0,1.0,1035.0,1044.0,993.0,1022.0,290600.0
2021-05-25,41690,2202.0,2284.0,2094.0,2263.0,0,0,957700.0,2102168900.0,1.0,1101.0,1142.0,1047.0,1131.5,1915400.0
2021-05-26,41690,2216.0,2238.0,2130.0,2150.0,0,0,358400.0,776700600.0,1.0,1108.0,1119.0,1065.0,1075.0,716800.0
2021-05-27,41690,2177.0,2300.0,2152.0,2266.0,0,0,360000.0,805841900.0,1.0,1088.5,1150.0,1076.0,1133.0,720000.0
2021-05-28,41690,2271.0,2293.0,2168.0,2186.0,0,0,195600.0,432622500.0,1.0,1135.5,1146.5,1084.0,1093.0,391200.0
2021-05-31,41690,2200.0,2365.0,2195.0,2263.0,0,0,298000.0,683471800.0,1.0,1100.0,1182.5,1097.5,1131.5,596000.0
2021-06-01,41690,2260.0,2294.0,2170.0,2185.0,0,0,259800.0,572106000.0,1.0,1130.0,1147.0,1085.0,1092.5,519600.0
2021-06-02,41690,2186.0,2194.0,2094.0,2096.0,0,0,270700.0,571758800.0,1.0,1093.0,1097.0,1047.0,1048.0,541400.0
2021-06-03,41690,2100.0,2120.0,2031.0,2094.0,0,0,173800.0,361367300.0,1.0,1050.0,1060.0,1015.5,1047.0,347600.0
2021-06-04,41690,2073.0,2107.0,2035.0,2047.0,0,0,104000.0,213865000.0,1.0,1036.5,1053.5,1017.5,1023.5,208000.0
2021-06-07,41690,2081.0,2101.0,2047.0,2067.0,0,0,88700.0,184369000.0,1.0,1040.5,1050.5,1023.5,1033.5,177400.0
2021-06-08,41690,2071.0,2125.0,2071.0,2073.0,0,0,81800.0,171393500.0,1.0,1035.5,1062.5,1035.5,1036.5,163600.0
2021-06-09,41690,2098.0,2149.0,2095.0,2145.0,0,0,111200.0,236530400.0,1.0,1049.0,1074.5,1047.5,1072.5,222400.0
2021-06-10,41690,2145.0,2150.0,2087.0,2128.0,0,0,76800.0,162172400.0,1.0,1072.5,1075.0,1043.5,1064.0,153600.0
2021-06-11,41690,2126.0,2141.0,2071.0,2081.0,0,0,100200.0,209511800.0,1.0,1063.0,1070.5,1035.5,1040.5,200400.0
2021-06-14,41690,2070.0,2078.0,2016.0,2065.0,0,0,116900.0,239590500.0,1.0,1035.0,1039.0,1008.0,1032.5,233800.0
2021-06-15,41690,2047.0,2059.0,2007.0,2011.0,0,0,174300.0,352236700.0,1.0,1023.5,1029.5,1003.5,1005.5,348600.0
2021-06-16,41690,2025.0,2090.0,2025.0,2048.0,0,0,166000.0,342738500.0,1.0,1012.5,1045.0,1012.5,1024.0,332000.0
2021-06-17,41690,2030.0,2074.0,2002.0,2073.0,0,0,128100.0,260054600.0,1.0,1015.0,1037.0,1001.0,1036.5,256200.0
2021-06-18,41690,2080.0,2380.0,2032.0,2063.0,0,0,950700.0,2109031200.0,1.0,1040.0,1190.0,1016.0,1031.5,1901400.0
2021-06-21,41690,1994.0,2043.0,1956.0,2023.0,0,0,264500.0,528001200.0,1.0,997.0,1021.5,978.0,1011.5,529000.0
2021-06-22,41690,2073.0,2083.0,2017.0,2035.0,0,0,126200.0,257807800.0,1.0,1036.5,1041.5,1008.5,1017.5,252400.0
2021-06-23,41690,2025.0,2120.0,2001.0,2101.0,0,0,175400.0,359501300.0,1.0,1012.5,1060.0,1000.5,1050.5,350800.0
2021-06-24,41690,2080.0,2086.0,2038.0,2061.0,0,0,118900.0,245255100.0,1.0,1040.0,1043.0,1019.0,1030.5,237800.0
2021-06-25,41690,2071.0,2071.0,2010.0,2023.0,0,0,121800.0,246876300.0,1.0,1035.5,1035.5,1005.0,1011.5,243600.0
2021-06-28,41690,2011.0,2039.0,2002.0,2016.0,0,0,96500.0,194376500.0,1.0,1005.5,1019.5,1001.0,1008.0,193000.0
2021-06-29,41690,2016.0,2030.0,1990.0,2003.0,0,0,107200.0,214678500.0,1.0,1008.0,1015.0,995.0,1001.5,214400.0
2021-06-30,41690,2002.0,2002.0,1915.0,1948.0,0,0,257400.0,501286700.0,1.0,1001.0,1001.0,957.5,974.0,514800.0
2021-07-01,41690,1930.0,1930.0,1850.0,1866.0,0,0,624100.0,1166378900.0,1.0,965.0,965.0,925.0,933.0,1248200.0
2021-07-02,41690,1873.0,1937.0,1873.0,1920.0,0,0,109500.0,209306800.0,1.0,936.5,968.5,936.5,960.0,219000.0
2021-07-05,41690,1882.0,1915.0,1846.0,1914.0,0,0,148100.0,278221300.0,1.0,941.0,957.5,923.0,957.0,296200.0
2021-07-06,41690,1877.0,1956.0,1877.0,1956.0,0,0,119400.0,230057000.0,1.0,938.5,978.0,938.5,978.0,238800.0
2021-07-07,41690,1918.0,1942.0,1875.0,1894.0,0,0,66000.0,125244100.0,1.0,959.0,971.0,937.5,947.0,132000.0
2021-07-08,41690,1871.0,1892.0,1814.0,1814.0,0,0,121400.0,223049100.0,1.0,935.5,946.0,907.0,907.0,242800.0
2021-07-09,41690,1800.0,1846.0,1775.0,1845.0,0,0,104200.0,188371800.0,1.0,900.0,923.0,887.5,922.5,208400.0
2021-07-12,41690,1815.0,1879.0,1811.0,1856.0,0,0,69000.0,126981800.0,1.0,907.5,939.5,905.5,928.0,138000.0
2021-07-13,41690,1826.0,1864.0,1801.0,1802.0,0,0,89900.0,164051300.0,1.0,913.0,932.0,900.5,901.0,179800.0
2021-07-14,41690,1800.0,1836.0,1798.0,1805.0,0,0,39500.0,71516500.0,1.0,900.0,918.0,899.0,902.5,79000.0
2021-07-15,41690,1800.0,1805.0,1750.0,1771.0,0,0,505500.0,892943400.0,1.0,900.0,902.5,875.0,885.5,1011000.0
2021-07-16,41690,1777.0,1810.0,1752.0,1778.0,0,0,67800.0,120750000.0,1.0,888.5,905.0,876.0,889.0,135600.0
2021-07-19,41690,1758.0,1768.0,1700.0,1728.0,0,0,106500.0,183346800.0,1.0,879.0,884.0,850.0,864.0,213000.0
2021-07-20,41690,1688.0,1842.0,1668.0,1691.0,0,0,278500.0,487083700.0,1.0,844.0,921.0,834.0,845.5,557000.0
2021-07-21,41690,1718.0,1805.0,1682.0,1791.0,0,0,142200.0,250635600.0,1.0,859.0,902.5,841.0,895.5,284400.0
2021-07-26,41690,1770.0,1808.0,1745.0,1758.0,0,0,57700.0,101971100.0,1.0,885.0,904.0,872.5,879.0,115400.0
2021-07-27,41690,1758.0,1873.0,1758.0,1869.0,0,0,94400.0,173829100.0,1.0,879.0,936.5,879.0,934.5,188800.0
2021-07-28,41690,1872.0,1880.0,1788.0,1832.0,0,0,54900.0,100458100.0,1.0,936.0,940.0,894.0,916.0,109800.0
2021-07-29,41690,1832.0,1870.0,1818.0,1866.0,0,0,23300.0,43160500.0,1.0,916.0,935.0,909.0,933.0,46600.0
2021-07-30,41690,1870.0,1870.0,1786.0,1810.0,0,0,52900.0,95822400.0,1.0,935.0,935.0,893.0,905.0,105800.0
2021-08-02,41690,1771.0,1774.0,1720.0,1763.0,0,0,33700.0,59060300.0,1.0,885.5,887.0,860.0,881.5,67400.0
2021-08-03,41690,1777.0,1815.0,1758.0,1799.0,0,0,25600.0,45786900.0,1.0,888.5,907.5,879.0,899.5,51200.0
2021-08-04,41690,1800.0,1810.0,1752.0,1758.0,0,0,22600.0,40181300.0,1.0,900.0,905.0,876.0,879.0,45200.0
2021-08-05,41690,1751.0,1775.0,1733.0,1745.0,0,0,31700.0,55352600.0,1.0,875.5,887.5,866.5,872.5,63400.0
2021-08-06,41690,1721.0,1730.0,1683.0,1715.0,0,0,40100.0,68274200.0,1.0,860.5,865.0,841.5,857.5,80200.0
2021-08-10,41690,1715.0,1775.0,1668.0,1772.0,0,0,35600.0,61028300.0,1.0,857.5,887.5,834.0,886.0,71200.0
2021-08-11,41690,1766.0,1832.0,1764.0,1792.0,0,0,50900.0,91186100.0,1.0,883.0,916.0,882.0,896.0,101800.0
2021-08-12,41690,1832.0,1844.0,1790.0,1826.0,0,0,53500.0,97882900.0,1.0,916.0,922.0,895.0,913.0,107000.0
2021-08-13,41690,1848.0,1901.0,1810.0,1884.0,0,0,108000.0,202629300.0,1.0,924.0,950.5,905.0,942.0,216000.0
2021-08-16,41690,1919.0,1978.0,1890.0,1955.0,0,0,217300.0,422788100.0,1.0,959.5,989.0,945.0,977.5,434600.0
2021-08-17,41690,1939.0,1939.0,1817.0,1901.0,0,0,128300.0,241332400.0,1.0,969.5,969.5,908.5,950.5,256600.0
2021-08-18,41690,1880.0,2015.0,1854.0,2010.0,0,0,198500.0,390116600.0,1.0,940.0,1007.5,927.0,1005.0,397000.0
2021-08-19,41690,2023.0,2040.0,1959.0,1959.0,0,0,118400.0,236716200.0,1.0,1011.5,1020.0,979.5,979.5,236800.0
2021-08-20,41690,1957.0,1990.0,1906.0,1989.0,0,0,96600.0,188760600.0,1.0,978.5,995.0,953.0,994.5,193200.0
2021-08-23,41690,2000.0,2077.0,1966.0,2063.0,0,0,127100.0,259648100.0,1.0,1000.0,1038.5,983.0,1031.5,254200.0
2021-08-24,41690,2100.0,2200.0,2100.0,2173.0,0,0,163600.0,354079100.0,1.0,1050.0,1100.0,1050.0,1086.5,327200.0
2021-08-25,41690,2203.0,2277.0,2171.0,2267.0,0,0,194600.0,434041300.0,1.0,1101.5,1138.5,1085.5,1133.5,389200.0
2021-08-26,41690,2302.0,2340.0,2222.0,2300.0,0,0,155000.0,355542800.0,1.0,1151.0,1170.0,1111.0,1150.0,310000.0
2021-08-27,41690,2290.0,2320.0,2240.0,2281.0,0,0,140000.0,319369100.0,1.0,1145.0,1160.0,1120.0,1140.5,280000.0
2021-08-30,41690,2381.0,2415.0,2346.0,2379.0,0,0,185200.0,441737700.0,1.0,1190.5,1207.5,1173.0,1189.5,370400.0
2021-08-31,41690,2370.0,2430.0,2360.0,2385.0,0,0,160900.0,386562200.0,1.0,1185.0,1215.0,1180.0,1192.5,321800.0
2021-09-01,41690,2401.0,2547.0,2391.0,2513.0,0,0,250200.0,620005200.0,1.0,1200.5,1273.5,1195.5,1256.5,500400.0
2021-09-02,41690,2520.0,2596.0,2482.0,2569.0,0,0,194200.0,495711600.0,1.0,1260.0,1298.0,1241.0,1284.5,388400.0
2021-09-03,41690,2600.0,2760.0,2600.0,2660.0,0,0,394900.0,1061257500.0,1.0,1300.0,1380.0,1300.0,1330.0,789800.0
2021-09-06,41690,2780.0,2948.0,2753.0,2923.0,0,0,516200.0,1479155200.0,1.0,1390.0,1474.0,1376.5,1461.5,1032400.0
2021-09-07,41690,2925.0,2980.0,2716.0,2889.0,0,0,705000.0,2017755400.0,1.0,1462.5,1490.0,1358.0,1444.5,1410000.0
2021-09-08,41690,2894.0,3000.0,2828.0,2942.0,0,0,340600.0,996804300.0,1.0,1447.0,1500.0,1414.0,1471.0,681200.0
2021-09-09,41690,2868.0,2870.0,2601.0,2671.0,0,0,799800.0,2162910200.0,1.0,1434.0,1435.0,1300.5,1335.5,1599600.0
2021-09-10,41690,2699.0,2888.0,2679.0,2870.0,0,0,378300.0,1060509300.0,1.0,1349.5,1444.0,1339.5,1435.0,756600.0
2021-09-13,41690,3050.0,3370.0,3035.0,3370.0,1,0,774000.0,2503703000.0,1.0,1525.0,1685.0,1517.5,1685.0,1548000.0
2021-09-14,41690,3440.0,3870.0,3225.0,3480.0,0,0,3288700.0,11663996500.0,1.0,1720.0,1935.0,1612.5,1740.0,6577400.0
2021-09-15,41690,3665.0,3830.0,3545.0,3615.0,0,0,2070100.0,7634686500.0,1.0,1832.5,1915.0,1772.5,1807.5,4140200.0
2021-09-16,41690,3565.0,3775.0,3300.0,3715.0,0,0,1098200.0,3887699500.0,1.0,1782.5,1887.5,1650.0,1857.5,2196400.0
2021-09-17,41690,3700.0,3715.0,3510.0,3545.0,0,0,554300.0,1991614500.0,1.0,1850.0,1857.5,1755.0,1772.5,1108600.0
2021-09-21,41690,3340.0,3860.0,3315.0,3450.0,0,0,968000.0,3466186000.0,1.0,1670.0,1930.0,1657.5,1725.0,1936000.0
2021-09-22,41690,3400.0,3665.0,3385.0,3590.0,0,0,451700.0,1605295500.0,1.0,1700.0,1832.5,1692.5,1795.0,903400.0
2021-09-24,41690,3685.0,3695.0,3515.0,3525.0,0,0,573100.0,2057586500.0,1.0,1842.5,1847.5,1757.5,1762.5,1146200.0
2021-09-27,41690,3500.0,3660.0,3480.0,3650.0,0,0,314100.0,1124589500.0,1.0,1750.0,1830.0,1740.0,1825.0,628200.0
2021-09-28,41690,3555.0,3565.0,3325.0,3440.0,0,0,373400.0,1285011000.0,1.0,1777.5,1782.5,1662.5,1720.0,746800.0
2021-09-29,41690,3390.0,4140.0,3380.0,3915.0,1,0,1563700.0,6051281000.0,1.0,1695.0,2070.0,1690.0,1957.5,3127400.0
