Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-24,70680,1155.0,1206.0,1141.0,1187.0,0,0,159400.0,189019500.0,1.0,1155.0,1206.0,1141.0,1187.0,159400.0
2020-12-25,70680,1198.0,1226.0,1140.0,1170.0,0,0,140100.0,164890800.0,1.0,1198.0,1226.0,1140.0,1170.0,140100.0
2020-12-28,70680,1170.0,1319.0,1130.0,1204.0,0,0,668600.0,816451500.0,1.0,1170.0,1319.0,1130.0,1204.0,668600.0
2020-12-29,70680,1223.0,1234.0,1148.0,1148.0,0,0,273600.0,320786100.0,1.0,1223.0,1234.0,1148.0,1148.0,273600.0
2020-12-30,70680,1138.0,1177.0,1116.0,1146.0,0,0,157800.0,180070600.0,1.0,1138.0,1177.0,1116.0,1146.0,157800.0
2021-01-04,70680,1130.0,1150.0,1095.0,1103.0,0,0,196000.0,217111600.0,1.0,1130.0,1150.0,1095.0,1103.0,196000.0
2021-01-05,70680,1091.0,1107.0,1050.0,1055.0,0,0,257300.0,275702400.0,1.0,1091.0,1107.0,1050.0,1055.0,257300.0
2021-01-06,70680,1052.0,1097.0,1015.0,1023.0,0,0,283000.0,295138200.0,1.0,1052.0,1097.0,1015.0,1023.0,283000.0
2021-01-07,70680,1021.0,1066.0,1021.0,1040.0,0,0,216600.0,226024600.0,1.0,1021.0,1066.0,1021.0,1040.0,216600.0
2021-01-08,70680,1045.0,1075.0,1028.0,1045.0,0,0,142100.0,149594500.0,1.0,1045.0,1075.0,1028.0,1045.0,142100.0
2021-01-12,70680,1026.0,1037.0,995.0,1010.0,0,0,258500.0,261249800.0,1.0,1026.0,1037.0,995.0,1010.0,258500.0
2021-01-13,70680,1009.0,1040.0,998.0,1021.0,0,0,153500.0,156087600.0,1.0,1009.0,1040.0,998.0,1021.0,153500.0
2021-01-14,70680,1008.0,1029.0,1000.0,1011.0,0,0,144000.0,145330700.0,1.0,1008.0,1029.0,1000.0,1011.0,144000.0
2021-01-15,70680,1004.0,1012.0,974.0,989.0,0,0,214900.0,213120100.0,1.0,1004.0,1012.0,974.0,989.0,214900.0
2021-01-18,70680,974.0,1065.0,974.0,1064.0,0,0,282000.0,291978400.0,1.0,974.0,1065.0,974.0,1064.0,282000.0
2021-01-19,70680,1061.0,1155.0,1061.0,1125.0,0,0,357300.0,400678300.0,1.0,1061.0,1155.0,1061.0,1125.0,357300.0
2021-01-20,70680,1131.0,1156.0,1123.0,1144.0,0,0,207100.0,237351000.0,1.0,1131.0,1156.0,1123.0,1144.0,207100.0
2021-01-21,70680,1158.0,1159.0,1095.0,1106.0,0,0,159400.0,177372000.0,1.0,1158.0,1159.0,1095.0,1106.0,159400.0
2021-01-22,70680,1099.0,1169.0,1081.0,1153.0,0,0,163800.0,185699000.0,1.0,1099.0,1169.0,1081.0,1153.0,163800.0
2021-01-25,70680,1133.0,1147.0,1118.0,1136.0,0,0,104800.0,118570300.0,1.0,1133.0,1147.0,1118.0,1136.0,104800.0
2021-01-26,70680,1126.0,1160.0,1102.0,1102.0,0,0,96300.0,108165500.0,1.0,1126.0,1160.0,1102.0,1102.0,96300.0
2021-01-27,70680,1105.0,1119.0,1068.0,1074.0,0,0,115700.0,125120100.0,1.0,1105.0,1119.0,1068.0,1074.0,115700.0
2021-01-28,70680,1025.0,1053.0,1023.0,1024.0,0,0,142200.0,146713000.0,1.0,1025.0,1053.0,1023.0,1024.0,142200.0
2021-01-29,70680,1034.0,1043.0,990.0,999.0,0,0,158500.0,159483000.0,1.0,1034.0,1043.0,990.0,999.0,158500.0
2021-02-01,70680,999.0,1044.0,999.0,1023.0,0,0,101500.0,104048500.0,1.0,999.0,1044.0,999.0,1023.0,101500.0
2021-02-02,70680,1053.0,1079.0,1035.0,1047.0,0,0,68500.0,72372000.0,1.0,1053.0,1079.0,1035.0,1047.0,68500.0
2021-02-03,70680,1049.0,1055.0,1025.0,1034.0,0,0,73600.0,76221300.0,1.0,1049.0,1055.0,1025.0,1034.0,73600.0
2021-02-04,70680,1031.0,1042.0,1012.0,1024.0,0,0,48200.0,49350600.0,1.0,1031.0,1042.0,1012.0,1024.0,48200.0
2021-02-05,70680,1027.0,1061.0,1013.0,1014.0,0,0,203400.0,210151700.0,1.0,1027.0,1061.0,1013.0,1014.0,203400.0
2021-02-08,70680,1015.0,1035.0,1008.0,1018.0,0,0,70000.0,71398800.0,1.0,1015.0,1035.0,1008.0,1018.0,70000.0
2021-02-09,70680,1012.0,1026.0,1000.0,1011.0,0,0,79200.0,79940000.0,1.0,1012.0,1026.0,1000.0,1011.0,79200.0
2021-02-10,70680,1012.0,1041.0,1010.0,1029.0,0,0,68000.0,69781900.0,1.0,1012.0,1041.0,1010.0,1029.0,68000.0
2021-02-12,70680,1029.0,1040.0,1001.0,1037.0,0,0,110300.0,112320100.0,1.0,1029.0,1040.0,1001.0,1037.0,110300.0
2021-02-15,70680,1031.0,1098.0,1031.0,1098.0,0,0,144200.0,154869100.0,1.0,1031.0,1098.0,1031.0,1098.0,144200.0
2021-02-16,70680,1100.0,1120.0,1062.0,1068.0,0,0,153600.0,166121300.0,1.0,1100.0,1120.0,1062.0,1068.0,153600.0
2021-02-17,70680,1065.0,1077.0,1026.0,1029.0,0,0,92400.0,96401900.0,1.0,1065.0,1077.0,1026.0,1029.0,92400.0
2021-02-18,70680,1033.0,1048.0,1006.0,1011.0,0,0,90800.0,92294100.0,1.0,1033.0,1048.0,1006.0,1011.0,90800.0
2021-02-19,70680,1001.0,1022.0,992.0,1005.0,0,0,136700.0,137037800.0,1.0,1001.0,1022.0,992.0,1005.0,136700.0
2021-02-22,70680,1305.0,1305.0,1241.0,1305.0,1,0,1059500.0,1367016500.0,1.0,1305.0,1305.0,1241.0,1305.0,1059500.0
2021-02-24,70680,1319.0,1342.0,1214.0,1245.0,0,0,1232600.0,1575586400.0,1.0,1319.0,1342.0,1214.0,1245.0,1232600.0
2021-02-25,70680,1275.0,1330.0,1225.0,1300.0,0,0,538800.0,693236900.0,1.0,1275.0,1330.0,1225.0,1300.0,538800.0
2021-02-26,70680,1226.0,1275.0,1215.0,1260.0,0,0,314400.0,390756800.0,1.0,1226.0,1275.0,1215.0,1260.0,314400.0
2021-03-01,70680,1268.0,1300.0,1229.0,1232.0,0,0,184700.0,230875300.0,1.0,1268.0,1300.0,1229.0,1232.0,184700.0
2021-03-02,70680,1246.0,1267.0,1166.0,1185.0,0,0,329100.0,395200700.0,1.0,1246.0,1267.0,1166.0,1185.0,329100.0
2021-03-03,70680,1165.0,1177.0,1130.0,1142.0,0,0,227300.0,260156200.0,1.0,1165.0,1177.0,1130.0,1142.0,227300.0
2021-03-04,70680,1121.0,1139.0,1095.0,1131.0,0,0,211200.0,234867300.0,1.0,1121.0,1139.0,1095.0,1131.0,211200.0
2021-03-05,70680,1101.0,1108.0,999.0,1075.0,0,0,288500.0,304510400.0,1.0,1101.0,1108.0,999.0,1075.0,288500.0
2021-03-08,70680,1107.0,1135.0,1065.0,1080.0,0,0,153300.0,168146300.0,1.0,1107.0,1135.0,1065.0,1080.0,153300.0
2021-03-09,70680,1065.0,1125.0,1065.0,1103.0,0,0,102400.0,111443200.0,1.0,1065.0,1125.0,1065.0,1103.0,102400.0
2021-03-10,70680,1123.0,1129.0,1091.0,1104.0,0,0,54600.0,60457200.0,1.0,1123.0,1129.0,1091.0,1104.0,54600.0
2021-03-11,70680,1090.0,1140.0,1070.0,1134.0,0,0,103500.0,114754300.0,1.0,1090.0,1140.0,1070.0,1134.0,103500.0
2021-03-12,70680,1149.0,1214.0,1134.0,1203.0,0,0,175100.0,207820400.0,1.0,1149.0,1214.0,1134.0,1203.0,175100.0
2021-03-15,70680,1202.0,1209.0,1149.0,1162.0,0,0,139400.0,162364800.0,1.0,1202.0,1209.0,1149.0,1162.0,139400.0
2021-03-16,70680,1159.0,1223.0,1144.0,1210.0,0,0,121400.0,144424900.0,1.0,1159.0,1223.0,1144.0,1210.0,121400.0
2021-03-17,70680,1210.0,1251.0,1193.0,1216.0,0,0,137600.0,168762700.0,1.0,1210.0,1251.0,1193.0,1216.0,137600.0
2021-03-18,70680,1203.0,1235.0,1190.0,1223.0,0,0,108400.0,131833100.0,1.0,1203.0,1235.0,1190.0,1223.0,108400.0
2021-03-19,70680,1187.0,1212.0,1180.0,1207.0,0,0,102800.0,122853600.0,1.0,1187.0,1212.0,1180.0,1207.0,102800.0
2021-03-22,70680,1213.0,1246.0,1194.0,1219.0,0,0,129300.0,158069400.0,1.0,1213.0,1246.0,1194.0,1219.0,129300.0
2021-03-23,70680,1234.0,1234.0,1160.0,1170.0,0,0,155800.0,185359100.0,1.0,1234.0,1234.0,1160.0,1170.0,155800.0
2021-03-24,70680,1150.0,1161.0,1117.0,1118.0,0,0,114000.0,129301100.0,1.0,1150.0,1161.0,1117.0,1118.0,114000.0
2021-03-25,70680,1110.0,1140.0,1067.0,1113.0,0,0,197200.0,217061800.0,1.0,1110.0,1140.0,1067.0,1113.0,197200.0
2021-03-26,70680,1136.0,1156.0,1119.0,1150.0,0,0,124400.0,141821800.0,1.0,1136.0,1156.0,1119.0,1150.0,124400.0
2021-03-29,70680,1180.0,1186.0,1120.0,1136.0,0,0,154600.0,177613100.0,1.0,1180.0,1186.0,1120.0,1136.0,154600.0
2021-03-30,70680,1149.0,1202.0,1149.0,1180.0,0,0,190500.0,224607900.0,1.0,1149.0,1202.0,1149.0,1180.0,190500.0
2021-03-31,70680,1198.0,1333.0,1143.0,1195.0,0,0,1385100.0,1726184000.0,1.0,1198.0,1333.0,1143.0,1195.0,1385100.0
2021-04-01,70680,1195.0,1212.0,1132.0,1135.0,0,0,504000.0,584343700.0,1.0,1195.0,1212.0,1132.0,1135.0,504000.0
2021-04-02,70680,1151.0,1194.0,1135.0,1177.0,0,0,360200.0,419594800.0,1.0,1151.0,1194.0,1135.0,1177.0,360200.0
2021-04-05,70680,1198.0,1205.0,1153.0,1154.0,0,0,260300.0,306388400.0,1.0,1198.0,1205.0,1153.0,1154.0,260300.0
2021-04-06,70680,1161.0,1165.0,1121.0,1128.0,0,0,177000.0,201034100.0,1.0,1161.0,1165.0,1121.0,1128.0,177000.0
2021-04-07,70680,1121.0,1142.0,1109.0,1124.0,0,0,121100.0,136182900.0,1.0,1121.0,1142.0,1109.0,1124.0,121100.0
2021-04-08,70680,1121.0,1143.0,1098.0,1135.0,0,0,132000.0,147474100.0,1.0,1121.0,1143.0,1098.0,1135.0,132000.0
2021-04-09,70680,1146.0,1165.0,1142.0,1146.0,0,0,156900.0,180941200.0,1.0,1146.0,1165.0,1142.0,1146.0,156900.0
2021-04-12,70680,1170.0,1171.0,1139.0,1162.0,0,0,116600.0,135071100.0,1.0,1170.0,1171.0,1139.0,1162.0,116600.0
2021-04-13,70680,1162.0,1165.0,1135.0,1141.0,0,0,87800.0,100399600.0,1.0,1162.0,1165.0,1135.0,1141.0,87800.0
2021-04-14,70680,1149.0,1160.0,1134.0,1139.0,0,0,73400.0,84038800.0,1.0,1149.0,1160.0,1134.0,1139.0,73400.0
2021-04-15,70680,1136.0,1136.0,1087.0,1104.0,0,0,169600.0,188215400.0,1.0,1136.0,1136.0,1087.0,1104.0,169600.0
2021-04-16,70680,1115.0,1124.0,1105.0,1112.0,0,0,69100.0,77032700.0,1.0,1115.0,1124.0,1105.0,1112.0,69100.0
2021-04-19,70680,1113.0,1116.0,1098.0,1100.0,0,0,81900.0,90501900.0,1.0,1113.0,1116.0,1098.0,1100.0,81900.0
2021-04-20,70680,1081.0,1095.0,1053.0,1059.0,0,0,240500.0,257768900.0,1.0,1081.0,1095.0,1053.0,1059.0,240500.0
2021-04-21,70680,1042.0,1045.0,1010.0,1013.0,0,0,273200.0,279513600.0,1.0,1042.0,1045.0,1010.0,1013.0,273200.0
2021-04-22,70680,1040.0,1051.0,1015.0,1022.0,0,0,90200.0,92746500.0,1.0,1040.0,1051.0,1015.0,1022.0,90200.0
2021-04-23,70680,1015.0,1070.0,1010.0,1021.0,0,0,106400.0,109932100.0,1.0,1015.0,1070.0,1010.0,1021.0,106400.0
2021-04-26,70680,1022.0,1045.0,1018.0,1035.0,0,0,62200.0,64234100.0,1.0,1022.0,1045.0,1018.0,1035.0,62200.0
2021-04-27,70680,1045.0,1059.0,1031.0,1033.0,0,0,75400.0,78696200.0,1.0,1045.0,1059.0,1031.0,1033.0,75400.0
2021-04-28,70680,1027.0,1036.0,1011.0,1011.0,0,0,71700.0,73174500.0,1.0,1027.0,1036.0,1011.0,1011.0,71700.0
2021-04-30,70680,1008.0,1019.0,1001.0,1001.0,0,0,136100.0,136805400.0,1.0,1008.0,1019.0,1001.0,1001.0,136100.0
2021-05-06,70680,1015.0,1015.0,999.0,1001.0,0,0,122100.0,122407500.0,1.0,1015.0,1015.0,999.0,1001.0,122100.0
2021-05-07,70680,1000.0,1024.0,1000.0,1008.0,0,0,97400.0,98469500.0,1.0,1000.0,1024.0,1000.0,1008.0,97400.0
2021-05-10,70680,1008.0,1010.0,991.0,1010.0,0,0,121900.0,121770700.0,1.0,1008.0,1010.0,991.0,1010.0,121900.0
2021-05-11,70680,1001.0,1001.0,981.0,981.0,0,0,162300.0,160344200.0,1.0,1001.0,1001.0,981.0,981.0,162300.0
2021-05-12,70680,981.0,993.0,925.0,933.0,0,0,310900.0,295688000.0,1.0,981.0,993.0,925.0,933.0,310900.0
2021-05-13,70680,913.0,947.0,880.0,920.0,0,0,262800.0,241947800.0,1.0,913.0,947.0,880.0,920.0,262800.0
2021-05-14,70680,926.0,1070.0,914.0,1070.0,1,0,140000.0,133479000.0,1.0,926.0,1070.0,914.0,1070.0,140000.0
2021-05-17,70680,950.0,971.0,910.0,926.0,0,0,471100.0,443688500.0,1.0,950.0,971.0,910.0,926.0,471100.0
2021-05-18,70680,937.0,964.0,934.0,952.0,0,0,172300.0,163429700.0,1.0,937.0,964.0,934.0,952.0,172300.0
2021-05-19,70680,945.0,984.0,937.0,958.0,0,0,155200.0,149393700.0,1.0,945.0,984.0,937.0,958.0,155200.0
2021-05-20,70680,950.0,973.0,941.0,970.0,0,0,75300.0,72492700.0,1.0,950.0,973.0,941.0,970.0,75300.0
2021-05-21,70680,995.0,1014.0,985.0,1007.0,0,0,114100.0,114140200.0,1.0,995.0,1014.0,985.0,1007.0,114100.0
2021-05-24,70680,1034.0,1034.0,977.0,979.0,0,0,83000.0,82213400.0,1.0,1034.0,1034.0,977.0,979.0,83000.0
2021-05-25,70680,989.0,1004.0,972.0,994.0,0,0,66600.0,65873100.0,1.0,989.0,1004.0,972.0,994.0,66600.0
2021-05-26,70680,987.0,1015.0,987.0,1001.0,0,0,86500.0,86456300.0,1.0,987.0,1015.0,987.0,1001.0,86500.0
2021-05-27,70680,1002.0,1014.0,986.0,1005.0,0,0,105800.0,105660400.0,1.0,1002.0,1014.0,986.0,1005.0,105800.0
2021-05-28,70680,1006.0,1010.0,991.0,1000.0,0,0,61300.0,61265400.0,1.0,1006.0,1010.0,991.0,1000.0,61300.0
2021-05-31,70680,996.0,1008.0,984.0,988.0,0,0,53400.0,52884700.0,1.0,996.0,1008.0,984.0,988.0,53400.0
2021-06-01,70680,984.0,985.0,966.0,966.0,0,0,62900.0,61263300.0,1.0,984.0,985.0,966.0,966.0,62900.0
2021-06-02,70680,964.0,972.0,958.0,958.0,0,0,58700.0,56528500.0,1.0,964.0,972.0,958.0,958.0,58700.0
2021-06-03,70680,969.0,969.0,940.0,959.0,0,0,76900.0,73364700.0,1.0,969.0,969.0,940.0,959.0,76900.0
2021-06-04,70680,959.0,959.0,920.0,936.0,0,0,103000.0,96367700.0,1.0,959.0,959.0,920.0,936.0,103000.0
2021-06-07,70680,939.0,971.0,931.0,963.0,0,0,92300.0,88009700.0,1.0,939.0,971.0,931.0,963.0,92300.0
2021-06-08,70680,963.0,1010.0,963.0,995.0,0,0,94300.0,93366200.0,1.0,963.0,1010.0,963.0,995.0,94300.0
2021-06-09,70680,1006.0,1015.0,987.0,989.0,0,0,63600.0,63547400.0,1.0,1006.0,1015.0,987.0,989.0,63600.0
2021-06-10,70680,989.0,998.0,971.0,997.0,0,0,46400.0,45828500.0,1.0,989.0,998.0,971.0,997.0,46400.0
2021-06-11,70680,1000.0,1027.0,1000.0,1015.0,0,0,130100.0,131542000.0,1.0,1000.0,1027.0,1000.0,1015.0,130100.0
2021-06-14,70680,1029.0,1029.0,998.0,1020.0,0,0,81700.0,83015100.0,1.0,1029.0,1029.0,998.0,1020.0,81700.0
2021-06-15,70680,1029.0,1068.0,1021.0,1058.0,0,0,161400.0,169620100.0,1.0,1029.0,1068.0,1021.0,1058.0,161400.0
2021-06-16,70680,1061.0,1084.0,1046.0,1059.0,0,0,215000.0,227844400.0,1.0,1061.0,1084.0,1046.0,1059.0,215000.0
2021-06-17,70680,1052.0,1052.0,1016.0,1025.0,0,0,119500.0,123312200.0,1.0,1052.0,1052.0,1016.0,1025.0,119500.0
2021-06-18,70680,1040.0,1069.0,1015.0,1044.0,0,0,145700.0,152645000.0,1.0,1040.0,1069.0,1015.0,1044.0,145700.0
2021-06-21,70680,1012.0,1033.0,996.0,1020.0,0,0,120000.0,121489000.0,1.0,1012.0,1033.0,996.0,1020.0,120000.0
2021-06-22,70680,1050.0,1055.0,1030.0,1046.0,0,0,69000.0,72107400.0,1.0,1050.0,1055.0,1030.0,1046.0,69000.0
2021-06-23,70680,1046.0,1064.0,1044.0,1057.0,0,0,72800.0,76867400.0,1.0,1046.0,1064.0,1044.0,1057.0,72800.0
2021-06-24,70680,1057.0,1062.0,1045.0,1049.0,0,0,63800.0,67289800.0,1.0,1057.0,1062.0,1045.0,1049.0,63800.0
2021-06-25,70680,1065.0,1074.0,1044.0,1074.0,0,0,110600.0,117382800.0,1.0,1065.0,1074.0,1044.0,1074.0,110600.0
2021-06-28,70680,1078.0,1114.0,1065.0,1103.0,0,0,214300.0,233792000.0,1.0,1078.0,1114.0,1065.0,1103.0,214300.0
2021-06-29,70680,1105.0,1109.0,1068.0,1098.0,0,0,170000.0,184934000.0,1.0,1105.0,1109.0,1068.0,1098.0,170000.0
2021-06-30,70680,1098.0,1163.0,1012.0,1017.0,0,0,1050000.0,1121288000.0,1.0,1098.0,1163.0,1012.0,1017.0,1050000.0
2021-07-01,70680,991.0,1013.0,956.0,969.0,0,0,474500.0,463949400.0,1.0,991.0,1013.0,956.0,969.0,474500.0
2021-07-02,70680,965.0,981.0,940.0,958.0,0,0,187000.0,178838400.0,1.0,965.0,981.0,940.0,958.0,187000.0
2021-07-05,70680,958.0,962.0,940.0,942.0,0,0,103100.0,97522900.0,1.0,958.0,962.0,940.0,942.0,103100.0
2021-07-06,70680,957.0,967.0,935.0,935.0,0,0,78700.0,74342100.0,1.0,957.0,967.0,935.0,935.0,78700.0
2021-07-07,70680,933.0,933.0,910.0,917.0,0,0,137900.0,126783000.0,1.0,933.0,933.0,910.0,917.0,137900.0
2021-07-08,70680,909.0,912.0,897.0,902.0,0,0,107000.0,96551600.0,1.0,909.0,912.0,897.0,902.0,107000.0
2021-07-09,70680,890.0,932.0,880.0,920.0,0,0,163800.0,146283200.0,1.0,890.0,932.0,880.0,920.0,163800.0
2021-07-12,70680,930.0,935.0,905.0,920.0,0,0,96600.0,89008000.0,1.0,930.0,935.0,905.0,920.0,96600.0
2021-07-13,70680,929.0,938.0,903.0,904.0,0,0,75600.0,68983500.0,1.0,929.0,938.0,903.0,904.0,75600.0
2021-07-14,70680,904.0,916.0,900.0,908.0,0,0,43200.0,39201800.0,1.0,904.0,916.0,900.0,908.0,43200.0
2021-07-15,70680,902.0,909.0,894.0,898.0,0,0,66200.0,59508300.0,1.0,902.0,909.0,894.0,898.0,66200.0
2021-07-16,70680,890.0,893.0,884.0,890.0,0,0,63400.0,56301000.0,1.0,890.0,893.0,884.0,890.0,63400.0
2021-07-19,70680,882.0,882.0,859.0,862.0,0,0,125000.0,108466200.0,1.0,882.0,882.0,859.0,862.0,125000.0
2021-07-20,70680,850.0,859.0,840.0,846.0,0,0,102100.0,86517900.0,1.0,850.0,859.0,840.0,846.0,102100.0
2021-07-21,70680,850.0,872.0,850.0,853.0,0,0,55100.0,47178600.0,1.0,850.0,872.0,850.0,853.0,55100.0
2021-07-26,70680,865.0,875.0,865.0,866.0,0,0,33600.0,29194400.0,1.0,865.0,875.0,865.0,866.0,33600.0
2021-07-27,70680,865.0,865.0,852.0,860.0,0,0,32200.0,27636300.0,1.0,865.0,865.0,852.0,860.0,32200.0
2021-07-28,70680,857.0,857.0,839.0,840.0,0,0,76800.0,64918100.0,1.0,857.0,857.0,839.0,840.0,76800.0
2021-07-29,70680,850.0,851.0,833.0,849.0,0,0,44300.0,37256800.0,1.0,850.0,851.0,833.0,849.0,44300.0
2021-07-30,70680,849.0,851.0,820.0,821.0,0,0,54600.0,45304400.0,1.0,849.0,851.0,820.0,821.0,54600.0
2021-08-02,70680,820.0,827.0,801.0,801.0,0,0,96900.0,78579700.0,1.0,820.0,827.0,801.0,801.0,96900.0
2021-08-03,70680,796.0,830.0,788.0,810.0,0,0,97600.0,78906500.0,1.0,796.0,830.0,788.0,810.0,97600.0
2021-08-04,70680,806.0,806.0,780.0,782.0,0,0,80800.0,63858000.0,1.0,806.0,806.0,780.0,782.0,80800.0
2021-08-05,70680,780.0,790.0,763.0,765.0,0,0,72500.0,55955200.0,1.0,780.0,790.0,763.0,765.0,72500.0
2021-08-06,70680,764.0,790.0,760.0,769.0,0,0,55900.0,42994000.0,1.0,764.0,790.0,760.0,769.0,55900.0
2021-08-10,70680,775.0,805.0,765.0,804.0,0,0,39000.0,30725100.0,1.0,775.0,805.0,765.0,804.0,39000.0
2021-08-11,70680,804.0,826.0,797.0,817.0,0,0,47100.0,38301900.0,1.0,804.0,826.0,797.0,817.0,47100.0
