Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2022-03-02,43760,357.0,357.0,337.0,346.0,0,0,73800.0,25689300.0,1.0,357.0,357.0,337.0,346.0,73800.0
2022-03-03,43760,345.0,357.0,334.0,336.0,0,0,64600.0,22083600.0,1.0,345.0,357.0,334.0,336.0,64600.0
2022-03-04,43760,328.0,332.0,311.0,320.0,0,0,97700.0,31173600.0,1.0,328.0,332.0,311.0,320.0,97700.0
2022-03-07,43760,312.0,315.0,290.0,311.0,0,0,195400.0,59439700.0,1.0,312.0,315.0,290.0,311.0,195400.0
2022-03-08,43760,303.0,365.0,299.0,317.0,0,0,252900.0,84966900.0,1.0,303.0,365.0,299.0,317.0,252900.0
2022-03-09,43760,311.0,320.0,307.0,312.0,0,0,94500.0,29545800.0,1.0,311.0,320.0,307.0,312.0,94500.0
2022-03-10,43760,318.0,330.0,313.0,313.0,0,0,107500.0,34525000.0,1.0,318.0,330.0,313.0,313.0,107500.0
2022-03-11,43760,313.0,314.0,300.0,310.0,0,0,95200.0,29201300.0,1.0,313.0,314.0,300.0,310.0,95200.0
2022-03-14,43760,318.0,318.0,300.0,305.0,0,0,122900.0,37918600.0,1.0,318.0,318.0,300.0,305.0,122900.0
2022-03-15,43760,300.0,312.0,296.0,307.0,0,0,87900.0,26680600.0,1.0,300.0,312.0,296.0,307.0,87900.0
2022-03-16,43760,311.0,314.0,301.0,308.0,0,0,106700.0,32606700.0,1.0,311.0,314.0,301.0,308.0,106700.0
2022-03-17,43760,319.0,342.0,311.0,326.0,0,0,211600.0,68404300.0,1.0,319.0,342.0,311.0,326.0,211600.0
2022-03-18,43760,331.0,348.0,329.0,343.0,0,0,91500.0,30951800.0,1.0,331.0,348.0,329.0,343.0,91500.0
2022-03-22,43760,350.0,353.0,333.0,348.0,0,0,130000.0,44687400.0,1.0,350.0,353.0,333.0,348.0,130000.0
2022-03-23,43760,352.0,370.0,348.0,360.0,0,0,99800.0,35804600.0,1.0,352.0,370.0,348.0,360.0,99800.0
2022-03-24,43760,352.0,360.0,343.0,348.0,0,0,114500.0,40006500.0,1.0,352.0,360.0,343.0,348.0,114500.0
2022-03-25,43760,349.0,353.0,334.0,340.0,0,0,87500.0,29753700.0,1.0,349.0,353.0,334.0,340.0,87500.0
2022-03-28,43760,340.0,340.0,326.0,331.0,0,0,64800.0,21371500.0,1.0,340.0,340.0,326.0,331.0,64800.0
2022-03-29,43760,330.0,342.0,325.0,342.0,0,0,95800.0,32108600.0,1.0,330.0,342.0,325.0,342.0,95800.0
2022-03-30,43760,348.0,353.0,336.0,337.0,0,0,85000.0,29270500.0,1.0,348.0,353.0,336.0,337.0,85000.0
2022-03-31,43760,332.0,343.0,329.0,342.0,0,0,57200.0,19147000.0,1.0,332.0,343.0,329.0,342.0,57200.0
2022-04-01,43760,335.0,345.0,328.0,345.0,0,0,62500.0,20895600.0,1.0,335.0,345.0,328.0,345.0,62500.0
2022-04-04,43760,347.0,355.0,344.0,355.0,0,0,71600.0,25034500.0,1.0,347.0,355.0,344.0,355.0,71600.0
2022-04-05,43760,360.0,385.0,360.0,375.0,0,0,123100.0,45662400.0,1.0,360.0,385.0,360.0,375.0,123100.0
2022-04-06,43760,360.0,367.0,346.0,355.0,0,0,126400.0,44662900.0,1.0,360.0,367.0,346.0,355.0,126400.0
2022-04-07,43760,351.0,376.0,346.0,352.0,0,0,82500.0,29415600.0,1.0,351.0,376.0,346.0,352.0,82500.0
2022-04-08,43760,355.0,360.0,343.0,345.0,0,0,42900.0,14989600.0,1.0,355.0,360.0,343.0,345.0,42900.0
2022-04-11,43760,345.0,347.0,331.0,338.0,0,0,62100.0,21038400.0,1.0,345.0,347.0,331.0,338.0,62100.0
2022-04-12,43760,332.0,339.0,328.0,332.0,0,0,50700.0,16806800.0,1.0,332.0,339.0,328.0,332.0,50700.0
2022-04-13,43760,340.0,352.0,334.0,351.0,0,0,44200.0,15161600.0,1.0,340.0,352.0,334.0,351.0,44200.0
2022-04-14,43760,367.0,367.0,344.0,351.0,0,0,57300.0,20352000.0,1.0,367.0,367.0,344.0,351.0,57300.0
2022-04-15,43760,344.0,350.0,339.0,350.0,0,0,20900.0,7187900.0,1.0,344.0,350.0,339.0,350.0,20900.0
2022-04-18,43760,342.0,342.0,331.0,337.0,0,0,44000.0,14826400.0,1.0,342.0,342.0,331.0,337.0,44000.0
2022-04-19,43760,345.0,350.0,330.0,345.0,0,0,60500.0,20702100.0,1.0,345.0,350.0,330.0,345.0,60500.0
2022-04-20,43760,345.0,365.0,338.0,357.0,0,0,91400.0,32511200.0,1.0,345.0,365.0,338.0,357.0,91400.0
2022-04-21,43760,361.0,361.0,332.0,336.0,0,0,102400.0,34658900.0,1.0,361.0,361.0,332.0,336.0,102400.0
2022-04-22,43760,330.0,340.0,325.0,340.0,0,0,59100.0,19627600.0,1.0,330.0,340.0,325.0,340.0,59100.0
2022-04-25,43760,344.0,345.0,332.0,337.0,0,0,60800.0,20553000.0,1.0,344.0,345.0,332.0,337.0,60800.0
2022-04-26,43760,337.0,356.0,337.0,351.0,0,0,77500.0,27053100.0,1.0,337.0,356.0,337.0,351.0,77500.0
2022-04-27,43760,342.0,347.0,340.0,342.0,0,0,25800.0,8834000.0,1.0,342.0,347.0,340.0,342.0,25800.0
2022-04-28,43760,342.0,352.0,342.0,350.0,0,0,56200.0,19479300.0,1.0,342.0,352.0,342.0,350.0,56200.0
2022-05-02,43760,348.0,348.0,333.0,344.0,0,0,55600.0,18915800.0,1.0,348.0,348.0,333.0,344.0,55600.0
2022-05-06,43760,351.0,351.0,330.0,336.0,0,0,65900.0,22162000.0,1.0,351.0,351.0,330.0,336.0,65900.0
2022-05-09,43760,328.0,335.0,311.0,314.0,0,0,97700.0,31324600.0,1.0,328.0,335.0,311.0,314.0,97700.0
2022-05-10,43760,308.0,322.0,300.0,322.0,0,0,42200.0,13269700.0,1.0,308.0,322.0,300.0,322.0,42200.0
2022-05-11,43760,314.0,323.0,313.0,317.0,0,0,31800.0,10085000.0,1.0,314.0,323.0,313.0,317.0,31800.0
2022-05-12,43760,312.0,316.0,297.0,310.0,0,0,101000.0,30805200.0,1.0,312.0,316.0,297.0,310.0,101000.0
2022-05-13,43760,323.0,326.0,315.0,323.0,0,0,128700.0,41470700.0,1.0,323.0,326.0,315.0,323.0,128700.0
2022-05-16,43760,339.0,349.0,326.0,329.0,0,0,250700.0,85025000.0,1.0,339.0,349.0,326.0,329.0,250700.0
2022-05-17,43760,329.0,386.0,323.0,378.0,0,0,450400.0,164502400.0,1.0,329.0,386.0,323.0,378.0,450400.0
2022-05-18,43760,385.0,403.0,373.0,373.0,0,0,248400.0,96361100.0,1.0,385.0,403.0,373.0,373.0,248400.0
2022-05-19,43760,365.0,378.0,362.0,363.0,0,0,86300.0,31838900.0,1.0,365.0,378.0,362.0,363.0,86300.0
2022-05-20,43760,363.0,410.0,363.0,402.0,0,0,385200.0,153419500.0,1.0,363.0,410.0,363.0,402.0,385200.0
2022-05-23,43760,402.0,450.0,402.0,449.0,0,0,337100.0,144566300.0,1.0,402.0,450.0,402.0,449.0,337100.0
2022-05-24,43760,449.0,465.0,428.0,430.0,0,0,215600.0,95729700.0,1.0,449.0,465.0,428.0,430.0,215600.0
2022-05-25,43760,425.0,458.0,412.0,453.0,0,0,185000.0,81672800.0,1.0,425.0,458.0,412.0,453.0,185000.0
2022-05-26,43760,455.0,483.0,453.0,478.0,0,0,184800.0,86850500.0,1.0,455.0,483.0,453.0,478.0,184800.0
2022-05-27,43760,489.0,516.0,472.0,494.0,0,0,305300.0,151109900.0,1.0,489.0,516.0,472.0,494.0,305300.0
2022-05-30,43760,495.0,500.0,465.0,473.0,0,0,139100.0,66516900.0,1.0,495.0,500.0,465.0,473.0,139100.0
2022-05-31,43760,469.0,498.0,468.0,489.0,0,0,78600.0,38177500.0,1.0,469.0,498.0,468.0,489.0,78600.0
2022-06-01,43760,495.0,513.0,494.0,499.0,0,0,113500.0,57181100.0,1.0,495.0,513.0,494.0,499.0,113500.0
2022-06-02,43760,499.0,500.0,477.0,479.0,0,0,104600.0,51049600.0,1.0,499.0,500.0,477.0,479.0,104600.0
2022-06-03,43760,485.0,488.0,441.0,452.0,0,0,249100.0,113736700.0,1.0,485.0,488.0,441.0,452.0,249100.0
2022-06-06,43760,450.0,473.0,438.0,470.0,0,0,135800.0,62673000.0,1.0,450.0,473.0,438.0,470.0,135800.0
2022-06-07,43760,477.0,489.0,468.0,481.0,0,0,116100.0,55988700.0,1.0,477.0,489.0,468.0,481.0,116100.0
2022-06-08,43760,497.0,514.0,483.0,483.0,0,0,128300.0,64241700.0,1.0,497.0,514.0,483.0,483.0,128300.0
2022-06-09,43760,479.0,486.0,466.0,468.0,0,0,133400.0,63306000.0,1.0,479.0,486.0,466.0,468.0,133400.0
2022-06-10,43760,462.0,477.0,453.0,471.0,0,0,115000.0,53659800.0,1.0,462.0,477.0,453.0,471.0,115000.0
2022-06-13,43760,476.0,476.0,442.0,445.0,0,0,168900.0,76829400.0,1.0,476.0,476.0,442.0,445.0,168900.0
2022-06-14,43760,442.0,457.0,436.0,450.0,0,0,134900.0,60228700.0,1.0,442.0,457.0,436.0,450.0,134900.0
2022-06-15,43760,450.0,456.0,447.0,451.0,0,0,41700.0,18839200.0,1.0,450.0,456.0,447.0,451.0,41700.0
2022-06-16,43760,458.0,464.0,433.0,433.0,0,0,103400.0,46220100.0,1.0,458.0,464.0,433.0,433.0,103400.0
2022-06-17,43760,432.0,445.0,429.0,439.0,0,0,81700.0,35458800.0,1.0,432.0,445.0,429.0,439.0,81700.0
2022-06-20,43760,439.0,440.0,421.0,432.0,0,0,47500.0,20477000.0,1.0,439.0,440.0,421.0,432.0,47500.0
2022-06-21,43760,440.0,452.0,436.0,445.0,0,0,53800.0,24038700.0,1.0,440.0,452.0,436.0,445.0,53800.0
2022-06-22,43760,446.0,446.0,436.0,436.0,0,0,40300.0,17796600.0,1.0,446.0,446.0,436.0,436.0,40300.0
2022-06-23,43760,444.0,458.0,436.0,439.0,0,0,55900.0,24880600.0,1.0,444.0,458.0,436.0,439.0,55900.0
2022-06-24,43760,445.0,446.0,440.0,446.0,0,0,34200.0,15152800.0,1.0,445.0,446.0,440.0,446.0,34200.0
2022-06-27,43760,450.0,450.0,419.0,422.0,0,0,91700.0,39385100.0,1.0,450.0,450.0,419.0,422.0,91700.0
2022-06-28,43760,420.0,421.0,404.0,416.0,0,0,72100.0,29550300.0,1.0,420.0,421.0,404.0,416.0,72100.0
2022-06-29,43760,417.0,417.0,407.0,407.0,0,0,24700.0,10205800.0,1.0,417.0,417.0,407.0,407.0,24700.0
2022-06-30,43760,407.0,417.0,390.0,397.0,0,0,87300.0,34770400.0,1.0,407.0,417.0,390.0,397.0,87300.0
2022-07-01,43760,397.0,408.0,394.0,397.0,0,0,69300.0,27783000.0,1.0,397.0,408.0,394.0,397.0,69300.0
2022-07-04,43760,400.0,405.0,396.0,405.0,0,0,62400.0,25118600.0,1.0,400.0,405.0,396.0,405.0,62400.0
2022-07-05,43760,405.0,410.0,402.0,410.0,0,0,38700.0,15742000.0,1.0,405.0,410.0,402.0,410.0,38700.0
2022-07-06,43760,410.0,412.0,406.0,410.0,0,0,54000.0,22109400.0,1.0,410.0,412.0,406.0,410.0,54000.0
2022-07-07,43760,410.0,410.0,395.0,396.0,0,0,57500.0,22986600.0,1.0,410.0,410.0,395.0,396.0,57500.0
2022-07-08,43760,397.0,403.0,393.0,401.0,0,0,61400.0,24553000.0,1.0,397.0,403.0,393.0,401.0,61400.0
2022-07-11,43760,406.0,406.0,400.0,401.0,0,0,25000.0,10045500.0,1.0,406.0,406.0,400.0,401.0,25000.0
2022-07-12,43760,397.0,399.0,389.0,389.0,0,0,64700.0,25488900.0,1.0,397.0,399.0,389.0,389.0,64700.0
2022-07-13,43760,391.0,400.0,377.0,400.0,0,0,60500.0,23295700.0,1.0,391.0,400.0,377.0,400.0,60500.0
2022-07-14,43760,399.0,407.0,395.0,407.0,0,0,37300.0,14938800.0,1.0,399.0,407.0,395.0,407.0,37300.0
2022-07-15,43760,407.0,407.0,395.0,400.0,0,0,26500.0,10569200.0,1.0,407.0,407.0,395.0,400.0,26500.0
2022-07-19,43760,400.0,406.0,397.0,405.0,0,0,34800.0,14006200.0,1.0,400.0,406.0,397.0,405.0,34800.0
2022-07-20,43760,409.0,423.0,408.0,422.0,0,0,156800.0,65557300.0,1.0,409.0,423.0,408.0,422.0,156800.0
2022-07-21,43760,417.0,432.0,417.0,430.0,0,0,81800.0,35017400.0,1.0,417.0,432.0,417.0,430.0,81800.0
2022-07-22,43760,430.0,430.0,419.0,429.0,0,0,39300.0,16699800.0,1.0,430.0,430.0,419.0,429.0,39300.0
2022-07-25,43760,422.0,430.0,416.0,420.0,0,0,62300.0,26292000.0,1.0,422.0,430.0,416.0,420.0,62300.0
2022-07-26,43760,420.0,431.0,415.0,431.0,0,0,37800.0,15953700.0,1.0,420.0,431.0,415.0,431.0,37800.0
2022-07-27,43760,436.0,446.0,432.0,443.0,0,0,130600.0,57197800.0,1.0,436.0,446.0,432.0,443.0,130600.0
2022-07-28,43760,443.0,443.0,424.0,429.0,0,0,91200.0,39493600.0,1.0,443.0,443.0,424.0,429.0,91200.0
2022-07-29,43760,438.0,458.0,437.0,446.0,0,0,75400.0,33868900.0,1.0,438.0,458.0,437.0,446.0,75400.0
2022-08-01,43760,446.0,449.0,437.0,449.0,0,0,34600.0,15363800.0,1.0,446.0,449.0,437.0,449.0,34600.0
2022-08-02,43760,450.0,465.0,446.0,465.0,0,0,57400.0,26214800.0,1.0,450.0,465.0,446.0,465.0,57400.0
2022-08-03,43760,470.0,470.0,457.0,464.0,0,0,45600.0,21104200.0,1.0,470.0,470.0,457.0,464.0,45600.0
2022-08-04,43760,470.0,478.0,464.0,473.0,0,0,68200.0,32184900.0,1.0,470.0,478.0,464.0,473.0,68200.0
2022-08-05,43760,470.0,470.0,456.0,468.0,0,0,46300.0,21463900.0,1.0,470.0,470.0,456.0,468.0,46300.0
2022-08-08,43760,464.0,466.0,455.0,458.0,0,0,43800.0,20156800.0,1.0,464.0,466.0,455.0,458.0,43800.0
