Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-03,58030,460.0,472.0,452.0,460.0,0,0,5668300.0,2618128800.0,1.0,460.0,472.0,452.0,460.0,5668300.0
2020-12-04,58030,455.0,465.0,453.0,462.0,0,0,2492000.0,1145125500.0,1.0,455.0,465.0,453.0,462.0,2492000.0
2020-12-07,58030,465.0,466.0,449.0,452.0,0,0,2245300.0,1021809200.0,1.0,465.0,466.0,449.0,452.0,2245300.0
2020-12-08,58030,449.0,456.0,446.0,450.0,0,0,2336100.0,1051720300.0,1.0,449.0,456.0,446.0,450.0,2336100.0
2020-12-09,58030,450.0,470.0,450.0,464.0,0,0,2795100.0,1294805600.0,1.0,450.0,470.0,450.0,464.0,2795100.0
2020-12-10,58030,466.0,474.0,465.0,465.0,0,0,1688700.0,790130600.0,1.0,466.0,474.0,465.0,465.0,1688700.0
2020-12-11,58030,465.0,468.0,459.0,464.0,0,0,1463900.0,679036000.0,1.0,465.0,468.0,459.0,464.0,1463900.0
2020-12-14,58030,462.0,480.0,462.0,477.0,0,0,2144700.0,1019080500.0,1.0,462.0,480.0,462.0,477.0,2144700.0
2020-12-15,58030,476.0,481.0,470.0,474.0,0,0,1800400.0,855876000.0,1.0,476.0,481.0,470.0,474.0,1800400.0
2020-12-16,58030,481.0,487.0,477.0,482.0,0,0,1992100.0,960423200.0,1.0,481.0,487.0,477.0,482.0,1992100.0
2020-12-17,58030,484.0,486.0,473.0,474.0,0,0,1656800.0,790017500.0,1.0,484.0,486.0,473.0,474.0,1656800.0
2020-12-18,58030,476.0,485.0,474.0,479.0,0,0,2328500.0,1117767700.0,1.0,476.0,485.0,474.0,479.0,2328500.0
2020-12-21,58030,480.0,483.0,471.0,472.0,0,0,1830400.0,868563800.0,1.0,480.0,483.0,471.0,472.0,1830400.0
2020-12-22,58030,466.0,472.0,462.0,466.0,0,0,1891600.0,884741600.0,1.0,466.0,472.0,462.0,466.0,1891600.0
2020-12-23,58030,467.0,469.0,446.0,451.0,0,0,2298300.0,1038729900.0,1.0,467.0,469.0,446.0,451.0,2298300.0
2020-12-24,58030,459.0,474.0,459.0,467.0,0,0,2630100.0,1226239200.0,1.0,459.0,474.0,459.0,467.0,2630100.0
2020-12-25,58030,470.0,472.0,465.0,472.0,0,0,1228400.0,576456600.0,1.0,470.0,472.0,465.0,472.0,1228400.0
2020-12-28,58030,474.0,476.0,466.0,470.0,0,0,1315500.0,618668600.0,1.0,474.0,476.0,466.0,470.0,1315500.0
2020-12-29,58030,472.0,483.0,471.0,481.0,0,0,1857000.0,887318900.0,1.0,472.0,483.0,471.0,481.0,1857000.0
2020-12-30,58030,476.0,479.0,468.0,475.0,0,0,1762200.0,835091300.0,1.0,476.0,479.0,468.0,475.0,1762200.0
2021-01-04,58030,478.0,478.0,458.0,461.0,0,0,1938200.0,896884900.0,1.0,478.0,478.0,458.0,461.0,1938200.0
2021-01-05,58030,453.0,467.0,453.0,464.0,0,0,1928600.0,891662100.0,1.0,453.0,467.0,453.0,464.0,1928600.0
2021-01-06,58030,464.0,474.0,463.0,473.0,0,0,2186200.0,1029268400.0,1.0,464.0,474.0,463.0,473.0,2186200.0
2021-01-07,58030,479.0,498.0,478.0,490.0,0,0,4581100.0,2241796300.0,1.0,479.0,498.0,478.0,490.0,4581100.0
2021-01-08,58030,494.0,494.0,486.0,492.0,0,0,1877600.0,921282100.0,1.0,494.0,494.0,486.0,492.0,1877600.0
2021-01-12,58030,486.0,491.0,483.0,489.0,0,0,1946700.0,948341200.0,1.0,486.0,491.0,483.0,489.0,1946700.0
2021-01-13,58030,487.0,510.0,485.0,505.0,0,0,2828300.0,1423834700.0,1.0,487.0,510.0,485.0,505.0,2828300.0
2021-01-14,58030,500.0,510.0,498.0,504.0,0,0,2268200.0,1144234600.0,1.0,500.0,510.0,498.0,504.0,2268200.0
2021-01-15,58030,505.0,513.0,499.0,503.0,0,0,2404500.0,1211951800.0,1.0,505.0,513.0,499.0,503.0,2404500.0
2021-01-18,58030,495.0,496.0,489.0,494.0,0,0,1320900.0,650752200.0,1.0,495.0,496.0,489.0,494.0,1320900.0
2021-01-19,58030,496.0,500.0,491.0,493.0,0,0,1209200.0,597466500.0,1.0,496.0,500.0,491.0,493.0,1209200.0
2021-01-20,58030,497.0,498.0,487.0,494.0,0,0,1461400.0,718573100.0,1.0,497.0,498.0,487.0,494.0,1461400.0
2021-01-21,58030,498.0,501.0,490.0,490.0,0,0,1471600.0,727836800.0,1.0,498.0,501.0,490.0,490.0,1471600.0
2021-01-22,58030,487.0,487.0,479.0,481.0,0,0,1736000.0,837170700.0,1.0,487.0,487.0,479.0,481.0,1736000.0
2021-01-25,58030,484.0,489.0,478.0,487.0,0,0,1525900.0,741269900.0,1.0,484.0,489.0,478.0,487.0,1525900.0
2021-01-26,58030,491.0,496.0,484.0,486.0,0,0,1848400.0,904289800.0,1.0,491.0,496.0,484.0,486.0,1848400.0
2021-01-27,58030,487.0,497.0,485.0,490.0,0,0,1829500.0,898563100.0,1.0,487.0,497.0,485.0,490.0,1829500.0
2021-01-28,58030,480.0,510.0,479.0,509.0,0,0,4127000.0,2063678100.0,1.0,480.0,510.0,479.0,509.0,4127000.0
2021-01-29,58030,505.0,507.0,487.0,490.0,0,0,2528300.0,1247714600.0,1.0,505.0,507.0,487.0,490.0,2528300.0
2021-02-01,58030,489.0,511.0,489.0,509.0,0,0,2343800.0,1185241300.0,1.0,489.0,511.0,489.0,509.0,2343800.0
2021-02-02,58030,511.0,531.0,508.0,525.0,0,0,3247800.0,1699800300.0,1.0,511.0,531.0,508.0,525.0,3247800.0
2021-02-03,58030,530.0,558.0,528.0,555.0,0,0,5712500.0,3125583200.0,1.0,530.0,558.0,528.0,555.0,5712500.0
2021-02-04,58030,548.0,558.0,546.0,549.0,0,0,2360200.0,1300854700.0,1.0,548.0,558.0,546.0,549.0,2360200.0
2021-02-05,58030,555.0,560.0,547.0,552.0,0,0,2394500.0,1324000700.0,1.0,555.0,560.0,547.0,552.0,2394500.0
2021-02-08,58030,553.0,554.0,539.0,550.0,0,0,3286300.0,1798294800.0,1.0,553.0,554.0,539.0,550.0,3286300.0
2021-02-09,58030,565.0,566.0,506.0,519.0,0,0,6281800.0,3281676300.0,1.0,565.0,566.0,506.0,519.0,6281800.0
2021-02-10,58030,519.0,523.0,508.0,508.0,0,0,2420000.0,1242660300.0,1.0,519.0,523.0,508.0,508.0,2420000.0
2021-02-12,58030,508.0,508.0,492.0,496.0,0,0,2837800.0,1413472200.0,1.0,508.0,508.0,492.0,496.0,2837800.0
2021-02-15,58030,504.0,509.0,490.0,495.0,0,0,2193900.0,1087654200.0,1.0,504.0,509.0,490.0,495.0,2193900.0
2021-02-16,58030,497.0,510.0,493.0,506.0,0,0,2239800.0,1128230800.0,1.0,497.0,510.0,493.0,506.0,2239800.0
2021-02-17,58030,506.0,528.0,505.0,525.0,0,0,2712700.0,1415498100.0,1.0,506.0,528.0,505.0,525.0,2712700.0
2021-02-18,58030,526.0,528.0,511.0,511.0,0,0,2579400.0,1331393700.0,1.0,526.0,528.0,511.0,511.0,2579400.0
2021-02-19,58030,508.0,511.0,493.0,498.0,0,0,1798500.0,897654400.0,1.0,508.0,511.0,493.0,498.0,1798500.0
2021-02-22,58030,513.0,531.0,509.0,525.0,0,0,3031900.0,1591993000.0,1.0,513.0,531.0,509.0,525.0,3031900.0
2021-02-24,58030,526.0,533.0,522.0,523.0,0,0,1991600.0,1049332500.0,1.0,526.0,533.0,522.0,523.0,1991600.0
2021-02-25,58030,536.0,537.0,527.0,529.0,0,0,1548000.0,821941300.0,1.0,536.0,537.0,527.0,529.0,1548000.0
2021-02-26,58030,520.0,524.0,512.0,513.0,0,0,2203900.0,1138288600.0,1.0,520.0,524.0,512.0,513.0,2203900.0
2021-03-01,58030,516.0,528.0,513.0,525.0,0,0,1290200.0,675327000.0,1.0,516.0,528.0,513.0,525.0,1290200.0
2021-03-02,58030,530.0,534.0,521.0,526.0,0,0,1715900.0,906123600.0,1.0,530.0,534.0,521.0,526.0,1715900.0
2021-03-03,58030,528.0,546.0,524.0,542.0,0,0,2066600.0,1112571500.0,1.0,528.0,546.0,524.0,542.0,2066600.0
2021-03-04,58030,540.0,541.0,522.0,529.0,0,0,1699000.0,901504600.0,1.0,540.0,541.0,522.0,529.0,1699000.0
2021-03-05,58030,533.0,537.0,528.0,537.0,0,0,1823500.0,973154600.0,1.0,533.0,537.0,528.0,537.0,1823500.0
2021-03-08,58030,544.0,557.0,541.0,548.0,0,0,2719600.0,1492426700.0,1.0,544.0,557.0,541.0,548.0,2719600.0
2021-03-09,58030,556.0,562.0,548.0,556.0,0,0,1931200.0,1075728600.0,1.0,556.0,562.0,548.0,556.0,1931200.0
2021-03-10,58030,558.0,558.0,549.0,556.0,0,0,1326300.0,735109500.0,1.0,558.0,558.0,549.0,556.0,1326300.0
2021-03-11,58030,558.0,564.0,550.0,554.0,0,0,1825600.0,1018653200.0,1.0,558.0,564.0,550.0,554.0,1825600.0
2021-03-12,58030,555.0,555.0,544.0,554.0,0,0,2284400.0,1260131200.0,1.0,555.0,555.0,544.0,554.0,2284400.0
2021-03-15,58030,560.0,574.0,556.0,563.0,0,0,2368900.0,1336550500.0,1.0,560.0,574.0,556.0,563.0,2368900.0
2021-03-16,58030,563.0,568.0,550.0,552.0,0,0,1963700.0,1092339600.0,1.0,563.0,568.0,550.0,552.0,1963700.0
2021-03-17,58030,548.0,556.0,546.0,554.0,0,0,1450400.0,800561200.0,1.0,548.0,556.0,546.0,554.0,1450400.0
2021-03-18,58030,562.0,570.0,559.0,565.0,0,0,1850200.0,1045433100.0,1.0,562.0,570.0,559.0,565.0,1850200.0
2021-03-19,58030,560.0,569.0,551.0,567.0,0,0,2451300.0,1377283100.0,1.0,560.0,569.0,551.0,567.0,2451300.0
2021-03-22,58030,562.0,563.0,552.0,557.0,0,0,2433400.0,1353085000.0,1.0,562.0,563.0,552.0,557.0,2433400.0
2021-03-23,58030,555.0,559.0,545.0,546.0,0,0,1825700.0,1006314700.0,1.0,555.0,559.0,545.0,546.0,1825700.0
2021-03-24,58030,538.0,541.0,516.0,520.0,0,0,2099500.0,1102205200.0,1.0,538.0,541.0,516.0,520.0,2099500.0
2021-03-25,58030,521.0,541.0,521.0,534.0,0,0,1516700.0,811179900.0,1.0,521.0,541.0,521.0,534.0,1516700.0
2021-03-26,58030,541.0,544.0,533.0,537.0,0,0,1233300.0,663127900.0,1.0,541.0,544.0,533.0,537.0,1233300.0
2021-03-29,58030,547.0,548.0,537.0,542.0,0,0,1725900.0,936753000.0,1.0,547.0,548.0,537.0,542.0,1725900.0
2021-03-30,58030,544.0,554.0,540.0,551.0,0,0,1159500.0,635586000.0,1.0,544.0,554.0,540.0,551.0,1159500.0
2021-03-31,58030,550.0,552.0,540.0,543.0,0,0,1383000.0,753417900.0,1.0,550.0,552.0,540.0,543.0,1383000.0
2021-04-01,58030,549.0,552.0,539.0,540.0,0,0,1161600.0,632005600.0,1.0,549.0,552.0,539.0,540.0,1161600.0
2021-04-02,58030,545.0,553.0,541.0,550.0,0,0,1361200.0,745419800.0,1.0,545.0,553.0,541.0,550.0,1361200.0
2021-04-05,58030,555.0,560.0,548.0,560.0,0,0,1089200.0,606739600.0,1.0,555.0,560.0,548.0,560.0,1089200.0
2021-04-06,58030,558.0,560.0,544.0,548.0,0,0,1402800.0,771533700.0,1.0,558.0,560.0,544.0,548.0,1402800.0
2021-04-07,58030,548.0,553.0,542.0,549.0,0,0,1132200.0,620376800.0,1.0,548.0,553.0,542.0,549.0,1132200.0
2021-04-08,58030,546.0,546.0,529.0,537.0,0,0,1688200.0,903347300.0,1.0,546.0,546.0,529.0,537.0,1688200.0
2021-04-09,58030,536.0,540.0,529.0,530.0,0,0,1757200.0,938120300.0,1.0,536.0,540.0,529.0,530.0,1757200.0
2021-04-12,58030,533.0,538.0,528.0,530.0,0,0,1049100.0,558813600.0,1.0,533.0,538.0,528.0,530.0,1049100.0
2021-04-13,58030,530.0,552.0,529.0,552.0,0,0,2254500.0,1230922700.0,1.0,530.0,552.0,529.0,552.0,2254500.0
2021-04-14,58030,543.0,553.0,540.0,551.0,0,0,1432800.0,784332400.0,1.0,543.0,553.0,540.0,551.0,1432800.0
2021-04-15,58030,554.0,562.0,552.0,555.0,0,0,1123000.0,624678100.0,1.0,554.0,562.0,552.0,555.0,1123000.0
2021-04-16,58030,559.0,559.0,543.0,546.0,0,0,1346600.0,738139200.0,1.0,559.0,559.0,543.0,546.0,1346600.0
2021-04-19,58030,547.0,547.0,538.0,542.0,0,0,905700.0,491333800.0,1.0,547.0,547.0,538.0,542.0,905700.0
2021-04-20,58030,539.0,539.0,524.0,528.0,0,0,1734300.0,916188500.0,1.0,539.0,539.0,524.0,528.0,1734300.0
2021-04-21,58030,515.0,520.0,507.0,510.0,0,0,1834100.0,938162600.0,1.0,515.0,520.0,507.0,510.0,1834100.0
2021-04-22,58030,520.0,526.0,512.0,515.0,0,0,874400.0,451844500.0,1.0,520.0,526.0,512.0,515.0,874400.0
2021-04-23,58030,510.0,511.0,504.0,507.0,0,0,797400.0,404773200.0,1.0,510.0,511.0,504.0,507.0,797400.0
2021-04-26,58030,512.0,516.0,506.0,514.0,0,0,1117800.0,572370800.0,1.0,512.0,516.0,506.0,514.0,1117800.0
2021-04-27,58030,518.0,529.0,517.0,520.0,0,0,1184600.0,618628500.0,1.0,518.0,529.0,517.0,520.0,1184600.0
2021-04-28,58030,540.0,565.0,538.0,561.0,0,0,4716600.0,2617935300.0,1.0,540.0,565.0,538.0,561.0,4716600.0
2021-04-30,58030,565.0,570.0,556.0,563.0,0,0,2349000.0,1323803700.0,1.0,565.0,570.0,556.0,563.0,2349000.0
2021-05-06,58030,567.0,591.0,566.0,587.0,0,0,3277200.0,1914008200.0,1.0,567.0,591.0,566.0,587.0,3277200.0
2021-05-07,58030,591.0,593.0,579.0,583.0,0,0,1525700.0,891355900.0,1.0,591.0,593.0,579.0,583.0,1525700.0
2021-05-10,58030,587.0,598.0,587.0,590.0,0,0,2087700.0,1236455100.0,1.0,587.0,598.0,587.0,590.0,2087700.0
2021-05-11,58030,580.0,591.0,573.0,576.0,0,0,1266200.0,732514500.0,1.0,580.0,591.0,573.0,576.0,1266200.0
2021-05-12,58030,573.0,578.0,558.0,564.0,0,0,1461400.0,827807600.0,1.0,573.0,578.0,558.0,564.0,1461400.0
2021-05-13,58030,560.0,580.0,560.0,568.0,0,0,1541500.0,880468600.0,1.0,560.0,580.0,560.0,568.0,1541500.0
2021-05-14,58030,576.0,581.0,549.0,560.0,0,0,1905800.0,1067538300.0,1.0,576.0,581.0,549.0,560.0,1905800.0
2021-05-17,58030,520.0,521.0,461.0,474.0,0,0,6606800.0,3172638500.0,1.0,520.0,521.0,461.0,474.0,6606800.0
2021-05-18,58030,480.0,493.0,468.0,488.0,0,0,3989100.0,1936793800.0,1.0,480.0,493.0,468.0,488.0,3989100.0
2021-05-19,58030,474.0,475.0,459.0,460.0,0,0,3608400.0,1676582900.0,1.0,474.0,475.0,459.0,460.0,3608400.0
2021-05-20,58030,460.0,470.0,459.0,463.0,0,0,1821000.0,846528500.0,1.0,460.0,470.0,459.0,463.0,1821000.0
2021-05-21,58030,462.0,465.0,451.0,456.0,0,0,1990400.0,908062700.0,1.0,462.0,465.0,451.0,456.0,1990400.0
2021-05-24,58030,454.0,463.0,454.0,461.0,0,0,991100.0,455691400.0,1.0,454.0,463.0,454.0,461.0,991100.0
2021-05-25,58030,467.0,474.0,461.0,469.0,0,0,2007300.0,942341900.0,1.0,467.0,474.0,461.0,469.0,2007300.0
2021-05-26,58030,462.0,467.0,460.0,467.0,0,0,1131100.0,525379700.0,1.0,462.0,467.0,460.0,467.0,1131100.0
2021-05-27,58030,463.0,467.0,457.0,460.0,0,0,1434200.0,661934400.0,1.0,463.0,467.0,457.0,460.0,1434200.0
2021-05-28,58030,474.0,478.0,469.0,477.0,0,0,2041700.0,970382100.0,1.0,474.0,478.0,469.0,477.0,2041700.0
2021-05-31,58030,475.0,477.0,463.0,468.0,0,0,1546900.0,721958700.0,1.0,475.0,477.0,463.0,468.0,1546900.0
2021-06-01,58030,472.0,478.0,469.0,473.0,0,0,1010600.0,477821600.0,1.0,472.0,478.0,469.0,473.0,1010600.0
2021-06-02,58030,475.0,481.0,470.0,473.0,0,0,1427300.0,678740700.0,1.0,475.0,481.0,470.0,473.0,1427300.0
2021-06-03,58030,469.0,475.0,468.0,474.0,0,0,1001100.0,472938300.0,1.0,469.0,475.0,468.0,474.0,1001100.0
2021-06-04,58030,471.0,478.0,464.0,477.0,0,0,1285700.0,609171700.0,1.0,471.0,478.0,464.0,477.0,1285700.0
2021-06-07,58030,479.0,484.0,475.0,482.0,0,0,1486900.0,714016700.0,1.0,479.0,484.0,475.0,482.0,1486900.0
2021-06-08,58030,475.0,483.0,472.0,481.0,0,0,1269800.0,606977200.0,1.0,475.0,483.0,472.0,481.0,1269800.0
2021-06-09,58030,484.0,487.0,477.0,477.0,0,0,705800.0,339198400.0,1.0,484.0,487.0,477.0,477.0,705800.0
2021-06-10,58030,470.0,473.0,467.0,472.0,0,0,1193100.0,561258500.0,1.0,470.0,473.0,467.0,472.0,1193100.0
2021-06-11,58030,474.0,474.0,464.0,467.0,0,0,1516900.0,712383200.0,1.0,474.0,474.0,464.0,467.0,1516900.0
2021-06-14,58030,475.0,484.0,475.0,483.0,0,0,1978900.0,950910800.0,1.0,475.0,484.0,475.0,483.0,1978900.0
2021-06-15,58030,480.0,482.0,478.0,480.0,0,0,1092800.0,524550800.0,1.0,480.0,482.0,478.0,480.0,1092800.0
2021-06-16,58030,480.0,492.0,479.0,489.0,0,0,1413300.0,690237700.0,1.0,480.0,492.0,479.0,489.0,1413300.0
2021-06-17,58030,489.0,489.0,477.0,484.0,0,0,1099800.0,531015400.0,1.0,489.0,489.0,477.0,484.0,1099800.0
2021-06-18,58030,480.0,482.0,471.0,472.0,0,0,1525600.0,724584300.0,1.0,480.0,482.0,471.0,472.0,1525600.0
2021-06-21,58030,464.0,464.0,451.0,456.0,0,0,2127200.0,970205900.0,1.0,464.0,464.0,451.0,456.0,2127200.0
2021-06-22,58030,469.0,476.0,465.0,470.0,0,0,1863600.0,877291800.0,1.0,469.0,476.0,465.0,470.0,1863600.0
2021-06-23,58030,476.0,481.0,471.0,480.0,0,0,1571400.0,751388700.0,1.0,476.0,481.0,471.0,480.0,1571400.0
2021-06-24,58030,481.0,490.0,481.0,486.0,0,0,2341300.0,1138607700.0,1.0,481.0,490.0,481.0,486.0,2341300.0
2021-06-25,58030,497.0,515.0,496.0,506.0,0,0,3021800.0,1529853900.0,1.0,497.0,515.0,496.0,506.0,3021800.0
2021-06-28,58030,510.0,519.0,507.0,515.0,0,0,1669000.0,857276100.0,1.0,510.0,519.0,507.0,515.0,1669000.0
2021-06-29,58030,507.0,508.0,497.0,507.0,0,0,1768100.0,892606400.0,1.0,507.0,508.0,497.0,507.0,1768100.0
2021-06-30,58030,508.0,526.0,507.0,516.0,0,0,2332900.0,1210021900.0,1.0,508.0,526.0,507.0,516.0,2332900.0
2021-07-01,58030,525.0,527.0,510.0,513.0,0,0,1622800.0,835285700.0,1.0,525.0,527.0,510.0,513.0,1622800.0
2021-07-02,58030,511.0,526.0,511.0,525.0,0,0,1643900.0,856779100.0,1.0,511.0,526.0,511.0,525.0,1643900.0
2021-07-05,58030,534.0,554.0,533.0,535.0,0,0,2924700.0,1585527200.0,1.0,534.0,554.0,533.0,535.0,2924700.0
2021-07-06,58030,537.0,551.0,534.0,535.0,0,0,1715900.0,929492700.0,1.0,537.0,551.0,534.0,535.0,1715900.0
2021-07-07,58030,525.0,535.0,522.0,530.0,0,0,1838000.0,972937300.0,1.0,525.0,535.0,522.0,530.0,1838000.0
2021-07-08,58030,532.0,546.0,531.0,535.0,0,0,1981700.0,1066998000.0,1.0,532.0,546.0,531.0,535.0,1981700.0
2021-07-09,58030,525.0,547.0,524.0,545.0,0,0,2261200.0,1215287900.0,1.0,525.0,547.0,524.0,545.0,2261200.0
2021-07-12,58030,550.0,564.0,549.0,560.0,0,0,2102100.0,1174045100.0,1.0,550.0,564.0,549.0,560.0,2102100.0
2021-07-13,58030,560.0,568.0,560.0,565.0,0,0,1209500.0,682298200.0,1.0,560.0,568.0,560.0,565.0,1209500.0
2021-07-14,58030,561.0,565.0,555.0,563.0,0,0,1158600.0,650274800.0,1.0,561.0,565.0,555.0,563.0,1158600.0
2021-07-15,58030,555.0,556.0,546.0,554.0,0,0,1320400.0,729227100.0,1.0,555.0,556.0,546.0,554.0,1320400.0
2021-07-16,58030,555.0,567.0,555.0,560.0,0,0,1972100.0,1106544100.0,1.0,555.0,567.0,555.0,560.0,1972100.0
2021-07-19,58030,551.0,551.0,535.0,540.0,0,0,1992900.0,1077154400.0,1.0,551.0,551.0,535.0,540.0,1992900.0
2021-07-20,58030,530.0,535.0,524.0,531.0,0,0,1676000.0,886862900.0,1.0,530.0,535.0,524.0,531.0,1676000.0
2021-07-21,58030,547.0,553.0,537.0,537.0,0,0,2176600.0,1184114600.0,1.0,547.0,553.0,537.0,537.0,2176600.0
2021-07-26,58030,547.0,558.0,545.0,551.0,0,0,2019300.0,1111901600.0,1.0,547.0,558.0,545.0,551.0,2019300.0
2021-07-27,58030,560.0,579.0,558.0,563.0,0,0,4015800.0,2285337300.0,1.0,560.0,579.0,558.0,563.0,4015800.0
2021-07-28,58030,557.0,568.0,556.0,558.0,0,0,1549500.0,869560000.0,1.0,557.0,568.0,556.0,558.0,1549500.0
2021-07-29,58030,562.0,562.0,550.0,558.0,0,0,1289600.0,718121300.0,1.0,562.0,562.0,550.0,558.0,1289600.0
2021-07-30,58030,558.0,563.0,556.0,557.0,0,0,1366300.0,764669300.0,1.0,558.0,563.0,556.0,557.0,1366300.0
2021-08-02,58030,558.0,573.0,552.0,570.0,0,0,1937300.0,1096597000.0,1.0,558.0,573.0,552.0,570.0,1937300.0
2021-08-03,58030,563.0,569.0,561.0,568.0,0,0,1045100.0,591545200.0,1.0,563.0,569.0,561.0,568.0,1045100.0
2021-08-04,58030,567.0,568.0,555.0,556.0,0,0,1348900.0,755413200.0,1.0,567.0,568.0,555.0,556.0,1348900.0
2021-08-05,58030,554.0,559.0,551.0,552.0,0,0,1282200.0,710964400.0,1.0,554.0,559.0,551.0,552.0,1282200.0
2021-08-06,58030,587.0,650.0,582.0,642.0,0,0,11350000.0,7102920600.0,1.0,587.0,650.0,582.0,642.0,11350000.0
2021-08-10,58030,638.0,657.0,630.0,644.0,0,0,5642500.0,3639708900.0,1.0,638.0,657.0,630.0,644.0,5642500.0
2021-08-11,58030,648.0,657.0,638.0,654.0,0,0,2873700.0,1871304700.0,1.0,648.0,657.0,638.0,654.0,2873700.0
2021-08-12,58030,657.0,663.0,636.0,643.0,0,0,2978800.0,1922174600.0,1.0,657.0,663.0,636.0,643.0,2978800.0
2021-08-13,58030,634.0,634.0,618.0,620.0,0,0,2943800.0,1835369700.0,1.0,634.0,634.0,618.0,620.0,2943800.0
2021-08-16,58030,614.0,614.0,596.0,600.0,0,0,3583200.0,2152517100.0,1.0,614.0,614.0,596.0,600.0,3583200.0
2021-08-17,58030,603.0,604.0,586.0,588.0,0,0,2474000.0,1465191300.0,1.0,603.0,604.0,586.0,588.0,2474000.0
2021-08-18,58030,592.0,611.0,583.0,609.0,0,0,1875900.0,1129169200.0,1.0,592.0,611.0,583.0,609.0,1875900.0
2021-08-19,58030,599.0,604.0,579.0,581.0,0,0,2548800.0,1496145200.0,1.0,599.0,604.0,579.0,581.0,2548800.0
2021-08-20,58030,595.0,610.0,593.0,594.0,0,0,3969100.0,2381561300.0,1.0,595.0,610.0,593.0,594.0,3969100.0
2021-08-23,58030,607.0,609.0,589.0,594.0,0,0,1941500.0,1157064600.0,1.0,607.0,609.0,589.0,594.0,1941500.0
2021-08-24,58030,602.0,629.0,599.0,628.0,0,0,2551700.0,1586277500.0,1.0,602.0,629.0,599.0,628.0,2551700.0
2021-08-25,58030,637.0,638.0,619.0,626.0,0,0,1843700.0,1153668300.0,1.0,637.0,638.0,619.0,626.0,1843700.0
