Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-21,77350,7170.0,7270.0,7060.0,7190.0,0,0,721400.0,5185911000.0,1.0,3585.0,3635.0,3530.0,3595.0,1442800.0
2020-12-22,77350,7120.0,7240.0,7050.0,7090.0,0,0,401000.0,2860341000.0,1.0,3560.0,3620.0,3525.0,3545.0,802000.0
2020-12-23,77350,7150.0,7150.0,7020.0,7130.0,0,0,331100.0,2353443000.0,1.0,3575.0,3575.0,3510.0,3565.0,662200.0
2020-12-24,77350,7050.0,7140.0,7000.0,7140.0,0,0,322600.0,2290066000.0,1.0,3525.0,3570.0,3500.0,3570.0,645200.0
2020-12-25,77350,7170.0,7290.0,7130.0,7160.0,0,0,380900.0,2744469000.0,1.0,3585.0,3645.0,3565.0,3580.0,761800.0
2020-12-28,77350,7200.0,7320.0,7180.0,7300.0,0,0,429300.0,3119804000.0,1.0,3600.0,3660.0,3590.0,3650.0,858600.0
2020-12-29,77350,7380.0,7570.0,7380.0,7570.0,0,0,739900.0,5546677000.0,1.0,3690.0,3785.0,3690.0,3785.0,1479800.0
2020-12-30,77350,7550.0,7670.0,7520.0,7600.0,0,0,544500.0,4140763000.0,1.0,3775.0,3835.0,3760.0,3800.0,1089000.0
2021-01-04,77350,7650.0,7710.0,7520.0,7650.0,0,0,605900.0,4616356000.0,1.0,3825.0,3855.0,3760.0,3825.0,1211800.0
2021-01-05,77350,7600.0,8030.0,7600.0,7960.0,0,0,1020800.0,8084595000.0,1.0,3800.0,4015.0,3800.0,3980.0,2041600.0
2021-01-06,77350,7890.0,7890.0,7700.0,7800.0,0,0,696800.0,5425805000.0,1.0,3945.0,3945.0,3850.0,3900.0,1393600.0
2021-01-07,77350,7900.0,7970.0,7770.0,7810.0,0,0,486300.0,3812909000.0,1.0,3950.0,3985.0,3885.0,3905.0,972600.0
2021-01-08,77350,8000.0,8160.0,7930.0,7950.0,0,0,1142500.0,9159045000.0,1.0,4000.0,4080.0,3965.0,3975.0,2285000.0
2021-01-12,77350,8000.0,8170.0,7960.0,8110.0,0,0,809600.0,6530796000.0,1.0,4000.0,4085.0,3980.0,4055.0,1619200.0
2021-01-13,77350,8100.0,8400.0,8090.0,8380.0,0,0,838900.0,6954952000.0,1.0,4050.0,4200.0,4045.0,4190.0,1677800.0
2021-01-14,77350,8440.0,8720.0,8150.0,8320.0,0,0,1451700.0,12278150000.0,1.0,4220.0,4360.0,4075.0,4160.0,2903400.0
2021-01-15,77350,8900.0,9030.0,8600.0,8650.0,0,0,1853300.0,16309306000.0,1.0,4450.0,4515.0,4300.0,4325.0,3706600.0
2021-01-18,77350,8550.0,8760.0,8500.0,8620.0,0,0,626600.0,5392833000.0,1.0,4275.0,4380.0,4250.0,4310.0,1253200.0
2021-01-19,77350,8660.0,8920.0,8590.0,8860.0,0,0,757400.0,6689081000.0,1.0,4330.0,4460.0,4295.0,4430.0,1514800.0
2021-01-20,77350,8950.0,9010.0,8790.0,8870.0,0,0,746300.0,6636434000.0,1.0,4475.0,4505.0,4395.0,4435.0,1492600.0
2021-01-21,77350,8850.0,8870.0,8570.0,8740.0,0,0,863700.0,7520010000.0,1.0,4425.0,4435.0,4285.0,4370.0,1727400.0
2021-01-22,77350,8600.0,8620.0,8410.0,8420.0,0,0,1365400.0,11585469000.0,1.0,4300.0,4310.0,4205.0,4210.0,2730800.0
2021-01-25,77350,8500.0,8500.0,8290.0,8430.0,0,0,721800.0,6057309000.0,1.0,4250.0,4250.0,4145.0,4215.0,1443600.0
2021-01-26,77350,8430.0,8490.0,8400.0,8420.0,0,0,386700.0,3262862000.0,1.0,4215.0,4245.0,4200.0,4210.0,773400.0
2021-01-27,77350,8390.0,8390.0,8180.0,8260.0,0,0,521000.0,4314942000.0,1.0,4195.0,4195.0,4090.0,4130.0,1042000.0
2021-01-28,77350,7930.0,8370.0,7870.0,8190.0,0,0,982900.0,8048968000.0,1.0,3965.0,4185.0,3935.0,4095.0,1965800.0
2021-01-29,77350,8640.0,8650.0,8070.0,8080.0,0,0,1672800.0,13864696000.0,1.0,4320.0,4325.0,4035.0,4040.0,3345600.0
2021-02-01,77350,8000.0,8620.0,7970.0,8470.0,0,0,1295400.0,10923171000.0,1.0,4000.0,4310.0,3985.0,4235.0,2590800.0
2021-02-02,77350,8480.0,8700.0,8450.0,8690.0,0,0,787700.0,6788888000.0,1.0,4240.0,4350.0,4225.0,4345.0,1575400.0
2021-02-03,77350,8590.0,8650.0,8310.0,8380.0,0,0,849200.0,7144671000.0,1.0,4295.0,4325.0,4155.0,4190.0,1698400.0
2021-02-04,77350,8340.0,8480.0,8180.0,8320.0,0,0,616900.0,5132368000.0,1.0,4170.0,4240.0,4090.0,4160.0,1233800.0
2021-02-05,77350,8450.0,8530.0,8320.0,8430.0,0,0,694800.0,5864997000.0,1.0,4225.0,4265.0,4160.0,4215.0,1389600.0
2021-02-08,77350,8400.0,8490.0,8270.0,8390.0,0,0,636300.0,5329967000.0,1.0,4200.0,4245.0,4135.0,4195.0,1272600.0
2021-02-09,77350,8540.0,8700.0,8480.0,8600.0,0,0,752000.0,6448529000.0,1.0,4270.0,4350.0,4240.0,4300.0,1504000.0
2021-02-10,77350,8520.0,8620.0,8360.0,8380.0,0,0,593100.0,5014166000.0,1.0,4260.0,4310.0,4180.0,4190.0,1186200.0
2021-02-12,77350,8530.0,8740.0,8510.0,8710.0,0,0,701600.0,6067815000.0,1.0,4265.0,4370.0,4255.0,4355.0,1403200.0
2021-02-15,77350,8800.0,8870.0,8660.0,8760.0,0,0,449200.0,3929396000.0,1.0,4400.0,4435.0,4330.0,4380.0,898400.0
2021-02-16,77350,8960.0,9430.0,8960.0,9360.0,0,0,1724900.0,15945407000.0,1.0,4480.0,4715.0,4480.0,4680.0,3449800.0
2021-02-17,77350,9330.0,9500.0,9140.0,9310.0,0,0,946000.0,8818150000.0,1.0,4665.0,4750.0,4570.0,4655.0,1892000.0
2021-02-18,77350,9110.0,9130.0,8730.0,8820.0,0,0,1150600.0,10223716000.0,1.0,4555.0,4565.0,4365.0,4410.0,2301200.0
2021-02-19,77350,8700.0,9070.0,8680.0,9050.0,0,0,812900.0,7299412000.0,1.0,4350.0,4535.0,4340.0,4525.0,1625800.0
2021-02-22,77350,9170.0,9490.0,9170.0,9370.0,0,0,924900.0,8672638000.0,1.0,4585.0,4745.0,4585.0,4685.0,1849800.0
2021-02-24,77350,9110.0,9110.0,8690.0,8690.0,0,0,1380200.0,12191073000.0,1.0,4555.0,4555.0,4345.0,4345.0,2760400.0
2021-02-25,77350,8990.0,9000.0,8730.0,8880.0,0,0,736000.0,6518769000.0,1.0,4495.0,4500.0,4365.0,4440.0,1472000.0
2021-02-26,77350,8440.0,8530.0,8250.0,8300.0,0,0,1137900.0,9531796000.0,1.0,4220.0,4265.0,4125.0,4150.0,2275800.0
2021-03-01,77350,8600.0,8840.0,8530.0,8590.0,0,0,887500.0,7689511000.0,1.0,4300.0,4420.0,4265.0,4295.0,1775000.0
2021-03-02,77350,8790.0,8870.0,8380.0,8510.0,0,0,669700.0,5741292000.0,1.0,4395.0,4435.0,4190.0,4255.0,1339400.0
2021-03-03,77350,8540.0,8600.0,8400.0,8560.0,0,0,405700.0,3456680000.0,1.0,4270.0,4300.0,4200.0,4280.0,811400.0
2021-03-04,77350,8300.0,8500.0,8220.0,8380.0,0,0,538900.0,4499585000.0,1.0,4150.0,4250.0,4110.0,4190.0,1077800.0
2021-03-05,77350,8200.0,8500.0,8070.0,8440.0,0,0,839500.0,6953439000.0,1.0,4100.0,4250.0,4035.0,4220.0,1679000.0
2021-03-08,77350,8590.0,8610.0,8300.0,8320.0,0,0,586300.0,4941854000.0,1.0,4295.0,4305.0,4150.0,4160.0,1172600.0
2021-03-09,77350,8080.0,8320.0,7890.0,8180.0,0,0,782900.0,6367187000.0,1.0,4040.0,4160.0,3945.0,4090.0,1565800.0
2021-03-10,77350,8480.0,8560.0,8160.0,8200.0,0,0,645400.0,5348244000.0,1.0,4240.0,4280.0,4080.0,4100.0,1290800.0
2021-03-11,77350,8050.0,8210.0,8050.0,8170.0,0,0,524600.0,4272710000.0,1.0,4025.0,4105.0,4025.0,4085.0,1049200.0
2021-03-12,77350,8320.0,8560.0,8320.0,8530.0,0,0,834000.0,7046401000.0,1.0,4160.0,4280.0,4160.0,4265.0,1668000.0
2021-03-15,77350,8420.0,8470.0,8300.0,8380.0,0,0,508700.0,4257038000.0,1.0,4210.0,4235.0,4150.0,4190.0,1017400.0
2021-03-16,77350,8440.0,8600.0,8440.0,8550.0,0,0,478500.0,4087161000.0,1.0,4220.0,4300.0,4220.0,4275.0,957000.0
2021-03-17,77350,8700.0,8870.0,8540.0,8600.0,0,0,687000.0,5977617000.0,1.0,4350.0,4435.0,4270.0,4300.0,1374000.0
2021-03-18,77350,8900.0,9140.0,8860.0,9050.0,0,0,1088200.0,9826175000.0,1.0,4450.0,4570.0,4430.0,4525.0,2176400.0
2021-03-19,77350,8840.0,9070.0,8830.0,8970.0,0,0,725800.0,6507074000.0,1.0,4420.0,4535.0,4415.0,4485.0,1451600.0
2021-03-22,77350,8970.0,9160.0,8930.0,9010.0,0,0,599300.0,5420301000.0,1.0,4485.0,4580.0,4465.0,4505.0,1198600.0
2021-03-23,77350,9150.0,9290.0,9030.0,9030.0,0,0,603400.0,5518809000.0,1.0,4575.0,4645.0,4515.0,4515.0,1206800.0
2021-03-24,77350,9170.0,9390.0,9050.0,9180.0,0,0,1045500.0,9644309000.0,1.0,4585.0,4695.0,4525.0,4590.0,2091000.0
2021-03-25,77350,9140.0,9300.0,9110.0,9240.0,0,0,704600.0,6504230000.0,1.0,4570.0,4650.0,4555.0,4620.0,1409200.0
2021-03-26,77350,9300.0,9380.0,9180.0,9310.0,0,0,411700.0,3820521000.0,1.0,4650.0,4690.0,4590.0,4655.0,823400.0
2021-03-29,77350,9600.0,9750.0,9440.0,9500.0,0,0,793700.0,7604620000.0,1.0,4800.0,4875.0,4720.0,4750.0,1587400.0
2021-03-30,77350,9500.0,9690.0,9490.0,9670.0,0,0,402500.0,3877568000.0,1.0,4750.0,4845.0,4745.0,4835.0,805000.0
2021-03-31,77350,9670.0,9840.0,9650.0,9740.0,0,0,733300.0,7166058000.0,1.0,4835.0,4920.0,4825.0,4870.0,1466600.0
2021-04-01,77350,9980.0,10360.0,9920.0,10330.0,0,0,1263700.0,12894631000.0,1.0,4990.0,5180.0,4960.0,5165.0,2527400.0
2021-04-02,77350,10630.0,10770.0,10510.0,10650.0,0,0,1024000.0,10903361000.0,1.0,5315.0,5385.0,5255.0,5325.0,2048000.0
2021-04-05,77350,10860.0,11000.0,10750.0,10800.0,0,0,876600.0,9523718000.0,1.0,5430.0,5500.0,5375.0,5400.0,1753200.0
2021-04-06,77350,10930.0,10950.0,10520.0,10540.0,0,0,810700.0,8655378000.0,1.0,5465.0,5475.0,5260.0,5270.0,1621400.0
2021-04-07,77350,10500.0,10930.0,10470.0,10930.0,0,0,704800.0,7614813000.0,1.0,5250.0,5465.0,5235.0,5465.0,1409600.0
2021-04-08,77350,10730.0,10820.0,10570.0,10790.0,0,0,531300.0,5689604000.0,1.0,5365.0,5410.0,5285.0,5395.0,1062600.0
2021-04-09,77350,10840.0,10910.0,10740.0,10790.0,0,0,568900.0,6154626000.0,1.0,5420.0,5455.0,5370.0,5395.0,1137800.0
2021-04-12,77350,10930.0,10950.0,10700.0,10820.0,0,0,398800.0,4314921000.0,1.0,5465.0,5475.0,5350.0,5410.0,797600.0
2021-04-13,77350,10880.0,11150.0,10740.0,11030.0,0,0,901800.0,9931797000.0,1.0,5440.0,5575.0,5370.0,5515.0,1803600.0
2021-04-14,77350,11080.0,11330.0,11070.0,11300.0,0,0,798400.0,8964326000.0,1.0,5540.0,5665.0,5535.0,5650.0,1596800.0
2021-04-15,77350,11080.0,11170.0,10920.0,10960.0,0,0,675300.0,7449641000.0,1.0,5540.0,5585.0,5460.0,5480.0,1350600.0
2021-04-16,77350,11220.0,11230.0,10570.0,10640.0,0,0,1156400.0,12407266000.0,1.0,5610.0,5615.0,5285.0,5320.0,2312800.0
2021-04-19,77350,10550.0,10700.0,10530.0,10580.0,0,0,584100.0,6197781000.0,1.0,5275.0,5350.0,5265.0,5290.0,1168200.0
2021-04-20,77350,10500.0,10530.0,10310.0,10480.0,0,0,521300.0,5444218000.0,1.0,5250.0,5265.0,5155.0,5240.0,1042600.0
2021-04-21,77350,10210.0,10350.0,10030.0,10150.0,0,0,699900.0,7124923000.0,1.0,5105.0,5175.0,5015.0,5075.0,1399800.0
2021-04-22,77350,10620.0,10660.0,10420.0,10570.0,0,0,633600.0,6680629000.0,1.0,5310.0,5330.0,5210.0,5285.0,1267200.0
2021-04-23,77350,10260.0,10320.0,10120.0,10240.0,0,0,648100.0,6625140000.0,1.0,5130.0,5160.0,5060.0,5120.0,1296200.0
2021-04-26,77350,10350.0,10550.0,10320.0,10520.0,0,0,530400.0,5565855000.0,1.0,5175.0,5275.0,5160.0,5260.0,1060800.0
2021-04-27,77350,10600.0,10670.0,10520.0,10530.0,0,0,624500.0,6612138000.0,1.0,5300.0,5335.0,5260.0,5265.0,1249000.0
2021-04-28,77350,10480.0,10770.0,10420.0,10680.0,0,0,596400.0,6372080000.0,1.0,5240.0,5385.0,5210.0,5340.0,1192800.0
2021-04-30,77350,10680.0,10720.0,10390.0,10460.0,0,0,490600.0,5152209000.0,1.0,5340.0,5360.0,5195.0,5230.0,981200.0
2021-05-06,77350,10390.0,10390.0,10010.0,10300.0,0,0,664000.0,6800593000.0,1.0,5195.0,5195.0,5005.0,5150.0,1328000.0
2021-05-07,77350,10280.0,10670.0,10220.0,10610.0,0,0,613200.0,6484646000.0,1.0,5140.0,5335.0,5110.0,5305.0,1226400.0
2021-05-10,77350,10590.0,10690.0,10410.0,10420.0,0,0,407800.0,4285324000.0,1.0,5295.0,5345.0,5205.0,5210.0,815600.0
2021-05-11,77350,10170.0,10210.0,9940.0,9950.0,0,0,647800.0,6501766000.0,1.0,5085.0,5105.0,4970.0,4975.0,1295600.0
2021-05-12,77350,10340.0,10440.0,9550.0,9770.0,0,0,1515000.0,14962632000.0,1.0,5170.0,5220.0,4775.0,4885.0,3030000.0
2021-05-13,77350,9410.0,9680.0,9250.0,9280.0,0,0,978000.0,9176894000.0,1.0,4705.0,4840.0,4625.0,4640.0,1956000.0
2021-05-14,77350,9490.0,9790.0,9490.0,9760.0,0,0,682300.0,6571580000.0,1.0,4745.0,4895.0,4745.0,4880.0,1364600.0
2021-05-17,77350,9910.0,9940.0,9340.0,9430.0,0,0,734900.0,6965601000.0,1.0,4955.0,4970.0,4670.0,4715.0,1469800.0
2021-05-18,77350,9410.0,9490.0,9250.0,9470.0,0,0,737800.0,6937406000.0,1.0,4705.0,4745.0,4625.0,4735.0,1475600.0
2021-05-19,77350,9340.0,9570.0,9260.0,9390.0,0,0,474800.0,4473753000.0,1.0,4670.0,4785.0,4630.0,4695.0,949600.0
2021-05-20,77350,9390.0,9630.0,9380.0,9480.0,0,0,473200.0,4497816000.0,1.0,4695.0,4815.0,4690.0,4740.0,946400.0
2021-05-21,77350,9750.0,9780.0,9560.0,9600.0,0,0,465800.0,4492413000.0,1.0,4875.0,4890.0,4780.0,4800.0,931600.0
2021-05-24,77350,9450.0,9720.0,9450.0,9640.0,0,0,383200.0,3695818000.0,1.0,4725.0,4860.0,4725.0,4820.0,766400.0
2021-05-25,77350,9880.0,9930.0,9750.0,9840.0,0,0,445000.0,4385147000.0,1.0,4940.0,4965.0,4875.0,4920.0,890000.0
2021-05-26,77350,9820.0,10230.0,9810.0,10170.0,0,0,758300.0,7668632000.0,1.0,4910.0,5115.0,4905.0,5085.0,1516600.0
2021-05-27,77350,10110.0,10250.0,10020.0,10130.0,0,0,422600.0,4286589000.0,1.0,5055.0,5125.0,5010.0,5065.0,845200.0
2021-05-28,77350,10300.0,10300.0,10150.0,10300.0,0,0,491500.0,5036879000.0,1.0,5150.0,5150.0,5075.0,5150.0,983000.0
2021-05-31,77350,10380.0,10440.0,10280.0,10420.0,0,0,327700.0,3397701000.0,1.0,5190.0,5220.0,5140.0,5210.0,655400.0
2021-06-01,77350,10520.0,10680.0,10400.0,10580.0,0,0,426400.0,4506695000.0,1.0,5260.0,5340.0,5200.0,5290.0,852800.0
2021-06-02,77350,10450.0,10530.0,10330.0,10520.0,0,0,399000.0,4170557000.0,1.0,5225.0,5265.0,5165.0,5260.0,798000.0
2021-06-03,77350,10540.0,10730.0,10530.0,10690.0,0,0,385000.0,4104009000.0,1.0,5270.0,5365.0,5265.0,5345.0,770000.0
2021-06-04,77350,10600.0,10850.0,10570.0,10750.0,0,0,464100.0,4986849000.0,1.0,5300.0,5425.0,5285.0,5375.0,928200.0
2021-06-07,77350,11030.0,11060.0,10610.0,10640.0,0,0,443400.0,4778493000.0,1.0,5515.0,5530.0,5305.0,5320.0,886800.0
2021-06-08,77350,10790.0,10900.0,10580.0,10590.0,0,0,573400.0,6158532000.0,1.0,5395.0,5450.0,5290.0,5295.0,1146800.0
2021-06-09,77350,10510.0,10610.0,10380.0,10510.0,0,0,394100.0,4130043000.0,1.0,5255.0,5305.0,5190.0,5255.0,788200.0
2021-06-10,77350,10530.0,10800.0,10490.0,10680.0,0,0,402700.0,4306895000.0,1.0,5265.0,5400.0,5245.0,5340.0,805400.0
2021-06-11,77350,10790.0,10910.0,10680.0,10710.0,0,0,458000.0,4940920000.0,1.0,5395.0,5455.0,5340.0,5355.0,916000.0
2021-06-14,77350,10770.0,10800.0,10520.0,10800.0,0,0,404200.0,4320209000.0,1.0,5385.0,5400.0,5260.0,5400.0,808400.0
2021-06-15,77350,10800.0,10970.0,10780.0,10910.0,0,0,407900.0,4446590000.0,1.0,5400.0,5485.0,5390.0,5455.0,815800.0
2021-06-16,77350,10830.0,10940.0,10760.0,10880.0,0,0,303900.0,3299227000.0,1.0,5415.0,5470.0,5380.0,5440.0,607800.0
2021-06-17,77350,10730.0,10770.0,10560.0,10750.0,0,0,476300.0,5080240000.0,1.0,5365.0,5385.0,5280.0,5375.0,952600.0
2021-06-18,77350,10900.0,10950.0,10770.0,10920.0,0,0,731100.0,7965808000.0,1.0,5450.0,5475.0,5385.0,5460.0,1462200.0
2021-06-21,77350,10620.0,10710.0,10420.0,10530.0,0,0,583100.0,6147081000.0,1.0,5310.0,5355.0,5210.0,5265.0,1166200.0
2021-06-22,77350,10750.0,10800.0,10550.0,10770.0,0,0,490700.0,5260430000.0,1.0,5375.0,5400.0,5275.0,5385.0,981400.0
2021-06-23,77350,10770.0,10970.0,10730.0,10950.0,0,0,392800.0,4279755000.0,1.0,5385.0,5485.0,5365.0,5475.0,785600.0
2021-06-24,77350,10950.0,11040.0,10850.0,10880.0,0,0,332500.0,3636847000.0,1.0,5475.0,5520.0,5425.0,5440.0,665000.0
2021-06-25,77350,11040.0,11060.0,10800.0,10900.0,0,0,357100.0,3891974000.0,1.0,5520.0,5530.0,5400.0,5450.0,714200.0
2021-06-28,77350,10800.0,10820.0,10680.0,10800.0,0,0,320800.0,3452204000.0,1.0,5400.0,5410.0,5340.0,5400.0,641600.0
2021-06-29,77350,10800.0,10800.0,10700.0,10760.0,0,0,293600.0,3158199000.0,1.0,5400.0,5400.0,5350.0,5380.0,587200.0
2021-06-30,77350,10840.0,11000.0,10780.0,10980.0,0,0,424800.0,4641618000.0,1.0,5420.0,5500.0,5390.0,5490.0,849600.0
2021-07-01,77350,10830.0,10850.0,10510.0,10600.0,0,0,610700.0,6490567000.0,1.0,5415.0,5425.0,5255.0,5300.0,1221400.0
2021-07-02,77350,10430.0,10610.0,10380.0,10530.0,0,0,498300.0,5223508000.0,1.0,5215.0,5305.0,5190.0,5265.0,996600.0
2021-07-05,77350,10490.0,10800.0,10480.0,10700.0,0,0,324700.0,3471250000.0,1.0,5245.0,5400.0,5240.0,5350.0,649400.0
2021-07-06,77350,10700.0,10710.0,10610.0,10620.0,0,0,193300.0,2058967000.0,1.0,5350.0,5355.0,5305.0,5310.0,386600.0
2021-07-07,77350,10450.0,10590.0,10420.0,10530.0,0,0,284600.0,2992342000.0,1.0,5225.0,5295.0,5210.0,5265.0,569200.0
2021-07-08,77350,10430.0,10490.0,10180.0,10220.0,0,0,478500.0,4918047000.0,1.0,5215.0,5245.0,5090.0,5110.0,957000.0
2021-07-09,77350,10040.0,10240.0,9910.0,10150.0,0,0,626400.0,6312527000.0,1.0,5020.0,5120.0,4955.0,5075.0,1252800.0
2021-07-12,77350,10380.0,10380.0,10240.0,10310.0,0,0,291100.0,3001456000.0,1.0,5190.0,5190.0,5120.0,5155.0,582200.0
2021-07-13,77350,10010.0,10020.0,9770.0,9790.0,0,0,1136700.0,11231490000.0,1.0,5005.0,5010.0,4885.0,4895.0,2273400.0
2021-07-14,77350,9720.0,9950.0,9650.0,9950.0,0,0,564400.0,5582630000.0,1.0,4860.0,4975.0,4825.0,4975.0,1128800.0
2021-07-15,77350,9810.0,10190.0,9810.0,9930.0,0,0,893200.0,8949226000.0,1.0,4905.0,5095.0,4905.0,4965.0,1786400.0
2021-07-16,77350,9720.0,9890.0,9450.0,9790.0,0,0,720100.0,6962606000.0,1.0,4860.0,4945.0,4725.0,4895.0,1440200.0
2021-07-19,77350,9640.0,9720.0,9380.0,9420.0,0,0,583600.0,5533134000.0,1.0,4820.0,4860.0,4690.0,4710.0,1167200.0
2021-07-20,77350,9420.0,9580.0,9360.0,9360.0,0,0,530600.0,5012342000.0,1.0,4710.0,4790.0,4680.0,4680.0,1061200.0
2021-07-21,77350,9510.0,9550.0,9270.0,9370.0,0,0,512100.0,4801764000.0,1.0,4755.0,4775.0,4635.0,4685.0,1024200.0
2021-07-26,77350,9590.0,9620.0,9500.0,9550.0,0,0,366200.0,3503982000.0,1.0,4795.0,4810.0,4750.0,4775.0,732400.0
2021-07-27,77350,9530.0,9680.0,9490.0,9560.0,0,0,315600.0,3024903000.0,1.0,4765.0,4840.0,4745.0,4780.0,631200.0
