Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-01-21,30880,4215.0,4275.0,4195.0,4275.0,0,0,493800.0,2098709000.0,1.0,1405.0,1425.0,1398.3,1425.0,1481400.0
2021-01-22,30880,4235.0,4295.0,4215.0,4280.0,0,0,226100.0,965711000.0,1.0,1411.7,1431.7,1405.0,1426.7,678300.0
2021-01-25,30880,4330.0,4330.0,4255.0,4285.0,0,0,260600.0,1115602500.0,1.0,1443.3,1443.3,1418.3,1428.3,781800.0
2021-01-26,30880,4230.0,4235.0,4180.0,4185.0,0,0,197100.0,827579500.0,1.0,1410.0,1411.7,1393.3,1395.0,591300.0
2021-01-27,30880,4250.0,4260.0,4180.0,4205.0,0,0,444300.0,1872840000.0,1.0,1416.7,1420.0,1393.3,1401.7,1332900.0
2021-01-28,30880,4150.0,4200.0,4130.0,4165.0,0,0,392900.0,1635093000.0,1.0,1383.3,1400.0,1376.7,1388.3,1178700.0
2021-01-29,30880,4145.0,4205.0,4130.0,4145.0,0,0,350000.0,1458437500.0,1.0,1381.7,1401.7,1376.7,1381.7,1050000.0
2021-02-01,30880,4135.0,4185.0,4130.0,4165.0,0,0,315300.0,1312712500.0,1.0,1378.3,1395.0,1376.7,1388.3,945900.0
2021-02-02,30880,4175.0,4225.0,4165.0,4205.0,0,0,338500.0,1422330000.0,1.0,1391.7,1408.3,1388.3,1401.7,1015500.0
2021-02-03,30880,4205.0,4350.0,4205.0,4350.0,0,0,302900.0,1302773000.0,1.0,1401.7,1450.0,1401.7,1450.0,908700.0
2021-02-04,30880,4360.0,4385.0,4320.0,4365.0,0,0,244100.0,1065177000.0,1.0,1453.3,1461.7,1440.0,1455.0,732300.0
2021-02-05,30880,4400.0,4510.0,4380.0,4490.0,0,0,311700.0,1391975500.0,1.0,1466.7,1503.3,1460.0,1496.7,935100.0
2021-02-08,30880,4525.0,4690.0,4520.0,4620.0,0,0,392200.0,1811614000.0,1.0,1508.3,1563.3,1506.7,1540.0,1176600.0
2021-02-09,30880,4585.0,4615.0,4545.0,4605.0,0,0,279000.0,1278500500.0,1.0,1528.3,1538.3,1515.0,1535.0,837000.0
2021-02-10,30880,4585.0,4685.0,4515.0,4665.0,0,0,270500.0,1253239000.0,1.0,1528.3,1561.7,1505.0,1555.0,811500.0
2021-02-12,30880,4705.0,4735.0,4635.0,4640.0,0,0,203800.0,950069000.0,1.0,1568.3,1578.3,1545.0,1546.7,611400.0
2021-02-15,30880,4710.0,4715.0,4600.0,4615.0,0,0,268400.0,1244721000.0,1.0,1570.0,1571.7,1533.3,1538.3,805200.0
2021-02-16,30880,4620.0,4630.0,4455.0,4485.0,0,0,525400.0,2375820500.0,1.0,1540.0,1543.3,1485.0,1495.0,1576200.0
2021-02-17,30880,4595.0,4625.0,4485.0,4550.0,0,0,375500.0,1707205000.0,1.0,1531.7,1541.7,1495.0,1516.7,1126500.0
2021-02-18,30880,4570.0,4570.0,4385.0,4395.0,0,0,371500.0,1646371000.0,1.0,1523.3,1523.3,1461.7,1465.0,1114500.0
2021-02-19,30880,4345.0,4385.0,4305.0,4355.0,0,0,236800.0,1029999000.0,1.0,1448.3,1461.7,1435.0,1451.7,710400.0
2021-02-22,30880,4365.0,4395.0,4270.0,4280.0,0,0,218600.0,939249500.0,1.0,1455.0,1465.0,1423.3,1426.7,655800.0
2021-02-24,30880,4245.0,4305.0,4240.0,4260.0,0,0,339800.0,1450846000.0,1.0,1415.0,1435.0,1413.3,1420.0,1019400.0
2021-02-25,30880,4265.0,4335.0,4245.0,4310.0,0,0,340900.0,1464973000.0,1.0,1421.7,1445.0,1415.0,1436.7,1022700.0
2021-02-26,30880,4275.0,4295.0,4180.0,4180.0,0,0,480500.0,2019936500.0,1.0,1425.0,1431.7,1393.3,1393.3,1441500.0
2021-03-01,30880,4580.0,4785.0,4510.0,4770.0,0,0,1799600.0,8384977000.0,1.0,1526.7,1595.0,1503.3,1590.0,5398800.0
2021-03-02,30880,4870.0,4895.0,4805.0,4870.0,0,0,944700.0,4591087000.0,1.0,1623.3,1631.7,1601.7,1623.3,2834100.0
2021-03-03,30880,4810.0,4900.0,4720.0,4900.0,0,0,657400.0,3182003000.0,1.0,1603.3,1633.3,1573.3,1633.3,1972200.0
2021-03-04,30880,4800.0,4845.0,4770.0,4815.0,0,0,468400.0,2250657000.0,1.0,1600.0,1615.0,1590.0,1605.0,1405200.0
2021-03-05,30880,4855.0,4930.0,4820.0,4900.0,0,0,695400.0,3391004500.0,1.0,1618.3,1643.3,1606.7,1633.3,2086200.0
2021-03-08,30880,4950.0,5120.0,4930.0,4980.0,0,0,821900.0,4126373500.0,1.0,1650.0,1706.7,1643.3,1660.0,2465700.0
2021-03-09,30880,5100.0,5100.0,5000.0,5040.0,0,0,641400.0,3245096000.0,1.0,1700.0,1700.0,1666.7,1680.0,1924200.0
2021-03-10,30880,5030.0,5030.0,4940.0,4965.0,0,0,292500.0,1456756000.0,1.0,1676.7,1676.7,1646.7,1655.0,877500.0
2021-03-11,30880,4995.0,4995.0,4930.0,4950.0,0,0,361300.0,1791966500.0,1.0,1665.0,1665.0,1643.3,1650.0,1083900.0
2021-03-12,30880,4900.0,4935.0,4835.0,4915.0,0,0,697000.0,3411066500.0,1.0,1633.3,1645.0,1611.7,1638.3,2091000.0
2021-03-15,30880,4970.0,5070.0,4925.0,5070.0,0,0,517700.0,2598069500.0,1.0,1656.7,1690.0,1641.7,1690.0,1553100.0
2021-03-16,30880,5050.0,5090.0,5020.0,5090.0,0,0,443200.0,2247218000.0,1.0,1683.3,1696.7,1673.3,1696.7,1329600.0
2021-03-17,30880,5060.0,5080.0,4990.0,5050.0,0,0,714500.0,3592717500.0,1.0,1686.7,1693.3,1663.3,1683.3,2143500.0
2021-03-18,30880,5040.0,5090.0,4990.0,5080.0,0,0,573600.0,2898311000.0,1.0,1680.0,1696.7,1663.3,1693.3,1720800.0
2021-03-19,30880,5020.0,5110.0,5010.0,5080.0,0,0,597500.0,3033582000.0,1.0,1673.3,1703.3,1670.0,1693.3,1792500.0
2021-03-22,30880,5140.0,5210.0,5110.0,5140.0,0,0,477600.0,2461467000.0,1.0,1713.3,1736.7,1703.3,1713.3,1432800.0
2021-03-23,30880,5120.0,5120.0,5040.0,5080.0,0,0,322100.0,1637449000.0,1.0,1706.7,1706.7,1680.0,1693.3,966300.0
2021-03-24,30880,5110.0,5110.0,4875.0,4875.0,0,0,537600.0,2656617500.0,1.0,1703.3,1703.3,1625.0,1625.0,1612800.0
2021-03-25,30880,5000.0,5020.0,4900.0,4945.0,0,0,415200.0,2058928500.0,1.0,1666.7,1673.3,1633.3,1648.3,1245600.0
2021-03-26,30880,4990.0,5030.0,4960.0,4990.0,0,0,478000.0,2386352000.0,1.0,1663.3,1676.7,1653.3,1663.3,1434000.0
2021-03-29,30880,5040.0,5060.0,4990.0,5060.0,0,0,478300.0,2411154000.0,1.0,1680.0,1686.7,1663.3,1686.7,1434900.0
2021-03-30,30880,5110.0,5140.0,5040.0,5090.0,0,0,518600.0,2646908000.0,1.0,1703.3,1713.3,1680.0,1696.7,1555800.0
2021-03-31,30880,5000.0,5060.0,4930.0,4930.0,0,0,315500.0,1569695500.0,1.0,1666.7,1686.7,1643.3,1643.3,946500.0
2021-04-01,30880,5010.0,5050.0,4855.0,4865.0,0,0,331800.0,1633462500.0,1.0,1670.0,1683.3,1618.3,1621.7,995400.0
2021-04-02,30880,4935.0,4950.0,4840.0,4880.0,0,0,219300.0,1072348500.0,1.0,1645.0,1650.0,1613.3,1626.7,657900.0
2021-04-05,30880,4940.0,4950.0,4835.0,4845.0,0,0,242900.0,1187283500.0,1.0,1646.7,1650.0,1611.7,1615.0,728700.0
2021-04-06,30880,4825.0,4835.0,4705.0,4745.0,0,0,432700.0,2065889000.0,1.0,1608.3,1611.7,1568.3,1581.7,1298100.0
2021-04-07,30880,4840.0,4855.0,4780.0,4810.0,0,0,407300.0,1961573500.0,1.0,1613.3,1618.3,1593.3,1603.3,1221900.0
2021-04-08,30880,4765.0,4765.0,4660.0,4695.0,0,0,340800.0,1598824000.0,1.0,1588.3,1588.3,1553.3,1565.0,1022400.0
2021-04-09,30880,4715.0,4715.0,4650.0,4665.0,0,0,354800.0,1661211500.0,1.0,1571.7,1571.7,1550.0,1555.0,1064400.0
2021-04-12,30880,4710.0,4725.0,4680.0,4695.0,0,0,274100.0,1289068000.0,1.0,1570.0,1575.0,1560.0,1565.0,822300.0
2021-04-13,30880,4745.0,4825.0,4735.0,4820.0,0,0,450700.0,2162979500.0,1.0,1581.7,1608.3,1578.3,1606.7,1352100.0
2021-04-14,30880,4830.0,4830.0,4700.0,4720.0,0,0,376400.0,1787773000.0,1.0,1610.0,1610.0,1566.7,1573.3,1129200.0
2021-04-15,30880,4730.0,4785.0,4730.0,4780.0,0,0,142600.0,679968000.0,1.0,1576.7,1595.0,1576.7,1593.3,427800.0
2021-04-16,30880,4745.0,4745.0,4690.0,4690.0,0,0,194000.0,913309000.0,1.0,1581.7,1581.7,1563.3,1563.3,582000.0
2021-04-19,30880,4650.0,4655.0,4590.0,4600.0,0,0,279900.0,1291682500.0,1.0,1550.0,1551.7,1530.0,1533.3,839700.0
2021-04-20,30880,4540.0,4540.0,4470.0,4480.0,0,0,352100.0,1581514000.0,1.0,1513.3,1513.3,1490.0,1493.3,1056300.0
2021-04-21,30880,4375.0,4440.0,4335.0,4420.0,0,0,681300.0,2991348500.0,1.0,1458.3,1480.0,1445.0,1473.3,2043900.0
2021-04-22,30880,4480.0,4515.0,4460.0,4495.0,0,0,394800.0,1772312500.0,1.0,1493.3,1505.0,1486.7,1498.3,1184400.0
2021-04-23,30880,4535.0,4560.0,4485.0,4500.0,0,0,293700.0,1324940500.0,1.0,1511.7,1520.0,1495.0,1500.0,881100.0
2021-04-26,30880,4465.0,4540.0,4450.0,4525.0,0,0,408100.0,1840176000.0,1.0,1488.3,1513.3,1483.3,1508.3,1224300.0
2021-04-27,30880,4470.0,4475.0,4390.0,4410.0,0,0,343500.0,1518662500.0,1.0,1490.0,1491.7,1463.3,1470.0,1030500.0
2021-04-28,30880,4450.0,4470.0,4375.0,4385.0,0,0,279500.0,1235642500.0,1.0,1483.3,1490.0,1458.3,1461.7,838500.0
2021-04-30,30880,4400.0,4435.0,4375.0,4385.0,0,0,402600.0,1772627000.0,1.0,1466.7,1478.3,1458.3,1461.7,1207800.0
2021-05-06,30880,4505.0,4525.0,4415.0,4430.0,0,0,407200.0,1820183000.0,1.0,1501.7,1508.3,1471.7,1476.7,1221600.0
2021-05-07,30880,4435.0,4480.0,4420.0,4430.0,0,0,243200.0,1079906500.0,1.0,1478.3,1493.3,1473.3,1476.7,729600.0
2021-05-10,30880,4400.0,4475.0,4385.0,4455.0,0,0,299300.0,1326451000.0,1.0,1466.7,1491.7,1461.7,1485.0,897900.0
2021-05-11,30880,4385.0,4410.0,4370.0,4385.0,0,0,439100.0,1926710500.0,1.0,1461.7,1470.0,1456.7,1461.7,1317300.0
2021-05-12,30880,4350.0,4405.0,4350.0,4380.0,0,0,402300.0,1763089500.0,1.0,1450.0,1468.3,1450.0,1460.0,1206900.0
2021-05-13,30880,4370.0,4395.0,4235.0,4250.0,0,0,563000.0,2417146000.0,1.0,1456.7,1465.0,1411.7,1416.7,1689000.0
2021-05-14,30880,4280.0,4280.0,4085.0,4135.0,0,0,731900.0,3043364500.0,1.0,1426.7,1426.7,1361.7,1378.3,2195700.0
2021-05-17,30880,4185.0,4290.0,4150.0,4250.0,0,0,511700.0,2161109500.0,1.0,1395.0,1430.0,1383.3,1416.7,1535100.0
2021-05-18,30880,4320.0,4325.0,4245.0,4275.0,0,0,280800.0,1199427500.0,1.0,1440.0,1441.7,1415.0,1425.0,842400.0
2021-05-19,30880,4235.0,4315.0,4225.0,4315.0,0,0,272100.0,1166344000.0,1.0,1411.7,1438.3,1408.3,1438.3,816300.0
2021-05-20,30880,4305.0,4355.0,4265.0,4265.0,0,0,267200.0,1150327000.0,1.0,1435.0,1451.7,1421.7,1421.7,801600.0
2021-05-21,30880,4280.0,4395.0,4280.0,4385.0,0,0,353600.0,1540769500.0,1.0,1426.7,1465.0,1426.7,1461.7,1060800.0
2021-05-24,30880,4400.0,4510.0,4400.0,4450.0,0,0,311500.0,1387758000.0,1.0,1466.7,1503.3,1466.7,1483.3,934500.0
2021-05-25,30880,4445.0,4615.0,4445.0,4605.0,0,0,663600.0,3032944000.0,1.0,1481.7,1538.3,1481.7,1535.0,1990800.0
2021-05-26,30880,4660.0,4770.0,4655.0,4755.0,0,0,807800.0,3819620500.0,1.0,1553.3,1590.0,1551.7,1585.0,2423400.0
2021-05-27,30880,4750.0,4805.0,4670.0,4690.0,0,0,757100.0,3585530500.0,1.0,1583.3,1601.7,1556.7,1563.3,2271300.0
2021-05-28,30880,4790.0,4850.0,4775.0,4775.0,0,0,613900.0,2951838000.0,1.0,1596.7,1616.7,1591.7,1591.7,1841700.0
2021-05-31,30880,4725.0,4810.0,4710.0,4725.0,0,0,556800.0,2642041500.0,1.0,1575.0,1603.3,1570.0,1575.0,1670400.0
2021-06-01,30880,4715.0,4745.0,4665.0,4730.0,0,0,375500.0,1770772500.0,1.0,1571.7,1581.7,1555.0,1576.7,1126500.0
2021-06-02,30880,4850.0,5000.0,4845.0,5000.0,0,0,547600.0,2702816500.0,1.0,1616.7,1666.7,1615.0,1666.7,1642800.0
2021-06-03,30880,4995.0,5090.0,4980.0,5090.0,0,0,394200.0,1992875500.0,1.0,1665.0,1696.7,1660.0,1696.7,1182600.0
2021-06-04,30880,5100.0,5160.0,5070.0,5120.0,0,0,380300.0,1946651000.0,1.0,1700.0,1720.0,1690.0,1706.7,1140900.0
2021-06-07,30880,5120.0,5130.0,5060.0,5090.0,0,0,445900.0,2271747000.0,1.0,1706.7,1710.0,1686.7,1696.7,1337700.0
2021-06-08,30880,5070.0,5130.0,5040.0,5100.0,0,0,334700.0,1704276000.0,1.0,1690.0,1710.0,1680.0,1700.0,1004100.0
2021-06-09,30880,5130.0,5130.0,5050.0,5080.0,0,0,391500.0,1992810000.0,1.0,1710.0,1710.0,1683.3,1693.3,1174500.0
2021-06-10,30880,4980.0,5020.0,4915.0,4960.0,0,0,368500.0,1829762500.0,1.0,1660.0,1673.3,1638.3,1653.3,1105500.0
2021-06-11,30880,4960.0,4960.0,4895.0,4960.0,0,0,502200.0,2480435000.0,1.0,1653.3,1653.3,1631.7,1653.3,1506600.0
2021-06-14,30880,4960.0,4965.0,4835.0,4865.0,0,0,384900.0,1873137500.0,1.0,1653.3,1655.0,1611.7,1621.7,1154700.0
2021-06-15,30880,4860.0,4950.0,4835.0,4945.0,0,0,369900.0,1816126000.0,1.0,1620.0,1650.0,1611.7,1648.3,1109700.0
2021-06-16,30880,4905.0,4990.0,4905.0,4955.0,0,0,411300.0,2038005000.0,1.0,1635.0,1663.3,1635.0,1651.7,1233900.0
2021-06-17,30880,4975.0,4995.0,4895.0,4925.0,0,0,291900.0,1440627000.0,1.0,1658.3,1665.0,1631.7,1641.7,875700.0
2021-06-18,30880,5000.0,5020.0,4965.0,4975.0,0,0,363700.0,1813750000.0,1.0,1666.7,1673.3,1655.0,1658.3,1091100.0
2021-06-21,30880,4930.0,4965.0,4895.0,4950.0,0,0,578600.0,2862866000.0,1.0,1643.3,1655.0,1631.7,1650.0,1735800.0
2021-06-22,30880,4905.0,5040.0,4875.0,5020.0,0,0,259900.0,1298279500.0,1.0,1635.0,1680.0,1625.0,1673.3,779700.0
2021-06-23,30880,5050.0,5050.0,4970.0,4975.0,0,0,345100.0,1722794000.0,1.0,1683.3,1683.3,1656.7,1658.3,1035300.0
2021-06-24,30880,4950.0,4955.0,4850.0,4890.0,0,0,333500.0,1630275000.0,1.0,1650.0,1651.7,1616.7,1630.0,1000500.0
2021-06-25,30880,4945.0,4980.0,4905.0,4965.0,0,0,396500.0,1962499000.0,1.0,1648.3,1660.0,1635.0,1655.0,1189500.0
2021-06-28,30880,5020.0,5100.0,4995.0,5060.0,0,0,426200.0,2152960500.0,1.0,1673.3,1700.0,1665.0,1686.7,1278600.0
2021-06-29,30880,5060.0,5090.0,5000.0,5080.0,0,0,403400.0,2038174000.0,1.0,1686.7,1696.7,1666.7,1693.3,1210200.0
2021-06-30,30880,5070.0,5080.0,4900.0,4905.0,0,0,344100.0,1705153500.0,1.0,1690.0,1693.3,1633.3,1635.0,1032300.0
2021-07-01,30880,4935.0,5010.0,4895.0,5000.0,0,0,266800.0,1326968000.0,1.0,1645.0,1670.0,1631.7,1666.7,800400.0
2021-07-02,30880,4945.0,5060.0,4935.0,4980.0,0,0,297000.0,1482196500.0,1.0,1648.3,1686.7,1645.0,1660.0,891000.0
2021-07-05,30880,4955.0,4960.0,4880.0,4900.0,0,0,335200.0,1646489000.0,1.0,1651.7,1653.3,1626.7,1633.3,1005600.0
2021-07-06,30880,4935.0,4935.0,4860.0,4890.0,0,0,212300.0,1039486000.0,1.0,1645.0,1645.0,1620.0,1630.0,636900.0
2021-07-07,30880,4830.0,4915.0,4810.0,4890.0,0,0,229000.0,1117957500.0,1.0,1610.0,1638.3,1603.3,1630.0,687000.0
2021-07-08,30880,4860.0,4890.0,4720.0,4725.0,0,0,422000.0,2015515000.0,1.0,1620.0,1630.0,1573.3,1575.0,1266000.0
2021-07-09,30880,4655.0,4710.0,4615.0,4700.0,0,0,418600.0,1956998000.0,1.0,1551.7,1570.0,1538.3,1566.7,1255800.0
2021-07-12,30880,4795.0,4890.0,4770.0,4850.0,0,0,369300.0,1788512000.0,1.0,1598.3,1630.0,1590.0,1616.7,1107900.0
2021-07-13,30880,4865.0,5070.0,4860.0,4975.0,0,0,484200.0,2417945000.0,1.0,1621.7,1690.0,1620.0,1658.3,1452600.0
2021-07-14,30880,5020.0,5070.0,4975.0,5030.0,0,0,234000.0,1177075000.0,1.0,1673.3,1690.0,1658.3,1676.7,702000.0
2021-07-15,30880,5030.0,5090.0,4985.0,5020.0,0,0,297300.0,1498534500.0,1.0,1676.7,1696.7,1661.7,1673.3,891900.0
2021-07-16,30880,4960.0,5090.0,4950.0,5060.0,0,0,231700.0,1172121000.0,1.0,1653.3,1696.7,1650.0,1686.7,695100.0
2021-07-19,30880,5010.0,5070.0,4990.0,5020.0,0,0,227800.0,1147145000.0,1.0,1670.0,1690.0,1663.3,1673.3,683400.0
2021-07-20,30880,5050.0,5120.0,5020.0,5080.0,0,0,327200.0,1664430000.0,1.0,1683.3,1706.7,1673.3,1693.3,981600.0
2021-07-21,30880,5100.0,5120.0,5020.0,5040.0,0,0,277500.0,1404497000.0,1.0,1700.0,1706.7,1673.3,1680.0,832500.0
2021-07-26,30880,5100.0,5100.0,4940.0,5030.0,0,0,311400.0,1561002500.0,1.0,1700.0,1700.0,1646.7,1676.7,934200.0
2021-07-27,30880,5070.0,5180.0,5060.0,5170.0,0,0,212500.0,1091260000.0,1.0,1690.0,1726.7,1686.7,1723.3,637500.0
2021-07-28,30880,5070.0,5110.0,5030.0,5050.0,0,0,213900.0,1082714000.0,1.0,1690.0,1703.3,1676.7,1683.3,641700.0
