Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-14,68620,444.0,459.0,439.0,452.0,0,0,91700.0,41300800.0,1.0,444.0,459.0,439.0,452.0,91700.0
2020-12-15,68620,457.0,470.0,451.0,467.0,0,0,96400.0,44495600.0,1.0,457.0,470.0,451.0,467.0,96400.0
2020-12-16,68620,471.0,471.0,454.0,460.0,0,0,74200.0,34193600.0,1.0,471.0,471.0,454.0,460.0,74200.0
2020-12-17,68620,463.0,466.0,458.0,466.0,0,0,57800.0,26725200.0,1.0,463.0,466.0,458.0,466.0,57800.0
2020-12-18,68620,464.0,466.0,453.0,458.0,0,0,49400.0,22657500.0,1.0,464.0,466.0,453.0,458.0,49400.0
2020-12-21,68620,455.0,460.0,442.0,442.0,0,0,81900.0,36701500.0,1.0,455.0,460.0,442.0,442.0,81900.0
2020-12-22,68620,447.0,447.0,418.0,421.0,0,0,168000.0,71688500.0,1.0,447.0,447.0,418.0,421.0,168000.0
2020-12-23,68620,420.0,426.0,417.0,426.0,0,0,73500.0,30994600.0,1.0,420.0,426.0,417.0,426.0,73500.0
2020-12-24,68620,426.0,432.0,421.0,421.0,0,0,45500.0,19400700.0,1.0,426.0,432.0,421.0,421.0,45500.0
2020-12-25,68620,423.0,427.0,420.0,422.0,0,0,52900.0,22340800.0,1.0,423.0,427.0,420.0,422.0,52900.0
2020-12-28,68620,420.0,427.0,416.0,417.0,0,0,114500.0,48045300.0,1.0,420.0,427.0,416.0,417.0,114500.0
2020-12-29,68620,417.0,428.0,416.0,424.0,0,0,37100.0,15605500.0,1.0,417.0,428.0,416.0,424.0,37100.0
2020-12-30,68620,428.0,429.0,420.0,427.0,0,0,26800.0,11407700.0,1.0,428.0,429.0,420.0,427.0,26800.0
2021-01-04,68620,431.0,431.0,415.0,418.0,0,0,52500.0,22082600.0,1.0,431.0,431.0,415.0,418.0,52500.0
2021-01-05,68620,420.0,429.0,414.0,428.0,0,0,45800.0,19300300.0,1.0,420.0,429.0,414.0,428.0,45800.0
2021-01-06,68620,428.0,433.0,424.0,424.0,0,0,31900.0,13619100.0,1.0,428.0,433.0,424.0,424.0,31900.0
2021-01-07,68620,423.0,427.0,417.0,418.0,0,0,76700.0,32342900.0,1.0,423.0,427.0,417.0,418.0,76700.0
2021-01-08,68620,419.0,431.0,419.0,428.0,0,0,68700.0,29320100.0,1.0,419.0,431.0,419.0,428.0,68700.0
2021-01-12,68620,431.0,444.0,431.0,436.0,0,0,138100.0,60371900.0,1.0,431.0,444.0,431.0,436.0,138100.0
2021-01-13,68620,450.0,461.0,442.0,450.0,0,0,169800.0,76503600.0,1.0,450.0,461.0,442.0,450.0,169800.0
2021-01-14,68620,463.0,466.0,441.0,445.0,0,0,175800.0,80083800.0,1.0,463.0,466.0,441.0,445.0,175800.0
2021-01-15,68620,447.0,489.0,445.0,485.0,0,0,960800.0,453343500.0,1.0,447.0,489.0,445.0,485.0,960800.0
2021-01-18,68620,489.0,508.0,459.0,498.0,0,0,675100.0,324946800.0,1.0,489.0,508.0,459.0,498.0,675100.0
2021-01-19,68620,505.0,510.0,482.0,494.0,0,0,267700.0,132322500.0,1.0,505.0,510.0,482.0,494.0,267700.0
2021-01-20,68620,510.0,536.0,504.0,509.0,0,0,831800.0,429927200.0,1.0,510.0,536.0,504.0,509.0,831800.0
2021-01-21,68620,500.0,500.0,482.0,489.0,0,0,416500.0,204170000.0,1.0,500.0,500.0,482.0,489.0,416500.0
2021-01-22,68620,487.0,521.0,465.0,468.0,0,0,755300.0,366403300.0,1.0,487.0,521.0,465.0,468.0,755300.0
2021-01-25,68620,484.0,522.0,476.0,508.0,0,0,363700.0,180785900.0,1.0,484.0,522.0,476.0,508.0,363700.0
2021-01-26,68620,510.0,516.0,488.0,488.0,0,0,286300.0,142685100.0,1.0,510.0,516.0,488.0,488.0,286300.0
2021-01-27,68620,498.0,510.0,491.0,510.0,0,0,281800.0,141351500.0,1.0,498.0,510.0,491.0,510.0,281800.0
2021-01-28,68620,490.0,501.0,483.0,484.0,0,0,205000.0,100956000.0,1.0,490.0,501.0,483.0,484.0,205000.0
2021-01-29,68620,486.0,489.0,462.0,463.0,0,0,172300.0,81443200.0,1.0,486.0,489.0,462.0,463.0,172300.0
2021-02-01,68620,465.0,479.0,461.0,479.0,0,0,81200.0,38317600.0,1.0,465.0,479.0,461.0,479.0,81200.0
2021-02-02,68620,478.0,481.0,472.0,474.0,0,0,79900.0,38048000.0,1.0,478.0,481.0,472.0,474.0,79900.0
2021-02-03,68620,479.0,479.0,471.0,478.0,0,0,58300.0,27688100.0,1.0,479.0,479.0,471.0,478.0,58300.0
2021-02-04,68620,480.0,487.0,476.0,482.0,0,0,59700.0,28766600.0,1.0,480.0,487.0,476.0,482.0,59700.0
2021-02-05,68620,480.0,490.0,480.0,487.0,0,0,65700.0,31871500.0,1.0,480.0,490.0,480.0,487.0,65700.0
2021-02-08,68620,493.0,493.0,474.0,474.0,0,0,117500.0,56449800.0,1.0,493.0,493.0,474.0,474.0,117500.0
2021-02-09,68620,475.0,475.0,465.0,472.0,0,0,94400.0,44207800.0,1.0,475.0,475.0,465.0,472.0,94400.0
2021-02-10,68620,467.0,474.0,463.0,474.0,0,0,76900.0,36056800.0,1.0,467.0,474.0,463.0,474.0,76900.0
2021-02-12,68620,450.0,460.0,443.0,453.0,0,0,161200.0,72499900.0,1.0,450.0,460.0,443.0,453.0,161200.0
2021-02-15,68620,453.0,455.0,433.0,435.0,0,0,162600.0,71575700.0,1.0,453.0,455.0,433.0,435.0,162600.0
2021-02-16,68620,439.0,446.0,437.0,440.0,0,0,66500.0,29356100.0,1.0,439.0,446.0,437.0,440.0,66500.0
2021-02-17,68620,438.0,441.0,433.0,437.0,0,0,60400.0,26462800.0,1.0,438.0,441.0,433.0,437.0,60400.0
2021-02-18,68620,438.0,445.0,425.0,425.0,0,0,87900.0,37999900.0,1.0,438.0,445.0,425.0,425.0,87900.0
2021-02-19,68620,429.0,432.0,421.0,424.0,0,0,65600.0,27943400.0,1.0,429.0,432.0,421.0,424.0,65600.0
2021-02-22,68620,438.0,445.0,433.0,439.0,0,0,146000.0,64031400.0,1.0,438.0,445.0,433.0,439.0,146000.0
2021-02-24,68620,431.0,435.0,426.0,428.0,0,0,123900.0,53258200.0,1.0,431.0,435.0,426.0,428.0,123900.0
2021-02-25,68620,429.0,441.0,429.0,433.0,0,0,63600.0,27634700.0,1.0,429.0,441.0,429.0,433.0,63600.0
2021-02-26,68620,433.0,435.0,426.0,431.0,0,0,72400.0,31099600.0,1.0,433.0,435.0,426.0,431.0,72400.0
2021-03-01,68620,431.0,435.0,423.0,425.0,0,0,45900.0,19615900.0,1.0,431.0,435.0,423.0,425.0,45900.0
2021-03-02,68620,431.0,442.0,428.0,439.0,0,0,61500.0,26777800.0,1.0,431.0,442.0,428.0,439.0,61500.0
2021-03-03,68620,455.0,457.0,435.0,439.0,0,0,151300.0,67302300.0,1.0,455.0,457.0,435.0,439.0,151300.0
2021-03-04,68620,435.0,442.0,424.0,425.0,0,0,88300.0,38047700.0,1.0,435.0,442.0,424.0,425.0,88300.0
2021-03-05,68620,430.0,432.0,418.0,424.0,0,0,78000.0,32897900.0,1.0,430.0,432.0,418.0,424.0,78000.0
2021-03-08,68620,430.0,432.0,420.0,422.0,0,0,38700.0,16473500.0,1.0,430.0,432.0,420.0,422.0,38700.0
2021-03-09,68620,421.0,430.0,419.0,425.0,0,0,32900.0,13959400.0,1.0,421.0,430.0,419.0,425.0,32900.0
2021-03-10,68620,424.0,430.0,421.0,421.0,0,0,30600.0,13032300.0,1.0,424.0,430.0,421.0,421.0,30600.0
2021-03-11,68620,425.0,437.0,424.0,435.0,0,0,40100.0,17270300.0,1.0,425.0,437.0,424.0,435.0,40100.0
2021-03-12,68620,435.0,441.0,428.0,429.0,0,0,39800.0,17249000.0,1.0,435.0,441.0,428.0,429.0,39800.0
2021-03-15,68620,429.0,438.0,429.0,438.0,0,0,46200.0,20036700.0,1.0,429.0,438.0,429.0,438.0,46200.0
2021-03-16,68620,436.0,443.0,435.0,438.0,0,0,49000.0,21522000.0,1.0,436.0,443.0,435.0,438.0,49000.0
2021-03-17,68620,439.0,448.0,439.0,443.0,0,0,34900.0,15466700.0,1.0,439.0,448.0,439.0,443.0,34900.0
2021-03-18,68620,445.0,452.0,441.0,442.0,0,0,47100.0,21024500.0,1.0,445.0,452.0,441.0,442.0,47100.0
2021-03-19,68620,440.0,442.0,432.0,440.0,0,0,62400.0,27244800.0,1.0,440.0,442.0,432.0,440.0,62400.0
2021-03-22,68620,443.0,444.0,433.0,444.0,0,0,33500.0,14757700.0,1.0,443.0,444.0,433.0,444.0,33500.0
2021-03-23,68620,444.0,449.0,436.0,436.0,0,0,48600.0,21496700.0,1.0,444.0,449.0,436.0,436.0,48600.0
2021-03-24,68620,436.0,439.0,425.0,430.0,0,0,61500.0,26391500.0,1.0,436.0,439.0,425.0,430.0,61500.0
2021-03-25,68620,429.0,436.0,424.0,427.0,0,0,31300.0,13416800.0,1.0,429.0,436.0,424.0,427.0,31300.0
2021-03-26,68620,428.0,436.0,428.0,434.0,0,0,34600.0,14939400.0,1.0,428.0,436.0,428.0,434.0,34600.0
2021-03-29,68620,439.0,442.0,434.0,439.0,0,0,76800.0,33598400.0,1.0,439.0,442.0,434.0,439.0,76800.0
2021-03-30,68620,432.0,436.0,429.0,431.0,0,0,45300.0,19520000.0,1.0,432.0,436.0,429.0,431.0,45300.0
2021-03-31,68620,430.0,431.0,424.0,429.0,0,0,42500.0,18207200.0,1.0,430.0,431.0,424.0,429.0,42500.0
2021-04-01,68620,430.0,436.0,425.0,433.0,0,0,35100.0,15116200.0,1.0,430.0,436.0,425.0,433.0,35100.0
2021-04-02,68620,437.0,446.0,433.0,444.0,0,0,53400.0,23499700.0,1.0,437.0,446.0,433.0,444.0,53400.0
2021-04-05,68620,442.0,445.0,436.0,439.0,0,0,31000.0,13659900.0,1.0,442.0,445.0,436.0,439.0,31000.0
2021-04-06,68620,439.0,441.0,434.0,434.0,0,0,29900.0,13068300.0,1.0,439.0,441.0,434.0,434.0,29900.0
2021-04-07,68620,430.0,441.0,430.0,441.0,0,0,38000.0,16462100.0,1.0,430.0,441.0,430.0,441.0,38000.0
2021-04-08,68620,441.0,441.0,429.0,430.0,0,0,51000.0,22156700.0,1.0,441.0,441.0,429.0,430.0,51000.0
2021-04-09,68620,431.0,437.0,428.0,433.0,0,0,31700.0,13712400.0,1.0,431.0,437.0,428.0,433.0,31700.0
2021-04-12,68620,432.0,433.0,428.0,430.0,0,0,30000.0,12906000.0,1.0,432.0,433.0,428.0,430.0,30000.0
2021-04-13,68620,428.0,433.0,426.0,429.0,0,0,32100.0,13796600.0,1.0,428.0,433.0,426.0,429.0,32100.0
2021-04-14,68620,428.0,431.0,424.0,426.0,0,0,49400.0,21138500.0,1.0,428.0,431.0,424.0,426.0,49400.0
2021-04-15,68620,506.0,506.0,500.0,506.0,1,0,525300.0,265706700.0,1.0,506.0,506.0,500.0,506.0,525300.0
2021-04-16,68620,555.0,574.0,507.0,525.0,0,0,6026100.0,3252490400.0,1.0,555.0,574.0,507.0,525.0,6026100.0
2021-04-19,68620,542.0,555.0,514.0,518.0,0,0,1877200.0,997976500.0,1.0,542.0,555.0,514.0,518.0,1877200.0
2021-04-20,68620,506.0,523.0,490.0,506.0,0,0,1137000.0,574898600.0,1.0,506.0,523.0,490.0,506.0,1137000.0
2021-04-21,68620,488.0,494.0,460.0,467.0,0,0,952600.0,452123300.0,1.0,488.0,494.0,460.0,467.0,952600.0
2021-04-22,68620,471.0,475.0,453.0,462.0,0,0,602900.0,279872500.0,1.0,471.0,475.0,453.0,462.0,602900.0
2021-04-23,68620,454.0,467.0,446.0,447.0,0,0,300700.0,136731300.0,1.0,454.0,467.0,446.0,447.0,300700.0
2021-04-26,68620,457.0,462.0,447.0,452.0,0,0,202100.0,91908700.0,1.0,457.0,462.0,447.0,452.0,202100.0
2021-04-27,68620,460.0,462.0,453.0,455.0,0,0,105200.0,48122100.0,1.0,460.0,462.0,453.0,455.0,105200.0
2021-04-28,68620,456.0,459.0,447.0,447.0,0,0,96200.0,43429500.0,1.0,456.0,459.0,447.0,447.0,96200.0
2021-04-30,68620,445.0,454.0,443.0,454.0,0,0,74100.0,33232700.0,1.0,445.0,454.0,443.0,454.0,74100.0
2021-05-06,68620,456.0,456.0,448.0,452.0,0,0,58100.0,26198300.0,1.0,456.0,456.0,448.0,452.0,58100.0
2021-05-07,68620,452.0,466.0,449.0,466.0,0,0,95500.0,43863300.0,1.0,452.0,466.0,449.0,466.0,95500.0
2021-05-10,68620,467.0,468.0,458.0,462.0,0,0,120200.0,55551000.0,1.0,467.0,468.0,458.0,462.0,120200.0
2021-05-11,68620,460.0,460.0,446.0,446.0,0,0,134600.0,60597800.0,1.0,460.0,460.0,446.0,446.0,134600.0
2021-05-12,68620,447.0,455.0,436.0,440.0,0,0,190700.0,84963900.0,1.0,447.0,455.0,436.0,440.0,190700.0
2021-05-13,68620,413.0,425.0,404.0,412.0,0,0,266800.0,110585200.0,1.0,413.0,425.0,404.0,412.0,266800.0
2021-05-14,68620,428.0,431.0,414.0,418.0,0,0,140700.0,59115800.0,1.0,428.0,431.0,414.0,418.0,140700.0
2021-05-17,68620,420.0,424.0,405.0,411.0,0,0,141600.0,58562500.0,1.0,420.0,424.0,405.0,411.0,141600.0
2021-05-18,68620,408.0,426.0,407.0,426.0,0,0,63400.0,26487900.0,1.0,408.0,426.0,407.0,426.0,63400.0
2021-05-19,68620,420.0,440.0,418.0,437.0,0,0,175400.0,75878500.0,1.0,420.0,440.0,418.0,437.0,175400.0
2021-05-20,68620,434.0,439.0,430.0,438.0,0,0,56700.0,24654300.0,1.0,434.0,439.0,430.0,438.0,56700.0
2021-05-21,68620,436.0,445.0,433.0,445.0,0,0,128200.0,56360300.0,1.0,436.0,445.0,433.0,445.0,128200.0
2021-05-24,68620,445.0,445.0,431.0,436.0,0,0,71300.0,31092800.0,1.0,445.0,445.0,431.0,436.0,71300.0
2021-05-25,68620,440.0,440.0,434.0,436.0,0,0,25300.0,11044800.0,1.0,440.0,440.0,434.0,436.0,25300.0
2021-05-26,68620,436.0,439.0,431.0,438.0,0,0,43600.0,18958400.0,1.0,436.0,439.0,431.0,438.0,43600.0
2021-05-27,68620,446.0,455.0,436.0,437.0,0,0,209900.0,93146900.0,1.0,446.0,455.0,436.0,437.0,209900.0
2021-05-28,68620,438.0,439.0,429.0,430.0,0,0,68700.0,29699800.0,1.0,438.0,439.0,429.0,430.0,68700.0
2021-05-31,68620,433.0,436.0,428.0,433.0,0,0,69800.0,30131900.0,1.0,433.0,436.0,428.0,433.0,69800.0
2021-06-01,68620,435.0,437.0,428.0,433.0,0,0,40200.0,17392200.0,1.0,435.0,437.0,428.0,433.0,40200.0
2021-06-02,68620,437.0,437.0,425.0,426.0,0,0,66100.0,28307500.0,1.0,437.0,437.0,425.0,426.0,66100.0
2021-06-03,68620,427.0,430.0,424.0,425.0,0,0,48300.0,20609500.0,1.0,427.0,430.0,424.0,425.0,48300.0
2021-06-04,68620,427.0,436.0,425.0,425.0,0,0,59700.0,25667700.0,1.0,427.0,436.0,425.0,425.0,59700.0
2021-06-07,68620,429.0,438.0,429.0,435.0,0,0,56600.0,24575600.0,1.0,429.0,438.0,429.0,435.0,56600.0
2021-06-08,68620,435.0,439.0,433.0,433.0,0,0,33900.0,14754100.0,1.0,435.0,439.0,433.0,433.0,33900.0
2021-06-09,68620,437.0,437.0,430.0,431.0,0,0,56200.0,24395200.0,1.0,437.0,437.0,430.0,431.0,56200.0
2021-06-10,68620,437.0,437.0,431.0,432.0,0,0,29700.0,12876900.0,1.0,437.0,437.0,431.0,432.0,29700.0
2021-06-11,68620,434.0,434.0,429.0,430.0,0,0,43100.0,18577400.0,1.0,434.0,434.0,429.0,430.0,43100.0
2021-06-14,68620,432.0,434.0,429.0,431.0,0,0,26100.0,11255000.0,1.0,432.0,434.0,429.0,431.0,26100.0
2021-06-15,68620,432.0,441.0,431.0,436.0,0,0,79600.0,34701000.0,1.0,432.0,441.0,431.0,436.0,79600.0
2021-06-16,68620,439.0,439.0,433.0,436.0,0,0,38400.0,16769400.0,1.0,439.0,439.0,433.0,436.0,38400.0
2021-06-17,68620,438.0,465.0,437.0,460.0,0,0,474100.0,215029300.0,1.0,438.0,465.0,437.0,460.0,474100.0
2021-06-18,68620,457.0,466.0,448.0,455.0,0,0,216700.0,98964800.0,1.0,457.0,466.0,448.0,455.0,216700.0
2021-06-21,68620,445.0,448.0,432.0,444.0,0,0,119300.0,52542900.0,1.0,445.0,448.0,432.0,444.0,119300.0
2021-06-22,68620,455.0,474.0,453.0,464.0,0,0,261300.0,121471100.0,1.0,455.0,474.0,453.0,464.0,261300.0
2021-06-23,68620,467.0,478.0,455.0,478.0,0,0,186800.0,87193900.0,1.0,467.0,478.0,455.0,478.0,186800.0
2021-06-24,68620,475.0,489.0,458.0,466.0,0,0,370100.0,175001600.0,1.0,475.0,489.0,458.0,466.0,370100.0
2021-06-25,68620,470.0,484.0,462.0,482.0,0,0,129100.0,61086900.0,1.0,470.0,484.0,462.0,482.0,129100.0
2021-06-28,68620,490.0,492.0,480.0,492.0,0,0,168200.0,81674800.0,1.0,490.0,492.0,480.0,492.0,168200.0
2021-06-29,68620,495.0,509.0,491.0,502.0,0,0,301200.0,150295700.0,1.0,495.0,509.0,491.0,502.0,301200.0
2021-06-30,68620,504.0,508.0,486.0,486.0,0,0,206600.0,102526100.0,1.0,504.0,508.0,486.0,486.0,206600.0
2021-07-01,68620,480.0,486.0,467.0,467.0,0,0,153100.0,72506600.0,1.0,480.0,486.0,467.0,467.0,153100.0
2021-07-02,68620,465.0,487.0,465.0,480.0,0,0,109000.0,52114300.0,1.0,465.0,487.0,465.0,480.0,109000.0
2021-07-05,68620,485.0,513.0,470.0,474.0,0,0,562000.0,276128500.0,1.0,485.0,513.0,470.0,474.0,562000.0
2021-07-06,68620,475.0,476.0,465.0,468.0,0,0,92500.0,43514000.0,1.0,475.0,476.0,465.0,468.0,92500.0
2021-07-07,68620,462.0,473.0,462.0,466.0,0,0,50900.0,23733500.0,1.0,462.0,473.0,462.0,466.0,50900.0
2021-07-08,68620,462.0,465.0,455.0,459.0,0,0,54600.0,25059200.0,1.0,462.0,465.0,455.0,459.0,54600.0
2021-07-09,68620,455.0,463.0,447.0,461.0,0,0,77300.0,35042300.0,1.0,455.0,463.0,447.0,461.0,77300.0
2021-07-12,68620,469.0,470.0,463.0,468.0,0,0,36800.0,17171000.0,1.0,469.0,470.0,463.0,468.0,36800.0
2021-07-13,68620,467.0,475.0,466.0,472.0,0,0,65800.0,30990200.0,1.0,467.0,475.0,466.0,472.0,65800.0
2021-07-14,68620,469.0,476.0,466.0,473.0,0,0,42100.0,19836100.0,1.0,469.0,476.0,466.0,473.0,42100.0
2021-07-15,68620,475.0,475.0,467.0,474.0,0,0,36500.0,17193900.0,1.0,475.0,475.0,467.0,474.0,36500.0
2021-07-16,68620,473.0,481.0,470.0,476.0,0,0,67300.0,32103300.0,1.0,473.0,481.0,470.0,476.0,67300.0
2021-07-19,68620,471.0,473.0,455.0,457.0,0,0,52100.0,24049500.0,1.0,471.0,473.0,455.0,457.0,52100.0
2021-07-20,68620,452.0,458.0,447.0,447.0,0,0,51000.0,22992300.0,1.0,452.0,458.0,447.0,447.0,51000.0
2021-07-21,68620,453.0,459.0,445.0,450.0,0,0,39800.0,17961600.0,1.0,453.0,459.0,445.0,450.0,39800.0
2021-07-26,68620,453.0,454.0,446.0,446.0,0,0,22300.0,10042800.0,1.0,453.0,454.0,446.0,446.0,22300.0
2021-07-27,68620,445.0,449.0,438.0,438.0,0,0,60600.0,26813300.0,1.0,445.0,449.0,438.0,438.0,60600.0
2021-07-28,68620,438.0,441.0,430.0,434.0,0,0,39500.0,17188200.0,1.0,438.0,441.0,430.0,434.0,39500.0
2021-07-29,68620,432.0,444.0,432.0,444.0,0,0,40000.0,17532100.0,1.0,432.0,444.0,432.0,444.0,40000.0
2021-07-30,68620,445.0,449.0,438.0,439.0,0,0,49200.0,21718400.0,1.0,445.0,449.0,438.0,439.0,49200.0
2021-08-02,68620,436.0,451.0,436.0,448.0,0,0,41400.0,18371600.0,1.0,436.0,451.0,436.0,448.0,41400.0
2021-08-03,68620,447.0,457.0,446.0,448.0,0,0,39500.0,17799000.0,1.0,447.0,457.0,446.0,448.0,39500.0
2021-08-04,68620,449.0,449.0,434.0,438.0,0,0,72800.0,31847500.0,1.0,449.0,449.0,434.0,438.0,72800.0
2021-08-05,68620,434.0,439.0,430.0,432.0,0,0,36900.0,15958100.0,1.0,434.0,439.0,430.0,432.0,36900.0
2021-08-06,68620,433.0,439.0,430.0,439.0,0,0,26700.0,11618800.0,1.0,433.0,439.0,430.0,439.0,26700.0
2021-08-10,68620,439.0,456.0,432.0,453.0,0,0,109100.0,48566400.0,1.0,439.0,456.0,432.0,453.0,109100.0
2021-08-11,68620,474.0,474.0,459.0,464.0,0,0,114600.0,53465800.0,1.0,474.0,474.0,459.0,464.0,114600.0
2021-08-12,68620,461.0,464.0,450.0,453.0,0,0,64400.0,29323700.0,1.0,461.0,464.0,450.0,453.0,64400.0
2021-08-13,68620,454.0,454.0,443.0,451.0,0,0,60900.0,27212900.0,1.0,454.0,454.0,443.0,451.0,60900.0
2021-08-16,68620,443.0,448.0,436.0,436.0,0,0,110600.0,48726000.0,1.0,443.0,448.0,436.0,436.0,110600.0
2021-08-17,68620,439.0,439.0,424.0,425.0,0,0,99800.0,42837700.0,1.0,439.0,439.0,424.0,425.0,99800.0
2021-08-18,68620,425.0,442.0,422.0,442.0,0,0,57400.0,24933000.0,1.0,425.0,442.0,422.0,442.0,57400.0
2021-08-19,68620,438.0,441.0,428.0,430.0,0,0,42000.0,18295600.0,1.0,438.0,441.0,428.0,430.0,42000.0
2021-08-20,68620,426.0,430.0,411.0,412.0,0,0,131100.0,54785600.0,1.0,426.0,430.0,411.0,412.0,131100.0
2021-08-23,68620,419.0,427.0,418.0,427.0,0,0,28000.0,11820200.0,1.0,419.0,427.0,418.0,427.0,28000.0
2021-08-24,68620,429.0,434.0,428.0,429.0,0,0,31400.0,13517900.0,1.0,429.0,434.0,428.0,429.0,31400.0
2021-08-25,68620,466.0,466.0,449.0,451.0,0,0,230900.0,105758600.0,1.0,466.0,466.0,449.0,451.0,230900.0
2021-08-26,68620,456.0,458.0,448.0,453.0,0,0,58700.0,26597800.0,1.0,456.0,458.0,448.0,453.0,58700.0
2021-08-27,68620,448.0,453.0,440.0,450.0,0,0,46900.0,20989500.0,1.0,448.0,453.0,440.0,450.0,46900.0
2021-08-30,68620,450.0,456.0,448.0,450.0,0,0,37900.0,17128300.0,1.0,450.0,456.0,448.0,450.0,37900.0
2021-08-31,68620,450.0,458.0,450.0,452.0,0,0,29100.0,13216900.0,1.0,450.0,458.0,450.0,452.0,29100.0
2021-09-01,68620,452.0,461.0,447.0,460.0,0,0,49600.0,22566200.0,1.0,452.0,461.0,447.0,460.0,49600.0
2021-09-02,68620,460.0,460.0,454.0,457.0,0,0,27400.0,12526500.0,1.0,460.0,460.0,454.0,457.0,27400.0
2021-09-03,68620,459.0,459.0,449.0,454.0,0,0,33300.0,15086600.0,1.0,459.0,459.0,449.0,454.0,33300.0
