Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-07,63380,559.0,582.0,541.0,568.0,0,0,37500.0,21085200.0,1.0,559.0,582.0,541.0,568.0,37500.0
2020-12-08,63380,561.0,570.0,554.0,568.0,0,0,14500.0,8182800.0,1.0,561.0,570.0,554.0,568.0,14500.0
2020-12-09,63380,568.0,573.0,559.0,560.0,0,0,8700.0,4921200.0,1.0,568.0,573.0,559.0,560.0,8700.0
2020-12-10,63380,566.0,660.0,566.0,660.0,1,0,604000.0,385010200.0,1.0,566.0,660.0,566.0,660.0,604000.0
2020-12-11,63380,713.0,722.0,645.0,670.0,0,0,774800.0,531268300.0,1.0,713.0,722.0,645.0,670.0,774800.0
2020-12-14,63380,671.0,694.0,646.0,689.0,0,0,135000.0,89991000.0,1.0,671.0,694.0,646.0,689.0,135000.0
2020-12-15,63380,705.0,705.0,660.0,673.0,0,0,161900.0,110399500.0,1.0,705.0,705.0,660.0,673.0,161900.0
2020-12-16,63380,673.0,678.0,626.0,639.0,0,0,94500.0,61367900.0,1.0,673.0,678.0,626.0,639.0,94500.0
2020-12-17,63380,645.0,657.0,621.0,630.0,0,0,80400.0,51327600.0,1.0,645.0,657.0,621.0,630.0,80400.0
2020-12-18,63380,630.0,631.0,604.0,604.0,0,0,51400.0,31479300.0,1.0,630.0,631.0,604.0,604.0,51400.0
2020-12-21,63380,609.0,703.0,609.0,675.0,0,0,516500.0,345252800.0,1.0,609.0,703.0,609.0,675.0,516500.0
2020-12-22,63380,657.0,666.0,609.0,622.0,0,0,139300.0,89093200.0,1.0,657.0,666.0,609.0,622.0,139300.0
2020-12-23,63380,616.0,635.0,604.0,609.0,0,0,99300.0,61403200.0,1.0,616.0,635.0,604.0,609.0,99300.0
2020-12-24,63380,613.0,655.0,605.0,652.0,0,0,68300.0,43160200.0,1.0,613.0,655.0,605.0,652.0,68300.0
2020-12-25,63380,649.0,649.0,624.0,630.0,0,0,44700.0,28417500.0,1.0,649.0,649.0,624.0,630.0,44700.0
2020-12-28,63380,630.0,652.0,626.0,633.0,0,0,34100.0,21666200.0,1.0,630.0,652.0,626.0,633.0,34100.0
2020-12-29,63380,633.0,660.0,629.0,655.0,0,0,47800.0,30774300.0,1.0,633.0,660.0,629.0,655.0,47800.0
2020-12-30,63380,658.0,660.0,642.0,650.0,0,0,28400.0,18494900.0,1.0,658.0,660.0,642.0,650.0,28400.0
2021-01-04,63380,650.0,655.0,620.0,640.0,0,0,34400.0,21872600.0,1.0,650.0,655.0,620.0,640.0,34400.0
2021-01-05,63380,640.0,645.0,626.0,645.0,0,0,26700.0,16958800.0,1.0,640.0,645.0,626.0,645.0,26700.0
2021-01-06,63380,649.0,649.0,627.0,646.0,0,0,36700.0,23341700.0,1.0,649.0,649.0,627.0,646.0,36700.0
2021-01-07,63380,650.0,690.0,648.0,675.0,0,0,69000.0,46238200.0,1.0,650.0,690.0,648.0,675.0,69000.0
2021-01-08,63380,678.0,692.0,673.0,680.0,0,0,39600.0,27031700.0,1.0,678.0,692.0,673.0,680.0,39600.0
2021-01-12,63380,689.0,749.0,689.0,749.0,0,0,240800.0,175549700.0,1.0,689.0,749.0,689.0,749.0,240800.0
2021-01-13,63380,735.0,794.0,719.0,755.0,0,0,253400.0,192141500.0,1.0,735.0,794.0,719.0,755.0,253400.0
2021-01-14,63380,757.0,779.0,697.0,709.0,0,0,157600.0,116161700.0,1.0,757.0,779.0,697.0,709.0,157600.0
2021-01-15,63380,718.0,763.0,718.0,738.0,0,0,187500.0,139036300.0,1.0,718.0,763.0,718.0,738.0,187500.0
2021-01-18,63380,731.0,740.0,705.0,714.0,0,0,106800.0,77030100.0,1.0,731.0,740.0,705.0,714.0,106800.0
2021-01-19,63380,726.0,736.0,717.0,735.0,0,0,43300.0,31535200.0,1.0,726.0,736.0,717.0,735.0,43300.0
2021-01-20,63380,733.0,754.0,730.0,750.0,0,0,46100.0,34332900.0,1.0,733.0,754.0,730.0,750.0,46100.0
2021-01-21,63380,762.0,796.0,759.0,790.0,0,0,147600.0,114667100.0,1.0,762.0,796.0,759.0,790.0,147600.0
2021-01-22,63380,775.0,778.0,752.0,764.0,0,0,79400.0,60593400.0,1.0,775.0,778.0,752.0,764.0,79400.0
2021-01-25,63380,772.0,775.0,762.0,771.0,0,0,36000.0,27646300.0,1.0,772.0,775.0,762.0,771.0,36000.0
2021-01-26,63380,773.0,778.0,752.0,758.0,0,0,37500.0,28663900.0,1.0,773.0,778.0,752.0,758.0,37500.0
2021-01-27,63380,755.0,755.0,718.0,730.0,0,0,59400.0,43564200.0,1.0,755.0,755.0,718.0,730.0,59400.0
2021-01-28,63380,706.0,730.0,705.0,725.0,0,0,38100.0,27276000.0,1.0,706.0,730.0,705.0,725.0,38100.0
2021-01-29,63380,725.0,737.0,701.0,705.0,0,0,41500.0,29544000.0,1.0,725.0,737.0,701.0,705.0,41500.0
2021-02-01,63380,700.0,736.0,679.0,736.0,0,0,46000.0,32702900.0,1.0,700.0,736.0,679.0,736.0,46000.0
2021-02-02,63380,743.0,762.0,740.0,750.0,0,0,68100.0,51271400.0,1.0,743.0,762.0,740.0,750.0,68100.0
2021-02-03,63380,758.0,760.0,742.0,750.0,0,0,33800.0,25386400.0,1.0,758.0,760.0,742.0,750.0,33800.0
2021-02-04,63380,755.0,785.0,753.0,774.0,0,0,90300.0,69094700.0,1.0,755.0,785.0,753.0,774.0,90300.0
2021-02-05,63380,771.0,780.0,764.0,764.0,0,0,28800.0,22147800.0,1.0,771.0,780.0,764.0,764.0,28800.0
2021-02-08,63380,770.0,775.0,739.0,749.0,0,0,33600.0,25477000.0,1.0,770.0,775.0,739.0,749.0,33600.0
2021-02-09,63380,745.0,753.0,734.0,743.0,0,0,23700.0,17603700.0,1.0,745.0,753.0,734.0,743.0,23700.0
2021-02-10,63380,736.0,741.0,706.0,709.0,0,0,63000.0,45374100.0,1.0,736.0,741.0,706.0,709.0,63000.0
2021-02-12,63380,709.0,717.0,683.0,699.0,0,0,67400.0,46983900.0,1.0,709.0,717.0,683.0,699.0,67400.0
2021-02-15,63380,703.0,704.0,684.0,699.0,0,0,37700.0,26208800.0,1.0,703.0,704.0,684.0,699.0,37700.0
2021-02-16,63380,700.0,718.0,695.0,706.0,0,0,36300.0,25614100.0,1.0,700.0,718.0,695.0,706.0,36300.0
2021-02-17,63380,705.0,716.0,697.0,708.0,0,0,25000.0,17672000.0,1.0,705.0,716.0,697.0,708.0,25000.0
2021-02-18,63380,708.0,710.0,687.0,687.0,0,0,19000.0,13242200.0,1.0,708.0,710.0,687.0,687.0,19000.0
2021-02-19,63380,677.0,686.0,667.0,677.0,0,0,18500.0,12475400.0,1.0,677.0,686.0,667.0,677.0,18500.0
2021-02-22,63380,683.0,707.0,683.0,695.0,0,0,25200.0,17556700.0,1.0,683.0,707.0,683.0,695.0,25200.0
2021-02-24,63380,700.0,713.0,699.0,709.0,0,0,17800.0,12580500.0,1.0,700.0,713.0,699.0,709.0,17800.0
2021-02-25,63380,712.0,717.0,705.0,706.0,0,0,11900.0,8456400.0,1.0,712.0,717.0,705.0,706.0,11900.0
2021-02-26,63380,693.0,697.0,677.0,684.0,0,0,31100.0,21406300.0,1.0,693.0,697.0,677.0,684.0,31100.0
2021-03-01,63380,686.0,703.0,686.0,702.0,0,0,13500.0,9389400.0,1.0,686.0,703.0,686.0,702.0,13500.0
2021-03-02,63380,708.0,710.0,680.0,686.0,0,0,16000.0,11064400.0,1.0,708.0,710.0,680.0,686.0,16000.0
2021-03-03,63380,682.0,688.0,667.0,685.0,0,0,22000.0,14885900.0,1.0,682.0,688.0,667.0,685.0,22000.0
2021-03-04,63380,680.0,680.0,660.0,662.0,0,0,25700.0,17053300.0,1.0,680.0,680.0,660.0,662.0,25700.0
2021-03-05,63380,662.0,672.0,650.0,667.0,0,0,16200.0,10692000.0,1.0,662.0,672.0,650.0,667.0,16200.0
2021-03-08,63380,677.0,677.0,667.0,672.0,0,0,7400.0,4967800.0,1.0,677.0,677.0,667.0,672.0,7400.0
2021-03-09,63380,666.0,697.0,657.0,697.0,0,0,28300.0,19177100.0,1.0,666.0,697.0,657.0,697.0,28300.0
2021-03-10,63380,700.0,704.0,686.0,699.0,0,0,21700.0,15080500.0,1.0,700.0,704.0,686.0,699.0,21700.0
2021-03-11,63380,698.0,704.0,694.0,702.0,0,0,7000.0,4898900.0,1.0,698.0,704.0,694.0,702.0,7000.0
2021-03-12,63380,702.0,715.0,694.0,711.0,0,0,27800.0,19690600.0,1.0,702.0,715.0,694.0,711.0,27800.0
2021-03-15,63380,715.0,741.0,715.0,737.0,0,0,27900.0,20371500.0,1.0,715.0,741.0,715.0,737.0,27900.0
2021-03-16,63380,738.0,739.0,720.0,726.0,0,0,20800.0,15136500.0,1.0,738.0,739.0,720.0,726.0,20800.0
2021-03-17,63380,720.0,720.0,704.0,712.0,0,0,12500.0,8911700.0,1.0,720.0,720.0,704.0,712.0,12500.0
2021-03-18,63380,718.0,720.0,707.0,710.0,0,0,11600.0,8253200.0,1.0,718.0,720.0,707.0,710.0,11600.0
2021-03-19,63380,701.0,715.0,701.0,708.0,0,0,12800.0,9051600.0,1.0,701.0,715.0,701.0,708.0,12800.0
2021-03-22,63380,712.0,716.0,702.0,702.0,0,0,11200.0,7929700.0,1.0,712.0,716.0,702.0,702.0,11200.0
2021-03-23,63380,708.0,710.0,695.0,705.0,0,0,14400.0,10126100.0,1.0,708.0,710.0,695.0,705.0,14400.0
2021-03-24,63380,694.0,700.0,683.0,695.0,0,0,14400.0,9958200.0,1.0,694.0,700.0,683.0,695.0,14400.0
2021-03-25,63380,696.0,697.0,684.0,687.0,0,0,10100.0,6975500.0,1.0,696.0,697.0,684.0,687.0,10100.0
2021-03-26,63380,686.0,695.0,684.0,694.0,0,0,7200.0,4958800.0,1.0,686.0,695.0,684.0,694.0,7200.0
2021-03-29,63380,699.0,710.0,695.0,697.0,0,0,19000.0,13336900.0,1.0,699.0,710.0,695.0,697.0,19000.0
2021-03-30,63380,797.0,797.0,797.0,797.0,1,0,56900.0,45349300.0,1.0,797.0,797.0,797.0,797.0,56900.0
2021-03-31,63380,797.0,824.0,763.0,788.0,0,0,818300.0,650207600.0,1.0,797.0,824.0,763.0,788.0,818300.0
2021-04-01,63380,803.0,803.0,766.0,797.0,0,0,214800.0,168500800.0,1.0,803.0,803.0,766.0,797.0,214800.0
2021-04-02,63380,800.0,865.0,789.0,842.0,0,0,270100.0,223158600.0,1.0,800.0,865.0,789.0,842.0,270100.0
2021-04-05,63380,871.0,992.0,860.0,969.0,1,0,985300.0,913457800.0,1.0,871.0,992.0,860.0,969.0,985300.0
2021-04-06,63380,955.0,965.0,920.0,938.0,0,0,393200.0,370385200.0,1.0,955.0,965.0,920.0,938.0,393200.0
2021-04-07,63380,936.0,977.0,909.0,960.0,0,0,319000.0,303931100.0,1.0,936.0,977.0,909.0,960.0,319000.0
2021-04-08,63380,962.0,1056.0,932.0,963.0,0,0,772500.0,771371200.0,1.0,962.0,1056.0,932.0,963.0,772500.0
2021-04-09,63380,986.0,1005.0,950.0,985.0,0,0,337500.0,329181100.0,1.0,986.0,1005.0,950.0,985.0,337500.0
2021-04-12,63380,994.0,1069.0,994.0,1000.0,0,0,323600.0,333036500.0,1.0,994.0,1069.0,994.0,1000.0,323600.0
2021-04-13,63380,980.0,1058.0,960.0,1038.0,0,0,283200.0,283212300.0,1.0,980.0,1058.0,960.0,1038.0,283200.0
2021-04-14,63380,1037.0,1053.0,960.0,962.0,0,0,275600.0,277585900.0,1.0,1037.0,1053.0,960.0,962.0,275600.0
2021-04-15,63380,953.0,968.0,923.0,928.0,0,0,164100.0,154565000.0,1.0,953.0,968.0,923.0,928.0,164100.0
2021-04-16,63380,936.0,941.0,890.0,921.0,0,0,155100.0,141633500.0,1.0,936.0,941.0,890.0,921.0,155100.0
2021-04-19,63380,921.0,969.0,910.0,918.0,0,0,115400.0,107697700.0,1.0,921.0,969.0,910.0,918.0,115400.0
2021-04-20,63380,910.0,926.0,898.0,905.0,0,0,74900.0,67947100.0,1.0,910.0,926.0,898.0,905.0,74900.0
2021-04-21,63380,890.0,895.0,850.0,853.0,0,0,129700.0,112186500.0,1.0,890.0,895.0,850.0,853.0,129700.0
2021-04-22,63380,874.0,917.0,872.0,897.0,0,0,104500.0,93133800.0,1.0,874.0,917.0,872.0,897.0,104500.0
2021-04-23,63380,882.0,888.0,857.0,866.0,0,0,82300.0,71829400.0,1.0,882.0,888.0,857.0,866.0,82300.0
2021-04-26,63380,869.0,902.0,869.0,879.0,0,0,62100.0,54924500.0,1.0,869.0,902.0,869.0,879.0,62100.0
2021-04-27,63380,1029.0,1029.0,1029.0,1029.0,1,0,20700.0,21300300.0,1.0,1029.0,1029.0,1029.0,1029.0,20700.0
2021-04-28,63380,1058.0,1168.0,958.0,972.0,0,0,1169300.0,1215486400.0,1.0,1058.0,1168.0,958.0,972.0,1169300.0
2021-04-30,63380,973.0,1038.0,946.0,978.0,0,0,393200.0,389477100.0,1.0,973.0,1038.0,946.0,978.0,393200.0
2021-05-06,63380,1001.0,1030.0,995.0,1005.0,0,0,107900.0,108925000.0,1.0,1001.0,1030.0,995.0,1005.0,107900.0
2021-05-07,63380,1010.0,1052.0,974.0,1004.0,0,0,165800.0,168268000.0,1.0,1010.0,1052.0,974.0,1004.0,165800.0
2021-05-10,63380,1012.0,1014.0,953.0,955.0,0,0,133600.0,130070800.0,1.0,1012.0,1014.0,953.0,955.0,133600.0
2021-05-11,63380,951.0,967.0,930.0,961.0,0,0,101600.0,96470200.0,1.0,951.0,967.0,930.0,961.0,101600.0
2021-05-12,63380,962.0,977.0,903.0,922.0,0,0,143200.0,133901500.0,1.0,962.0,977.0,903.0,922.0,143200.0
2021-05-13,63380,897.0,929.0,879.0,891.0,0,0,81500.0,73560100.0,1.0,897.0,929.0,879.0,891.0,81500.0
2021-05-14,63380,901.0,918.0,886.0,907.0,0,0,62000.0,55999700.0,1.0,901.0,918.0,886.0,907.0,62000.0
2021-05-17,63380,913.0,928.0,832.0,861.0,0,0,161400.0,142192200.0,1.0,913.0,928.0,832.0,861.0,161400.0
2021-05-18,63380,855.0,923.0,855.0,914.0,0,0,49400.0,44047600.0,1.0,855.0,923.0,855.0,914.0,49400.0
2021-05-19,63380,901.0,950.0,900.0,944.0,0,0,55900.0,51779000.0,1.0,901.0,950.0,900.0,944.0,55900.0
2021-05-20,63380,950.0,979.0,933.0,958.0,0,0,82200.0,78501700.0,1.0,950.0,979.0,933.0,958.0,82200.0
2021-05-21,63380,957.0,962.0,924.0,943.0,0,0,63400.0,59683700.0,1.0,957.0,962.0,924.0,943.0,63400.0
2021-05-24,63380,945.0,975.0,932.0,964.0,0,0,54100.0,51746800.0,1.0,945.0,975.0,932.0,964.0,54100.0
2021-05-25,63380,970.0,988.0,951.0,960.0,0,0,47900.0,46417500.0,1.0,970.0,988.0,951.0,960.0,47900.0
2021-05-26,63380,964.0,964.0,922.0,930.0,0,0,54200.0,50727200.0,1.0,964.0,964.0,922.0,930.0,54200.0
2021-05-27,63380,920.0,945.0,909.0,912.0,0,0,51100.0,47418100.0,1.0,920.0,945.0,909.0,912.0,51100.0
2021-05-28,63380,923.0,955.0,913.0,942.0,0,0,47400.0,44348400.0,1.0,923.0,955.0,913.0,942.0,47400.0
2021-05-31,63380,952.0,1020.0,943.0,995.0,0,0,210900.0,208954400.0,1.0,952.0,1020.0,943.0,995.0,210900.0
2021-06-01,63380,994.0,996.0,966.0,991.0,0,0,49900.0,49068200.0,1.0,994.0,996.0,966.0,991.0,49900.0
2021-06-02,63380,987.0,1035.0,987.0,1007.0,0,0,134000.0,135824600.0,1.0,987.0,1035.0,987.0,1007.0,134000.0
2021-06-03,63380,1009.0,1097.0,998.0,1091.0,0,0,257600.0,272365700.0,1.0,1009.0,1097.0,998.0,1091.0,257600.0
2021-06-04,63380,1071.0,1123.0,1054.0,1096.0,0,0,211000.0,229271600.0,1.0,1071.0,1123.0,1054.0,1096.0,211000.0
2021-06-07,63380,1120.0,1170.0,1102.0,1131.0,0,0,219500.0,248847700.0,1.0,1120.0,1170.0,1102.0,1131.0,219500.0
2021-06-08,63380,1140.0,1154.0,1085.0,1098.0,0,0,131000.0,145935600.0,1.0,1140.0,1154.0,1085.0,1098.0,131000.0
2021-06-09,63380,1114.0,1184.0,1103.0,1168.0,0,0,184600.0,213944900.0,1.0,1114.0,1184.0,1103.0,1168.0,184600.0
2021-06-10,63380,1169.0,1169.0,1126.0,1160.0,0,0,115400.0,132439400.0,1.0,1169.0,1169.0,1126.0,1160.0,115400.0
2021-06-11,63380,1173.0,1174.0,1117.0,1144.0,0,0,126000.0,144098400.0,1.0,1173.0,1174.0,1117.0,1144.0,126000.0
2021-06-14,63380,1150.0,1160.0,1117.0,1144.0,0,0,68200.0,78100200.0,1.0,1150.0,1160.0,1117.0,1144.0,68200.0
2021-06-15,63380,1155.0,1155.0,1104.0,1138.0,0,0,91800.0,102987900.0,1.0,1155.0,1155.0,1104.0,1138.0,91800.0
2021-06-16,63380,1120.0,1157.0,1116.0,1157.0,0,0,65200.0,74213800.0,1.0,1120.0,1157.0,1116.0,1157.0,65200.0
2021-06-17,63380,1166.0,1225.0,1153.0,1207.0,0,0,183500.0,219371700.0,1.0,1166.0,1225.0,1153.0,1207.0,183500.0
2021-06-18,63380,1237.0,1250.0,1173.0,1175.0,0,0,192900.0,233093000.0,1.0,1237.0,1250.0,1173.0,1175.0,192900.0
2021-06-21,63380,1152.0,1206.0,1126.0,1168.0,0,0,182700.0,214543100.0,1.0,1152.0,1206.0,1126.0,1168.0,182700.0
2021-06-22,63380,1181.0,1204.0,1141.0,1198.0,0,0,122700.0,143921300.0,1.0,1181.0,1204.0,1141.0,1198.0,122700.0
2021-06-23,63380,1211.0,1218.0,1140.0,1162.0,0,0,126200.0,147222500.0,1.0,1211.0,1218.0,1140.0,1162.0,126200.0
2021-06-24,63380,1190.0,1262.0,1157.0,1162.0,0,0,359100.0,437539900.0,1.0,1190.0,1262.0,1157.0,1162.0,359100.0
2021-06-25,63380,1170.0,1277.0,1170.0,1266.0,0,0,402500.0,502209100.0,1.0,1170.0,1277.0,1170.0,1266.0,402500.0
2021-06-28,63380,1282.0,1328.0,1260.0,1317.0,0,0,394000.0,509436300.0,1.0,1282.0,1328.0,1260.0,1317.0,394000.0
2021-06-29,63380,1330.0,1335.0,1251.0,1280.0,0,0,313800.0,403229000.0,1.0,1330.0,1335.0,1251.0,1280.0,313800.0
2021-06-30,63380,1290.0,1292.0,1213.0,1225.0,0,0,258500.0,318978800.0,1.0,1290.0,1292.0,1213.0,1225.0,258500.0
2021-07-01,63380,1210.0,1212.0,1146.0,1154.0,0,0,290400.0,339639400.0,1.0,1210.0,1212.0,1146.0,1154.0,290400.0
2021-07-02,63380,1144.0,1144.0,1074.0,1100.0,0,0,389500.0,429456800.0,1.0,1144.0,1144.0,1074.0,1100.0,389500.0
2021-07-05,63380,1104.0,1111.0,1072.0,1086.0,0,0,183100.0,199797500.0,1.0,1104.0,1111.0,1072.0,1086.0,183100.0
2021-07-06,63380,1076.0,1127.0,1063.0,1093.0,0,0,215000.0,236496100.0,1.0,1076.0,1127.0,1063.0,1093.0,215000.0
2021-07-07,63380,1081.0,1115.0,1070.0,1080.0,0,0,129600.0,140892000.0,1.0,1081.0,1115.0,1070.0,1080.0,129600.0
2021-07-08,63380,1070.0,1072.0,1036.0,1048.0,0,0,171100.0,179231500.0,1.0,1070.0,1072.0,1036.0,1048.0,171100.0
2021-07-09,63380,1033.0,1069.0,1018.0,1069.0,0,0,164400.0,170736800.0,1.0,1033.0,1069.0,1018.0,1069.0,164400.0
2021-07-12,63380,1083.0,1110.0,1064.0,1083.0,0,0,98100.0,106389700.0,1.0,1083.0,1110.0,1064.0,1083.0,98100.0
2021-07-13,63380,1094.0,1103.0,1071.0,1071.0,0,0,64100.0,69610400.0,1.0,1094.0,1103.0,1071.0,1071.0,64100.0
2021-07-14,63380,1061.0,1101.0,1060.0,1085.0,0,0,69900.0,75802200.0,1.0,1061.0,1101.0,1060.0,1085.0,69900.0
2021-07-15,63380,1074.0,1085.0,1063.0,1073.0,0,0,58800.0,63118000.0,1.0,1074.0,1085.0,1063.0,1073.0,58800.0
2021-07-16,63380,1064.0,1078.0,1043.0,1066.0,0,0,110600.0,117369600.0,1.0,1064.0,1078.0,1043.0,1066.0,110600.0
2021-07-19,63380,1047.0,1058.0,1024.0,1041.0,0,0,104000.0,108264900.0,1.0,1047.0,1058.0,1024.0,1041.0,104000.0
2021-07-20,63380,1021.0,1049.0,1012.0,1017.0,0,0,64800.0,66618300.0,1.0,1021.0,1049.0,1012.0,1017.0,64800.0
2021-07-21,63380,1037.0,1047.0,1015.0,1027.0,0,0,49000.0,50463300.0,1.0,1037.0,1047.0,1015.0,1027.0,49000.0
2021-07-26,63380,1052.0,1059.0,1042.0,1054.0,0,0,27100.0,28435100.0,1.0,1052.0,1059.0,1042.0,1054.0,27100.0
2021-07-27,63380,1054.0,1065.0,1030.0,1030.0,0,0,60500.0,63350500.0,1.0,1054.0,1065.0,1030.0,1030.0,60500.0
2021-07-28,63380,1030.0,1038.0,1000.0,1001.0,0,0,49700.0,50364300.0,1.0,1030.0,1038.0,1000.0,1001.0,49700.0
2021-07-29,63380,1008.0,1037.0,1001.0,1033.0,0,0,37500.0,38253300.0,1.0,1008.0,1037.0,1001.0,1033.0,37500.0
2021-07-30,63380,1011.0,1026.0,992.0,1000.0,0,0,84400.0,84637200.0,1.0,1011.0,1026.0,992.0,1000.0,84400.0
2021-08-02,63380,1000.0,1000.0,978.0,994.0,0,0,64500.0,63720100.0,1.0,1000.0,1000.0,978.0,994.0,64500.0
2021-08-03,63380,997.0,1023.0,992.0,1009.0,0,0,36800.0,37205100.0,1.0,997.0,1023.0,992.0,1009.0,36800.0
2021-08-04,63380,1007.0,1009.0,984.0,988.0,0,0,40500.0,40340800.0,1.0,1007.0,1009.0,984.0,988.0,40500.0
2021-08-05,63380,984.0,998.0,965.0,971.0,0,0,35700.0,34768500.0,1.0,984.0,998.0,965.0,971.0,35700.0
2021-08-06,63380,971.0,987.0,958.0,973.0,0,0,114900.0,111742100.0,1.0,971.0,987.0,958.0,973.0,114900.0
2021-08-10,63380,928.0,953.0,906.0,948.0,0,0,145100.0,135123200.0,1.0,928.0,953.0,906.0,948.0,145100.0
2021-08-11,63380,952.0,961.0,944.0,953.0,0,0,33700.0,32089100.0,1.0,952.0,961.0,944.0,953.0,33700.0
2021-08-12,63380,951.0,953.0,929.0,931.0,0,0,44500.0,41721800.0,1.0,951.0,953.0,929.0,931.0,44500.0
2021-08-13,63380,923.0,933.0,911.0,928.0,0,0,50000.0,45913800.0,1.0,923.0,933.0,911.0,928.0,50000.0
2021-08-16,63380,929.0,934.0,892.0,896.0,0,0,41700.0,37660800.0,1.0,929.0,934.0,892.0,896.0,41700.0
2021-08-17,63380,899.0,915.0,883.0,885.0,0,0,51300.0,46008500.0,1.0,899.0,915.0,883.0,885.0,51300.0
2021-08-18,63380,885.0,914.0,867.0,908.0,0,0,51700.0,46206200.0,1.0,885.0,914.0,867.0,908.0,51700.0
2021-08-19,63380,894.0,898.0,864.0,864.0,0,0,44600.0,39220400.0,1.0,894.0,898.0,864.0,864.0,44600.0
2021-08-20,63380,864.0,878.0,845.0,851.0,0,0,52700.0,45293600.0,1.0,864.0,878.0,845.0,851.0,52700.0
2021-08-23,63380,850.0,884.0,850.0,873.0,0,0,34400.0,29910700.0,1.0,850.0,884.0,850.0,873.0,34400.0
2021-08-24,63380,888.0,920.0,884.0,919.0,0,0,60500.0,54839800.0,1.0,888.0,920.0,884.0,919.0,60500.0
2021-08-25,63380,918.0,940.0,892.0,893.0,0,0,51500.0,47054000.0,1.0,918.0,940.0,892.0,893.0,51500.0
2021-08-26,63380,894.0,905.0,887.0,889.0,0,0,10600.0,9499700.0,1.0,894.0,905.0,887.0,889.0,10600.0
2021-08-27,63380,888.0,889.0,873.0,877.0,0,0,18500.0,16250900.0,1.0,888.0,889.0,873.0,877.0,18500.0
