Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-01-27,69860,965.0,1000.0,958.0,989.0,0,0,185700.0,182539800.0,1.0,965.0,1000.0,958.0,989.0,185700.0
2021-01-28,69860,961.0,986.0,958.0,978.0,0,0,334100.0,325934700.0,1.0,961.0,986.0,958.0,978.0,334100.0
2021-01-29,69860,976.0,986.0,952.0,955.0,0,0,116100.0,112263800.0,1.0,976.0,986.0,952.0,955.0,116100.0
2021-02-01,69860,950.0,982.0,950.0,971.0,0,0,114300.0,110861000.0,1.0,950.0,982.0,950.0,971.0,114300.0
2021-02-02,69860,975.0,980.0,964.0,978.0,0,0,58000.0,56526600.0,1.0,975.0,980.0,964.0,978.0,58000.0
2021-02-03,69860,984.0,993.0,974.0,986.0,0,0,126800.0,124884600.0,1.0,984.0,993.0,974.0,986.0,126800.0
2021-02-04,69860,981.0,990.0,975.0,980.0,0,0,62500.0,61381200.0,1.0,981.0,990.0,975.0,980.0,62500.0
2021-02-05,69860,981.0,995.0,978.0,991.0,0,0,121700.0,120275300.0,1.0,981.0,995.0,978.0,991.0,121700.0
2021-02-08,69860,991.0,1008.0,981.0,1001.0,0,0,211500.0,210790000.0,1.0,991.0,1008.0,981.0,1001.0,211500.0
2021-02-09,69860,1001.0,1007.0,984.0,997.0,0,0,180700.0,179866100.0,1.0,1001.0,1007.0,984.0,997.0,180700.0
2021-02-10,69860,988.0,988.0,963.0,973.0,0,0,146400.0,142613600.0,1.0,988.0,988.0,963.0,973.0,146400.0
2021-02-12,69860,973.0,987.0,961.0,986.0,0,0,129100.0,126019600.0,1.0,973.0,987.0,961.0,986.0,129100.0
2021-02-15,69860,991.0,991.0,977.0,985.0,0,0,114800.0,112801800.0,1.0,991.0,991.0,977.0,985.0,114800.0
2021-02-16,69860,991.0,991.0,967.0,977.0,0,0,84600.0,82716200.0,1.0,991.0,991.0,967.0,977.0,84600.0
2021-02-17,69860,970.0,1000.0,970.0,990.0,0,0,139200.0,137754500.0,1.0,970.0,1000.0,970.0,990.0,139200.0
2021-02-18,69860,980.0,988.0,979.0,981.0,0,0,122200.0,119943100.0,1.0,980.0,988.0,979.0,981.0,122200.0
2021-02-19,69860,976.0,979.0,965.0,967.0,0,0,125400.0,121362000.0,1.0,976.0,979.0,965.0,967.0,125400.0
2021-02-22,69860,967.0,978.0,967.0,968.0,0,0,78500.0,76259400.0,1.0,967.0,978.0,967.0,968.0,78500.0
2021-02-24,69860,969.0,973.0,955.0,957.0,0,0,137300.0,132294000.0,1.0,969.0,973.0,955.0,957.0,137300.0
2021-02-25,69860,969.0,979.0,964.0,971.0,0,0,109200.0,106079400.0,1.0,969.0,979.0,964.0,971.0,109200.0
2021-02-26,69860,961.0,961.0,929.0,929.0,0,0,179100.0,168161900.0,1.0,961.0,961.0,929.0,929.0,179100.0
2021-03-01,69860,944.0,963.0,939.0,962.0,0,0,94100.0,89870000.0,1.0,944.0,963.0,939.0,962.0,94100.0
2021-03-02,69860,969.0,969.0,938.0,944.0,0,0,84800.0,80310300.0,1.0,969.0,969.0,938.0,944.0,84800.0
2021-03-03,69860,944.0,958.0,939.0,947.0,0,0,103400.0,97792100.0,1.0,944.0,958.0,939.0,947.0,103400.0
2021-03-04,69860,935.0,958.0,935.0,951.0,0,0,89600.0,84840900.0,1.0,935.0,958.0,935.0,951.0,89600.0
2021-03-05,69860,952.0,969.0,937.0,968.0,0,0,126600.0,121088100.0,1.0,952.0,969.0,937.0,968.0,126600.0
2021-03-08,69860,979.0,989.0,968.0,973.0,0,0,156200.0,152981900.0,1.0,979.0,989.0,968.0,973.0,156200.0
2021-03-09,69860,988.0,1003.0,976.0,997.0,0,0,200600.0,199855800.0,1.0,988.0,1003.0,976.0,997.0,200600.0
2021-03-10,69860,1010.0,1013.0,990.0,995.0,0,0,175400.0,175309400.0,1.0,1010.0,1013.0,990.0,995.0,175400.0
2021-03-11,69860,1000.0,1000.0,985.0,990.0,0,0,144300.0,142982500.0,1.0,1000.0,1000.0,985.0,990.0,144300.0
2021-03-12,69860,984.0,992.0,976.0,986.0,0,0,93700.0,92296400.0,1.0,984.0,992.0,976.0,986.0,93700.0
2021-03-15,69860,995.0,1002.0,989.0,996.0,0,0,165100.0,164338700.0,1.0,995.0,1002.0,989.0,996.0,165100.0
2021-03-16,69860,990.0,1008.0,987.0,1004.0,0,0,161900.0,162086200.0,1.0,990.0,1008.0,987.0,1004.0,161900.0
2021-03-17,69860,1004.0,1010.0,988.0,1006.0,0,0,161300.0,161304700.0,1.0,1004.0,1010.0,988.0,1006.0,161300.0
2021-03-18,69860,1008.0,1014.0,995.0,1006.0,0,0,218600.0,219778500.0,1.0,1008.0,1014.0,995.0,1006.0,218600.0
2021-03-19,69860,1002.0,1006.0,990.0,1006.0,0,0,355500.0,354892700.0,1.0,1002.0,1006.0,990.0,1006.0,355500.0
2021-03-22,69860,1006.0,1037.0,998.0,1028.0,0,0,214800.0,219963200.0,1.0,1006.0,1037.0,998.0,1028.0,214800.0
2021-03-23,69860,1034.0,1035.0,990.0,990.0,0,0,156800.0,157564500.0,1.0,1034.0,1035.0,990.0,990.0,156800.0
2021-03-24,69860,985.0,985.0,957.0,970.0,0,0,153000.0,148117500.0,1.0,985.0,985.0,957.0,970.0,153000.0
2021-03-25,69860,979.0,996.0,975.0,988.0,0,0,117900.0,116538400.0,1.0,979.0,996.0,975.0,988.0,117900.0
2021-03-26,69860,997.0,1023.0,992.0,1009.0,0,0,167100.0,169045100.0,1.0,997.0,1023.0,992.0,1009.0,167100.0
2021-03-29,69860,1000.0,1008.0,985.0,994.0,0,0,215100.0,214059500.0,1.0,1000.0,1008.0,985.0,994.0,215100.0
2021-03-30,69860,990.0,999.0,984.0,988.0,0,0,115600.0,114385400.0,1.0,990.0,999.0,984.0,988.0,115600.0
2021-03-31,69860,978.0,990.0,971.0,971.0,0,0,101200.0,98880500.0,1.0,978.0,990.0,971.0,971.0,101200.0
2021-04-01,69860,978.0,980.0,965.0,970.0,0,0,80900.0,78514000.0,1.0,978.0,980.0,965.0,970.0,80900.0
2021-04-02,69860,972.0,977.0,967.0,974.0,0,0,47700.0,46346900.0,1.0,972.0,977.0,967.0,974.0,47700.0
2021-04-05,69860,980.0,981.0,966.0,977.0,0,0,56700.0,55327000.0,1.0,980.0,981.0,966.0,977.0,56700.0
2021-04-06,69860,982.0,982.0,955.0,963.0,0,0,83600.0,80761800.0,1.0,982.0,982.0,955.0,963.0,83600.0
2021-04-07,69860,961.0,973.0,957.0,973.0,0,0,58400.0,56592700.0,1.0,961.0,973.0,957.0,973.0,58400.0
2021-04-08,69860,970.0,970.0,937.0,937.0,0,0,148800.0,140407700.0,1.0,970.0,970.0,937.0,937.0,148800.0
2021-04-09,69860,948.0,948.0,927.0,927.0,0,0,141300.0,131884400.0,1.0,948.0,948.0,927.0,927.0,141300.0
2021-04-12,69860,933.0,933.0,922.0,926.0,0,0,64800.0,60079100.0,1.0,933.0,933.0,922.0,926.0,64800.0
2021-04-13,69860,926.0,931.0,923.0,926.0,0,0,59100.0,54754300.0,1.0,926.0,931.0,923.0,926.0,59100.0
2021-04-14,69860,929.0,929.0,913.0,923.0,0,0,94200.0,86634100.0,1.0,929.0,929.0,913.0,923.0,94200.0
2021-04-15,69860,925.0,929.0,921.0,925.0,0,0,35900.0,33176300.0,1.0,925.0,929.0,921.0,925.0,35900.0
2021-04-16,69860,928.0,928.0,915.0,921.0,0,0,49100.0,45237100.0,1.0,928.0,928.0,915.0,921.0,49100.0
2021-04-19,69860,921.0,926.0,918.0,920.0,0,0,53000.0,48813200.0,1.0,921.0,926.0,918.0,920.0,53000.0
2021-04-20,69860,913.0,919.0,906.0,906.0,0,0,101800.0,92774000.0,1.0,913.0,919.0,906.0,906.0,101800.0
2021-04-21,69860,900.0,906.0,893.0,903.0,0,0,103300.0,92985900.0,1.0,900.0,906.0,893.0,903.0,103300.0
2021-04-22,69860,911.0,917.0,902.0,906.0,0,0,52300.0,47426400.0,1.0,911.0,917.0,902.0,906.0,52300.0
2021-04-23,69860,901.0,902.0,892.0,893.0,0,0,82100.0,73600700.0,1.0,901.0,902.0,892.0,893.0,82100.0
2021-04-26,69860,902.0,903.0,880.0,882.0,0,0,94300.0,83629100.0,1.0,902.0,903.0,880.0,882.0,94300.0
2021-04-27,69860,885.0,886.0,873.0,877.0,0,0,86300.0,75921600.0,1.0,885.0,886.0,873.0,877.0,86300.0
2021-04-28,69860,877.0,879.0,865.0,866.0,0,0,126900.0,110220300.0,1.0,877.0,879.0,865.0,866.0,126900.0
2021-04-30,69860,869.0,874.0,861.0,861.0,0,0,85600.0,74128100.0,1.0,869.0,874.0,861.0,861.0,85600.0
2021-05-06,69860,870.0,885.0,864.0,871.0,0,0,126400.0,110673100.0,1.0,870.0,885.0,864.0,871.0,126400.0
2021-05-07,69860,879.0,897.0,877.0,892.0,0,0,83000.0,73951000.0,1.0,879.0,897.0,877.0,892.0,83000.0
2021-05-10,69860,896.0,912.0,896.0,912.0,0,0,76600.0,69355800.0,1.0,896.0,912.0,896.0,912.0,76600.0
2021-05-11,69860,910.0,913.0,900.0,901.0,0,0,120900.0,109591200.0,1.0,910.0,913.0,900.0,901.0,120900.0
2021-05-12,69860,891.0,895.0,861.0,866.0,0,0,254800.0,222069200.0,1.0,891.0,895.0,861.0,866.0,254800.0
2021-05-13,69860,861.0,875.0,856.0,860.0,0,0,172000.0,148866800.0,1.0,861.0,875.0,856.0,860.0,172000.0
2021-05-14,69860,871.0,871.0,861.0,863.0,0,0,93700.0,81092100.0,1.0,871.0,871.0,861.0,863.0,93700.0
2021-05-17,69860,867.0,870.0,844.0,845.0,0,0,198400.0,169227200.0,1.0,867.0,870.0,844.0,845.0,198400.0
2021-05-18,69860,846.0,852.0,838.0,852.0,0,0,148300.0,125408700.0,1.0,846.0,852.0,838.0,852.0,148300.0
2021-05-19,69860,840.0,847.0,835.0,836.0,0,0,163400.0,137190600.0,1.0,840.0,847.0,835.0,836.0,163400.0
2021-05-20,69860,836.0,846.0,834.0,842.0,0,0,106200.0,89323000.0,1.0,836.0,846.0,834.0,842.0,106200.0
2021-05-21,69860,845.0,849.0,837.0,838.0,0,0,150100.0,126151800.0,1.0,845.0,849.0,837.0,838.0,150100.0
2021-05-24,69860,838.0,840.0,823.0,833.0,0,0,287300.0,238385800.0,1.0,838.0,840.0,823.0,833.0,287300.0
2021-05-25,69860,832.0,845.0,825.0,825.0,0,0,249600.0,207719400.0,1.0,832.0,845.0,825.0,825.0,249600.0
2021-05-26,69860,823.0,826.0,810.0,813.0,0,0,354200.0,289016200.0,1.0,823.0,826.0,810.0,813.0,354200.0
2021-05-27,69860,810.0,824.0,808.0,815.0,0,0,1032600.0,841691200.0,1.0,810.0,824.0,808.0,815.0,1032600.0
2021-05-28,69860,831.0,844.0,829.0,840.0,0,0,211500.0,177288900.0,1.0,831.0,844.0,829.0,840.0,211500.0
2021-05-31,69860,842.0,849.0,828.0,835.0,0,0,193700.0,161824500.0,1.0,842.0,849.0,828.0,835.0,193700.0
2021-06-01,69860,835.0,836.0,820.0,827.0,0,0,123700.0,102262800.0,1.0,835.0,836.0,820.0,827.0,123700.0
2021-06-02,69860,835.0,836.0,821.0,821.0,0,0,102800.0,84866200.0,1.0,835.0,836.0,821.0,821.0,102800.0
2021-06-03,69860,823.0,828.0,817.0,821.0,0,0,116900.0,95958700.0,1.0,823.0,828.0,817.0,821.0,116900.0
2021-06-04,69860,821.0,828.0,818.0,825.0,0,0,100200.0,82512400.0,1.0,821.0,828.0,818.0,825.0,100200.0
2021-06-07,69860,826.0,827.0,817.0,822.0,0,0,113600.0,93296400.0,1.0,826.0,827.0,817.0,822.0,113600.0
2021-06-08,69860,819.0,820.0,813.0,815.0,0,0,136400.0,111361200.0,1.0,819.0,820.0,813.0,815.0,136400.0
2021-06-09,69860,818.0,822.0,813.0,815.0,0,0,102800.0,83957300.0,1.0,818.0,822.0,813.0,815.0,102800.0
2021-06-10,69860,814.0,816.0,807.0,815.0,0,0,164600.0,133641800.0,1.0,814.0,816.0,807.0,815.0,164600.0
2021-06-11,69860,813.0,816.0,808.0,811.0,0,0,180400.0,146244700.0,1.0,813.0,816.0,808.0,811.0,180400.0
2021-06-14,69860,813.0,814.0,800.0,802.0,0,0,321500.0,258652700.0,1.0,813.0,814.0,800.0,802.0,321500.0
2021-06-15,69860,799.0,800.0,787.0,798.0,0,0,379700.0,301420400.0,1.0,799.0,800.0,787.0,798.0,379700.0
2021-06-16,69860,805.0,823.0,805.0,820.0,0,0,265800.0,217005700.0,1.0,805.0,823.0,805.0,820.0,265800.0
2021-06-17,69860,821.0,822.0,813.0,818.0,0,0,129600.0,105950100.0,1.0,821.0,822.0,813.0,818.0,129600.0
2021-06-18,69860,819.0,819.0,795.0,797.0,0,0,199200.0,159901800.0,1.0,819.0,819.0,795.0,797.0,199200.0
2021-06-21,69860,787.0,789.0,772.0,779.0,0,0,253800.0,197693100.0,1.0,787.0,789.0,772.0,779.0,253800.0
2021-06-22,69860,790.0,794.0,782.0,789.0,0,0,153100.0,120594500.0,1.0,790.0,794.0,782.0,789.0,153100.0
2021-06-23,69860,791.0,791.0,778.0,780.0,0,0,120000.0,93735600.0,1.0,791.0,791.0,778.0,780.0,120000.0
2021-06-24,69860,781.0,788.0,776.0,786.0,0,0,101100.0,79135500.0,1.0,781.0,788.0,776.0,786.0,101100.0
2021-06-25,69860,790.0,791.0,784.0,789.0,0,0,116800.0,92038500.0,1.0,790.0,791.0,784.0,789.0,116800.0
2021-06-28,69860,796.0,799.0,793.0,798.0,0,0,102600.0,81665600.0,1.0,796.0,799.0,793.0,798.0,102600.0
2021-06-29,69860,794.0,794.0,784.0,786.0,0,0,124200.0,97906100.0,1.0,794.0,794.0,784.0,786.0,124200.0
2021-06-30,69860,784.0,789.0,777.0,777.0,0,0,177400.0,138352600.0,1.0,784.0,789.0,777.0,777.0,177400.0
2021-07-01,69860,781.0,787.0,775.0,778.0,0,0,158600.0,123501400.0,1.0,781.0,787.0,775.0,778.0,158600.0
2021-07-02,69860,780.0,784.0,777.0,784.0,0,0,123400.0,96456300.0,1.0,780.0,784.0,777.0,784.0,123400.0
2021-07-05,69860,782.0,786.0,779.0,782.0,0,0,99300.0,77623100.0,1.0,782.0,786.0,779.0,782.0,99300.0
2021-07-06,69860,782.0,786.0,780.0,780.0,0,0,87300.0,68336500.0,1.0,782.0,786.0,780.0,780.0,87300.0
2021-07-07,69860,777.0,788.0,772.0,781.0,0,0,164000.0,127738100.0,1.0,777.0,788.0,772.0,781.0,164000.0
2021-07-08,69860,781.0,781.0,771.0,773.0,0,0,167900.0,129981700.0,1.0,781.0,781.0,771.0,773.0,167900.0
2021-07-09,69860,769.0,771.0,753.0,769.0,0,0,319200.0,243704600.0,1.0,769.0,771.0,753.0,769.0,319200.0
2021-07-12,69860,789.0,795.0,782.0,791.0,0,0,162900.0,128633600.0,1.0,789.0,795.0,782.0,791.0,162900.0
2021-07-13,69860,795.0,810.0,794.0,809.0,0,0,211000.0,169854000.0,1.0,795.0,810.0,794.0,809.0,211000.0
2021-07-14,69860,809.0,820.0,807.0,816.0,0,0,175400.0,143116500.0,1.0,809.0,820.0,807.0,816.0,175400.0
2021-07-15,69860,820.0,820.0,807.0,811.0,0,0,147900.0,120288700.0,1.0,820.0,820.0,807.0,811.0,147900.0
2021-07-16,69860,814.0,820.0,802.0,803.0,0,0,134200.0,108661600.0,1.0,814.0,820.0,802.0,803.0,134200.0
2021-07-19,69860,800.0,801.0,782.0,787.0,0,0,118900.0,93810500.0,1.0,800.0,801.0,782.0,787.0,118900.0
2021-07-20,69860,780.0,787.0,779.0,783.0,0,0,93900.0,73497200.0,1.0,780.0,787.0,779.0,783.0,93900.0
2021-07-21,69860,791.0,793.0,780.0,784.0,0,0,81800.0,64284300.0,1.0,791.0,793.0,780.0,784.0,81800.0
2021-07-26,69860,798.0,800.0,792.0,797.0,0,0,60600.0,48274800.0,1.0,798.0,800.0,792.0,797.0,60600.0
2021-07-27,69860,799.0,810.0,798.0,806.0,0,0,73800.0,59413600.0,1.0,799.0,810.0,798.0,806.0,73800.0
2021-07-28,69860,805.0,808.0,798.0,803.0,0,0,58700.0,47133800.0,1.0,805.0,808.0,798.0,803.0,58700.0
2021-07-29,69860,803.0,810.0,799.0,810.0,0,0,76500.0,61747800.0,1.0,803.0,810.0,799.0,810.0,76500.0
2021-07-30,69860,808.0,812.0,796.0,797.0,0,0,75700.0,60638000.0,1.0,808.0,812.0,796.0,797.0,75700.0
2021-08-02,69860,809.0,811.0,796.0,808.0,0,0,78300.0,63100900.0,1.0,809.0,811.0,796.0,808.0,78300.0
2021-08-03,69860,806.0,812.0,804.0,808.0,0,0,35500.0,28667800.0,1.0,806.0,812.0,804.0,808.0,35500.0
2021-08-04,69860,808.0,808.0,793.0,794.0,0,0,77800.0,62091300.0,1.0,808.0,808.0,793.0,794.0,77800.0
2021-08-05,69860,801.0,809.0,801.0,802.0,0,0,62800.0,50519500.0,1.0,801.0,809.0,801.0,802.0,62800.0
2021-08-06,69860,801.0,802.0,785.0,788.0,0,0,86500.0,68414200.0,1.0,801.0,802.0,785.0,788.0,86500.0
2021-08-10,69860,782.0,795.0,782.0,795.0,0,0,70100.0,55378500.0,1.0,782.0,795.0,782.0,795.0,70100.0
2021-08-11,69860,800.0,810.0,800.0,808.0,0,0,77400.0,62331600.0,1.0,800.0,810.0,800.0,808.0,77400.0
2021-08-12,69860,810.0,815.0,800.0,802.0,0,0,76500.0,61817400.0,1.0,810.0,815.0,800.0,802.0,76500.0
2021-08-13,69860,800.0,800.0,791.0,795.0,0,0,58600.0,46555200.0,1.0,800.0,800.0,791.0,795.0,58600.0
2021-08-16,69860,791.0,792.0,780.0,788.0,0,0,85200.0,66858300.0,1.0,791.0,792.0,780.0,788.0,85200.0
2021-08-17,69860,794.0,794.0,780.0,780.0,0,0,46300.0,36270000.0,1.0,794.0,794.0,780.0,780.0,46300.0
2021-08-18,69860,787.0,790.0,777.0,784.0,0,0,79600.0,62383300.0,1.0,787.0,790.0,777.0,784.0,79600.0
2021-08-19,69860,784.0,784.0,771.0,771.0,0,0,84300.0,65384400.0,1.0,784.0,784.0,771.0,771.0,84300.0
2021-08-20,69860,771.0,773.0,758.0,764.0,0,0,143100.0,109476900.0,1.0,771.0,773.0,758.0,764.0,143100.0
2021-08-23,69860,779.0,784.0,770.0,776.0,0,0,126100.0,98020200.0,1.0,779.0,784.0,770.0,776.0,126100.0
2021-08-24,69860,780.0,789.0,780.0,782.0,0,0,50600.0,39667900.0,1.0,780.0,789.0,780.0,782.0,50600.0
2021-08-25,69860,785.0,790.0,776.0,778.0,0,0,56900.0,44443300.0,1.0,785.0,790.0,776.0,778.0,56900.0
2021-08-26,69860,780.0,795.0,780.0,794.0,0,0,63900.0,50505900.0,1.0,780.0,795.0,780.0,794.0,63900.0
2021-08-27,69860,790.0,804.0,786.0,800.0,0,0,79000.0,62881500.0,1.0,790.0,804.0,786.0,800.0,79000.0
2021-08-30,69860,804.0,813.0,801.0,812.0,0,0,80600.0,65148600.0,1.0,804.0,813.0,801.0,812.0,80600.0
2021-08-31,69860,803.0,806.0,796.0,800.0,0,0,68500.0,54893700.0,1.0,803.0,806.0,796.0,800.0,68500.0
2021-09-01,69860,801.0,803.0,794.0,800.0,0,0,63400.0,50614200.0,1.0,801.0,803.0,794.0,800.0,63400.0
2021-09-02,69860,800.0,801.0,795.0,801.0,0,0,56000.0,44719200.0,1.0,800.0,801.0,795.0,801.0,56000.0
