Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-01-20,88970,308.0,312.0,306.0,311.0,0,0,487400.0,150555300.0,1.0,308.0,312.0,306.0,311.0,487400.0
2021-01-21,88970,310.0,318.0,310.0,317.0,0,0,422800.0,133668700.0,1.0,310.0,318.0,310.0,317.0,422800.0
2021-01-22,88970,317.0,324.0,316.0,320.0,0,0,546700.0,175530200.0,1.0,317.0,324.0,316.0,320.0,546700.0
2021-01-25,88970,322.0,323.0,317.0,317.0,0,0,345000.0,110549200.0,1.0,322.0,323.0,317.0,317.0,345000.0
2021-01-26,88970,322.0,322.0,319.0,319.0,0,0,263900.0,84582900.0,1.0,322.0,322.0,319.0,319.0,263900.0
2021-01-27,88970,321.0,324.0,320.0,323.0,0,0,288100.0,92883900.0,1.0,321.0,324.0,320.0,323.0,288100.0
2021-01-28,88970,320.0,322.0,317.0,319.0,0,0,724800.0,231418700.0,1.0,320.0,322.0,317.0,319.0,724800.0
2021-01-29,88970,322.0,323.0,314.0,315.0,0,0,503900.0,160445200.0,1.0,322.0,323.0,314.0,315.0,503900.0
2021-02-01,88970,325.0,342.0,324.0,334.0,0,0,1576000.0,526111300.0,1.0,325.0,342.0,324.0,334.0,1576000.0
2021-02-02,88970,334.0,339.0,331.0,339.0,0,0,553800.0,186547200.0,1.0,334.0,339.0,331.0,339.0,553800.0
2021-02-03,88970,340.0,341.0,337.0,338.0,0,0,502500.0,170369700.0,1.0,340.0,341.0,337.0,338.0,502500.0
2021-02-04,88970,340.0,349.0,339.0,347.0,0,0,649600.0,224133500.0,1.0,340.0,349.0,339.0,347.0,649600.0
2021-02-05,88970,347.0,348.0,345.0,345.0,0,0,482400.0,166986200.0,1.0,347.0,348.0,345.0,345.0,482400.0
2021-02-08,88970,348.0,354.0,347.0,349.0,0,0,557100.0,194803800.0,1.0,348.0,354.0,347.0,349.0,557100.0
2021-02-09,88970,348.0,348.0,338.0,338.0,0,0,924200.0,316134600.0,1.0,348.0,348.0,338.0,338.0,924200.0
2021-02-10,88970,336.0,344.0,334.0,343.0,0,0,546700.0,185879300.0,1.0,336.0,344.0,334.0,343.0,546700.0
2021-02-12,88970,343.0,345.0,341.0,341.0,0,0,453900.0,155511000.0,1.0,343.0,345.0,341.0,341.0,453900.0
2021-02-15,88970,344.0,345.0,340.0,343.0,0,0,418900.0,143477900.0,1.0,344.0,345.0,340.0,343.0,418900.0
2021-02-16,88970,342.0,343.0,338.0,343.0,0,0,477300.0,162777700.0,1.0,342.0,343.0,338.0,343.0,477300.0
2021-02-17,88970,340.0,350.0,340.0,345.0,0,0,695800.0,240224000.0,1.0,340.0,350.0,340.0,345.0,695800.0
2021-02-18,88970,345.0,345.0,340.0,341.0,0,0,409300.0,140084500.0,1.0,345.0,345.0,340.0,341.0,409300.0
2021-02-19,88970,340.0,342.0,336.0,341.0,0,0,566000.0,191797300.0,1.0,340.0,342.0,336.0,341.0,566000.0
2021-02-22,88970,345.0,350.0,345.0,350.0,0,0,561500.0,195350700.0,1.0,345.0,350.0,345.0,350.0,561500.0
2021-02-24,88970,351.0,358.0,350.0,353.0,0,0,905900.0,321512100.0,1.0,351.0,358.0,350.0,353.0,905900.0
2021-02-25,88970,357.0,357.0,351.0,351.0,0,0,563400.0,198995800.0,1.0,357.0,357.0,351.0,351.0,563400.0
2021-02-26,88970,346.0,351.0,344.0,344.0,0,0,674500.0,233568900.0,1.0,346.0,351.0,344.0,344.0,674500.0
2021-03-01,88970,349.0,364.0,346.0,362.0,0,0,897000.0,320540100.0,1.0,349.0,364.0,346.0,362.0,897000.0
2021-03-02,88970,361.0,363.0,355.0,363.0,0,0,559100.0,201240700.0,1.0,361.0,363.0,355.0,363.0,559100.0
2021-03-03,88970,365.0,383.0,363.0,372.0,0,0,1298200.0,487683100.0,1.0,365.0,383.0,363.0,372.0,1298200.0
2021-03-04,88970,370.0,371.0,364.0,371.0,0,0,518000.0,190881800.0,1.0,370.0,371.0,364.0,371.0,518000.0
2021-03-05,88970,373.0,373.0,362.0,370.0,0,0,552700.0,203325800.0,1.0,373.0,373.0,362.0,370.0,552700.0
2021-03-08,88970,376.0,378.0,369.0,371.0,0,0,508400.0,189868000.0,1.0,376.0,378.0,369.0,371.0,508400.0
2021-03-09,88970,376.0,387.0,373.0,387.0,0,0,634800.0,242593500.0,1.0,376.0,387.0,373.0,387.0,634800.0
2021-03-10,88970,388.0,389.0,378.0,387.0,0,0,558000.0,215257300.0,1.0,388.0,389.0,378.0,387.0,558000.0
2021-03-11,88970,386.0,391.0,383.0,389.0,0,0,474800.0,184305800.0,1.0,386.0,391.0,383.0,389.0,474800.0
2021-03-12,88970,389.0,398.0,382.0,398.0,0,0,787600.0,308230700.0,1.0,389.0,398.0,382.0,398.0,787600.0
2021-03-15,88970,401.0,408.0,399.0,408.0,0,0,621800.0,251659700.0,1.0,401.0,408.0,399.0,408.0,621800.0
2021-03-16,88970,408.0,408.0,401.0,407.0,0,0,449800.0,182565400.0,1.0,408.0,408.0,401.0,407.0,449800.0
2021-03-17,88970,403.0,408.0,401.0,407.0,0,0,380900.0,154127400.0,1.0,403.0,408.0,401.0,407.0,380900.0
2021-03-18,88970,403.0,404.0,394.0,397.0,0,0,1267900.0,505750800.0,1.0,403.0,404.0,394.0,397.0,1267900.0
2021-03-19,88970,398.0,404.0,390.0,401.0,0,0,1208900.0,481956800.0,1.0,398.0,404.0,390.0,401.0,1208900.0
2021-03-22,88970,400.0,404.0,396.0,398.0,0,0,816400.0,326140900.0,1.0,400.0,404.0,396.0,398.0,816400.0
2021-03-23,88970,399.0,401.0,395.0,395.0,0,0,623000.0,247911500.0,1.0,399.0,401.0,395.0,395.0,623000.0
2021-03-24,88970,392.0,393.0,381.0,384.0,0,0,746800.0,288901400.0,1.0,392.0,393.0,381.0,384.0,746800.0
2021-03-25,88970,389.0,393.0,388.0,389.0,0,0,383100.0,149479500.0,1.0,389.0,393.0,388.0,389.0,383100.0
2021-03-26,88970,392.0,397.0,390.0,397.0,0,0,765600.0,301392800.0,1.0,392.0,397.0,390.0,397.0,765600.0
2021-03-29,88970,400.0,400.0,384.0,391.0,0,0,1533600.0,602826300.0,1.0,400.0,400.0,384.0,391.0,1533600.0
2021-03-30,88970,378.0,385.0,375.0,382.0,0,0,699900.0,265532200.0,1.0,378.0,385.0,375.0,382.0,699900.0
2021-03-31,88970,379.0,383.0,373.0,373.0,0,0,423300.0,159501500.0,1.0,379.0,383.0,373.0,373.0,423300.0
2021-04-01,88970,375.0,376.0,366.0,369.0,0,0,432900.0,160566400.0,1.0,375.0,376.0,366.0,369.0,432900.0
2021-04-02,88970,371.0,372.0,363.0,365.0,0,0,425000.0,156138600.0,1.0,371.0,372.0,363.0,365.0,425000.0
2021-04-05,88970,365.0,375.0,364.0,372.0,0,0,370700.0,137225800.0,1.0,365.0,375.0,364.0,372.0,370700.0
2021-04-06,88970,375.0,376.0,364.0,368.0,0,0,300400.0,110836600.0,1.0,375.0,376.0,364.0,368.0,300400.0
2021-04-07,88970,366.0,372.0,366.0,371.0,0,0,218100.0,80551500.0,1.0,366.0,372.0,366.0,371.0,218100.0
2021-04-08,88970,368.0,369.0,365.0,367.0,0,0,275300.0,100995400.0,1.0,368.0,369.0,365.0,367.0,275300.0
2021-04-09,88970,365.0,371.0,365.0,365.0,0,0,261400.0,95829600.0,1.0,365.0,371.0,365.0,365.0,261400.0
2021-04-12,88970,369.0,378.0,366.0,375.0,0,0,433100.0,161429300.0,1.0,369.0,378.0,366.0,375.0,433100.0
2021-04-13,88970,375.0,377.0,370.0,374.0,0,0,297900.0,111244800.0,1.0,375.0,377.0,370.0,374.0,297900.0
2021-04-14,88970,373.0,373.0,365.0,366.0,0,0,472500.0,174130100.0,1.0,373.0,373.0,365.0,366.0,472500.0
2021-04-15,88970,369.0,371.0,366.0,368.0,0,0,245400.0,90329400.0,1.0,369.0,371.0,366.0,368.0,245400.0
2021-04-16,88970,366.0,370.0,365.0,369.0,0,0,132800.0,48790700.0,1.0,366.0,370.0,365.0,369.0,132800.0
2021-04-19,88970,371.0,371.0,365.0,365.0,0,0,154800.0,56967000.0,1.0,371.0,371.0,365.0,365.0,154800.0
2021-04-20,88970,363.0,363.0,355.0,355.0,0,0,403600.0,144357400.0,1.0,363.0,363.0,355.0,355.0,403600.0
2021-04-21,88970,350.0,350.0,342.0,346.0,0,0,563700.0,195170600.0,1.0,350.0,350.0,342.0,346.0,563700.0
2021-04-22,88970,349.0,352.0,345.0,346.0,0,0,347600.0,121016200.0,1.0,349.0,352.0,345.0,346.0,347600.0
2021-04-23,88970,344.0,347.0,342.0,344.0,0,0,222000.0,76430500.0,1.0,344.0,347.0,342.0,344.0,222000.0
2021-04-26,88970,348.0,353.0,345.0,351.0,0,0,350100.0,122445600.0,1.0,348.0,353.0,345.0,351.0,350100.0
2021-04-27,88970,352.0,352.0,348.0,350.0,0,0,206800.0,72474600.0,1.0,352.0,352.0,348.0,350.0,206800.0
2021-04-28,88970,350.0,357.0,350.0,351.0,0,0,244200.0,86253900.0,1.0,350.0,357.0,350.0,351.0,244200.0
2021-04-30,88970,351.0,354.0,350.0,350.0,0,0,302800.0,106447500.0,1.0,351.0,354.0,350.0,350.0,302800.0
2021-05-06,88970,351.0,359.0,351.0,356.0,0,0,306200.0,108787400.0,1.0,351.0,359.0,351.0,356.0,306200.0
2021-05-07,88970,358.0,366.0,357.0,365.0,0,0,334300.0,121315800.0,1.0,358.0,366.0,357.0,365.0,334300.0
2021-05-10,88970,367.0,370.0,367.0,369.0,0,0,254400.0,93700100.0,1.0,367.0,370.0,367.0,369.0,254400.0
2021-05-11,88970,368.0,369.0,360.0,361.0,0,0,228500.0,83057800.0,1.0,368.0,369.0,360.0,361.0,228500.0
2021-05-12,88970,362.0,365.0,356.0,360.0,0,0,429300.0,154936500.0,1.0,362.0,365.0,356.0,360.0,429300.0
2021-05-13,88970,357.0,361.0,355.0,355.0,0,0,366600.0,131000200.0,1.0,357.0,361.0,355.0,355.0,366600.0
2021-05-14,88970,362.0,365.0,354.0,359.0,0,0,610000.0,218796500.0,1.0,362.0,365.0,354.0,359.0,610000.0
2021-05-17,88970,351.0,355.0,346.0,351.0,0,0,500700.0,175058700.0,1.0,351.0,355.0,346.0,351.0,500700.0
2021-05-18,88970,351.0,362.0,351.0,359.0,0,0,332300.0,118999900.0,1.0,351.0,362.0,351.0,359.0,332300.0
2021-05-19,88970,354.0,360.0,353.0,357.0,0,0,249100.0,88964500.0,1.0,354.0,360.0,353.0,357.0,249100.0
2021-05-20,88970,361.0,367.0,360.0,365.0,0,0,318400.0,116112500.0,1.0,361.0,367.0,360.0,365.0,318400.0
2021-05-21,88970,363.0,367.0,359.0,363.0,0,0,243000.0,88240300.0,1.0,363.0,367.0,359.0,363.0,243000.0
2021-05-24,88970,363.0,365.0,359.0,360.0,0,0,269600.0,97251500.0,1.0,363.0,365.0,359.0,360.0,269600.0
2021-05-25,88970,358.0,359.0,355.0,356.0,0,0,224900.0,80239000.0,1.0,358.0,359.0,355.0,356.0,224900.0
2021-05-26,88970,355.0,355.0,350.0,351.0,0,0,283500.0,99773700.0,1.0,355.0,355.0,350.0,351.0,283500.0
2021-05-27,88970,351.0,352.0,345.0,345.0,0,0,379700.0,132045100.0,1.0,351.0,352.0,345.0,345.0,379700.0
2021-05-28,88970,350.0,353.0,349.0,353.0,0,0,309300.0,108647600.0,1.0,350.0,353.0,349.0,353.0,309300.0
2021-05-31,88970,350.0,350.0,342.0,343.0,0,0,509500.0,176138100.0,1.0,350.0,350.0,342.0,343.0,509500.0
2021-06-01,88970,345.0,347.0,342.0,344.0,0,0,265600.0,91395600.0,1.0,345.0,347.0,342.0,344.0,265600.0
2021-06-02,88970,344.0,350.0,344.0,347.0,0,0,339300.0,117824300.0,1.0,344.0,350.0,344.0,347.0,339300.0
2021-06-03,88970,347.0,350.0,343.0,345.0,0,0,403200.0,139419900.0,1.0,347.0,350.0,343.0,345.0,403200.0
2021-06-04,88970,345.0,346.0,343.0,346.0,0,0,281000.0,96908500.0,1.0,345.0,346.0,343.0,346.0,281000.0
2021-06-07,88970,348.0,350.0,347.0,347.0,0,0,211400.0,73595900.0,1.0,348.0,350.0,347.0,347.0,211400.0
2021-06-08,88970,350.0,354.0,349.0,353.0,0,0,314100.0,110267000.0,1.0,350.0,354.0,349.0,353.0,314100.0
2021-06-09,88970,353.0,359.0,353.0,354.0,0,0,253900.0,90304900.0,1.0,353.0,359.0,353.0,354.0,253900.0
2021-06-10,88970,356.0,357.0,353.0,355.0,0,0,201500.0,71477900.0,1.0,356.0,357.0,353.0,355.0,201500.0
2021-06-11,88970,353.0,353.0,348.0,348.0,0,0,348500.0,122142100.0,1.0,353.0,353.0,348.0,348.0,348500.0
2021-06-14,88970,349.0,349.0,345.0,346.0,0,0,227800.0,78990800.0,1.0,349.0,349.0,345.0,346.0,227800.0
2021-06-15,88970,348.0,349.0,345.0,345.0,0,0,191000.0,66167700.0,1.0,348.0,349.0,345.0,345.0,191000.0
2021-06-16,88970,347.0,349.0,345.0,346.0,0,0,193600.0,67091700.0,1.0,347.0,349.0,345.0,346.0,193600.0
2021-06-17,88970,345.0,346.0,342.0,342.0,0,0,398400.0,136925500.0,1.0,345.0,346.0,342.0,342.0,398400.0
2021-06-18,88970,342.0,343.0,336.0,339.0,0,0,628900.0,213175600.0,1.0,342.0,343.0,336.0,339.0,628900.0
2021-06-21,88970,334.0,336.0,332.0,332.0,0,0,386100.0,128719100.0,1.0,334.0,336.0,332.0,332.0,386100.0
2021-06-22,88970,338.0,339.0,336.0,339.0,0,0,197500.0,66748700.0,1.0,338.0,339.0,336.0,339.0,197500.0
2021-06-23,88970,337.0,338.0,330.0,330.0,0,0,429700.0,143125700.0,1.0,337.0,338.0,330.0,330.0,429700.0
2021-06-24,88970,331.0,340.0,330.0,338.0,0,0,500500.0,168121500.0,1.0,331.0,340.0,330.0,338.0,500500.0
2021-06-25,88970,339.0,343.0,337.0,339.0,0,0,245000.0,83366600.0,1.0,339.0,343.0,337.0,339.0,245000.0
2021-06-28,88970,341.0,343.0,340.0,342.0,0,0,174400.0,59612800.0,1.0,341.0,343.0,340.0,342.0,174400.0
2021-06-29,88970,342.0,342.0,337.0,337.0,0,0,201700.0,68311600.0,1.0,342.0,342.0,337.0,337.0,201700.0
2021-06-30,88970,340.0,341.0,336.0,336.0,0,0,200500.0,67819400.0,1.0,340.0,341.0,336.0,336.0,200500.0
2021-07-01,88970,339.0,340.0,337.0,339.0,0,0,159400.0,53948600.0,1.0,339.0,340.0,337.0,339.0,159400.0
2021-07-02,88970,340.0,346.0,340.0,345.0,0,0,303700.0,104230200.0,1.0,340.0,346.0,340.0,345.0,303700.0
2021-07-05,88970,347.0,348.0,343.0,343.0,0,0,302300.0,104350000.0,1.0,347.0,348.0,343.0,343.0,302300.0
2021-07-06,88970,345.0,345.0,341.0,345.0,0,0,163000.0,55990500.0,1.0,345.0,345.0,341.0,345.0,163000.0
2021-07-07,88970,343.0,348.0,341.0,346.0,0,0,285500.0,98611800.0,1.0,343.0,348.0,341.0,346.0,285500.0
2021-07-08,88970,344.0,347.0,341.0,341.0,0,0,265400.0,91058700.0,1.0,344.0,347.0,341.0,341.0,265400.0
2021-07-09,88970,340.0,342.0,336.0,340.0,0,0,404500.0,137132100.0,1.0,340.0,342.0,336.0,340.0,404500.0
2021-07-12,88970,345.0,351.0,345.0,346.0,0,0,413400.0,143833600.0,1.0,345.0,351.0,345.0,346.0,413400.0
2021-07-13,88970,349.0,352.0,348.0,352.0,0,0,288700.0,101225100.0,1.0,349.0,352.0,348.0,352.0,288700.0
2021-07-14,88970,349.0,350.0,345.0,345.0,0,0,278100.0,96423500.0,1.0,349.0,350.0,345.0,345.0,278100.0
2021-07-15,88970,346.0,346.0,343.0,343.0,0,0,163300.0,56258000.0,1.0,346.0,346.0,343.0,343.0,163300.0
2021-07-16,88970,342.0,346.0,341.0,346.0,0,0,135300.0,46526200.0,1.0,342.0,346.0,341.0,346.0,135300.0
2021-07-19,88970,344.0,344.0,340.0,341.0,0,0,186000.0,63544900.0,1.0,344.0,344.0,340.0,341.0,186000.0
2021-07-20,88970,340.0,341.0,338.0,338.0,0,0,233800.0,79317300.0,1.0,340.0,341.0,338.0,338.0,233800.0
2021-07-21,88970,342.0,345.0,340.0,341.0,0,0,145600.0,49785700.0,1.0,342.0,345.0,340.0,341.0,145600.0
2021-07-26,88970,347.0,347.0,345.0,346.0,0,0,288500.0,99886200.0,1.0,347.0,347.0,345.0,346.0,288500.0
2021-07-27,88970,345.0,347.0,345.0,345.0,0,0,167700.0,57932500.0,1.0,345.0,347.0,345.0,345.0,167700.0
2021-07-28,88970,345.0,349.0,345.0,349.0,0,0,197200.0,68513200.0,1.0,345.0,349.0,345.0,349.0,197200.0
2021-07-29,88970,349.0,351.0,347.0,351.0,0,0,203500.0,71186500.0,1.0,349.0,351.0,347.0,351.0,203500.0
2021-07-30,88970,349.0,349.0,342.0,342.0,0,0,226000.0,77930600.0,1.0,349.0,349.0,342.0,342.0,226000.0
2021-08-02,88970,318.0,324.0,314.0,322.0,0,0,1287600.0,410363000.0,1.0,318.0,324.0,314.0,322.0,1287600.0
2021-08-03,88970,321.0,324.0,317.0,318.0,0,0,483300.0,154424600.0,1.0,321.0,324.0,317.0,318.0,483300.0
2021-08-04,88970,318.0,319.0,315.0,315.0,0,0,336600.0,106677100.0,1.0,318.0,319.0,315.0,315.0,336600.0
2021-08-05,88970,316.0,317.0,314.0,315.0,0,0,327000.0,103145800.0,1.0,316.0,317.0,314.0,315.0,327000.0
2021-08-06,88970,315.0,320.0,314.0,317.0,0,0,239700.0,76031500.0,1.0,315.0,320.0,314.0,317.0,239700.0
2021-08-10,88970,317.0,319.0,314.0,314.0,0,0,343800.0,108393200.0,1.0,317.0,319.0,314.0,314.0,343800.0
2021-08-11,88970,315.0,320.0,315.0,320.0,0,0,243600.0,77531100.0,1.0,315.0,320.0,315.0,320.0,243600.0
2021-08-12,88970,320.0,321.0,318.0,318.0,0,0,184000.0,58792200.0,1.0,320.0,321.0,318.0,318.0,184000.0
2021-08-13,88970,321.0,321.0,318.0,318.0,0,0,95400.0,30466400.0,1.0,321.0,321.0,318.0,318.0,95400.0
2021-08-16,88970,318.0,318.0,312.0,313.0,0,0,303800.0,95490200.0,1.0,318.0,318.0,312.0,313.0,303800.0
2021-08-17,88970,312.0,314.0,311.0,312.0,0,0,169300.0,52854100.0,1.0,312.0,314.0,311.0,312.0,169300.0
2021-08-18,88970,313.0,317.0,313.0,315.0,0,0,128100.0,40373100.0,1.0,313.0,317.0,313.0,315.0,128100.0
2021-08-19,88970,312.0,316.0,312.0,312.0,0,0,147200.0,46122900.0,1.0,312.0,316.0,312.0,312.0,147200.0
2021-08-20,88970,313.0,316.0,313.0,314.0,0,0,253700.0,79801000.0,1.0,313.0,316.0,313.0,314.0,253700.0
2021-08-23,88970,316.0,319.0,316.0,319.0,0,0,230900.0,73365800.0,1.0,316.0,319.0,316.0,319.0,230900.0
2021-08-24,88970,321.0,321.0,318.0,320.0,0,0,197400.0,63159800.0,1.0,321.0,321.0,318.0,320.0,197400.0
2021-08-25,88970,320.0,320.0,316.0,317.0,0,0,189400.0,60272600.0,1.0,320.0,320.0,316.0,317.0,189400.0
2021-08-26,88970,316.0,317.0,315.0,315.0,0,0,137800.0,43512100.0,1.0,316.0,317.0,315.0,315.0,137800.0
2021-08-27,88970,315.0,318.0,315.0,318.0,0,0,104400.0,33010200.0,1.0,315.0,318.0,315.0,318.0,104400.0
2021-08-30,88970,320.0,322.0,320.0,322.0,0,0,240300.0,77138100.0,1.0,320.0,322.0,320.0,322.0,240300.0
2021-08-31,88970,321.0,323.0,320.0,320.0,0,0,157700.0,50628100.0,1.0,321.0,323.0,320.0,320.0,157700.0
2021-09-01,88970,321.0,323.0,316.0,316.0,0,0,345000.0,109900200.0,1.0,321.0,323.0,316.0,316.0,345000.0
2021-09-02,88970,318.0,320.0,315.0,316.0,0,0,235500.0,74627200.0,1.0,318.0,320.0,315.0,316.0,235500.0
2021-09-03,88970,316.0,321.0,314.0,321.0,0,0,544600.0,172927200.0,1.0,316.0,321.0,314.0,321.0,544600.0
