Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-11-18,45680,3478.0,3535.0,3473.0,3507.0,0,0,2761200.0,9675086200.0,1.0,3478.0,3535.0,3473.0,3507.0,2761200.0
2020-11-19,45680,3508.0,3600.0,3498.0,3600.0,0,0,4319400.0,15466412900.0,1.0,3508.0,3600.0,3498.0,3600.0,4319400.0
2020-11-20,45680,3577.0,3590.0,3514.0,3536.0,0,0,3159600.0,11181681500.0,1.0,3577.0,3590.0,3514.0,3536.0,3159600.0
2020-11-24,45680,3577.0,3685.0,3575.0,3643.0,0,0,4253800.0,15512486100.0,1.0,3577.0,3685.0,3575.0,3643.0,4253800.0
2020-11-25,45680,3699.0,3799.0,3688.0,3701.0,0,0,4254400.0,15844978200.0,1.0,3699.0,3799.0,3688.0,3701.0,4254400.0
2020-11-26,45680,3645.0,3778.0,3630.0,3773.0,0,0,2586100.0,9683528400.0,1.0,3645.0,3778.0,3630.0,3773.0,2586100.0
2020-11-27,45680,3816.0,3948.0,3807.0,3886.0,0,0,5496800.0,21411625200.0,1.0,3816.0,3948.0,3807.0,3886.0,5496800.0
2020-11-30,45680,3900.0,3945.0,3671.0,3694.0,0,0,8969600.0,33722451000.0,1.0,3900.0,3945.0,3671.0,3694.0,8969600.0
2020-12-01,45680,3719.0,3747.0,3613.0,3670.0,0,0,4603200.0,16921879800.0,1.0,3719.0,3747.0,3613.0,3670.0,4603200.0
2020-12-02,45680,3674.0,3713.0,3639.0,3653.0,0,0,4774300.0,17493117600.0,1.0,3674.0,3713.0,3639.0,3653.0,4774300.0
2020-12-03,45680,3661.0,3698.0,3507.0,3511.0,0,0,5925900.0,21058545300.0,1.0,3661.0,3698.0,3507.0,3511.0,5925900.0
2020-12-04,45680,3506.0,3517.0,3431.0,3459.0,0,0,4685500.0,16249299700.0,1.0,3506.0,3517.0,3431.0,3459.0,4685500.0
2020-12-07,45680,3478.0,3512.0,3470.0,3484.0,0,0,2533800.0,8838455900.0,1.0,3478.0,3512.0,3470.0,3484.0,2533800.0
2020-12-08,45680,3449.0,3454.0,3365.0,3373.0,0,0,3810500.0,12906347700.0,1.0,3449.0,3454.0,3365.0,3373.0,3810500.0
2020-12-09,45680,3373.0,3409.0,3369.0,3407.0,0,0,3484900.0,11837663300.0,1.0,3373.0,3409.0,3369.0,3407.0,3484900.0
2020-12-10,45680,3348.0,3403.0,3340.0,3395.0,0,0,2778200.0,9406642700.0,1.0,3348.0,3403.0,3340.0,3395.0,2778200.0
2020-12-11,45680,3375.0,3403.0,3358.0,3387.0,0,0,4869500.0,16472889300.0,1.0,3375.0,3403.0,3358.0,3387.0,4869500.0
2020-12-14,45680,3370.0,3416.0,3345.0,3349.0,0,0,5340000.0,18022917700.0,1.0,3370.0,3416.0,3345.0,3349.0,5340000.0
2020-12-15,45680,3345.0,3462.0,3342.0,3419.0,0,0,2846700.0,9730750400.0,1.0,3345.0,3462.0,3342.0,3419.0,2846700.0
2020-12-16,45680,3431.0,3520.0,3424.0,3501.0,0,0,3454500.0,12048226100.0,1.0,3431.0,3520.0,3424.0,3501.0,3454500.0
2020-12-17,45680,3458.0,3458.0,3321.0,3347.0,0,0,3226800.0,10859843300.0,1.0,3458.0,3458.0,3321.0,3347.0,3226800.0
2020-12-18,45680,3349.0,3382.0,3307.0,3333.0,0,0,4309600.0,14378613800.0,1.0,3349.0,3382.0,3307.0,3333.0,4309600.0
2020-12-21,45680,3300.0,3368.0,3272.0,3311.0,0,0,2136400.0,7062846100.0,1.0,3300.0,3368.0,3272.0,3311.0,2136400.0
2020-12-22,45680,3309.0,3344.0,3286.0,3305.0,0,0,1795400.0,5939027400.0,1.0,3309.0,3344.0,3286.0,3305.0,1795400.0
2020-12-23,45680,3347.0,3422.0,3330.0,3401.0,0,0,2852700.0,9682725000.0,1.0,3347.0,3422.0,3330.0,3401.0,2852700.0
2020-12-24,45680,3440.0,3456.0,3391.0,3403.0,0,0,1622000.0,5532613800.0,1.0,3440.0,3456.0,3391.0,3403.0,1622000.0
2020-12-25,45680,3423.0,3424.0,3376.0,3376.0,0,0,864900.0,2933832800.0,1.0,3423.0,3424.0,3376.0,3376.0,864900.0
2020-12-28,45680,3423.0,3485.0,3401.0,3465.0,0,0,1980900.0,6846355000.0,1.0,3423.0,3485.0,3401.0,3465.0,1980900.0
2020-12-29,45680,3509.0,3612.0,3506.0,3592.0,0,0,3684600.0,13160938000.0,1.0,3509.0,3612.0,3506.0,3592.0,3684600.0
2020-12-30,45680,3547.0,3588.0,3524.0,3535.0,0,0,2732500.0,9676822400.0,1.0,3547.0,3588.0,3524.0,3535.0,2732500.0
2021-01-04,45680,3566.0,3627.0,3540.0,3615.0,0,0,2771400.0,9980003400.0,1.0,3566.0,3627.0,3540.0,3615.0,2771400.0
2021-01-05,45680,3624.0,3655.0,3507.0,3510.0,0,0,3685700.0,13078814000.0,1.0,3624.0,3655.0,3507.0,3510.0,3685700.0
2021-01-06,45680,3472.0,3561.0,3462.0,3479.0,0,0,3591200.0,12570994500.0,1.0,3472.0,3561.0,3462.0,3479.0,3591200.0
2021-01-07,45680,3538.0,3626.0,3538.0,3613.0,0,0,3553300.0,12807597600.0,1.0,3538.0,3626.0,3538.0,3613.0,3553300.0
2021-01-08,45680,3618.0,3654.0,3602.0,3645.0,0,0,4305600.0,15649757200.0,1.0,3618.0,3654.0,3602.0,3645.0,4305600.0
2021-01-12,45680,3650.0,3696.0,3596.0,3640.0,0,0,3253400.0,11863208700.0,1.0,3650.0,3696.0,3596.0,3640.0,3253400.0
2021-01-13,45680,3611.0,3642.0,3588.0,3635.0,0,0,3310400.0,11983330300.0,1.0,3611.0,3642.0,3588.0,3635.0,3310400.0
2021-01-14,45680,3650.0,3723.0,3636.0,3647.0,0,0,3224000.0,11848275500.0,1.0,3650.0,3723.0,3636.0,3647.0,3224000.0
2021-01-15,45680,3631.0,3688.0,3603.0,3674.0,0,0,3614700.0,13234054400.0,1.0,3631.0,3688.0,3603.0,3674.0,3614700.0
2021-01-18,45680,3675.0,3734.0,3662.0,3665.0,0,0,1961900.0,7234630800.0,1.0,3675.0,3734.0,3662.0,3665.0,1961900.0
2021-01-19,45680,3677.0,3757.0,3674.0,3750.0,0,0,2693700.0,10051024100.0,1.0,3677.0,3757.0,3674.0,3750.0,2693700.0
2021-01-20,45680,3720.0,3728.0,3591.0,3601.0,0,0,3226600.0,11678948600.0,1.0,3720.0,3728.0,3591.0,3601.0,3226600.0
2021-01-21,45680,3652.0,3684.0,3604.0,3609.0,0,0,3358300.0,12177442600.0,1.0,3652.0,3684.0,3604.0,3609.0,3358300.0
2021-01-22,45680,3550.0,3603.0,3507.0,3580.0,0,0,3611800.0,12906790400.0,1.0,3550.0,3603.0,3507.0,3580.0,3611800.0
2021-01-25,45680,3600.0,3634.0,3563.0,3586.0,0,0,3284700.0,11801073200.0,1.0,3600.0,3634.0,3563.0,3586.0,3284700.0
2021-01-26,45680,3565.0,3596.0,3552.0,3554.0,0,0,3348300.0,11945706700.0,1.0,3565.0,3596.0,3552.0,3554.0,3348300.0
2021-01-27,45680,3551.0,3593.0,3528.0,3531.0,0,0,4478300.0,15896322100.0,1.0,3551.0,3593.0,3528.0,3531.0,4478300.0
2021-01-28,45680,3527.0,3543.0,3465.0,3466.0,0,0,4466400.0,15565145400.0,1.0,3527.0,3543.0,3465.0,3466.0,4466400.0
2021-01-29,45680,3472.0,3504.0,3364.0,3365.0,0,0,4244700.0,14476106700.0,1.0,3472.0,3504.0,3364.0,3365.0,4244700.0
2021-02-01,45680,3395.0,3474.0,3340.0,3368.0,0,0,2906700.0,9800714200.0,1.0,3395.0,3474.0,3340.0,3368.0,2906700.0
2021-02-02,45680,3373.0,3381.0,3313.0,3358.0,0,0,2557900.0,8569907800.0,1.0,3373.0,3381.0,3313.0,3358.0,2557900.0
2021-02-03,45680,3358.0,3368.0,3305.0,3325.0,0,0,3758600.0,12488069800.0,1.0,3358.0,3368.0,3305.0,3325.0,3758600.0
2021-02-04,45680,3290.0,3310.0,3238.0,3243.0,0,0,3002200.0,9801512300.0,1.0,3290.0,3310.0,3238.0,3243.0,3002200.0
2021-02-05,45680,3283.0,3305.0,3236.0,3242.0,0,0,4938600.0,16098870100.0,1.0,3283.0,3305.0,3236.0,3242.0,4938600.0
2021-02-08,45680,3238.0,3238.0,3136.0,3225.0,0,0,4898900.0,15764772800.0,1.0,3238.0,3238.0,3136.0,3225.0,4898900.0
2021-02-09,45680,3205.0,3225.0,3167.0,3214.0,0,0,3018500.0,9656963200.0,1.0,3205.0,3225.0,3167.0,3214.0,3018500.0
2021-02-10,45680,3200.0,3203.0,3136.0,3195.0,0,0,3026400.0,9634772800.0,1.0,3200.0,3203.0,3136.0,3195.0,3026400.0
2021-02-12,45680,3224.0,3268.0,3197.0,3251.0,0,0,4099900.0,13292921000.0,1.0,3224.0,3268.0,3197.0,3251.0,4099900.0
2021-02-15,45680,3292.0,3369.0,3287.0,3368.0,0,0,3405400.0,11393485200.0,1.0,3292.0,3369.0,3287.0,3368.0,3405400.0
2021-02-16,45680,3380.0,3393.0,3321.0,3349.0,0,0,3238200.0,10845885200.0,1.0,3380.0,3393.0,3321.0,3349.0,3238200.0
2021-02-17,45680,3375.0,3384.0,3291.0,3302.0,0,0,2343200.0,7768743200.0,1.0,3375.0,3384.0,3291.0,3302.0,2343200.0
2021-02-18,45680,3333.0,3360.0,3303.0,3316.0,0,0,2377200.0,7909297300.0,1.0,3333.0,3360.0,3303.0,3316.0,2377200.0
2021-02-19,45680,3259.0,3305.0,3245.0,3304.0,0,0,2522300.0,8295884300.0,1.0,3259.0,3305.0,3245.0,3304.0,2522300.0
2021-02-22,45680,3297.0,3318.0,3261.0,3261.0,0,0,3012300.0,9871063000.0,1.0,3297.0,3318.0,3261.0,3261.0,3012300.0
2021-02-24,45680,3222.0,3246.0,3173.0,3173.0,0,0,4459300.0,14248659700.0,1.0,3222.0,3246.0,3173.0,3173.0,4459300.0
2021-02-25,45680,3200.0,3205.0,3167.0,3179.0,0,0,3910100.0,12447340500.0,1.0,3200.0,3205.0,3167.0,3179.0,3910100.0
2021-02-26,45680,3159.0,3165.0,3010.0,3010.0,0,0,6266800.0,19127866100.0,1.0,3159.0,3165.0,3010.0,3010.0,6266800.0
2021-03-01,45680,3071.0,3135.0,3069.0,3095.0,0,0,2984400.0,9236669300.0,1.0,3071.0,3135.0,3069.0,3095.0,2984400.0
2021-03-02,45680,3122.0,3145.0,3041.0,3103.0,0,0,3259000.0,10120031400.0,1.0,3122.0,3145.0,3041.0,3103.0,3259000.0
2021-03-03,45680,3079.0,3127.0,3062.0,3093.0,0,0,3153300.0,9729937300.0,1.0,3079.0,3127.0,3062.0,3093.0,3153300.0
2021-03-04,45680,3054.0,3056.0,2996.0,3033.0,0,0,3332600.0,10094447700.0,1.0,3054.0,3056.0,2996.0,3033.0,3332600.0
2021-03-05,45680,3037.0,3099.0,3035.0,3095.0,0,0,3563700.0,10951870900.0,1.0,3037.0,3099.0,3035.0,3095.0,3563700.0
2021-03-08,45680,3100.0,3144.0,3088.0,3105.0,0,0,3663600.0,11391793300.0,1.0,3100.0,3144.0,3088.0,3105.0,3663600.0
2021-03-09,45680,3148.0,3205.0,3125.0,3180.0,0,0,4021400.0,12750810800.0,1.0,3148.0,3205.0,3125.0,3180.0,4021400.0
2021-03-10,45680,3200.0,3249.0,3193.0,3200.0,0,0,3569800.0,11451143100.0,1.0,3200.0,3249.0,3193.0,3200.0,3569800.0
2021-03-11,45680,3210.0,3222.0,3152.0,3161.0,0,0,4372500.0,13863842400.0,1.0,3210.0,3222.0,3152.0,3161.0,4372500.0
2021-03-12,45680,3140.0,3231.0,3136.0,3223.0,0,0,7048600.0,22397462800.0,1.0,3140.0,3231.0,3136.0,3223.0,7048600.0
2021-03-15,45680,3236.0,3249.0,3182.0,3212.0,0,0,3092000.0,9946473000.0,1.0,3236.0,3249.0,3182.0,3212.0,3092000.0
2021-03-16,45680,3254.0,3273.0,3180.0,3262.0,0,0,3312700.0,10754550000.0,1.0,3254.0,3273.0,3180.0,3262.0,3312700.0
2021-03-17,45680,3240.0,3324.0,3231.0,3320.0,0,0,2428900.0,8017788600.0,1.0,3240.0,3324.0,3231.0,3320.0,2428900.0
2021-03-18,45680,3372.0,3438.0,3362.0,3408.0,0,0,4465000.0,15193185000.0,1.0,3372.0,3438.0,3362.0,3408.0,4465000.0
2021-03-19,45680,3390.0,3415.0,3303.0,3347.0,0,0,4835300.0,16183372600.0,1.0,3390.0,3415.0,3303.0,3347.0,4835300.0
2021-03-22,45680,3285.0,3293.0,3226.0,3230.0,0,0,3421400.0,11086707900.0,1.0,3285.0,3293.0,3226.0,3230.0,3421400.0
2021-03-23,45680,3296.0,3346.0,3242.0,3244.0,0,0,3529700.0,11561399200.0,1.0,3296.0,3346.0,3242.0,3244.0,3529700.0
2021-03-24,45680,3234.0,3243.0,3147.0,3149.0,0,0,2692000.0,8535422700.0,1.0,3234.0,3243.0,3147.0,3149.0,2692000.0
2021-03-25,45680,3172.0,3186.0,3139.0,3163.0,0,0,3154400.0,9976317000.0,1.0,3172.0,3186.0,3139.0,3163.0,3154400.0
2021-03-26,45680,3189.0,3284.0,3179.0,3265.0,0,0,2995000.0,9750861000.0,1.0,3189.0,3284.0,3179.0,3265.0,2995000.0
2021-03-29,45680,3288.0,3327.0,3268.0,3298.0,0,0,4770000.0,15733824700.0,1.0,3288.0,3327.0,3268.0,3298.0,4770000.0
2021-03-30,45680,3340.0,3345.0,3273.0,3301.0,0,0,3343900.0,11043592100.0,1.0,3340.0,3345.0,3273.0,3301.0,3343900.0
2021-03-31,45680,3241.0,3300.0,3203.0,3225.0,0,0,4047800.0,13082090100.0,1.0,3241.0,3300.0,3203.0,3225.0,4047800.0
2021-04-01,45680,3245.0,3263.0,3147.0,3155.0,0,0,2818900.0,8950869400.0,1.0,3245.0,3263.0,3147.0,3155.0,2818900.0
2021-04-02,45680,3168.0,3172.0,3086.0,3112.0,0,0,2593500.0,8084483600.0,1.0,3168.0,3172.0,3086.0,3112.0,2593500.0
2021-04-05,45680,3127.0,3162.0,3102.0,3161.0,0,0,2211900.0,6957566100.0,1.0,3127.0,3162.0,3102.0,3161.0,2211900.0
2021-04-06,45680,3160.0,3175.0,3051.0,3065.0,0,0,3393500.0,10491159100.0,1.0,3160.0,3175.0,3051.0,3065.0,3393500.0
2021-04-07,45680,3026.0,3049.0,2992.0,3001.0,0,0,4218600.0,12690225550.0,1.0,3026.0,3049.0,2992.0,3001.0,4218600.0
2021-04-08,45680,2995.0,2997.5,2921.5,2941.5,0,0,3615300.0,10653133650.0,1.0,2995.0,2997.5,2921.5,2941.5,3615300.0
2021-04-09,45680,2949.5,3009.0,2948.0,2990.0,0,0,4031300.0,12020244650.0,1.0,2949.5,3009.0,2948.0,2990.0,4031300.0
2021-04-12,45680,2995.5,2998.0,2965.0,2976.5,0,0,1848800.0,5504806350.0,1.0,2995.5,2998.0,2965.0,2976.5,1848800.0
2021-04-13,45680,2975.0,3012.0,2968.5,2986.5,0,0,2370100.0,7085886500.0,1.0,2975.0,3012.0,2968.5,2986.5,2370100.0
2021-04-14,45680,2986.5,2997.0,2964.0,2978.0,0,0,2110100.0,6282539400.0,1.0,2986.5,2997.0,2964.0,2978.0,2110100.0
2021-04-15,45680,2987.0,3033.0,2972.5,3015.0,0,0,1803300.0,5421701650.0,1.0,2987.0,3033.0,2972.5,3015.0,1803300.0
2021-04-16,45680,3000.0,3011.0,2971.0,3005.0,0,0,2170400.0,6504753150.0,1.0,3000.0,3011.0,2971.0,3005.0,2170400.0
2021-04-19,45680,3005.0,3009.0,2955.0,2983.0,0,0,1732800.0,5170658900.0,1.0,3005.0,3009.0,2955.0,2983.0,1732800.0
2021-04-20,45680,2945.0,2951.0,2902.5,2921.5,0,0,3154400.0,9216337550.0,1.0,2945.0,2951.0,2902.5,2921.5,3154400.0
2021-04-21,45680,2890.0,2963.5,2883.0,2954.5,0,0,4293600.0,12600224800.0,1.0,2890.0,2963.5,2883.0,2954.5,4293600.0
2021-04-22,45680,2990.0,3039.0,2967.0,3036.0,0,0,3367000.0,10157622700.0,1.0,2990.0,3039.0,2967.0,3036.0,3367000.0
2021-04-23,45680,3035.0,3093.0,3025.0,3075.0,0,0,2750900.0,8437355300.0,1.0,3035.0,3093.0,3025.0,3075.0,2750900.0
2021-04-26,45680,3071.0,3071.0,2976.0,3009.0,0,0,3262600.0,9832703650.0,1.0,3071.0,3071.0,2976.0,3009.0,3262600.0
2021-04-27,45680,3005.0,3005.0,2870.0,2905.0,0,0,5011300.0,14649449050.0,1.0,3005.0,3005.0,2870.0,2905.0,5011300.0
2021-04-28,45680,2818.0,2845.0,2781.5,2815.0,0,0,5856100.0,16474967800.0,1.0,2818.0,2845.0,2781.5,2815.0,5856100.0
2021-04-30,45680,2770.0,2822.5,2755.0,2787.0,0,0,5520200.0,15431299250.0,1.0,2770.0,2822.5,2755.0,2787.0,5520200.0
2021-05-06,45680,2861.5,2889.5,2828.0,2845.5,0,0,4860900.0,13868829750.0,1.0,2861.5,2889.5,2828.0,2845.5,4860900.0
2021-05-07,45680,2811.0,2832.0,2795.0,2815.5,0,0,3049000.0,8580474250.0,1.0,2811.0,2832.0,2795.0,2815.5,3049000.0
2021-05-10,45680,2834.0,2963.5,2834.0,2922.5,0,0,4153400.0,12149181550.0,1.0,2834.0,2963.5,2834.0,2922.5,4153400.0
2021-05-11,45680,2872.5,2889.0,2762.5,2782.5,0,0,3974900.0,11107668800.0,1.0,2872.5,2889.0,2762.5,2782.5,3974900.0
2021-05-12,45680,2776.0,2795.5,2696.0,2721.0,0,0,4713600.0,12895601450.0,1.0,2776.0,2795.5,2696.0,2721.0,4713600.0
2021-05-13,45680,2707.5,2740.0,2681.0,2694.5,0,0,2789800.0,7547547550.0,1.0,2707.5,2740.0,2681.0,2694.5,2789800.0
2021-05-14,45680,2700.5,2728.0,2675.0,2702.5,0,0,3895100.0,10518987150.0,1.0,2700.5,2728.0,2675.0,2702.5,3895100.0
2021-05-17,45680,2700.5,2705.0,2624.5,2633.0,0,0,3499200.0,9270627600.0,1.0,2700.5,2705.0,2624.5,2633.0,3499200.0
2021-05-18,45680,2620.0,2682.0,2615.5,2639.5,0,0,4722600.0,12498910050.0,1.0,2620.0,2682.0,2615.5,2639.5,4722600.0
2021-05-19,45680,2610.0,2633.0,2584.0,2623.5,0,0,4029500.0,10537081150.0,1.0,2610.0,2633.0,2584.0,2623.5,4029500.0
2021-05-20,45680,2595.0,2639.0,2578.0,2626.5,0,0,3411100.0,8919034650.0,1.0,2595.0,2639.0,2578.0,2626.5,3411100.0
2021-05-21,45680,2662.0,2688.0,2615.5,2632.0,0,0,3765100.0,9958706000.0,1.0,2662.0,2688.0,2615.5,2632.0,3765100.0
2021-05-24,45680,2585.0,2616.5,2570.5,2575.5,0,0,4581500.0,11827744050.0,1.0,2585.0,2616.5,2570.5,2575.5,4581500.0
2021-05-25,45680,2602.5,2606.0,2559.5,2567.0,0,0,4335600.0,11166837200.0,1.0,2602.5,2606.0,2559.5,2567.0,4335600.0
2021-05-26,45680,2572.5,2611.0,2561.0,2561.5,0,0,6242500.0,16101230850.0,1.0,2572.5,2611.0,2561.0,2561.5,6242500.0
2021-05-27,45680,2540.0,2554.5,2496.5,2511.5,0,0,16826400.0,42277808550.0,1.0,2540.0,2554.5,2496.5,2511.5,16826400.0
2021-05-28,45680,2510.0,2563.0,2507.5,2532.0,0,0,21503300.0,54508543250.0,1.0,2510.0,2563.0,2507.5,2532.0,21503300.0
2021-05-31,45680,2550.0,2602.5,2530.0,2530.0,0,0,5833600.0,14886477900.0,1.0,2550.0,2602.5,2530.0,2530.0,5833600.0
2021-06-01,45680,2544.0,2544.5,2453.0,2465.0,0,0,5141900.0,12749095100.0,1.0,2544.0,2544.5,2453.0,2465.0,5141900.0
2021-06-02,45680,2440.0,2473.0,2416.0,2425.0,0,0,7156400.0,17415339300.0,1.0,2440.0,2473.0,2416.0,2425.0,7156400.0
2021-06-03,45680,2426.5,2505.0,2419.5,2472.5,0,0,3795600.0,9389286050.0,1.0,2426.5,2505.0,2419.5,2472.5,3795600.0
2021-06-04,45680,2470.0,2489.5,2436.0,2441.0,0,0,4074800.0,9988762650.0,1.0,2470.0,2489.5,2436.0,2441.0,4074800.0
2021-06-07,45680,2465.5,2472.5,2359.0,2366.5,0,0,6498300.0,15534284400.0,1.0,2465.5,2472.5,2359.0,2366.5,6498300.0
2021-06-08,45680,2400.0,2496.5,2390.0,2483.0,0,0,6584000.0,16205019900.0,1.0,2400.0,2496.5,2390.0,2483.0,6584000.0
2021-06-09,45680,2470.5,2491.0,2426.0,2452.0,0,0,3858200.0,9449670050.0,1.0,2470.5,2491.0,2426.0,2452.0,3858200.0
2021-06-10,45680,2454.0,2510.0,2450.0,2497.0,0,0,4140800.0,10326519800.0,1.0,2454.0,2510.0,2450.0,2497.0,4140800.0
2021-06-11,45680,2538.0,2583.5,2525.0,2573.5,0,0,7304400.0,18672661400.0,1.0,2538.0,2583.5,2525.0,2573.5,7304400.0
2021-06-14,45680,2680.0,2685.5,2570.0,2609.0,0,0,8750700.0,22869173100.0,1.0,2680.0,2685.5,2570.0,2609.0,8750700.0
2021-06-15,45680,2623.5,2643.0,2600.0,2620.0,0,0,5425200.0,14243019950.0,1.0,2623.5,2643.0,2600.0,2620.0,5425200.0
2021-06-16,45680,2608.5,2611.0,2557.5,2601.0,0,0,5093100.0,13203701100.0,1.0,2608.5,2611.0,2557.5,2601.0,5093100.0
2021-06-17,45680,2595.0,2601.0,2547.0,2554.5,0,0,4440200.0,11371203400.0,1.0,2595.0,2601.0,2547.0,2554.5,4440200.0
2021-06-18,45680,2565.0,2567.0,2503.0,2510.5,0,0,7087000.0,17845583850.0,1.0,2565.0,2567.0,2503.0,2510.5,7087000.0
2021-06-21,45680,2460.5,2463.5,2412.5,2440.0,0,0,4538200.0,11060205050.0,1.0,2460.5,2463.5,2412.5,2440.0,4538200.0
2021-06-22,45680,2484.0,2546.5,2471.0,2531.0,0,0,5872100.0,14819062800.0,1.0,2484.0,2546.5,2471.0,2531.0,5872100.0
2021-06-23,45680,2521.0,2526.5,2475.5,2475.5,0,0,4204500.0,10488698600.0,1.0,2521.0,2526.5,2475.5,2475.5,4204500.0
2021-06-24,45680,2451.0,2465.5,2433.0,2443.0,0,0,2658800.0,6498135800.0,1.0,2451.0,2465.5,2433.0,2443.0,2658800.0
2021-06-25,45680,2449.5,2482.0,2437.0,2445.0,0,0,3614600.0,8854973150.0,1.0,2449.5,2482.0,2437.0,2445.0,3614600.0
2021-06-28,45680,2455.0,2492.0,2448.0,2465.5,0,0,4050900.0,9978631150.0,1.0,2455.0,2492.0,2448.0,2465.5,4050900.0
2021-06-29,45680,2436.5,2445.5,2395.5,2395.5,0,0,4977300.0,11983458500.0,1.0,2436.5,2445.5,2395.5,2395.5,4977300.0
2021-06-30,45680,2398.0,2405.0,2372.0,2394.5,0,0,4144400.0,9908251150.0,1.0,2398.0,2405.0,2372.0,2394.5,4144400.0
2021-07-01,45680,2399.0,2404.0,2375.0,2394.5,0,0,2746900.0,6570308850.0,1.0,2399.0,2404.0,2375.0,2394.5,2746900.0
2021-07-02,45680,2400.0,2412.0,2370.5,2382.0,0,0,2806500.0,6699443750.0,1.0,2400.0,2412.0,2370.5,2382.0,2806500.0
2021-07-05,45680,2399.5,2405.5,2343.5,2346.0,0,0,3314300.0,7858361800.0,1.0,2399.5,2405.5,2343.5,2346.0,3314300.0
2021-07-06,45680,2345.0,2350.5,2321.0,2323.5,0,0,2521700.0,5876278400.0,1.0,2345.0,2350.5,2321.0,2323.5,2521700.0
2021-07-07,45680,2290.5,2291.5,2252.5,2280.0,0,0,4716500.0,10736914650.0,1.0,2290.5,2291.5,2252.5,2280.0,4716500.0
2021-07-08,45680,2282.0,2298.5,2271.0,2271.0,0,0,4117300.0,9374163750.0,1.0,2282.0,2298.5,2271.0,2271.0,4117300.0
2021-07-09,45680,2237.5,2245.0,2182.0,2237.5,0,0,7220800.0,16035989750.0,1.0,2237.5,2245.0,2182.0,2237.5,7220800.0
2021-07-12,45680,2319.5,2325.0,2288.0,2309.0,0,0,4318500.0,9963877050.0,1.0,2319.5,2325.0,2288.0,2309.0,4318500.0
2021-07-13,45680,2324.0,2362.0,2316.0,2339.5,0,0,4511700.0,10562739800.0,1.0,2324.0,2362.0,2316.0,2339.5,4511700.0
2021-07-14,45680,2333.0,2334.5,2300.0,2326.0,0,0,4113800.0,9558409850.0,1.0,2333.0,2334.5,2300.0,2326.0,4113800.0
2021-07-15,45680,2303.0,2307.5,2242.0,2250.0,0,0,3909000.0,8837442300.0,1.0,2303.0,2307.5,2242.0,2250.0,3909000.0
2021-07-16,45680,2230.0,2248.5,2210.5,2214.5,0,0,4047100.0,8988197900.0,1.0,2230.0,2248.5,2210.5,2214.5,4047100.0
2021-07-19,45680,2214.0,2234.5,2201.0,2227.0,0,0,2767300.0,6146248550.0,1.0,2214.0,2234.5,2201.0,2227.0,2767300.0
2021-07-20,45680,2200.0,2246.0,2200.0,2229.5,0,0,3198300.0,7130850050.0,1.0,2200.0,2246.0,2200.0,2229.5,3198300.0
2021-07-21,45680,2242.5,2258.5,2220.0,2225.5,0,0,2376000.0,5303019950.0,1.0,2242.5,2258.5,2220.0,2225.5,2376000.0
