Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-01-18,83080,385.9,389.0,383.4,387.0,0,0,8003800.0,3095040670.0,1.0,385.9,389.0,383.4,387.0,8003800.0
2021-01-19,83080,387.0,388.5,383.0,384.9,0,0,8553800.0,3293112270.0,1.0,387.0,388.5,383.0,384.9,8553800.0
2021-01-20,83080,383.5,384.8,376.3,379.1,0,0,13091200.0,4974745830.0,1.0,383.5,384.8,376.3,379.1,13091200.0
2021-01-21,83080,381.7,383.4,375.1,376.1,0,0,9075300.0,3431627590.0,1.0,381.7,383.4,375.1,376.1,9075300.0
2021-01-22,83080,372.9,375.0,371.3,374.6,0,0,8413400.0,3141643500.0,1.0,372.9,375.0,371.3,374.6,8413400.0
2021-01-25,83080,375.0,375.9,370.6,372.6,0,0,8067500.0,3009172380.0,1.0,375.0,375.9,370.6,372.6,8067500.0
2021-01-26,83080,371.0,371.6,365.0,365.4,0,0,12200000.0,4479435100.0,1.0,371.0,371.6,365.0,365.4,12200000.0
2021-01-27,83080,366.4,367.4,360.0,361.1,0,0,16042100.0,5809957370.0,1.0,366.4,367.4,360.0,361.1,16042100.0
2021-01-28,83080,360.0,367.3,357.0,366.9,0,0,17624000.0,6426542610.0,1.0,360.0,367.3,357.0,366.9,17624000.0
2021-01-29,83080,367.0,368.0,362.1,363.0,0,0,15279400.0,5564406170.0,1.0,367.0,368.0,362.1,363.0,15279400.0
2021-02-01,83080,369.9,372.9,368.4,372.8,0,0,14273000.0,5297844070.0,1.0,369.9,372.9,368.4,372.8,14273000.0
2021-02-02,83080,371.8,375.4,369.4,374.7,0,0,11943600.0,4457529690.0,1.0,371.8,375.4,369.4,374.7,11943600.0
2021-02-03,83080,379.0,391.9,378.1,390.0,0,0,20016100.0,7719694580.0,1.0,379.0,391.9,378.1,390.0,20016100.0
2021-02-04,83080,386.5,391.0,385.1,387.8,0,0,10126800.0,3923535440.0,1.0,386.5,391.0,385.1,387.8,10126800.0
2021-02-05,83080,392.0,394.7,388.6,394.5,0,0,13819600.0,5430002140.0,1.0,392.0,394.7,388.6,394.5,13819600.0
2021-02-08,83080,396.1,405.5,396.1,405.3,0,0,13059700.0,5271619580.0,1.0,396.1,405.5,396.1,405.3,13059700.0
2021-02-09,83080,407.6,413.1,405.1,406.8,0,0,14408200.0,5893822950.0,1.0,407.6,413.1,405.1,406.8,14408200.0
2021-02-10,83080,406.4,413.7,403.2,409.0,0,0,10586600.0,4335685690.0,1.0,406.4,413.7,403.2,409.0,10586600.0
2021-02-12,83080,409.7,420.0,409.4,418.6,0,0,12709400.0,5292804440.0,1.0,409.7,420.0,409.4,418.6,12709400.0
2021-02-15,83080,432.6,438.4,428.0,431.4,0,0,14119800.0,6109073790.0,1.0,432.6,438.4,428.0,431.4,14119800.0
2021-02-16,83080,435.2,453.2,433.2,451.0,0,0,22178900.0,9902355100.0,1.0,435.2,453.2,433.2,451.0,22178900.0
2021-02-17,83080,454.7,457.9,445.4,447.6,0,0,17561000.0,7911557660.0,1.0,454.7,457.9,445.4,447.6,17561000.0
2021-02-18,83080,449.8,450.7,433.0,433.3,0,0,12728100.0,5578545310.0,1.0,449.8,450.7,433.0,433.3,12728100.0
2021-02-19,83080,429.6,438.8,429.2,432.6,0,0,10318600.0,4474582840.0,1.0,429.6,438.8,429.2,432.6,10318600.0
2021-02-22,83080,440.6,442.7,435.0,436.3,0,0,10974000.0,4813145870.0,1.0,440.6,442.7,435.0,436.3,10974000.0
2021-02-24,83080,443.5,444.3,435.1,435.4,0,0,14576500.0,6396413270.0,1.0,443.5,444.3,435.1,435.4,14576500.0
2021-02-25,83080,448.0,449.4,442.5,444.2,0,0,15432800.0,6877859280.0,1.0,448.0,449.4,442.5,444.2,15432800.0
2021-02-26,83080,438.5,443.4,426.8,427.7,0,0,21771600.0,9424462190.0,1.0,438.5,443.4,426.8,427.7,21771600.0
2021-03-01,83080,428.8,438.0,428.2,437.3,0,0,11538900.0,5019952570.0,1.0,428.8,438.0,428.2,437.3,11538900.0
2021-03-02,83080,439.0,439.6,430.2,434.8,0,0,11175500.0,4860303820.0,1.0,439.0,439.6,430.2,434.8,11175500.0
2021-03-03,83080,435.8,439.7,432.1,439.7,0,0,9962700.0,4343271990.0,1.0,435.8,439.7,432.1,439.7,9962700.0
2021-03-04,83080,442.8,445.2,434.8,441.1,0,0,11866600.0,5220717050.0,1.0,442.8,445.2,434.8,441.1,11866600.0
2021-03-05,83080,445.0,445.7,435.5,438.9,0,0,11680600.0,5123797530.0,1.0,445.0,445.7,435.5,438.9,11680600.0
2021-03-08,83080,445.1,451.4,442.7,446.1,0,0,15261400.0,6807187480.0,1.0,445.1,451.4,442.7,446.1,15261400.0
2021-03-09,83080,455.2,464.4,451.2,463.0,0,0,21019600.0,9664338310.0,1.0,455.2,464.4,451.2,463.0,21019600.0
2021-03-10,83080,453.3,456.9,450.9,454.1,0,0,23939700.0,10859679730.0,1.0,453.3,456.9,450.9,454.1,23939700.0
2021-03-11,83080,456.8,464.5,455.4,461.6,0,0,14529400.0,6698332130.0,1.0,456.8,464.5,455.4,461.6,14529400.0
2021-03-12,83080,463.8,464.0,456.6,460.8,0,0,15921100.0,7334032770.0,1.0,463.8,464.0,456.6,460.8,15921100.0
2021-03-15,83080,464.0,471.7,464.0,469.0,0,0,15697300.0,7347066130.0,1.0,464.0,471.7,464.0,469.0,15697300.0
2021-03-16,83080,465.8,479.3,464.1,468.3,0,0,15383000.0,7229229600.0,1.0,465.8,479.3,464.1,468.3,15383000.0
2021-03-17,83080,460.3,465.7,460.0,464.1,0,0,14924400.0,6909247960.0,1.0,460.3,465.7,460.0,464.1,14924400.0
2021-03-18,83080,467.0,481.3,465.2,480.6,0,0,24646600.0,11702545650.0,1.0,467.0,481.3,465.2,480.6,24646600.0
2021-03-19,83080,485.0,499.7,485.0,496.5,0,0,41948800.0,20747830860.0,1.0,485.0,499.7,485.0,496.5,41948800.0
2021-03-22,83080,495.0,501.0,490.6,493.9,0,0,17669000.0,8746162010.0,1.0,495.0,501.0,490.6,493.9,17669000.0
2021-03-23,83080,489.5,490.3,477.0,478.9,0,0,17667000.0,8521772690.0,1.0,489.5,490.3,477.0,478.9,17667000.0
2021-03-24,83080,466.0,469.1,452.8,457.2,0,0,19431900.0,8930864310.0,1.0,466.0,469.1,452.8,457.2,19431900.0
2021-03-25,83080,464.0,472.7,462.7,468.6,0,0,12251200.0,5737252890.0,1.0,464.0,472.7,462.7,468.6,12251200.0
2021-03-26,83080,479.3,482.7,472.0,472.7,0,0,16007800.0,7603448800.0,1.0,479.3,482.7,472.0,472.7,16007800.0
2021-03-29,83080,477.3,479.0,466.3,473.2,0,0,24495000.0,11578386900.0,1.0,477.3,479.0,466.3,473.2,24495000.0
2021-03-30,83080,455.5,477.5,455.0,474.8,0,0,19883800.0,9329413510.0,1.0,455.5,477.5,455.0,474.8,19883800.0
2021-03-31,83080,469.5,472.3,464.0,464.8,0,0,18151400.0,8477977900.0,1.0,469.5,472.3,464.0,464.8,18151400.0
2021-04-01,83080,469.8,472.9,464.3,465.4,0,0,15052600.0,7034987210.0,1.0,469.8,472.9,464.3,465.4,15052600.0
2021-04-02,83080,467.0,469.4,457.9,461.1,0,0,7714800.0,3568099960.0,1.0,467.0,469.4,457.9,461.1,7714800.0
2021-04-05,83080,462.9,475.9,462.9,473.1,0,0,10978500.0,5182000690.0,1.0,462.9,475.9,462.9,473.1,10978500.0
2021-04-06,83080,474.2,474.2,453.2,458.7,0,0,13878200.0,6397968320.0,1.0,474.2,474.2,453.2,458.7,13878200.0
2021-04-07,83080,462.9,463.6,454.8,458.8,0,0,9215700.0,4226913670.0,1.0,462.9,463.6,454.8,458.8,9215700.0
2021-04-08,83080,457.7,458.0,442.6,448.0,0,0,12755800.0,5713993180.0,1.0,457.7,458.0,442.6,448.0,12755800.0
2021-04-09,83080,451.8,455.4,447.7,449.2,0,0,9747800.0,4392820010.0,1.0,451.8,455.4,447.7,449.2,9747800.0
2021-04-12,83080,455.7,459.7,452.5,454.8,0,0,14864800.0,6774027340.0,1.0,455.7,459.7,452.5,454.8,14864800.0
2021-04-13,83080,454.0,456.9,450.4,450.5,0,0,7357400.0,3330910430.0,1.0,454.0,456.9,450.4,450.5,7357400.0
2021-04-14,83080,444.4,446.5,438.7,445.8,0,0,8239100.0,3650904790.0,1.0,444.4,446.5,438.7,445.8,8239100.0
2021-04-15,83080,451.7,457.6,450.0,450.6,0,0,5683200.0,2572789170.0,1.0,451.7,457.6,450.0,450.6,5683200.0
2021-04-16,83080,451.5,454.6,448.6,451.4,0,0,12307100.0,5561664330.0,1.0,451.5,454.6,448.6,451.4,12307100.0
2021-04-19,83080,453.8,456.2,449.5,453.6,0,0,8444800.0,3828336590.0,1.0,453.8,456.2,449.5,453.6,8444800.0
2021-04-20,83080,453.1,455.0,449.5,452.4,0,0,12459500.0,5638820780.0,1.0,453.1,455.0,449.5,452.4,12459500.0
2021-04-21,83080,441.9,443.5,435.5,440.2,0,0,13844000.0,6084825250.0,1.0,441.9,443.5,435.5,440.2,13844000.0
2021-04-22,83080,445.2,446.5,438.5,440.6,0,0,8770500.0,3864260970.0,1.0,445.2,446.5,438.5,440.6,8770500.0
2021-04-23,83080,439.3,441.8,435.2,440.0,0,0,7539300.0,3311642200.0,1.0,439.3,441.8,435.2,440.0,7539300.0
2021-04-26,83080,443.9,444.9,437.1,438.7,0,0,7007000.0,3077665850.0,1.0,443.9,444.9,437.1,438.7,7007000.0
2021-04-27,83080,440.0,451.5,439.9,448.6,0,0,14915900.0,6678918470.0,1.0,440.0,451.5,439.9,448.6,14915900.0
2021-04-28,83080,453.0,456.0,449.8,451.6,0,0,9101100.0,4114079660.0,1.0,453.0,456.0,449.8,451.6,9101100.0
2021-04-30,83080,454.6,457.7,448.8,449.0,0,0,14444700.0,6527111910.0,1.0,454.6,457.7,448.8,449.0,14444700.0
2021-05-06,83080,459.4,472.8,459.1,468.1,0,0,14417200.0,6741365820.0,1.0,459.4,472.8,459.1,468.1,14417200.0
2021-05-07,83080,468.2,472.4,464.6,465.3,0,0,8770100.0,4096779430.0,1.0,468.2,472.4,464.6,465.3,8770100.0
2021-05-10,83080,464.5,470.5,463.6,468.2,0,0,6609900.0,3093486270.0,1.0,464.5,470.5,463.6,468.2,6609900.0
2021-05-11,83080,467.0,468.4,461.5,463.1,0,0,9242400.0,4289275270.0,1.0,467.0,468.4,461.5,463.1,9242400.0
2021-05-12,83080,468.0,468.0,454.2,461.5,0,0,12696600.0,5835960110.0,1.0,468.0,468.0,454.2,461.5,12696600.0
2021-05-13,83080,457.9,474.5,457.5,468.4,0,0,14761800.0,6935632760.0,1.0,457.9,474.5,457.5,468.4,14761800.0
2021-05-14,83080,474.0,474.0,468.1,469.9,0,0,12209600.0,5748001210.0,1.0,474.0,474.0,468.1,469.9,12209600.0
2021-05-17,83080,472.5,477.9,468.1,472.3,0,0,9296400.0,4390472680.0,1.0,472.5,477.9,468.1,472.3,9296400.0
2021-05-18,83080,478.2,483.8,477.7,481.3,0,0,15264700.0,7346399880.0,1.0,478.2,483.8,477.7,481.3,15264700.0
2021-05-19,83080,474.1,483.2,473.3,476.9,0,0,13106200.0,6265963280.0,1.0,474.1,483.2,473.3,476.9,13106200.0
2021-05-20,83080,471.3,477.8,470.4,474.2,0,0,9963100.0,4726707720.0,1.0,471.3,477.8,470.4,474.2,9963100.0
2021-05-21,83080,468.0,473.3,466.1,472.0,0,0,10263700.0,4836097230.0,1.0,468.0,473.3,466.1,472.0,10263700.0
2021-05-24,83080,476.0,484.1,476.0,481.5,0,0,12484600.0,6009348350.0,1.0,476.0,484.1,476.0,481.5,12484600.0
2021-05-25,83080,478.4,480.8,477.2,479.8,0,0,6571000.0,3148805400.0,1.0,478.4,480.8,477.2,479.8,6571000.0
2021-05-26,83080,471.8,475.1,468.6,469.2,0,0,12152600.0,5717016250.0,1.0,471.8,475.1,468.6,469.2,12152600.0
2021-05-27,83080,465.0,470.0,461.3,464.0,0,0,18020100.0,8370269140.0,1.0,465.0,470.0,461.3,464.0,18020100.0
2021-05-28,83080,468.1,475.4,467.7,473.9,0,0,13408400.0,6342435620.0,1.0,468.1,475.4,467.7,473.9,13408400.0
2021-05-31,83080,472.4,472.7,465.5,467.2,0,0,7057500.0,3303359960.0,1.0,472.4,472.7,465.5,467.2,7057500.0
2021-06-01,83080,468.6,469.6,464.2,468.8,0,0,6881200.0,3216784650.0,1.0,468.6,469.6,464.2,468.8,6881200.0
2021-06-02,83080,472.2,476.4,469.9,473.8,0,0,8936900.0,4234539250.0,1.0,472.2,476.4,469.9,473.8,8936900.0
2021-06-03,83080,471.6,475.4,470.0,473.5,0,0,8283400.0,3919779800.0,1.0,471.6,475.4,470.0,473.5,8283400.0
2021-06-04,83080,475.0,475.9,470.1,472.1,0,0,8049700.0,3799186170.0,1.0,475.0,475.9,470.1,472.1,8049700.0
2021-06-07,83080,470.0,470.6,465.0,469.0,0,0,8921100.0,4181139380.0,1.0,470.0,470.6,465.0,469.0,8921100.0
2021-06-08,83080,466.8,467.4,461.4,462.4,0,0,12671400.0,5869759320.0,1.0,466.8,467.4,461.4,462.4,12671400.0
2021-06-09,83080,459.6,462.4,456.2,458.0,0,0,12551700.0,5756162210.0,1.0,459.6,462.4,456.2,458.0,12551700.0
2021-06-10,83080,454.0,455.2,448.4,452.6,0,0,11970600.0,5414901510.0,1.0,454.0,455.2,448.4,452.6,11970600.0
2021-06-11,83080,452.6,457.5,450.1,453.6,0,0,15983600.0,7253113060.0,1.0,452.6,457.5,450.1,453.6,15983600.0
2021-06-14,83080,452.9,453.7,445.3,446.3,0,0,8272900.0,3702437360.0,1.0,452.9,453.7,445.3,446.3,8272900.0
2021-06-15,83080,445.9,449.4,445.3,448.1,0,0,10233400.0,4583314230.0,1.0,445.9,449.4,445.3,448.1,10233400.0
2021-06-16,83080,449.2,451.4,447.9,448.4,0,0,5779900.0,2597223650.0,1.0,449.2,451.4,447.9,448.4,5779900.0
2021-06-17,83080,456.4,459.4,448.9,448.9,0,0,8167100.0,3696089810.0,1.0,456.4,459.4,448.9,448.9,8167100.0
2021-06-18,83080,440.9,441.0,437.0,438.2,0,0,23072000.0,10123394340.0,1.0,440.9,441.0,437.0,438.2,23072000.0
2021-06-21,83080,428.0,431.3,427.1,429.4,0,0,10356600.0,4443684470.0,1.0,428.0,431.3,427.1,429.4,10356600.0
2021-06-22,83080,440.6,446.0,440.5,444.9,0,0,11006000.0,4885187620.0,1.0,440.6,446.0,440.5,444.9,11006000.0
2021-06-23,83080,441.7,443.5,438.3,438.9,0,0,6168700.0,2715044280.0,1.0,441.7,443.5,438.3,438.9,6168700.0
2021-06-24,83080,437.9,441.8,436.1,439.0,0,0,6188000.0,2718838530.0,1.0,437.9,441.8,436.1,439.0,6188000.0
2021-06-25,83080,441.0,442.2,436.0,439.1,0,0,9281400.0,4067140870.0,1.0,441.0,442.2,436.0,439.1,9281400.0
2021-06-28,83080,439.3,441.8,437.8,441.4,0,0,7896200.0,3474960520.0,1.0,439.3,441.8,437.8,441.4,7896200.0
2021-06-29,83080,434.0,434.6,431.8,433.0,0,0,9686300.0,4194898180.0,1.0,434.0,434.6,431.8,433.0,9686300.0
2021-06-30,83080,431.8,432.6,427.2,427.2,0,0,13089700.0,5615966570.0,1.0,431.8,432.6,427.2,427.2,13089700.0
2021-07-01,83080,430.6,434.0,428.8,429.8,0,0,8785500.0,3785119890.0,1.0,430.6,434.0,428.8,429.8,8785500.0
2021-07-02,83080,431.9,434.6,430.5,433.1,0,0,6586800.0,2851745970.0,1.0,431.9,434.6,430.5,433.1,6586800.0
2021-07-05,83080,427.8,431.2,427.5,430.6,0,0,4518100.0,1943029300.0,1.0,427.8,431.2,427.5,430.6,4518100.0
2021-07-06,83080,431.1,435.9,430.9,433.6,0,0,6539600.0,2835409900.0,1.0,431.1,435.9,430.9,433.6,6539600.0
2021-07-07,83080,425.6,426.4,421.2,422.7,0,0,14841800.0,6279329090.0,1.0,425.6,426.4,421.2,422.7,14841800.0
2021-07-08,83080,420.8,422.9,416.6,416.7,0,0,12139100.0,5082369930.0,1.0,420.8,422.9,416.6,416.7,12139100.0
2021-07-09,83080,409.0,417.0,408.2,415.5,0,0,13791200.0,5694273040.0,1.0,409.0,417.0,408.2,415.5,13791200.0
2021-07-12,83080,423.0,424.1,420.0,420.8,0,0,9021700.0,3805606220.0,1.0,423.0,424.1,420.0,420.8,9021700.0
2021-07-13,83080,424.0,428.0,422.4,427.5,0,0,10802900.0,4601903130.0,1.0,424.0,428.0,422.4,427.5,10802900.0
2021-07-14,83080,422.9,429.0,422.5,425.2,0,0,9900100.0,4211743060.0,1.0,422.9,429.0,422.5,425.2,9900100.0
2021-07-15,83080,422.0,424.9,418.9,420.3,0,0,9929500.0,4179332410.0,1.0,422.0,424.9,418.9,420.3,9929500.0
2021-07-16,83080,421.1,425.3,420.5,421.8,0,0,7711600.0,3261929140.0,1.0,421.1,425.3,420.5,421.8,7711600.0
2021-07-19,83080,418.0,419.0,414.4,417.1,0,0,8701800.0,3626058650.0,1.0,418.0,419.0,414.4,417.1,8701800.0
2021-07-20,83080,409.1,413.2,407.8,411.6,0,0,10293200.0,4227636600.0,1.0,409.1,413.2,407.8,411.6,10293200.0
2021-07-21,83080,419.6,420.8,414.1,414.1,0,0,7819900.0,3259474140.0,1.0,419.6,420.8,414.1,414.1,7819900.0
2021-07-26,83080,419.1,420.0,409.6,411.3,0,0,16451500.0,6794139190.0,1.0,419.1,420.0,409.6,411.3,16451500.0
2021-07-27,83080,413.9,416.3,412.8,415.3,0,0,11009600.0,4568305240.0,1.0,413.9,416.3,412.8,415.3,11009600.0
2021-07-28,83080,413.5,417.5,413.5,415.0,0,0,8488300.0,3525927490.0,1.0,413.5,417.5,413.5,415.0,8488300.0
2021-07-29,83080,416.0,419.0,414.2,415.3,0,0,7939000.0,3304325410.0,1.0,416.0,419.0,414.2,415.3,7939000.0
2021-07-30,83080,415.0,417.0,411.0,411.1,0,0,8634300.0,3566438020.0,1.0,415.0,417.0,411.0,411.1,8634300.0
2021-08-02,83080,415.0,421.9,412.7,420.5,0,0,10094500.0,4228813610.0,1.0,415.0,421.9,412.7,420.5,10094500.0
2021-08-03,83080,417.0,419.9,414.7,418.5,0,0,9027100.0,3771173060.0,1.0,417.0,419.9,414.7,418.5,9027100.0
2021-08-04,83080,419.0,420.6,415.7,415.8,0,0,7357100.0,3069861740.0,1.0,419.0,420.6,415.7,415.8,7357100.0
2021-08-05,83080,415.0,419.0,414.8,418.5,0,0,3836700.0,1603067130.0,1.0,415.0,419.0,414.8,418.5,3836700.0
2021-08-06,83080,417.5,422.4,417.0,421.9,0,0,7488300.0,3153356130.0,1.0,417.5,422.4,417.0,421.9,7488300.0
2021-08-10,83080,426.8,431.3,423.8,425.1,0,0,9165800.0,3912467030.0,1.0,426.8,431.3,423.8,425.1,9165800.0
2021-08-11,83080,431.3,438.0,430.8,434.0,0,0,9734700.0,4227283390.0,1.0,431.3,438.0,430.8,434.0,9734700.0
2021-08-12,83080,440.0,441.5,434.4,435.7,0,0,8522700.0,3723552470.0,1.0,440.0,441.5,434.4,435.7,8522700.0
2021-08-13,83080,437.1,439.3,436.4,436.6,0,0,6831000.0,2988065800.0,1.0,437.1,439.3,436.4,436.6,6831000.0
2021-08-16,83080,431.1,432.3,427.8,429.9,0,0,7925600.0,3404729210.0,1.0,431.1,432.3,427.8,429.9,7925600.0
2021-08-17,83080,428.0,432.2,425.8,426.3,0,0,10270800.0,4394031570.0,1.0,428.0,432.2,425.8,426.3,10270800.0
2021-08-18,83080,425.0,429.0,424.4,427.1,0,0,6779800.0,2896091940.0,1.0,425.0,429.0,424.4,427.1,6779800.0
2021-08-19,83080,422.7,424.5,420.1,420.1,0,0,7580700.0,3194915980.0,1.0,422.7,424.5,420.1,420.1,7580700.0
2021-08-20,83080,419.5,422.2,418.3,419.2,0,0,6225300.0,2611108080.0,1.0,419.5,422.2,418.3,419.2,6225300.0
2021-08-23,83080,419.5,422.7,419.1,420.6,0,0,5985500.0,2518154410.0,1.0,419.5,422.7,419.1,420.6,5985500.0
