Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-14,44750,7210.0,7660.0,7060.0,7620.0,0,0,514100.0,3828052000.0,1.0,3605.0,3830.0,3530.0,3810.0,1028200.0
2020-12-15,44750,7770.0,7970.0,7380.0,7460.0,0,0,500100.0,3836000000.0,1.0,3885.0,3985.0,3690.0,3730.0,1000200.0
2020-12-16,44750,7560.0,7890.0,7490.0,7830.0,0,0,499600.0,3860646000.0,1.0,3780.0,3945.0,3745.0,3915.0,999200.0
2020-12-17,44750,8130.0,8300.0,7910.0,8260.0,0,0,483700.0,3922537000.0,1.0,4065.0,4150.0,3955.0,4130.0,967400.0
2020-12-18,44750,8260.0,8480.0,8030.0,8440.0,0,0,421700.0,3509751000.0,1.0,4130.0,4240.0,4015.0,4220.0,843400.0
2020-12-21,44750,8560.0,8640.0,8150.0,8320.0,0,0,294100.0,2472543000.0,1.0,4280.0,4320.0,4075.0,4160.0,588200.0
2020-12-22,44750,8200.0,8480.0,7770.0,7800.0,0,0,458500.0,3696035000.0,1.0,4100.0,4240.0,3885.0,3900.0,917000.0
2020-12-23,44750,8060.0,8520.0,7990.0,8510.0,0,0,359600.0,2973509000.0,1.0,4030.0,4260.0,3995.0,4255.0,719200.0
2020-12-24,44750,8420.0,8470.0,8070.0,8170.0,0,0,266500.0,2187119000.0,1.0,4210.0,4235.0,4035.0,4085.0,533000.0
2020-12-25,44750,8070.0,8170.0,7810.0,7890.0,0,0,186100.0,1475282000.0,1.0,4035.0,4085.0,3905.0,3945.0,372200.0
2020-12-28,44750,7770.0,8070.0,7630.0,8050.0,0,0,313500.0,2456989000.0,1.0,3885.0,4035.0,3815.0,4025.0,627000.0
2020-12-29,44750,7910.0,8340.0,7890.0,8210.0,0,0,227800.0,1869418000.0,1.0,3955.0,4170.0,3945.0,4105.0,455600.0
2020-12-30,44750,8250.0,8470.0,8150.0,8320.0,0,0,200000.0,1661912000.0,1.0,4125.0,4235.0,4075.0,4160.0,400000.0
2021-01-04,44750,8360.0,8500.0,8260.0,8380.0,0,0,156200.0,1309585000.0,1.0,4180.0,4250.0,4130.0,4190.0,312400.0
2021-01-05,44750,8310.0,8620.0,8170.0,8600.0,0,0,277500.0,2361154000.0,1.0,4155.0,4310.0,4085.0,4300.0,555000.0
2021-01-06,44750,8690.0,8970.0,8350.0,8410.0,0,0,464200.0,4022774000.0,1.0,4345.0,4485.0,4175.0,4205.0,928400.0
2021-01-07,44750,8260.0,8340.0,7620.0,7720.0,0,0,449400.0,3552211000.0,1.0,4130.0,4170.0,3810.0,3860.0,898800.0
2021-01-08,44750,7870.0,8250.0,7830.0,8250.0,0,0,314200.0,2531750000.0,1.0,3935.0,4125.0,3915.0,4125.0,628400.0
2021-01-12,44750,8100.0,8200.0,7900.0,7930.0,0,0,169300.0,1361216000.0,1.0,4050.0,4100.0,3950.0,3965.0,338600.0
2021-01-13,44750,7840.0,8280.0,7790.0,8200.0,0,0,128500.0,1046078000.0,1.0,3920.0,4140.0,3895.0,4100.0,257000.0
2021-01-14,44750,8280.0,8410.0,8100.0,8170.0,0,0,167200.0,1378794000.0,1.0,4140.0,4205.0,4050.0,4085.0,334400.0
2021-01-15,44750,8300.0,8470.0,8260.0,8430.0,0,0,214200.0,1798990000.0,1.0,4150.0,4235.0,4130.0,4215.0,428400.0
2021-01-18,44750,8390.0,8820.0,8320.0,8710.0,0,0,223500.0,1933056000.0,1.0,4195.0,4410.0,4160.0,4355.0,447000.0
2021-01-19,44750,8910.0,9060.0,8710.0,8820.0,0,0,237600.0,2110274000.0,1.0,4455.0,4530.0,4355.0,4410.0,475200.0
2021-01-20,44750,8930.0,9380.0,8830.0,8890.0,0,0,435100.0,3959030000.0,1.0,4465.0,4690.0,4415.0,4445.0,870200.0
2021-01-21,44750,8890.0,9760.0,8670.0,9730.0,0,0,623900.0,5821262000.0,1.0,4445.0,4880.0,4335.0,4865.0,1247800.0
2021-01-22,44750,9770.0,10600.0,9730.0,10530.0,0,0,1230500.0,12671883000.0,1.0,4885.0,5300.0,4865.0,5265.0,2461000.0
2021-01-25,44750,10590.0,10610.0,9930.0,9990.0,0,0,559200.0,5712896000.0,1.0,5295.0,5305.0,4965.0,4995.0,1118400.0
2021-01-26,44750,10040.0,10170.0,9210.0,9320.0,0,0,525000.0,5036636000.0,1.0,5020.0,5085.0,4605.0,4660.0,1050000.0
2021-01-27,44750,9530.0,9700.0,9280.0,9390.0,0,0,348000.0,3303648000.0,1.0,4765.0,4850.0,4640.0,4695.0,696000.0
2021-01-28,44750,9150.0,9300.0,8410.0,8470.0,0,0,456500.0,4014904000.0,1.0,4575.0,4650.0,4205.0,4235.0,913000.0
2021-01-29,44750,8840.0,8910.0,8150.0,8260.0,0,0,563200.0,4727279000.0,1.0,4420.0,4455.0,4075.0,4130.0,1126400.0
2021-02-01,44750,8390.0,9020.0,8060.0,9000.0,0,0,527200.0,4614058000.0,1.0,4195.0,4510.0,4030.0,4500.0,1054400.0
2021-02-02,44750,9120.0,9220.0,8640.0,8850.0,0,0,497900.0,4410292000.0,1.0,4560.0,4610.0,4320.0,4425.0,995800.0
2021-02-03,44750,8940.0,9020.0,8650.0,8840.0,0,0,273500.0,2418326000.0,1.0,4470.0,4510.0,4325.0,4420.0,547000.0
2021-02-04,44750,8760.0,9070.0,8720.0,8980.0,0,0,206600.0,1848482000.0,1.0,4380.0,4535.0,4360.0,4490.0,413200.0
2021-02-05,44750,9030.0,9120.0,8680.0,8920.0,0,0,266700.0,2376281000.0,1.0,4515.0,4560.0,4340.0,4460.0,533400.0
2021-02-08,44750,8920.0,9160.0,8570.0,8860.0,0,0,447900.0,3945110000.0,1.0,4460.0,4580.0,4285.0,4430.0,895800.0
2021-02-09,44750,8810.0,8830.0,8340.0,8730.0,0,0,348700.0,2980608000.0,1.0,4405.0,4415.0,4170.0,4365.0,697400.0
2021-02-10,44750,8730.0,9140.0,8680.0,8940.0,0,0,275300.0,2476861000.0,1.0,4365.0,4570.0,4340.0,4470.0,550600.0
2021-02-12,44750,8500.0,8540.0,7780.0,7900.0,0,0,874900.0,7055736000.0,1.0,4250.0,4270.0,3890.0,3950.0,1749800.0
2021-02-15,44750,8000.0,8400.0,7930.0,8260.0,0,0,451000.0,3700309000.0,1.0,4000.0,4200.0,3965.0,4130.0,902000.0
2021-02-16,44750,8160.0,8750.0,8150.0,8500.0,0,0,407200.0,3482149000.0,1.0,4080.0,4375.0,4075.0,4250.0,814400.0
2021-02-17,44750,8530.0,8840.0,8480.0,8590.0,0,0,365200.0,3161130000.0,1.0,4265.0,4420.0,4240.0,4295.0,730400.0
2021-02-18,44750,8500.0,8760.0,8420.0,8550.0,0,0,193300.0,1659778000.0,1.0,4250.0,4380.0,4210.0,4275.0,386600.0
2021-02-19,44750,8400.0,8840.0,8320.0,8770.0,0,0,244400.0,2122669000.0,1.0,4200.0,4420.0,4160.0,4385.0,488800.0
2021-02-22,44750,8890.0,9120.0,8710.0,9020.0,0,0,240700.0,2156551000.0,1.0,4445.0,4560.0,4355.0,4510.0,481400.0
2021-02-24,44750,8720.0,8770.0,8110.0,8160.0,0,0,321300.0,2705527000.0,1.0,4360.0,4385.0,4055.0,4080.0,642600.0
2021-02-25,44750,8470.0,8480.0,8020.0,8060.0,0,0,239700.0,1975576000.0,1.0,4235.0,4240.0,4010.0,4030.0,479400.0
2021-02-26,44750,7760.0,7900.0,7510.0,7650.0,0,0,453300.0,3474381000.0,1.0,3880.0,3950.0,3755.0,3825.0,906600.0
2021-03-01,44750,7790.0,7820.0,7210.0,7380.0,0,0,315500.0,2339228000.0,1.0,3895.0,3910.0,3605.0,3690.0,631000.0
2021-03-02,44750,7480.0,7780.0,7450.0,7530.0,0,0,249600.0,1894147000.0,1.0,3740.0,3890.0,3725.0,3765.0,499200.0
2021-03-03,44750,7400.0,7470.0,6960.0,7060.0,0,0,342300.0,2441739000.0,1.0,3700.0,3735.0,3480.0,3530.0,684600.0
2021-03-04,44750,6740.0,7130.0,6630.0,7070.0,0,0,333000.0,2315145000.0,1.0,3370.0,3565.0,3315.0,3535.0,666000.0
2021-03-05,44750,7040.0,7180.0,6890.0,7170.0,0,0,291100.0,2056902000.0,1.0,3520.0,3590.0,3445.0,3585.0,582200.0
2021-03-08,44750,7220.0,7270.0,6940.0,7040.0,0,0,230300.0,1626333000.0,1.0,3610.0,3635.0,3470.0,3520.0,460600.0
2021-03-09,44750,6810.0,7120.0,6650.0,7080.0,0,0,209400.0,1456285000.0,1.0,3405.0,3560.0,3325.0,3540.0,418800.0
2021-03-10,44750,7250.0,7380.0,7050.0,7100.0,0,0,217700.0,1569131000.0,1.0,3625.0,3690.0,3525.0,3550.0,435400.0
2021-03-11,44750,6980.0,7210.0,6900.0,7200.0,0,0,118000.0,836280000.0,1.0,3490.0,3605.0,3450.0,3600.0,236000.0
2021-03-12,44750,7400.0,7690.0,7360.0,7690.0,0,0,267300.0,2018895000.0,1.0,3700.0,3845.0,3680.0,3845.0,534600.0
2021-03-15,44750,7550.0,7590.0,7180.0,7250.0,0,0,225100.0,1653016000.0,1.0,3775.0,3795.0,3590.0,3625.0,450200.0
2021-03-16,44750,7340.0,7430.0,7200.0,7390.0,0,0,136100.0,998589000.0,1.0,3670.0,3715.0,3600.0,3695.0,272200.0
2021-03-17,44750,7310.0,7490.0,7220.0,7420.0,0,0,117900.0,872654000.0,1.0,3655.0,3745.0,3610.0,3710.0,235800.0
2021-03-18,44750,7430.0,7480.0,7180.0,7320.0,0,0,198500.0,1447608000.0,1.0,3715.0,3740.0,3590.0,3660.0,397000.0
2021-03-19,44750,7110.0,7280.0,7070.0,7100.0,0,0,177800.0,1270243000.0,1.0,3555.0,3640.0,3535.0,3550.0,355600.0
2021-03-22,44750,7250.0,7330.0,6940.0,7040.0,0,0,181200.0,1288883000.0,1.0,3625.0,3665.0,3470.0,3520.0,362400.0
2021-03-23,44750,6990.0,7210.0,6970.0,7000.0,0,0,176400.0,1249088000.0,1.0,3495.0,3605.0,3485.0,3500.0,352800.0
2021-03-24,44750,6850.0,7060.0,6840.0,6890.0,0,0,233700.0,1625127000.0,1.0,3425.0,3530.0,3420.0,3445.0,467400.0
2021-03-25,44750,6820.0,6830.0,6660.0,6780.0,0,0,237600.0,1599434000.0,1.0,3410.0,3415.0,3330.0,3390.0,475200.0
2021-03-26,44750,6730.0,7040.0,6660.0,7030.0,0,0,195600.0,1341151000.0,1.0,3365.0,3520.0,3330.0,3515.0,391200.0
2021-03-29,44750,7020.0,7200.0,6960.0,7080.0,0,0,254500.0,1801272000.0,1.0,3510.0,3600.0,3480.0,3540.0,509000.0
2021-03-30,44750,7120.0,7290.0,6940.0,6990.0,0,0,232700.0,1645823000.0,1.0,3560.0,3645.0,3470.0,3495.0,465400.0
2021-03-31,44750,6920.0,7480.0,6870.0,7390.0,0,0,272100.0,1983496000.0,1.0,3460.0,3740.0,3435.0,3695.0,544200.0
2021-04-01,44750,7540.0,7670.0,7330.0,7610.0,0,0,282900.0,2133562000.0,1.0,3770.0,3835.0,3665.0,3805.0,565800.0
2021-04-02,44750,7690.0,7720.0,7460.0,7510.0,0,0,143400.0,1085127000.0,1.0,3845.0,3860.0,3730.0,3755.0,286800.0
2021-04-05,44750,7550.0,7740.0,7550.0,7690.0,0,0,128400.0,984027000.0,1.0,3775.0,3870.0,3775.0,3845.0,256800.0
2021-04-06,44750,7680.0,7790.0,7680.0,7720.0,0,0,101600.0,784933000.0,1.0,3840.0,3895.0,3840.0,3860.0,203200.0
2021-04-07,44750,7780.0,8180.0,7750.0,8150.0,0,0,248200.0,1984933000.0,1.0,3890.0,4090.0,3875.0,4075.0,496400.0
2021-04-08,44750,8130.0,8650.0,8020.0,8590.0,0,0,331400.0,2803223000.0,1.0,4065.0,4325.0,4010.0,4295.0,662800.0
2021-04-09,44750,8530.0,8660.0,8450.0,8610.0,0,0,217100.0,1859358000.0,1.0,4265.0,4330.0,4225.0,4305.0,434200.0
2021-04-12,44750,8690.0,8700.0,8250.0,8250.0,0,0,246500.0,2070538000.0,1.0,4345.0,4350.0,4125.0,4125.0,493000.0
2021-04-13,44750,8340.0,8750.0,8150.0,8700.0,0,0,223700.0,1919952000.0,1.0,4170.0,4375.0,4075.0,4350.0,447400.0
2021-04-14,44750,8750.0,8920.0,8550.0,8700.0,0,0,187200.0,1633396000.0,1.0,4375.0,4460.0,4275.0,4350.0,374400.0
2021-04-15,44750,8550.0,8610.0,8430.0,8510.0,0,0,138600.0,1177450000.0,1.0,4275.0,4305.0,4215.0,4255.0,277200.0
2021-04-16,44750,8600.0,8830.0,8540.0,8710.0,0,0,163400.0,1422546000.0,1.0,4300.0,4415.0,4270.0,4355.0,326800.0
2021-04-19,44750,8700.0,9500.0,8670.0,9440.0,0,0,391200.0,3604483000.0,1.0,4350.0,4750.0,4335.0,4720.0,782400.0
2021-04-20,44750,9400.0,9790.0,9350.0,9460.0,0,0,516800.0,4942358000.0,1.0,4700.0,4895.0,4675.0,4730.0,1033600.0
2021-04-21,44750,9270.0,9370.0,8330.0,8380.0,0,0,513300.0,4482089000.0,1.0,4635.0,4685.0,4165.0,4190.0,1026600.0
2021-04-22,44750,8510.0,8730.0,8250.0,8510.0,0,0,265400.0,2242911000.0,1.0,4255.0,4365.0,4125.0,4255.0,530800.0
2021-04-23,44750,8450.0,8830.0,8300.0,8390.0,0,0,233000.0,1988954000.0,1.0,4225.0,4415.0,4150.0,4195.0,466000.0
2021-04-26,44750,8340.0,8680.0,8270.0,8650.0,0,0,131300.0,1122428000.0,1.0,4170.0,4340.0,4135.0,4325.0,262600.0
2021-04-27,44750,8700.0,8840.0,8270.0,8300.0,0,0,149200.0,1271097000.0,1.0,4350.0,4420.0,4135.0,4150.0,298400.0
2021-04-28,44750,8220.0,8350.0,8050.0,8140.0,0,0,165500.0,1351310000.0,1.0,4110.0,4175.0,4025.0,4070.0,331000.0
2021-04-30,44750,8060.0,8070.0,7750.0,7800.0,0,0,178400.0,1403808000.0,1.0,4030.0,4035.0,3875.0,3900.0,356800.0
2021-05-06,44750,7580.0,7580.0,7270.0,7350.0,0,0,282300.0,2086989000.0,1.0,3790.0,3790.0,3635.0,3675.0,564600.0
2021-05-07,44750,7370.0,7430.0,7120.0,7180.0,0,0,275700.0,1998732000.0,1.0,3685.0,3715.0,3560.0,3590.0,551400.0
2021-05-10,44750,7120.0,7320.0,7000.0,7130.0,0,0,243200.0,1736113000.0,1.0,3560.0,3660.0,3500.0,3565.0,486400.0
2021-05-11,44750,6850.0,6900.0,6420.0,6500.0,0,0,473300.0,3112343000.0,1.0,3425.0,3450.0,3210.0,3250.0,946600.0
2021-05-12,44750,6600.0,6630.0,6150.0,6260.0,0,0,413300.0,2632655000.0,1.0,3300.0,3315.0,3075.0,3130.0,826600.0
2021-05-13,44750,5560.0,5710.0,5260.0,5260.0,0,1,492600.0,2646792000.0,1.0,2780.0,2855.0,2630.0,2630.0,985200.0
2021-05-14,44750,5260.0,5310.0,5020.0,5240.0,0,0,448100.0,2323255000.0,1.0,2630.0,2655.0,2510.0,2620.0,896200.0
2021-05-17,44750,5280.0,5300.0,4835.0,4925.0,0,0,387900.0,1937966000.0,1.0,2640.0,2650.0,2417.5,2462.5,775800.0
2021-05-18,44750,4850.0,4990.0,4620.0,4980.0,0,0,955000.0,4567657500.0,1.0,2425.0,2495.0,2310.0,2490.0,1910000.0
2021-05-19,44750,4910.0,5300.0,4855.0,5220.0,0,0,578900.0,2971566500.0,1.0,2455.0,2650.0,2427.5,2610.0,1157800.0
2021-05-20,44750,5150.0,5350.0,5000.0,5170.0,0,0,361500.0,1856945000.0,1.0,2575.0,2675.0,2500.0,2585.0,723000.0
2021-05-21,44750,5250.0,5610.0,5240.0,5400.0,0,0,554900.0,3020673000.0,1.0,2625.0,2805.0,2620.0,2700.0,1109800.0
2021-05-24,44750,5310.0,5340.0,4990.0,5010.0,0,0,474100.0,2422708000.0,1.0,2655.0,2670.0,2495.0,2505.0,948200.0
2021-05-25,44750,5090.0,5130.0,4910.0,5030.0,0,0,457000.0,2274967500.0,1.0,2545.0,2565.0,2455.0,2515.0,914000.0
2021-05-26,44750,5020.0,5150.0,4895.0,5050.0,0,0,360500.0,1802628000.0,1.0,2510.0,2575.0,2447.5,2525.0,721000.0
2021-05-27,44750,4970.0,4995.0,4840.0,4930.0,0,0,373500.0,1833385500.0,1.0,2485.0,2497.5,2420.0,2465.0,747000.0
2021-05-28,44750,4950.0,5060.0,4850.0,5010.0,0,0,439100.0,2171856500.0,1.0,2475.0,2530.0,2425.0,2505.0,878200.0
2021-05-31,44750,5080.0,5230.0,5040.0,5050.0,0,0,219300.0,1122252000.0,1.0,2540.0,2615.0,2520.0,2525.0,438600.0
2021-06-01,44750,5010.0,5110.0,4925.0,5010.0,0,0,132100.0,661867500.0,1.0,2505.0,2555.0,2462.5,2505.0,264200.0
2021-06-02,44750,4930.0,4985.0,4720.0,4745.0,0,0,430700.0,2074660000.0,1.0,2465.0,2492.5,2360.0,2372.5,861400.0
2021-06-03,44750,4745.0,4835.0,4615.0,4775.0,0,0,282300.0,1336072500.0,1.0,2372.5,2417.5,2307.5,2387.5,564600.0
2021-06-04,44750,4705.0,4765.0,4475.0,4490.0,0,0,441800.0,2010136000.0,1.0,2352.5,2382.5,2237.5,2245.0,883600.0
2021-06-07,44750,4605.0,4700.0,4510.0,4620.0,0,0,571600.0,2621513000.0,1.0,2302.5,2350.0,2255.0,2310.0,1143200.0
2021-06-08,44750,4675.0,4885.0,4675.0,4775.0,0,0,429400.0,2058334000.0,1.0,2337.5,2442.5,2337.5,2387.5,858800.0
2021-06-09,44750,4705.0,4785.0,4615.0,4740.0,0,0,267700.0,1262286500.0,1.0,2352.5,2392.5,2307.5,2370.0,535400.0
2021-06-10,44750,4795.0,4835.0,4685.0,4775.0,0,0,366600.0,1745622000.0,1.0,2397.5,2417.5,2342.5,2387.5,733200.0
2021-06-11,44750,4810.0,4880.0,4640.0,4640.0,0,0,533300.0,2532118000.0,1.0,2405.0,2440.0,2320.0,2320.0,1066600.0
2021-06-14,44750,4695.0,4970.0,4595.0,4940.0,0,0,258200.0,1245148000.0,1.0,2347.5,2485.0,2297.5,2470.0,516400.0
2021-06-15,44750,4805.0,4830.0,4385.0,4395.0,0,0,1201700.0,5427856000.0,1.0,2402.5,2415.0,2192.5,2197.5,2403400.0
2021-06-16,44750,4275.0,4485.0,4255.0,4420.0,0,0,437100.0,1921414000.0,1.0,2137.5,2242.5,2127.5,2210.0,874200.0
2021-06-17,44750,4285.0,4290.0,4115.0,4240.0,0,0,662600.0,2775254000.0,1.0,2142.5,2145.0,2057.5,2120.0,1325200.0
2021-06-18,44750,4245.0,4320.0,4140.0,4150.0,0,0,329000.0,1379159000.0,1.0,2122.5,2160.0,2070.0,2075.0,658000.0
2021-06-21,44750,4010.0,4075.0,3965.0,4050.0,0,0,420500.0,1689463000.0,1.0,2005.0,2037.5,1982.5,2025.0,841000.0
2021-06-22,44750,4100.0,4215.0,4000.0,4100.0,0,0,357900.0,1455719500.0,1.0,2050.0,2107.5,2000.0,2050.0,715800.0
2021-06-23,44750,4100.0,4120.0,3980.0,4060.0,0,0,200800.0,810889000.0,1.0,2050.0,2060.0,1990.0,2030.0,401600.0
2021-06-24,44750,3965.0,4045.0,3850.0,3930.0,0,0,553500.0,2181759500.0,1.0,1982.5,2022.5,1925.0,1965.0,1107000.0
2021-06-25,44750,3885.0,4040.0,3865.0,4025.0,0,0,346700.0,1378063000.0,1.0,1942.5,2020.0,1932.5,2012.5,693400.0
2021-06-28,44750,4025.0,4095.0,3940.0,3940.0,0,0,341300.0,1360550500.0,1.0,2012.5,2047.5,1970.0,1970.0,682600.0
2021-06-29,44750,3940.0,4045.0,3865.0,3890.0,0,0,217600.0,853320500.0,1.0,1970.0,2022.5,1932.5,1945.0,435200.0
2021-06-30,44750,3870.0,3900.0,3770.0,3805.0,0,0,193800.0,741175500.0,1.0,1935.0,1950.0,1885.0,1902.5,387600.0
2021-07-01,44750,3770.0,3825.0,3740.0,3750.0,0,0,187300.0,706885000.0,1.0,1885.0,1912.5,1870.0,1875.0,374600.0
2021-07-02,44750,3715.0,3775.0,3705.0,3740.0,0,0,158200.0,591170000.0,1.0,1857.5,1887.5,1852.5,1870.0,316400.0
2021-07-05,44750,3740.0,3790.0,3605.0,3615.0,0,0,223400.0,826313000.0,1.0,1870.0,1895.0,1802.5,1807.5,446800.0
2021-07-06,44750,3675.0,3715.0,3580.0,3610.0,0,0,197200.0,716938000.0,1.0,1837.5,1857.5,1790.0,1805.0,394400.0
2021-07-07,44750,3600.0,3655.0,3555.0,3565.0,0,0,207600.0,745227000.0,1.0,1800.0,1827.5,1777.5,1782.5,415200.0
2021-07-08,44750,3565.0,3610.0,3495.0,3535.0,0,0,201200.0,712169500.0,1.0,1782.5,1805.0,1747.5,1767.5,402400.0
2021-07-09,44750,3490.0,3575.0,3430.0,3575.0,0,0,360800.0,1264257500.0,1.0,1745.0,1787.5,1715.0,1787.5,721600.0
2021-07-12,44750,3645.0,3830.0,3610.0,3810.0,0,0,355600.0,1332285000.0,1.0,1822.5,1915.0,1805.0,1905.0,711200.0
2021-07-13,44750,3775.0,3890.0,3730.0,3755.0,0,0,265600.0,1008841500.0,1.0,1887.5,1945.0,1865.0,1877.5,531200.0
2021-07-14,44750,3705.0,3935.0,3660.0,3845.0,0,0,209000.0,803228500.0,1.0,1852.5,1967.5,1830.0,1922.5,418000.0
2021-07-15,44750,3840.0,3870.0,3730.0,3770.0,0,0,210000.0,794417500.0,1.0,1920.0,1935.0,1865.0,1885.0,420000.0
2021-07-16,44750,3770.0,3810.0,3690.0,3755.0,0,0,125800.0,472996000.0,1.0,1885.0,1905.0,1845.0,1877.5,251600.0
2021-07-19,44750,3770.0,3775.0,3705.0,3755.0,0,0,129800.0,486246000.0,1.0,1885.0,1887.5,1852.5,1877.5,259600.0
2021-07-20,44750,3755.0,3820.0,3655.0,3675.0,0,0,185700.0,689414500.0,1.0,1877.5,1910.0,1827.5,1837.5,371400.0
2021-07-21,44750,3700.0,3750.0,3580.0,3605.0,0,0,135100.0,492125500.0,1.0,1850.0,1875.0,1790.0,1802.5,270200.0
2021-07-26,44750,3705.0,3710.0,3520.0,3535.0,0,0,125000.0,450605500.0,1.0,1852.5,1855.0,1760.0,1767.5,250000.0
2021-07-27,44750,3535.0,3600.0,3460.0,3515.0,0,0,165100.0,579788000.0,1.0,1767.5,1800.0,1730.0,1757.5,330200.0
2021-07-28,44750,3445.0,3460.0,3250.0,3265.0,0,0,344300.0,1144383500.0,1.0,1722.5,1730.0,1625.0,1632.5,688600.0
2021-07-29,44750,3300.0,3400.0,3270.0,3375.0,0,0,175200.0,586327500.0,1.0,1650.0,1700.0,1635.0,1687.5,350400.0
