Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-11-18,40560,3790.0,3930.0,3660.0,3670.0,0,0,182000.0,684529500.0,1.0,3790.0,3930.0,3660.0,3670.0,182000.0
2020-11-19,40560,3700.0,3735.0,3385.0,3530.0,0,0,318400.0,1116331500.0,1.0,3700.0,3735.0,3385.0,3530.0,318400.0
2020-11-20,40560,3465.0,3820.0,3400.0,3790.0,0,0,190000.0,687458000.0,1.0,3465.0,3820.0,3400.0,3790.0,190000.0
2020-11-24,40560,3720.0,4030.0,3720.0,3775.0,0,0,157200.0,608737500.0,1.0,3720.0,4030.0,3720.0,3775.0,157200.0
2020-11-25,40560,3835.0,3865.0,3605.0,3635.0,0,0,97900.0,363156000.0,1.0,3835.0,3865.0,3605.0,3635.0,97900.0
2020-11-26,40560,3635.0,3740.0,3590.0,3700.0,0,0,59000.0,215767500.0,1.0,3635.0,3740.0,3590.0,3700.0,59000.0
2020-11-27,40560,3705.0,3855.0,3695.0,3815.0,0,0,105000.0,397589500.0,1.0,3705.0,3855.0,3695.0,3815.0,105000.0
2020-11-30,40560,3885.0,4515.0,3885.0,4515.0,1,0,415100.0,1794391500.0,1.0,3885.0,4515.0,3885.0,4515.0,415100.0
2020-12-01,40560,4585.0,5220.0,4265.0,5220.0,1,0,1322100.0,6427369500.0,1.0,4585.0,5220.0,4265.0,5220.0,1322100.0
2020-12-02,40560,5120.0,5690.0,4885.0,5200.0,0,0,999700.0,5275460000.0,1.0,5120.0,5690.0,4885.0,5200.0,999700.0
2020-12-03,40560,5260.0,5500.0,5160.0,5480.0,0,0,420700.0,2257676000.0,1.0,5260.0,5500.0,5160.0,5480.0,420700.0
2020-12-04,40560,5480.0,5480.0,4715.0,4880.0,0,0,524300.0,2641014000.0,1.0,5480.0,5480.0,4715.0,4880.0,524300.0
2020-12-07,40560,4680.0,4800.0,4250.0,4420.0,0,0,516600.0,2324643500.0,1.0,4680.0,4800.0,4250.0,4420.0,516600.0
2020-12-08,40560,4420.0,4580.0,4070.0,4070.0,0,0,657300.0,2803511000.0,1.0,4420.0,4580.0,4070.0,4070.0,657300.0
2020-12-09,40560,4140.0,4230.0,3920.0,3950.0,0,0,685300.0,2800418500.0,1.0,4140.0,4230.0,3920.0,3950.0,685300.0
2020-12-10,40560,3915.0,4150.0,3855.0,4025.0,0,0,305600.0,1218303500.0,1.0,3915.0,4150.0,3855.0,4025.0,305600.0
2020-12-11,40560,4040.0,4195.0,3990.0,4075.0,0,0,232400.0,951009500.0,1.0,4040.0,4195.0,3990.0,4075.0,232400.0
2020-12-14,40560,4240.0,4595.0,4175.0,4350.0,0,0,506600.0,2236087500.0,1.0,4240.0,4595.0,4175.0,4350.0,506600.0
2020-12-15,40560,4685.0,5050.0,4610.0,4705.0,1,0,939400.0,4555034000.0,1.0,4685.0,5050.0,4610.0,4705.0,939400.0
2020-12-16,40560,4610.0,5050.0,4525.0,4940.0,0,0,610000.0,2966802500.0,1.0,4610.0,5050.0,4525.0,4940.0,610000.0
2020-12-17,40560,5200.0,5470.0,5080.0,5400.0,0,0,646600.0,3419822000.0,1.0,5200.0,5470.0,5080.0,5400.0,646600.0
2020-12-18,40560,5500.0,5730.0,5320.0,5450.0,0,0,503200.0,2761769000.0,1.0,5500.0,5730.0,5320.0,5450.0,503200.0
2020-12-21,40560,5460.0,5500.0,4795.0,4800.0,0,0,472200.0,2355777500.0,1.0,5460.0,5500.0,4795.0,4800.0,472200.0
2020-12-22,40560,4770.0,5190.0,4540.0,4615.0,0,0,326900.0,1567677000.0,1.0,4770.0,5190.0,4540.0,4615.0,326900.0
2020-12-23,40560,4825.0,5190.0,4740.0,5190.0,0,0,316800.0,1584563000.0,1.0,4825.0,5190.0,4740.0,5190.0,316800.0
2020-12-24,40560,5110.0,5190.0,4930.0,5020.0,0,0,187300.0,944071000.0,1.0,5110.0,5190.0,4930.0,5020.0,187300.0
2020-12-25,40560,4970.0,5400.0,4930.0,5330.0,0,0,267600.0,1388494000.0,1.0,4970.0,5400.0,4930.0,5330.0,267600.0
2020-12-28,40560,5410.0,5650.0,5280.0,5590.0,0,0,401200.0,2201358000.0,1.0,5410.0,5650.0,5280.0,5590.0,401200.0
2020-12-29,40560,5690.0,5960.0,5560.0,5900.0,0,0,465300.0,2707965000.0,1.0,5690.0,5960.0,5560.0,5900.0,465300.0
2020-12-30,40560,5900.0,6220.0,5770.0,5900.0,0,0,469400.0,2814602000.0,1.0,5900.0,6220.0,5770.0,5900.0,469400.0
2021-01-04,40560,6200.0,6880.0,6160.0,6880.0,0,0,708300.0,4670326000.0,1.0,6200.0,6880.0,6160.0,6880.0,708300.0
2021-01-05,40560,6870.0,7330.0,6070.0,6490.0,0,0,979300.0,6587130000.0,1.0,6870.0,7330.0,6070.0,6490.0,979300.0
2021-01-06,40560,6700.0,6830.0,6350.0,6830.0,0,0,319300.0,2122390000.0,1.0,6700.0,6830.0,6350.0,6830.0,319300.0
2021-01-07,40560,6670.0,6830.0,6230.0,6320.0,0,0,330800.0,2159812000.0,1.0,6670.0,6830.0,6230.0,6320.0,330800.0
2021-01-08,40560,6450.0,6610.0,6330.0,6500.0,0,0,212800.0,1377473000.0,1.0,6450.0,6610.0,6330.0,6500.0,212800.0
2021-01-12,40560,6420.0,6510.0,5770.0,6040.0,0,0,327600.0,1983262000.0,1.0,6420.0,6510.0,5770.0,6040.0,327600.0
2021-01-13,40560,6040.0,6370.0,5950.0,6050.0,0,0,225300.0,1387659000.0,1.0,6040.0,6370.0,5950.0,6050.0,225300.0
2021-01-14,40560,6150.0,6320.0,5800.0,5860.0,0,0,222100.0,1347017000.0,1.0,6150.0,6320.0,5800.0,5860.0,222100.0
2021-01-15,40560,5880.0,5950.0,5550.0,5880.0,0,0,224100.0,1288478000.0,1.0,5880.0,5950.0,5550.0,5880.0,224100.0
2021-01-18,40560,5860.0,6370.0,5820.0,6230.0,0,0,278500.0,1718554000.0,1.0,5860.0,6370.0,5820.0,6230.0,278500.0
2021-01-19,40560,6320.0,6650.0,6220.0,6570.0,0,0,252200.0,1621621000.0,1.0,6320.0,6650.0,6220.0,6570.0,252200.0
2021-01-20,40560,6670.0,6720.0,6250.0,6360.0,0,0,263700.0,1713153000.0,1.0,6670.0,6720.0,6250.0,6360.0,263700.0
2021-01-21,40560,6360.0,6550.0,6130.0,6370.0,0,0,227100.0,1437512000.0,1.0,6360.0,6550.0,6130.0,6370.0,227100.0
2021-01-22,40560,6560.0,6830.0,6450.0,6710.0,0,0,520900.0,3491580000.0,1.0,6560.0,6830.0,6450.0,6710.0,520900.0
2021-01-25,40560,6740.0,6980.0,6650.0,6810.0,0,0,277500.0,1891591000.0,1.0,6740.0,6980.0,6650.0,6810.0,277500.0
2021-01-26,40560,6850.0,6980.0,6660.0,6750.0,0,0,281300.0,1921153000.0,1.0,6850.0,6980.0,6660.0,6750.0,281300.0
2021-01-27,40560,6850.0,6930.0,6170.0,6230.0,0,0,360900.0,2347612000.0,1.0,6850.0,6930.0,6170.0,6230.0,360900.0
2021-01-28,40560,6000.0,6420.0,5760.0,5830.0,0,0,448100.0,2720782000.0,1.0,6000.0,6420.0,5760.0,5830.0,448100.0
2021-01-29,40560,6100.0,6240.0,5530.0,5700.0,0,0,334700.0,1959635000.0,1.0,6100.0,6240.0,5530.0,5700.0,334700.0
2021-02-01,40560,5600.0,6030.0,5590.0,5940.0,0,0,198400.0,1163373000.0,1.0,5600.0,6030.0,5590.0,5940.0,198400.0
2021-02-02,40560,6100.0,6300.0,5970.0,6100.0,0,0,183400.0,1128269000.0,1.0,6100.0,6300.0,5970.0,6100.0,183400.0
2021-02-03,40560,6130.0,6210.0,5900.0,5960.0,0,0,141900.0,858550000.0,1.0,6130.0,6210.0,5900.0,5960.0,141900.0
2021-02-04,40560,6000.0,6030.0,5710.0,5770.0,0,0,109400.0,637388000.0,1.0,6000.0,6030.0,5710.0,5770.0,109400.0
2021-02-05,40560,5870.0,5950.0,5730.0,5880.0,0,0,83100.0,483410000.0,1.0,5870.0,5950.0,5730.0,5880.0,83100.0
2021-02-08,40560,5780.0,5810.0,5380.0,5550.0,0,0,240900.0,1337351000.0,1.0,5780.0,5810.0,5380.0,5550.0,240900.0
2021-02-09,40560,5620.0,5730.0,5560.0,5650.0,0,0,93500.0,528587000.0,1.0,5620.0,5730.0,5560.0,5650.0,93500.0
2021-02-10,40560,5650.0,5760.0,5550.0,5570.0,0,0,89800.0,506194000.0,1.0,5650.0,5760.0,5550.0,5570.0,89800.0
2021-02-12,40560,5470.0,5470.0,4955.0,5200.0,0,0,414300.0,2118849000.0,1.0,5470.0,5470.0,4955.0,5200.0,414300.0
2021-02-15,40560,6200.0,6200.0,5960.0,6200.0,1,0,301400.0,1857472000.0,1.0,6200.0,6200.0,5960.0,6200.0,301400.0
2021-02-16,40560,6500.0,6820.0,6260.0,6530.0,0,0,724500.0,4738685000.0,1.0,6500.0,6820.0,6260.0,6530.0,724500.0
2021-02-17,40560,6710.0,7090.0,6320.0,6540.0,0,0,925400.0,6224384000.0,1.0,6710.0,7090.0,6320.0,6540.0,925400.0
2021-02-18,40560,6660.0,6660.0,6250.0,6250.0,0,0,299600.0,1928217000.0,1.0,6660.0,6660.0,6250.0,6250.0,299600.0
2021-02-19,40560,6210.0,6630.0,6150.0,6590.0,0,0,273600.0,1753621000.0,1.0,6210.0,6630.0,6150.0,6590.0,273600.0
2021-02-22,40560,6790.0,6810.0,6330.0,6370.0,0,0,377200.0,2475341000.0,1.0,6790.0,6810.0,6330.0,6370.0,377200.0
2021-02-24,40560,6220.0,6310.0,5890.0,5930.0,0,0,352700.0,2148244000.0,1.0,6220.0,6310.0,5890.0,5930.0,352700.0
2021-02-25,40560,6050.0,6170.0,5860.0,5880.0,0,0,243500.0,1463594000.0,1.0,6050.0,6170.0,5860.0,5880.0,243500.0
2021-02-26,40560,5580.0,5960.0,5520.0,5800.0,0,0,280600.0,1607478000.0,1.0,5580.0,5960.0,5520.0,5800.0,280600.0
2021-03-01,40560,5700.0,5950.0,5700.0,5900.0,0,0,184900.0,1077215000.0,1.0,5700.0,5950.0,5700.0,5900.0,184900.0
2021-03-02,40560,5920.0,6100.0,5840.0,5950.0,0,0,185700.0,1108030000.0,1.0,5920.0,6100.0,5840.0,5950.0,185700.0
2021-03-03,40560,5860.0,5950.0,5500.0,5530.0,0,0,338500.0,1903372000.0,1.0,5860.0,5950.0,5500.0,5530.0,338500.0
2021-03-04,40560,5330.0,5680.0,5320.0,5660.0,0,0,246100.0,1350751000.0,1.0,5330.0,5680.0,5320.0,5660.0,246100.0
2021-03-05,40560,5510.0,5630.0,5270.0,5370.0,0,0,309200.0,1669616000.0,1.0,5510.0,5630.0,5270.0,5370.0,309200.0
2021-03-08,40560,5470.0,5550.0,5100.0,5110.0,0,0,259400.0,1377908000.0,1.0,5470.0,5550.0,5100.0,5110.0,259400.0
2021-03-09,40560,5110.0,5550.0,5050.0,5510.0,0,0,263100.0,1398886000.0,1.0,5110.0,5550.0,5050.0,5510.0,263100.0
2021-03-10,40560,5550.0,5680.0,5330.0,5480.0,0,0,193300.0,1061165000.0,1.0,5550.0,5680.0,5330.0,5480.0,193300.0
2021-03-11,40560,5400.0,5640.0,5400.0,5620.0,0,0,127400.0,705846000.0,1.0,5400.0,5640.0,5400.0,5620.0,127400.0
2021-03-12,40560,5720.0,5850.0,5660.0,5700.0,0,0,177100.0,1018780000.0,1.0,5720.0,5850.0,5660.0,5700.0,177100.0
2021-03-15,40560,5660.0,5720.0,5570.0,5660.0,0,0,97900.0,552417000.0,1.0,5660.0,5720.0,5570.0,5660.0,97900.0
2021-03-16,40560,5700.0,6010.0,5630.0,6000.0,0,0,183500.0,1078313000.0,1.0,5700.0,6010.0,5630.0,6000.0,183500.0
2021-03-17,40560,5960.0,6030.0,5770.0,5820.0,0,0,159900.0,936082000.0,1.0,5960.0,6030.0,5770.0,5820.0,159900.0
2021-03-18,40560,5870.0,5970.0,5710.0,5810.0,0,0,147400.0,858419000.0,1.0,5870.0,5970.0,5710.0,5810.0,147400.0
2021-03-19,40560,5710.0,5840.0,5650.0,5700.0,0,0,121800.0,695635000.0,1.0,5710.0,5840.0,5650.0,5700.0,121800.0
2021-03-22,40560,5700.0,5740.0,5480.0,5540.0,0,0,126400.0,705487000.0,1.0,5700.0,5740.0,5480.0,5540.0,126400.0
2021-03-23,40560,5710.0,5810.0,5560.0,5580.0,0,0,128600.0,730613000.0,1.0,5710.0,5810.0,5560.0,5580.0,128600.0
2021-03-24,40560,5530.0,5550.0,5270.0,5340.0,0,0,148200.0,796110000.0,1.0,5530.0,5550.0,5270.0,5340.0,148200.0
2021-03-25,40560,5310.0,5440.0,5210.0,5420.0,0,0,83500.0,444394000.0,1.0,5310.0,5440.0,5210.0,5420.0,83500.0
2021-03-26,40560,5430.0,5590.0,5410.0,5560.0,0,0,71700.0,394714000.0,1.0,5430.0,5590.0,5410.0,5560.0,71700.0
2021-03-29,40560,5590.0,5670.0,5350.0,5430.0,0,0,114000.0,626410000.0,1.0,5590.0,5670.0,5350.0,5430.0,114000.0
2021-03-30,40560,5360.0,5520.0,5320.0,5360.0,0,0,65600.0,354447000.0,1.0,5360.0,5520.0,5320.0,5360.0,65600.0
2021-03-31,40560,5460.0,5750.0,5380.0,5750.0,0,0,122100.0,686202000.0,1.0,5460.0,5750.0,5380.0,5750.0,122100.0
2021-04-01,40560,5730.0,5920.0,5730.0,5920.0,0,0,129300.0,756513000.0,1.0,5730.0,5920.0,5730.0,5920.0,129300.0
2021-04-02,40560,6080.0,6110.0,5880.0,5970.0,0,0,163300.0,978093000.0,1.0,6080.0,6110.0,5880.0,5970.0,163300.0
2021-04-05,40560,6020.0,6030.0,5780.0,5850.0,0,0,103300.0,608241000.0,1.0,6020.0,6030.0,5780.0,5850.0,103300.0
2021-04-06,40560,5880.0,5920.0,5660.0,5690.0,0,0,75100.0,431910000.0,1.0,5880.0,5920.0,5660.0,5690.0,75100.0
2021-04-07,40560,5790.0,5890.0,5690.0,5790.0,0,0,149500.0,867538000.0,1.0,5790.0,5890.0,5690.0,5790.0,149500.0
2021-04-08,40560,5790.0,5800.0,5570.0,5660.0,0,0,90200.0,512997000.0,1.0,5790.0,5800.0,5570.0,5660.0,90200.0
2021-04-09,40560,5790.0,6020.0,5740.0,5960.0,0,0,173500.0,1029349000.0,1.0,5790.0,6020.0,5740.0,5960.0,173500.0
2021-04-12,40560,5960.0,6010.0,5790.0,5990.0,0,0,126500.0,747345000.0,1.0,5960.0,6010.0,5790.0,5990.0,126500.0
2021-04-13,40560,5940.0,6000.0,5860.0,5970.0,0,0,62700.0,371962000.0,1.0,5940.0,6000.0,5860.0,5970.0,62700.0
2021-04-14,40560,6000.0,6160.0,5900.0,5970.0,0,0,138900.0,838691000.0,1.0,6000.0,6160.0,5900.0,5970.0,138900.0
2021-04-15,40560,5910.0,5970.0,5830.0,5920.0,0,0,53600.0,316715000.0,1.0,5910.0,5970.0,5830.0,5920.0,53600.0
2021-04-16,40560,5990.0,6230.0,5960.0,6200.0,0,0,198200.0,1214981000.0,1.0,5990.0,6230.0,5960.0,6200.0,198200.0
2021-04-19,40560,6370.0,6750.0,6360.0,6720.0,0,0,445300.0,2935991000.0,1.0,6370.0,6750.0,6360.0,6720.0,445300.0
2021-04-20,40560,6540.0,6580.0,6350.0,6390.0,0,0,218200.0,1410365000.0,1.0,6540.0,6580.0,6350.0,6390.0,218200.0
2021-04-21,40560,6190.0,6240.0,5920.0,5980.0,0,0,262500.0,1588948000.0,1.0,6190.0,6240.0,5920.0,5980.0,262500.0
2021-04-22,40560,6080.0,6460.0,6010.0,6340.0,0,0,186000.0,1156499000.0,1.0,6080.0,6460.0,6010.0,6340.0,186000.0
2021-04-23,40560,6210.0,6390.0,6090.0,6170.0,0,0,104600.0,649776000.0,1.0,6210.0,6390.0,6090.0,6170.0,104600.0
2021-04-26,40560,6260.0,6600.0,6210.0,6370.0,0,0,247300.0,1597191000.0,1.0,6260.0,6600.0,6210.0,6370.0,247300.0
2021-04-27,40560,6430.0,6600.0,6220.0,6340.0,0,0,127600.0,816433000.0,1.0,6430.0,6600.0,6220.0,6340.0,127600.0
2021-04-28,40560,6290.0,6330.0,6100.0,6150.0,0,0,105700.0,652795000.0,1.0,6290.0,6330.0,6100.0,6150.0,105700.0
2021-04-30,40560,6040.0,6100.0,5940.0,6000.0,0,0,116900.0,703741000.0,1.0,6040.0,6100.0,5940.0,6000.0,116900.0
2021-05-06,40560,6000.0,6000.0,5680.0,5700.0,0,0,141800.0,821303000.0,1.0,6000.0,6000.0,5680.0,5700.0,141800.0
2021-05-07,40560,5620.0,5860.0,5580.0,5720.0,0,0,88100.0,505509000.0,1.0,5620.0,5860.0,5580.0,5720.0,88100.0
2021-05-10,40560,5770.0,5830.0,5480.0,5520.0,0,0,143000.0,800120000.0,1.0,5770.0,5830.0,5480.0,5520.0,143000.0
2021-05-11,40560,5480.0,5530.0,5290.0,5370.0,0,0,149700.0,807553000.0,1.0,5480.0,5530.0,5290.0,5370.0,149700.0
2021-05-12,40560,5330.0,5420.0,4880.0,4965.0,0,0,355700.0,1803169000.0,1.0,5330.0,5420.0,4880.0,4965.0,355700.0
2021-05-13,40560,4850.0,4945.0,4620.0,4625.0,0,0,314600.0,1500975000.0,1.0,4850.0,4945.0,4620.0,4625.0,314600.0
2021-05-14,40560,4635.0,4950.0,4415.0,4925.0,0,0,378900.0,1772663000.0,1.0,4635.0,4950.0,4415.0,4925.0,378900.0
2021-05-17,40560,4505.0,4620.0,4225.0,4225.0,0,1,360900.0,1566543000.0,1.0,4505.0,4620.0,4225.0,4225.0,360900.0
2021-05-18,40560,4300.0,4480.0,4230.0,4395.0,0,0,200900.0,877857000.0,1.0,4300.0,4480.0,4230.0,4395.0,200900.0
2021-05-19,40560,4255.0,4685.0,4255.0,4650.0,0,0,202900.0,923169000.0,1.0,4255.0,4685.0,4255.0,4650.0,202900.0
2021-05-20,40560,4580.0,4750.0,4465.0,4480.0,0,0,236600.0,1079793000.0,1.0,4580.0,4750.0,4465.0,4480.0,236600.0
2021-05-21,40560,4550.0,4875.0,4530.0,4795.0,0,0,253600.0,1204317500.0,1.0,4550.0,4875.0,4530.0,4795.0,253600.0
2021-05-24,40560,4950.0,5400.0,4930.0,5120.0,0,0,526600.0,2704924500.0,1.0,4950.0,5400.0,4930.0,5120.0,526600.0
2021-05-25,40560,5130.0,5340.0,5030.0,5340.0,0,0,207400.0,1076894000.0,1.0,5130.0,5340.0,5030.0,5340.0,207400.0
2021-05-26,40560,5290.0,5480.0,5210.0,5390.0,0,0,186200.0,1002731000.0,1.0,5290.0,5480.0,5210.0,5390.0,186200.0
2021-05-27,40560,5330.0,5370.0,5130.0,5140.0,0,0,199600.0,1040209000.0,1.0,5330.0,5370.0,5130.0,5140.0,199600.0
2021-05-28,40560,5140.0,5270.0,5010.0,5090.0,0,0,121800.0,622154000.0,1.0,5140.0,5270.0,5010.0,5090.0,121800.0
2021-05-31,40560,5140.0,5150.0,4950.0,5010.0,0,0,80600.0,404797000.0,1.0,5140.0,5150.0,4950.0,5010.0,80600.0
2021-06-01,40560,5150.0,5200.0,5040.0,5080.0,0,0,69300.0,354324000.0,1.0,5150.0,5200.0,5040.0,5080.0,69300.0
2021-06-02,40560,5040.0,5070.0,4935.0,4960.0,0,0,79100.0,393627500.0,1.0,5040.0,5070.0,4935.0,4960.0,79100.0
2021-06-03,40560,5030.0,5210.0,4980.0,5140.0,0,0,96000.0,490948000.0,1.0,5030.0,5210.0,4980.0,5140.0,96000.0
2021-06-04,40560,5180.0,5220.0,4910.0,4930.0,0,0,128300.0,641298500.0,1.0,5180.0,5220.0,4910.0,4930.0,128300.0
2021-06-07,40560,5000.0,5030.0,4860.0,4900.0,0,0,104200.0,512486000.0,1.0,5000.0,5030.0,4860.0,4900.0,104200.0
2021-06-08,40560,4905.0,5120.0,4905.0,4970.0,0,0,118700.0,593506000.0,1.0,4905.0,5120.0,4905.0,4970.0,118700.0
2021-06-09,40560,4940.0,4995.0,4900.0,4940.0,0,0,53900.0,266205500.0,1.0,4940.0,4995.0,4900.0,4940.0,53900.0
2021-06-10,40560,4925.0,5040.0,4890.0,4890.0,0,0,85600.0,422803000.0,1.0,4925.0,5040.0,4890.0,4890.0,85600.0
2021-06-11,40560,4960.0,5070.0,4820.0,4880.0,0,0,124900.0,614179500.0,1.0,4960.0,5070.0,4820.0,4880.0,124900.0
2021-06-14,40560,4900.0,4900.0,4765.0,4800.0,0,0,81900.0,393247500.0,1.0,4900.0,4900.0,4765.0,4800.0,81900.0
2021-06-15,40560,4800.0,4800.0,4660.0,4785.0,0,0,98700.0,466474000.0,1.0,4800.0,4800.0,4660.0,4785.0,98700.0
2021-06-16,40560,4735.0,4905.0,4700.0,4780.0,0,0,58700.0,282521500.0,1.0,4735.0,4905.0,4700.0,4780.0,58700.0
2021-06-17,40560,4745.0,4750.0,4595.0,4595.0,0,0,100400.0,465292000.0,1.0,4745.0,4750.0,4595.0,4595.0,100400.0
2021-06-18,40560,4665.0,4755.0,4595.0,4620.0,0,0,84200.0,392558500.0,1.0,4665.0,4755.0,4595.0,4620.0,84200.0
2021-06-21,40560,4480.0,4565.0,4445.0,4500.0,0,0,75000.0,336603500.0,1.0,4480.0,4565.0,4445.0,4500.0,75000.0
2021-06-22,40560,4610.0,4740.0,4565.0,4700.0,0,0,64600.0,301099500.0,1.0,4610.0,4740.0,4565.0,4700.0,64600.0
2021-06-23,40560,4650.0,4675.0,4560.0,4615.0,0,0,74300.0,341800000.0,1.0,4650.0,4675.0,4560.0,4615.0,74300.0
2021-06-24,40560,4650.0,4685.0,4605.0,4620.0,0,0,47900.0,222204500.0,1.0,4650.0,4685.0,4605.0,4620.0,47900.0
2021-06-25,40560,4615.0,4810.0,4615.0,4760.0,0,0,96800.0,459796500.0,1.0,4615.0,4810.0,4615.0,4760.0,96800.0
2021-06-28,40560,4800.0,4820.0,4720.0,4815.0,0,0,70100.0,334374500.0,1.0,4800.0,4820.0,4720.0,4815.0,70100.0
2021-06-29,40560,4800.0,4860.0,4620.0,4640.0,0,0,102000.0,480778500.0,1.0,4800.0,4860.0,4620.0,4640.0,102000.0
2021-06-30,40560,4650.0,4735.0,4530.0,4590.0,0,0,169900.0,780830500.0,1.0,4650.0,4735.0,4530.0,4590.0,169900.0
2021-07-01,40560,4590.0,4590.0,4425.0,4470.0,0,0,129200.0,580605500.0,1.0,4590.0,4590.0,4425.0,4470.0,129200.0
2021-07-02,40560,4420.0,4470.0,4340.0,4455.0,0,0,83700.0,369228500.0,1.0,4420.0,4470.0,4340.0,4455.0,83700.0
2021-07-05,40560,4405.0,4560.0,4350.0,4495.0,0,0,136100.0,605036500.0,1.0,4405.0,4560.0,4350.0,4495.0,136100.0
2021-07-06,40560,4455.0,4500.0,4375.0,4395.0,0,0,71900.0,316871000.0,1.0,4455.0,4500.0,4375.0,4395.0,71900.0
2021-07-07,40560,4350.0,4445.0,4290.0,4335.0,0,0,80300.0,348575500.0,1.0,4350.0,4445.0,4290.0,4335.0,80300.0
2021-07-08,40560,4315.0,4375.0,4265.0,4270.0,0,0,52000.0,223210000.0,1.0,4315.0,4375.0,4265.0,4270.0,52000.0
2021-07-09,40560,4200.0,4330.0,4115.0,4330.0,0,0,122900.0,516771500.0,1.0,4200.0,4330.0,4115.0,4330.0,122900.0
2021-07-12,40560,4340.0,4360.0,4275.0,4345.0,0,0,51700.0,223842000.0,1.0,4340.0,4360.0,4275.0,4345.0,51700.0
2021-07-13,40560,4345.0,4425.0,4310.0,4320.0,0,0,50500.0,220753500.0,1.0,4345.0,4425.0,4310.0,4320.0,50500.0
2021-07-14,40560,4350.0,4470.0,4330.0,4385.0,0,0,50600.0,223289000.0,1.0,4350.0,4470.0,4330.0,4385.0,50600.0
2021-07-15,40560,4440.0,4440.0,4220.0,4235.0,0,0,56300.0,241113500.0,1.0,4440.0,4440.0,4220.0,4235.0,56300.0
2021-07-16,40560,4200.0,4325.0,4175.0,4290.0,0,0,42800.0,182635000.0,1.0,4200.0,4325.0,4175.0,4290.0,42800.0
2021-07-19,40560,4250.0,4290.0,4175.0,4275.0,0,0,41000.0,173178000.0,1.0,4250.0,4290.0,4175.0,4275.0,41000.0
2021-07-20,40560,4205.0,4390.0,4205.0,4285.0,0,0,86300.0,372188000.0,1.0,4205.0,4390.0,4205.0,4285.0,86300.0
2021-07-21,40560,4325.0,4395.0,4260.0,4325.0,0,0,54000.0,233744500.0,1.0,4325.0,4395.0,4260.0,4325.0,54000.0
2021-07-26,40560,4325.0,4420.0,4325.0,4345.0,0,0,31900.0,139247500.0,1.0,4325.0,4420.0,4325.0,4345.0,31900.0
2021-07-27,40560,4330.0,4375.0,4280.0,4355.0,0,0,37000.0,159640500.0,1.0,4330.0,4375.0,4280.0,4355.0,37000.0
2021-07-28,40560,4275.0,4315.0,3975.0,3990.0,0,0,157800.0,644903000.0,1.0,4275.0,4315.0,3975.0,3990.0,157800.0
2021-07-29,40560,4050.0,4140.0,4020.0,4030.0,0,0,76600.0,311941500.0,1.0,4050.0,4140.0,4020.0,4030.0,76600.0
2021-07-30,40560,4100.0,4110.0,3985.0,3990.0,0,0,82000.0,329485000.0,1.0,4100.0,4110.0,3985.0,3990.0,82000.0
2021-08-02,40560,3970.0,3970.0,3700.0,3700.0,0,0,192100.0,724988000.0,1.0,3970.0,3970.0,3700.0,3700.0,192100.0
