Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-14,30970,12930.0,13140.0,12840.0,13030.0,0,0,55900.0,726519000.0,1.0,2155.0,2190.0,2140.0,2171.7,335400.0
2020-12-15,30970,13140.0,13140.0,12680.0,12850.0,0,0,55900.0,721636000.0,1.0,2190.0,2190.0,2113.3,2141.7,335400.0
2020-12-16,30970,12920.0,13240.0,12860.0,13150.0,0,0,50400.0,660496000.0,1.0,2153.3,2206.7,2143.3,2191.7,302400.0
2020-12-17,30970,13550.0,13550.0,12860.0,12970.0,0,0,71000.0,932140000.0,1.0,2258.3,2258.3,2143.3,2161.7,426000.0
2020-12-18,30970,12800.0,12950.0,12510.0,12760.0,0,0,87200.0,1107309000.0,1.0,2133.3,2158.3,2085.0,2126.7,523200.0
2020-12-21,30970,12820.0,13020.0,12590.0,12680.0,0,0,53800.0,685352000.0,1.0,2136.7,2170.0,2098.3,2113.3,322800.0
2020-12-22,30970,12610.0,12720.0,12150.0,12150.0,0,0,84800.0,1048039000.0,1.0,2101.7,2120.0,2025.0,2025.0,508800.0
2020-12-23,30970,12340.0,12560.0,12160.0,12480.0,0,0,53100.0,658266000.0,1.0,2056.7,2093.3,2026.7,2080.0,318600.0
2020-12-24,30970,12670.0,12930.0,12630.0,12660.0,0,0,67700.0,861314000.0,1.0,2111.7,2155.0,2105.0,2110.0,406200.0
2020-12-25,30970,12840.0,12910.0,12570.0,12750.0,0,0,96900.0,1238699000.0,1.0,2140.0,2151.7,2095.0,2125.0,581400.0
2020-12-28,30970,12820.0,12940.0,12310.0,12530.0,0,0,198600.0,2510012000.0,1.0,2136.7,2156.7,2051.7,2088.3,1191600.0
2020-12-29,30970,12450.0,12970.0,12420.0,12880.0,0,0,99200.0,1257772000.0,1.0,2075.0,2161.7,2070.0,2146.7,595200.0
2020-12-30,30970,12820.0,12820.0,12500.0,12560.0,0,0,51800.0,652995000.0,1.0,2136.7,2136.7,2083.3,2093.3,310800.0
2021-01-04,30970,12520.0,12520.0,11560.0,11910.0,0,0,134000.0,1592587000.0,1.0,2086.7,2086.7,1926.7,1985.0,804000.0
2021-01-05,30970,11550.0,11610.0,11340.0,11420.0,0,0,122200.0,1399606000.0,1.0,1925.0,1935.0,1890.0,1903.3,733200.0
2021-01-06,30970,11230.0,11450.0,11050.0,11440.0,0,0,74500.0,841580000.0,1.0,1871.7,1908.3,1841.7,1906.7,447000.0
2021-01-07,30970,11400.0,11680.0,11380.0,11500.0,0,0,56700.0,653786000.0,1.0,1900.0,1946.7,1896.7,1916.7,340200.0
2021-01-08,30970,11290.0,11450.0,11120.0,11420.0,0,0,72200.0,815071000.0,1.0,1881.7,1908.3,1853.3,1903.3,433200.0
2021-01-12,30970,11350.0,11350.0,11060.0,11230.0,0,0,60300.0,674321000.0,1.0,1891.7,1891.7,1843.3,1871.7,361800.0
2021-01-13,30970,11120.0,11340.0,11120.0,11270.0,0,0,33800.0,379209000.0,1.0,1853.3,1890.0,1853.3,1878.3,202800.0
2021-01-14,30970,11130.0,11570.0,11130.0,11470.0,0,0,81500.0,929599000.0,1.0,1855.0,1928.3,1855.0,1911.7,489000.0
2021-01-15,30970,11470.0,11530.0,11200.0,11200.0,0,0,39900.0,452948000.0,1.0,1911.7,1921.7,1866.7,1866.7,239400.0
2021-01-18,30970,11020.0,11070.0,10660.0,10760.0,0,0,74400.0,805246000.0,1.0,1836.7,1845.0,1776.7,1793.3,446400.0
2021-01-19,30970,10960.0,11060.0,10760.0,11060.0,0,0,55700.0,610622000.0,1.0,1826.7,1843.3,1793.3,1843.3,334200.0
2021-01-20,30970,11060.0,11170.0,10930.0,11170.0,0,0,37100.0,411085000.0,1.0,1843.3,1861.7,1821.7,1861.7,222600.0
2021-01-21,30970,11150.0,11290.0,10980.0,11030.0,0,0,43800.0,485709000.0,1.0,1858.3,1881.7,1830.0,1838.3,262800.0
2021-01-22,30970,10920.0,11090.0,10850.0,11040.0,0,0,50300.0,550996000.0,1.0,1820.0,1848.3,1808.3,1840.0,301800.0
2021-01-25,30970,11230.0,11300.0,11090.0,11300.0,0,0,31700.0,355359000.0,1.0,1871.7,1883.3,1848.3,1883.3,190200.0
2021-01-26,30970,11300.0,11420.0,11250.0,11330.0,0,0,28500.0,323313000.0,1.0,1883.3,1903.3,1875.0,1888.3,171000.0
2021-01-27,30970,11400.0,11470.0,11240.0,11320.0,0,0,26300.0,298255000.0,1.0,1900.0,1911.7,1873.3,1886.7,157800.0
2021-01-28,30970,12400.0,12410.0,11510.0,11530.0,0,0,282800.0,3340005000.0,1.0,2066.7,2068.3,1918.3,1921.7,1696800.0
2021-01-29,30970,11710.0,11900.0,11320.0,11560.0,0,0,99700.0,1154711000.0,1.0,1951.7,1983.3,1886.7,1926.7,598200.0
2021-02-01,30970,11450.0,12080.0,11450.0,12000.0,0,0,90300.0,1074473000.0,1.0,1908.3,2013.3,1908.3,2000.0,541800.0
2021-02-02,30970,12000.0,12120.0,11760.0,12000.0,0,0,53200.0,635516000.0,1.0,2000.0,2020.0,1960.0,2000.0,319200.0
2021-02-03,30970,12040.0,12090.0,11910.0,11940.0,0,0,31200.0,373572000.0,1.0,2006.7,2015.0,1985.0,1990.0,187200.0
2021-02-04,30970,11930.0,11990.0,11780.0,11800.0,0,0,36100.0,428104000.0,1.0,1988.3,1998.3,1963.3,1966.7,216600.0
2021-02-05,30970,11930.0,12130.0,11840.0,12130.0,0,0,45200.0,543638000.0,1.0,1988.3,2021.7,1973.3,2021.7,271200.0
2021-02-08,30970,12180.0,12420.0,12070.0,12110.0,0,0,59000.0,719495000.0,1.0,2030.0,2070.0,2011.7,2018.3,354000.0
2021-02-09,30970,11870.0,12120.0,11330.0,11610.0,0,0,146800.0,1700250000.0,1.0,1978.3,2020.0,1888.3,1935.0,880800.0
2021-02-10,30970,11520.0,11860.0,11400.0,11710.0,0,0,84800.0,988612000.0,1.0,1920.0,1976.7,1900.0,1951.7,508800.0
2021-02-12,30970,11760.0,12080.0,11750.0,12040.0,0,0,57900.0,693581000.0,1.0,1960.0,2013.3,1958.3,2006.7,347400.0
2021-02-15,30970,12030.0,12030.0,11780.0,11810.0,0,0,35100.0,416698000.0,1.0,2005.0,2005.0,1963.3,1968.3,210600.0
2021-02-16,30970,11940.0,11970.0,11570.0,11600.0,0,0,48100.0,561789000.0,1.0,1990.0,1995.0,1928.3,1933.3,288600.0
2021-02-17,30970,11600.0,12160.0,11590.0,12160.0,0,0,69100.0,826679000.0,1.0,1933.3,2026.7,1931.7,2026.7,414600.0
2021-02-18,30970,12080.0,12350.0,11880.0,11880.0,0,0,62500.0,753515000.0,1.0,2013.3,2058.3,1980.0,1980.0,375000.0
2021-02-19,30970,12150.0,12190.0,11910.0,12100.0,0,0,45600.0,549766000.0,1.0,2025.0,2031.7,1985.0,2016.7,273600.0
2021-02-22,30970,12160.0,12390.0,12160.0,12300.0,0,0,64200.0,789785000.0,1.0,2026.7,2065.0,2026.7,2050.0,385200.0
2021-02-24,30970,12450.0,12980.0,12370.0,12530.0,0,0,80800.0,1021479000.0,1.0,2075.0,2163.3,2061.7,2088.3,484800.0
2021-02-25,30970,6300.0,6440.0,6150.0,6200.0,0,0,91800.0,570827000.0,0.5,2100.0,2146.7,2050.0,2066.7,275400.0
2021-02-26,30970,6080.0,6190.0,6020.0,6120.0,0,0,94300.0,578229000.0,1.0,2026.7,2063.3,2006.7,2040.0,282900.0
2021-03-01,30970,6180.0,6260.0,6080.0,6250.0,0,0,63000.0,388739000.0,1.0,2060.0,2086.7,2026.7,2083.3,189000.0
2021-03-02,30970,6260.0,6320.0,6050.0,6100.0,0,0,81700.0,503069000.0,1.0,2086.7,2106.7,2016.7,2033.3,245100.0
2021-03-03,30970,6120.0,6360.0,6080.0,6360.0,0,0,91100.0,571331000.0,1.0,2040.0,2120.0,2026.7,2120.0,273300.0
2021-03-04,30970,6330.0,6660.0,6260.0,6620.0,0,0,156700.0,1019825000.0,1.0,2110.0,2220.0,2086.7,2206.7,470100.0
2021-03-05,30970,6550.0,6550.0,6290.0,6510.0,0,0,130500.0,838596000.0,1.0,2183.3,2183.3,2096.7,2170.0,391500.0
2021-03-08,30970,6470.0,6520.0,6340.0,6400.0,0,0,75300.0,483068000.0,1.0,2156.7,2173.3,2113.3,2133.3,225900.0
2021-03-09,30970,6420.0,6620.0,6340.0,6580.0,0,0,103200.0,673231000.0,1.0,2140.0,2206.7,2113.3,2193.3,309600.0
2021-03-10,30970,6440.0,6620.0,6250.0,6620.0,0,0,104600.0,674533000.0,1.0,2146.7,2206.7,2083.3,2206.7,313800.0
2021-03-11,30970,6670.0,6940.0,6650.0,6930.0,0,0,128100.0,878124000.0,1.0,2223.3,2313.3,2216.7,2310.0,384300.0
2021-03-12,30970,6880.0,6950.0,6770.0,6860.0,0,0,102800.0,705347000.0,1.0,2293.3,2316.7,2256.7,2286.7,308400.0
2021-03-15,30970,6860.0,6980.0,6780.0,6960.0,0,0,74300.0,512468000.0,1.0,2286.7,2326.7,2260.0,2320.0,222900.0
2021-03-16,30970,6990.0,7120.0,6820.0,7000.0,0,0,111400.0,775357000.0,1.0,2330.0,2373.3,2273.3,2333.3,334200.0
2021-03-17,30970,7030.0,7120.0,6920.0,6950.0,0,0,74000.0,518097000.0,1.0,2343.3,2373.3,2306.7,2316.7,222000.0
2021-03-18,30970,7020.0,7030.0,6900.0,6940.0,0,0,56100.0,389639000.0,1.0,2340.0,2343.3,2300.0,2313.3,168300.0
2021-03-19,30970,6890.0,7090.0,6850.0,7060.0,0,0,78000.0,545487000.0,1.0,2296.7,2363.3,2283.3,2353.3,234000.0
2021-03-22,30970,7100.0,7430.0,7020.0,7320.0,0,0,142000.0,1033486000.0,1.0,2366.7,2476.7,2340.0,2440.0,426000.0
2021-03-23,30970,7210.0,7340.0,7110.0,7200.0,0,0,90900.0,655818000.0,1.0,2403.3,2446.7,2370.0,2400.0,272700.0
2021-03-24,30970,7110.0,7180.0,6820.0,6910.0,0,0,108800.0,757085000.0,1.0,2370.0,2393.3,2273.3,2303.3,326400.0
2021-03-25,30970,6910.0,7060.0,6850.0,6990.0,0,0,53500.0,372357000.0,1.0,2303.3,2353.3,2283.3,2330.0,160500.0
2021-03-26,30970,7060.0,7220.0,7040.0,7160.0,0,0,65700.0,469262000.0,1.0,2353.3,2406.7,2346.7,2386.7,197100.0
2021-03-29,30970,7150.0,7250.0,7040.0,7080.0,0,0,68900.0,490068000.0,1.0,2383.3,2416.7,2346.7,2360.0,206700.0
2021-03-30,30970,7120.0,7360.0,7120.0,7220.0,0,0,87100.0,631798000.0,1.0,2373.3,2453.3,2373.3,2406.7,261300.0
2021-03-31,30970,7250.0,7290.0,7130.0,7200.0,0,0,56500.0,408031000.0,1.0,2416.7,2430.0,2376.7,2400.0,169500.0
2021-04-01,30970,7200.0,7230.0,7100.0,7190.0,0,0,61500.0,441554000.0,1.0,2400.0,2410.0,2366.7,2396.7,184500.0
2021-04-02,30970,7200.0,7390.0,7130.0,7380.0,0,0,69300.0,504518000.0,1.0,2400.0,2463.3,2376.7,2460.0,207900.0
2021-04-05,30970,7410.0,7470.0,7340.0,7440.0,0,0,48000.0,356285000.0,1.0,2470.0,2490.0,2446.7,2480.0,144000.0
2021-04-06,30970,7480.0,7630.0,7370.0,7590.0,0,0,87500.0,658625000.0,1.0,2493.3,2543.3,2456.7,2530.0,262500.0
2021-04-07,30970,7680.0,7820.0,7600.0,7790.0,0,0,79700.0,618075000.0,1.0,2560.0,2606.7,2533.3,2596.7,239100.0
2021-04-08,30970,7790.0,7820.0,7640.0,7720.0,0,0,55700.0,430399000.0,1.0,2596.7,2606.7,2546.7,2573.3,167100.0
2021-04-09,30970,7790.0,7790.0,7620.0,7740.0,0,0,53800.0,414900000.0,1.0,2596.7,2596.7,2540.0,2580.0,161400.0
2021-04-12,30970,7700.0,7700.0,7260.0,7300.0,0,0,161800.0,1197044000.0,1.0,2566.7,2566.7,2420.0,2433.3,485400.0
2021-04-13,30970,7150.0,7460.0,7050.0,7460.0,0,0,145200.0,1067554000.0,1.0,2383.3,2486.7,2350.0,2486.7,435600.0
2021-04-14,30970,7480.0,7680.0,7470.0,7620.0,0,0,101800.0,772719000.0,1.0,2493.3,2560.0,2490.0,2540.0,305400.0
2021-04-15,30970,7530.0,7540.0,7290.0,7310.0,0,0,89300.0,658899000.0,1.0,2510.0,2513.3,2430.0,2436.7,267900.0
2021-04-16,30970,7300.0,7350.0,7140.0,7310.0,0,0,79000.0,572562000.0,1.0,2433.3,2450.0,2380.0,2436.7,237000.0
2021-04-19,30970,7350.0,7430.0,7290.0,7300.0,0,0,74700.0,549051000.0,1.0,2450.0,2476.7,2430.0,2433.3,224100.0
2021-04-20,30970,7250.0,7390.0,7220.0,7270.0,0,0,43800.0,319266000.0,1.0,2416.7,2463.3,2406.7,2423.3,131400.0
2021-04-21,30970,7170.0,7230.0,7000.0,7040.0,0,0,95200.0,672699000.0,1.0,2390.0,2410.0,2333.3,2346.7,285600.0
2021-04-22,30970,7100.0,7160.0,6920.0,7030.0,0,0,83400.0,585448000.0,1.0,2366.7,2386.7,2306.7,2343.3,250200.0
2021-04-23,30970,7010.0,7190.0,6950.0,7130.0,0,0,90800.0,645371000.0,1.0,2336.7,2396.7,2316.7,2376.7,272400.0
2021-04-26,30970,7130.0,7320.0,7130.0,7290.0,0,0,77500.0,561626000.0,1.0,2376.7,2440.0,2376.7,2430.0,232500.0
2021-04-27,30970,7380.0,7550.0,7360.0,7480.0,0,0,98500.0,735691000.0,1.0,2460.0,2516.7,2453.3,2493.3,295500.0
2021-04-28,30970,7630.0,7730.0,7520.0,7530.0,0,0,124200.0,946249000.0,1.0,2543.3,2576.7,2506.7,2510.0,372600.0
2021-04-30,30970,7500.0,7500.0,7310.0,7390.0,0,0,93100.0,689235000.0,1.0,2500.0,2500.0,2436.7,2463.3,279300.0
2021-05-06,30970,7390.0,7400.0,7190.0,7260.0,0,0,73900.0,537378000.0,1.0,2463.3,2466.7,2396.7,2420.0,221700.0
2021-05-07,30970,7290.0,7440.0,7200.0,7320.0,0,0,88200.0,647115000.0,1.0,2430.0,2480.0,2400.0,2440.0,264600.0
2021-05-10,30970,7120.0,7160.0,6540.0,6650.0,0,0,293000.0,1985626000.0,1.0,2373.3,2386.7,2180.0,2216.7,879000.0
2021-05-11,30970,6620.0,6690.0,6540.0,6550.0,0,0,107000.0,705987000.0,1.0,2206.7,2230.0,2180.0,2183.3,321000.0
2021-05-12,30970,6560.0,6560.0,6270.0,6350.0,0,0,109600.0,698520000.0,1.0,2186.7,2186.7,2090.0,2116.7,328800.0
2021-05-13,30970,6240.0,6260.0,6010.0,6080.0,0,0,157300.0,960119000.0,1.0,2080.0,2086.7,2003.3,2026.7,471900.0
2021-05-14,30970,6210.0,6350.0,6150.0,6350.0,0,0,101400.0,636757000.0,1.0,2070.0,2116.7,2050.0,2116.7,304200.0
2021-05-17,30970,6430.0,6490.0,6300.0,6390.0,0,0,89100.0,571046000.0,1.0,2143.3,2163.3,2100.0,2130.0,267300.0
2021-05-18,30970,6420.0,6630.0,6350.0,6580.0,0,0,82600.0,541039000.0,1.0,2140.0,2210.0,2116.7,2193.3,247800.0
2021-05-19,30970,6530.0,6620.0,6460.0,6550.0,0,0,47600.0,312117000.0,1.0,2176.7,2206.7,2153.3,2183.3,142800.0
2021-05-20,30970,6580.0,6730.0,6580.0,6650.0,0,0,59500.0,396300000.0,1.0,2193.3,2243.3,2193.3,2216.7,178500.0
2021-05-21,30970,6680.0,6710.0,6570.0,6690.0,0,0,73300.0,488908000.0,1.0,2226.7,2236.7,2190.0,2230.0,219900.0
2021-05-24,30970,6680.0,6790.0,6630.0,6730.0,0,0,58900.0,395499000.0,1.0,2226.7,2263.3,2210.0,2243.3,176700.0
2021-05-25,30970,6680.0,6710.0,6580.0,6580.0,0,0,61900.0,410039000.0,1.0,2226.7,2236.7,2193.3,2193.3,185700.0
2021-05-26,30970,6590.0,6660.0,6520.0,6620.0,0,0,45500.0,300544000.0,1.0,2196.7,2220.0,2173.3,2206.7,136500.0
2021-05-27,30970,6620.0,6620.0,6400.0,6400.0,0,0,61600.0,400531000.0,1.0,2206.7,2206.7,2133.3,2133.3,184800.0
2021-05-28,30970,6500.0,6580.0,6500.0,6540.0,0,0,103600.0,676320000.0,1.0,2166.7,2193.3,2166.7,2180.0,310800.0
2021-05-31,30970,6530.0,6620.0,6460.0,6600.0,0,0,109500.0,716672000.0,1.0,2176.7,2206.7,2153.3,2200.0,328500.0
2021-06-01,30970,6650.0,6650.0,6470.0,6520.0,0,0,67200.0,439554000.0,1.0,2216.7,2216.7,2156.7,2173.3,201600.0
2021-06-02,30970,6600.0,6670.0,6480.0,6590.0,0,0,68200.0,449792000.0,1.0,2200.0,2223.3,2160.0,2196.7,204600.0
2021-06-03,30970,6650.0,6730.0,6600.0,6700.0,0,0,60900.0,406817000.0,1.0,2216.7,2243.3,2200.0,2233.3,182700.0
2021-06-04,30970,6650.0,6740.0,6580.0,6690.0,0,0,170900.0,1139389000.0,1.0,2216.7,2246.7,2193.3,2230.0,512700.0
2021-06-07,30970,6690.0,6890.0,6660.0,6800.0,0,0,79700.0,541382000.0,1.0,2230.0,2296.7,2220.0,2266.7,239100.0
2021-06-08,30970,6860.0,7020.0,6850.0,7010.0,0,0,79800.0,553657000.0,1.0,2286.7,2340.0,2283.3,2336.7,239400.0
2021-06-09,30970,7050.0,7380.0,7050.0,7310.0,0,0,142100.0,1031387000.0,1.0,2350.0,2460.0,2350.0,2436.7,426300.0
2021-06-10,30970,7250.0,7330.0,6970.0,7290.0,0,0,197200.0,1421654000.0,1.0,2416.7,2443.3,2323.3,2430.0,591600.0
2021-06-11,30970,7290.0,7330.0,7120.0,7270.0,0,0,115700.0,839554000.0,1.0,2430.0,2443.3,2373.3,2423.3,347100.0
2021-06-14,30970,7300.0,7380.0,7210.0,7220.0,0,0,79700.0,581410000.0,1.0,2433.3,2460.0,2403.3,2406.7,239100.0
2021-06-15,30970,7220.0,7260.0,7120.0,7180.0,0,0,87900.0,632245000.0,1.0,2406.7,2420.0,2373.3,2393.3,263700.0
2021-06-16,30970,7130.0,7180.0,7010.0,7110.0,0,0,80500.0,571161000.0,1.0,2376.7,2393.3,2336.7,2370.0,241500.0
2021-06-17,30970,7120.0,7240.0,7080.0,7180.0,0,0,64800.0,464483000.0,1.0,2373.3,2413.3,2360.0,2393.3,194400.0
2021-06-18,30970,7280.0,7330.0,7220.0,7320.0,0,0,150700.0,1098659000.0,1.0,2426.7,2443.3,2406.7,2440.0,452100.0
2021-06-21,30970,7220.0,7460.0,7190.0,7390.0,0,0,145200.0,1064097000.0,1.0,2406.7,2486.7,2396.7,2463.3,435600.0
2021-06-22,30970,7500.0,7530.0,7370.0,7480.0,0,0,110700.0,825975000.0,1.0,2500.0,2510.0,2456.7,2493.3,332100.0
2021-06-23,30970,7490.0,7620.0,7380.0,7410.0,0,0,120000.0,898756000.0,1.0,2496.7,2540.0,2460.0,2470.0,360000.0
2021-06-24,30970,7440.0,7570.0,7410.0,7410.0,0,0,99400.0,741870000.0,1.0,2480.0,2523.3,2470.0,2470.0,298200.0
2021-06-25,30970,7470.0,7470.0,7240.0,7250.0,0,0,125800.0,922101000.0,1.0,2490.0,2490.0,2413.3,2416.7,377400.0
2021-06-28,30970,7250.0,7300.0,7120.0,7220.0,0,0,250500.0,1812886000.0,1.0,2416.7,2433.3,2373.3,2406.7,751500.0
2021-06-29,30970,7130.0,7310.0,7100.0,7270.0,0,0,222100.0,1593949000.0,1.0,2376.7,2436.7,2366.7,2423.3,666300.0
2021-06-30,30970,7240.0,7480.0,7230.0,7470.0,0,0,88400.0,649787000.0,1.0,2413.3,2493.3,2410.0,2490.0,265200.0
2021-07-01,30970,7470.0,7590.0,7430.0,7550.0,0,0,78900.0,593539000.0,1.0,2490.0,2530.0,2476.7,2516.7,236700.0
2021-07-02,30970,7450.0,7750.0,7440.0,7740.0,0,0,95000.0,728197000.0,1.0,2483.3,2583.3,2480.0,2580.0,285000.0
2021-07-05,30970,7770.0,7970.0,7750.0,7850.0,0,0,99300.0,782138000.0,1.0,2590.0,2656.7,2583.3,2616.7,297900.0
2021-07-06,30970,7860.0,8100.0,7830.0,8100.0,0,0,99300.0,795836000.0,1.0,2620.0,2700.0,2610.0,2700.0,297900.0
2021-07-07,30970,8000.0,8050.0,7760.0,7820.0,0,0,120700.0,953434000.0,1.0,2666.7,2683.3,2586.7,2606.7,362100.0
2021-07-08,30970,7770.0,7820.0,7650.0,7650.0,0,0,85000.0,654133000.0,1.0,2590.0,2606.7,2550.0,2550.0,255000.0
2021-07-09,30970,7520.0,7540.0,7350.0,7430.0,0,0,156500.0,1165264000.0,1.0,2506.7,2513.3,2450.0,2476.7,469500.0
2021-07-12,30970,7560.0,7630.0,7380.0,7390.0,0,0,95400.0,711774000.0,1.0,2520.0,2543.3,2460.0,2463.3,286200.0
2021-07-13,30970,7490.0,7620.0,7440.0,7570.0,0,0,90700.0,686790000.0,1.0,2496.7,2540.0,2480.0,2523.3,272100.0
2021-07-14,30970,7470.0,7560.0,7430.0,7470.0,0,0,41500.0,310377000.0,1.0,2490.0,2520.0,2476.7,2490.0,124500.0
2021-07-15,30970,7450.0,7510.0,7380.0,7380.0,0,0,48700.0,362052000.0,1.0,2483.3,2503.3,2460.0,2460.0,146100.0
2021-07-16,30970,7320.0,7470.0,7270.0,7440.0,0,0,63500.0,470054000.0,1.0,2440.0,2490.0,2423.3,2480.0,190500.0
2021-07-19,30970,7320.0,7380.0,7080.0,7170.0,0,0,105000.0,752684000.0,1.0,2440.0,2460.0,2360.0,2390.0,315000.0
2021-07-20,30970,7080.0,7220.0,7010.0,7120.0,0,0,83200.0,592952000.0,1.0,2360.0,2406.7,2336.7,2373.3,249600.0
2021-07-21,30970,7220.0,7280.0,6980.0,7000.0,0,0,67000.0,475387000.0,1.0,2406.7,2426.7,2326.7,2333.3,201000.0
2021-07-26,30970,7100.0,7160.0,7010.0,7040.0,0,0,46100.0,326322000.0,1.0,2366.7,2386.7,2336.7,2346.7,138300.0
2021-07-27,30970,7030.0,7080.0,6980.0,6990.0,0,0,48200.0,338696000.0,1.0,2343.3,2360.0,2326.7,2330.0,144600.0
2021-07-28,30970,6950.0,7000.0,6870.0,6930.0,0,0,52200.0,360928000.0,1.0,2316.7,2333.3,2290.0,2310.0,156600.0
2021-07-29,30970,6940.0,7020.0,6880.0,6950.0,0,0,33800.0,234951000.0,1.0,2313.3,2340.0,2293.3,2316.7,101400.0
2021-07-30,30970,6850.0,6920.0,6780.0,6800.0,0,0,46800.0,319279000.0,1.0,2283.3,2306.7,2260.0,2266.7,140400.0
2021-08-02,30970,6780.0,6900.0,6760.0,6790.0,0,0,37600.0,256724000.0,1.0,2260.0,2300.0,2253.3,2263.3,112800.0
