Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-03-03,40530,2312.0,2369.0,2288.0,2290.0,0,0,160400.0,371492400.0,1.0,2312.0,2369.0,2288.0,2290.0,160400.0
2021-03-04,40530,2255.0,2297.0,2222.0,2247.0,0,0,119000.0,267675700.0,1.0,2255.0,2297.0,2222.0,2247.0,119000.0
2021-03-05,40530,2222.0,2238.0,2040.0,2199.0,0,0,362700.0,770999300.0,1.0,2222.0,2238.0,2040.0,2199.0,362700.0
2021-03-08,40530,2240.0,2268.0,2152.0,2160.0,0,0,165100.0,365324000.0,1.0,2240.0,2268.0,2152.0,2160.0,165100.0
2021-03-09,40530,2137.0,2267.0,2105.0,2267.0,0,0,152000.0,336650500.0,1.0,2137.0,2267.0,2105.0,2267.0,152000.0
2021-03-10,40530,2302.0,2343.0,2238.0,2244.0,0,0,97000.0,220574400.0,1.0,2302.0,2343.0,2238.0,2244.0,97000.0
2021-03-11,40530,2230.0,2308.0,2220.0,2297.0,0,0,83400.0,189857200.0,1.0,2230.0,2308.0,2220.0,2297.0,83400.0
2021-03-12,40530,2301.0,2427.0,2301.0,2426.0,0,0,145400.0,346253400.0,1.0,2301.0,2427.0,2301.0,2426.0,145400.0
2021-03-15,40530,2431.0,2445.0,2359.0,2403.0,0,0,128000.0,307391200.0,1.0,2431.0,2445.0,2359.0,2403.0,128000.0
2021-03-16,40530,2403.0,2494.0,2392.0,2482.0,0,0,111000.0,272235000.0,1.0,2403.0,2494.0,2392.0,2482.0,111000.0
2021-03-17,40530,2475.0,2502.0,2435.0,2497.0,0,0,88500.0,219452200.0,1.0,2475.0,2502.0,2435.0,2497.0,88500.0
2021-03-18,40530,2480.0,2497.0,2430.0,2457.0,0,0,109700.0,269541900.0,1.0,2480.0,2497.0,2430.0,2457.0,109700.0
2021-03-19,40530,2428.0,2508.0,2376.0,2377.0,0,0,194000.0,472887300.0,1.0,2428.0,2508.0,2376.0,2377.0,194000.0
2021-03-22,40530,2388.0,2405.0,2270.0,2275.0,0,0,190300.0,439253900.0,1.0,2388.0,2405.0,2270.0,2275.0,190300.0
2021-03-23,40530,2288.0,2385.0,2288.0,2305.0,0,0,129300.0,301830500.0,1.0,2288.0,2385.0,2288.0,2305.0,129300.0
2021-03-24,40530,2290.0,2339.0,2230.0,2280.0,0,0,134600.0,306459800.0,1.0,2290.0,2339.0,2230.0,2280.0,134600.0
2021-03-25,40530,2296.0,2365.0,2274.0,2357.0,0,0,68300.0,159137800.0,1.0,2296.0,2365.0,2274.0,2357.0,68300.0
2021-03-26,40530,2369.0,2448.0,2366.0,2441.0,0,0,82100.0,198333900.0,1.0,2369.0,2448.0,2366.0,2441.0,82100.0
2021-03-29,40530,2454.0,2513.0,2415.0,2458.0,0,0,183600.0,454156600.0,1.0,2454.0,2513.0,2415.0,2458.0,183600.0
2021-03-30,40530,2480.0,2534.0,2420.0,2451.0,0,0,95000.0,235365700.0,1.0,2480.0,2534.0,2420.0,2451.0,95000.0
2021-03-31,40530,2450.0,2580.0,2450.0,2568.0,0,0,146400.0,371574100.0,1.0,2450.0,2580.0,2450.0,2568.0,146400.0
2021-04-01,40530,2591.0,2636.0,2530.0,2569.0,0,0,139600.0,359751400.0,1.0,2591.0,2636.0,2530.0,2569.0,139600.0
2021-04-02,40530,2597.0,2630.0,2530.0,2576.0,0,0,131400.0,339146600.0,1.0,2597.0,2630.0,2530.0,2576.0,131400.0
2021-04-05,40530,2600.0,2622.0,2538.0,2538.0,0,0,97000.0,250366600.0,1.0,2600.0,2622.0,2538.0,2538.0,97000.0
2021-04-06,40530,2543.0,2569.0,2500.0,2500.0,0,0,67900.0,170776600.0,1.0,2543.0,2569.0,2500.0,2500.0,67900.0
2021-04-07,40530,2500.0,2500.0,2405.0,2445.0,0,0,92700.0,227381600.0,1.0,2500.0,2500.0,2405.0,2445.0,92700.0
2021-04-08,40530,2434.0,2434.0,2376.0,2385.0,0,0,131000.0,313954900.0,1.0,2434.0,2434.0,2376.0,2385.0,131000.0
2021-04-09,40530,2362.0,2420.0,2334.0,2340.0,0,0,154800.0,364922200.0,1.0,2362.0,2420.0,2334.0,2340.0,154800.0
2021-04-12,40530,2341.0,2369.0,2328.0,2335.0,0,0,82200.0,192757100.0,1.0,2341.0,2369.0,2328.0,2335.0,82200.0
2021-04-13,40530,2323.0,2386.0,2321.0,2361.0,0,0,75800.0,178803300.0,1.0,2323.0,2386.0,2321.0,2361.0,75800.0
2021-04-14,40530,2362.0,2450.0,2362.0,2415.0,0,0,103500.0,249358900.0,1.0,2362.0,2450.0,2362.0,2415.0,103500.0
2021-04-15,40530,2400.0,2441.0,2340.0,2348.0,0,0,106500.0,251367100.0,1.0,2400.0,2441.0,2340.0,2348.0,106500.0
2021-04-16,40530,2365.0,2384.0,2337.0,2356.0,0,0,59400.0,139880300.0,1.0,2365.0,2384.0,2337.0,2356.0,59400.0
2021-04-19,40530,2356.0,2400.0,2356.0,2400.0,0,0,58300.0,138779800.0,1.0,2356.0,2400.0,2356.0,2400.0,58300.0
2021-04-20,40530,2380.0,2383.0,2338.0,2347.0,0,0,64900.0,152907400.0,1.0,2380.0,2383.0,2338.0,2347.0,64900.0
2021-04-21,40530,2321.0,2325.0,2257.0,2299.0,0,0,108500.0,248818500.0,1.0,2321.0,2325.0,2257.0,2299.0,108500.0
2021-04-22,40530,2320.0,2329.0,2290.0,2314.0,0,0,69800.0,160997300.0,1.0,2320.0,2329.0,2290.0,2314.0,69800.0
2021-04-23,40530,2290.0,2356.0,2290.0,2308.0,0,0,50000.0,116133700.0,1.0,2290.0,2356.0,2290.0,2308.0,50000.0
2021-04-26,40530,2305.0,2317.0,2277.0,2289.0,0,0,44800.0,102727000.0,1.0,2305.0,2317.0,2277.0,2289.0,44800.0
2021-04-27,40530,2300.0,2310.0,2270.0,2270.0,0,0,29200.0,66729800.0,1.0,2300.0,2310.0,2270.0,2270.0,29200.0
2021-04-28,40530,2270.0,2297.0,2257.0,2272.0,0,0,38400.0,87381200.0,1.0,2270.0,2297.0,2257.0,2272.0,38400.0
2021-04-30,40530,2270.0,2270.0,2239.0,2249.0,0,0,38800.0,87434300.0,1.0,2270.0,2270.0,2239.0,2249.0,38800.0
2021-05-06,40530,2233.0,2248.0,2211.0,2223.0,0,0,44300.0,98590500.0,1.0,2233.0,2248.0,2211.0,2223.0,44300.0
2021-05-07,40530,2218.0,2274.0,2211.0,2224.0,0,0,62600.0,139887300.0,1.0,2218.0,2274.0,2211.0,2224.0,62600.0
2021-05-10,40530,2230.0,2279.0,2230.0,2271.0,0,0,28600.0,64630400.0,1.0,2230.0,2279.0,2230.0,2271.0,28600.0
2021-05-11,40530,2250.0,2289.0,2223.0,2278.0,0,0,68000.0,153446000.0,1.0,2250.0,2289.0,2223.0,2278.0,68000.0
2021-05-12,40530,2260.0,2341.0,2245.0,2265.0,0,0,90200.0,206052100.0,1.0,2260.0,2341.0,2245.0,2265.0,90200.0
2021-05-13,40530,2215.0,2217.0,2146.0,2150.0,0,0,107700.0,234080100.0,1.0,2215.0,2217.0,2146.0,2150.0,107700.0
2021-05-14,40530,2200.0,2260.0,2100.0,2126.0,0,0,129800.0,279559200.0,1.0,2200.0,2260.0,2100.0,2126.0,129800.0
2021-05-17,40530,2144.0,2157.0,2011.0,2138.0,0,0,179000.0,373200100.0,1.0,2144.0,2157.0,2011.0,2138.0,179000.0
2021-05-18,40530,2177.0,2186.0,2111.0,2135.0,0,0,34500.0,73568500.0,1.0,2177.0,2186.0,2111.0,2135.0,34500.0
2021-05-19,40530,2135.0,2163.0,2117.0,2154.0,0,0,47400.0,101569100.0,1.0,2135.0,2163.0,2117.0,2154.0,47400.0
2021-05-20,40530,2150.0,2219.0,2147.0,2205.0,0,0,58300.0,127206000.0,1.0,2150.0,2219.0,2147.0,2205.0,58300.0
2021-05-21,40530,2235.0,2310.0,2223.0,2288.0,0,0,95800.0,218040600.0,1.0,2235.0,2310.0,2223.0,2288.0,95800.0
2021-05-24,40530,2288.0,2288.0,2246.0,2249.0,0,0,44600.0,100947100.0,1.0,2288.0,2288.0,2246.0,2249.0,44600.0
2021-05-25,40530,2288.0,2310.0,2250.0,2259.0,0,0,53000.0,120892100.0,1.0,2288.0,2310.0,2250.0,2259.0,53000.0
2021-05-26,40530,2267.0,2310.0,2262.0,2290.0,0,0,56600.0,129448100.0,1.0,2267.0,2310.0,2262.0,2290.0,56600.0
2021-05-27,40530,2271.0,2309.0,2225.0,2230.0,0,0,72200.0,162741900.0,1.0,2271.0,2309.0,2225.0,2230.0,72200.0
2021-05-28,40530,2242.0,2250.0,2171.0,2171.0,0,0,60800.0,134241700.0,1.0,2242.0,2250.0,2171.0,2171.0,60800.0
2021-05-31,40530,2145.0,2165.0,2132.0,2144.0,0,0,53300.0,114211600.0,1.0,2145.0,2165.0,2132.0,2144.0,53300.0
2021-06-01,40530,2144.0,2144.0,2077.0,2078.0,0,0,57200.0,120012300.0,1.0,2144.0,2144.0,2077.0,2078.0,57200.0
2021-06-02,40530,2080.0,2099.0,2047.0,2052.0,0,0,56900.0,117673700.0,1.0,2080.0,2099.0,2047.0,2052.0,56900.0
2021-06-03,40530,2078.0,2119.0,2025.0,2095.0,0,0,83600.0,173265500.0,1.0,2078.0,2119.0,2025.0,2095.0,83600.0
2021-06-04,40530,2058.0,2062.0,2030.0,2038.0,0,0,40000.0,81790800.0,1.0,2058.0,2062.0,2030.0,2038.0,40000.0
2021-06-07,40530,2027.0,2037.0,1996.0,2008.0,0,0,128800.0,258809500.0,1.0,2027.0,2037.0,1996.0,2008.0,128800.0
2021-06-08,40530,2015.0,2090.0,2001.0,2079.0,0,0,77400.0,158516200.0,1.0,2015.0,2090.0,2001.0,2079.0,77400.0
2021-06-09,40530,2051.0,2086.0,2051.0,2064.0,0,0,29500.0,60860900.0,1.0,2051.0,2086.0,2051.0,2064.0,29500.0
2021-06-10,40530,2064.0,2067.0,2039.0,2050.0,0,0,33400.0,68517000.0,1.0,2064.0,2067.0,2039.0,2050.0,33400.0
2021-06-11,40530,2074.0,2113.0,2056.0,2105.0,0,0,66100.0,137751400.0,1.0,2074.0,2113.0,2056.0,2105.0,66100.0
2021-06-14,40530,2102.0,2133.0,2057.0,2112.0,0,0,73600.0,153541100.0,1.0,2102.0,2133.0,2057.0,2112.0,73600.0
2021-06-15,40530,2105.0,2126.0,2087.0,2102.0,0,0,53500.0,112851300.0,1.0,2105.0,2126.0,2087.0,2102.0,53500.0
2021-06-16,40530,2085.0,2114.0,2070.0,2079.0,0,0,44600.0,93135300.0,1.0,2085.0,2114.0,2070.0,2079.0,44600.0
2021-06-17,40530,2077.0,2080.0,2030.0,2044.0,0,0,51600.0,105675500.0,1.0,2077.0,2080.0,2030.0,2044.0,51600.0
2021-06-18,40530,2066.0,2066.0,2017.0,2023.0,0,0,47500.0,96922800.0,1.0,2066.0,2066.0,2017.0,2023.0,47500.0
2021-06-21,40530,1998.0,2046.0,1970.0,2020.0,0,0,62900.0,126424200.0,1.0,1998.0,2046.0,1970.0,2020.0,62900.0
2021-06-22,40530,2030.0,2078.0,2030.0,2063.0,0,0,49600.0,101627200.0,1.0,2030.0,2078.0,2030.0,2063.0,49600.0
2021-06-23,40530,2036.0,2082.0,2035.0,2080.0,0,0,37800.0,78075400.0,1.0,2036.0,2082.0,2035.0,2080.0,37800.0
2021-06-24,40530,2077.0,2192.0,2073.0,2138.0,0,0,87700.0,187411700.0,1.0,2077.0,2192.0,2073.0,2138.0,87700.0
2021-06-25,40530,2188.0,2195.0,2149.0,2191.0,0,0,51700.0,112874500.0,1.0,2188.0,2195.0,2149.0,2191.0,51700.0
2021-06-28,40530,2220.0,2255.0,2168.0,2186.0,0,0,89900.0,199411400.0,1.0,2220.0,2255.0,2168.0,2186.0,89900.0
2021-06-29,40530,2200.0,2222.0,2150.0,2159.0,0,0,74900.0,162746600.0,1.0,2200.0,2222.0,2150.0,2159.0,74900.0
2021-06-30,40530,2300.0,2342.0,2227.0,2270.0,0,0,246400.0,562622000.0,1.0,2300.0,2342.0,2227.0,2270.0,246400.0
2021-07-01,40530,2277.0,2280.0,2169.0,2189.0,0,0,119500.0,264679000.0,1.0,2277.0,2280.0,2169.0,2189.0,119500.0
2021-07-02,40530,2157.0,2159.0,2122.0,2122.0,0,0,75600.0,161758400.0,1.0,2157.0,2159.0,2122.0,2122.0,75600.0
2021-07-05,40530,2127.0,2155.0,2109.0,2126.0,0,0,50400.0,107257800.0,1.0,2127.0,2155.0,2109.0,2126.0,50400.0
2021-07-06,40530,2116.0,2170.0,2098.0,2155.0,0,0,57900.0,123207400.0,1.0,2116.0,2170.0,2098.0,2155.0,57900.0
2021-07-07,40530,2160.0,2175.0,2133.0,2141.0,0,0,35100.0,75797200.0,1.0,2160.0,2175.0,2133.0,2141.0,35100.0
2021-07-08,40530,2158.0,2167.0,2116.0,2137.0,0,0,41600.0,89086100.0,1.0,2158.0,2167.0,2116.0,2137.0,41600.0
2021-07-09,40530,2087.0,2179.0,2035.0,2163.0,0,0,81500.0,170554200.0,1.0,2087.0,2179.0,2035.0,2163.0,81500.0
2021-07-12,40530,2171.0,2222.0,2171.0,2218.0,0,0,73000.0,160474300.0,1.0,2171.0,2222.0,2171.0,2218.0,73000.0
2021-07-13,40530,2232.0,2247.0,2207.0,2240.0,0,0,57300.0,127858100.0,1.0,2232.0,2247.0,2207.0,2240.0,57300.0
2021-07-14,40530,2217.0,2240.0,2175.0,2201.0,0,0,58500.0,128820500.0,1.0,2217.0,2240.0,2175.0,2201.0,58500.0
2021-07-15,40530,2175.0,2175.0,2104.0,2119.0,0,0,81200.0,173410500.0,1.0,2175.0,2175.0,2104.0,2119.0,81200.0
2021-07-16,40530,2081.0,2118.0,2075.0,2104.0,0,0,59000.0,123326300.0,1.0,2081.0,2118.0,2075.0,2104.0,59000.0
2021-07-19,40530,2093.0,2093.0,2046.0,2072.0,0,0,46400.0,95882700.0,1.0,2093.0,2093.0,2046.0,2072.0,46400.0
2021-07-20,40530,2028.0,2058.0,2008.0,2008.0,0,0,66100.0,133966800.0,1.0,2028.0,2058.0,2008.0,2008.0,66100.0
2021-07-21,40530,2045.0,2059.0,2008.0,2012.0,0,0,59500.0,120255900.0,1.0,2045.0,2059.0,2008.0,2012.0,59500.0
2021-07-26,40530,2050.0,2054.0,2018.0,2039.0,0,0,29800.0,60800700.0,1.0,2050.0,2054.0,2018.0,2039.0,29800.0
2021-07-27,40530,2032.0,2061.0,2023.0,2044.0,0,0,27900.0,56980700.0,1.0,2032.0,2061.0,2023.0,2044.0,27900.0
2021-07-28,40530,2044.0,2081.0,2020.0,2078.0,0,0,42900.0,87584600.0,1.0,2044.0,2081.0,2020.0,2078.0,42900.0
2021-07-29,40530,2082.0,2082.0,2045.0,2062.0,0,0,26800.0,55364400.0,1.0,2082.0,2082.0,2045.0,2062.0,26800.0
2021-07-30,40530,2043.0,2048.0,2010.0,2011.0,0,0,42500.0,85949500.0,1.0,2043.0,2048.0,2010.0,2011.0,42500.0
2021-08-02,40530,2025.0,2025.0,1984.0,1994.0,0,0,53800.0,107875900.0,1.0,2025.0,2025.0,1984.0,1994.0,53800.0
2021-08-03,40530,1988.0,1997.0,1934.0,1934.0,0,0,80900.0,158911100.0,1.0,1988.0,1997.0,1934.0,1934.0,80900.0
