Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-01-20,82670,3297.0,3298.0,3239.0,3265.0,0,0,1592000.0,5194214700.0,1.0,1099.0,1099.3,1079.7,1088.3,4776000.0
2021-01-21,82670,3295.0,3352.0,3294.0,3335.0,0,0,1860600.0,6197477600.0,1.0,1098.3,1117.3,1098.0,1111.7,5581800.0
2021-01-22,82670,3311.0,3322.0,3297.0,3315.0,0,0,1187500.0,3930506300.0,1.0,1103.7,1107.3,1099.0,1105.0,3562500.0
2021-01-25,82670,3320.0,3361.0,3312.0,3361.0,0,0,1438800.0,4815309700.0,1.0,1106.7,1120.3,1104.0,1120.3,4316400.0
2021-01-26,82670,3340.0,3342.0,3293.0,3297.0,0,0,1688200.0,5583373800.0,1.0,1113.3,1114.0,1097.7,1099.0,5064600.0
2021-01-27,82670,3325.0,3339.0,3285.0,3308.0,0,0,1664500.0,5501839800.0,1.0,1108.3,1113.0,1095.0,1102.7,4993500.0
2021-01-28,82670,3260.0,3344.0,3255.0,3338.0,0,0,2748100.0,9144129800.0,1.0,1086.7,1114.7,1085.0,1112.7,8244300.0
2021-01-29,82670,3323.0,3329.0,3275.0,3276.0,0,0,1833800.0,6040357500.0,1.0,1107.7,1109.7,1091.7,1092.0,5501400.0
2021-02-01,82670,3284.0,3320.0,3270.0,3308.0,0,0,1374800.0,4542385900.0,1.0,1094.7,1106.7,1090.0,1102.7,4124400.0
2021-02-02,82670,3310.0,3354.0,3309.0,3354.0,0,0,1549400.0,5175304200.0,1.0,1103.3,1118.0,1103.0,1118.0,4648200.0
2021-02-03,82670,3351.0,3392.0,3351.0,3390.0,0,0,1548400.0,5236488600.0,1.0,1117.0,1130.7,1117.0,1130.0,4645200.0
2021-02-04,82670,3393.0,3417.0,3341.0,3352.0,0,0,1684700.0,5685089800.0,1.0,1131.0,1139.0,1113.7,1117.3,5054100.0
2021-02-05,82670,3381.0,3392.0,3358.0,3369.0,0,0,1349300.0,4549360800.0,1.0,1127.0,1130.7,1119.3,1123.0,4047900.0
2021-02-08,82670,3378.0,3447.0,3376.0,3445.0,0,0,2219000.0,7612872100.0,1.0,1126.0,1149.0,1125.3,1148.3,6657000.0
2021-02-09,82670,3460.0,3476.0,3418.0,3440.0,0,0,1645300.0,5661067800.0,1.0,1153.3,1158.7,1139.3,1146.7,4935900.0
2021-02-10,82670,3449.0,3494.0,3441.0,3488.0,0,0,1768500.0,6152077600.0,1.0,1149.7,1164.7,1147.0,1162.7,5305500.0
2021-02-12,82670,3489.0,3509.0,3474.0,3489.0,0,0,2040200.0,7119774500.0,1.0,1163.0,1169.7,1158.0,1163.0,6120600.0
2021-02-15,82670,3503.0,3580.0,3500.0,3580.0,0,0,1835900.0,6526505300.0,1.0,1167.7,1193.3,1166.7,1193.3,5507700.0
2021-02-16,82670,3600.0,3675.0,3592.0,3652.0,0,0,2396600.0,8730068700.0,1.0,1200.0,1225.0,1197.3,1217.3,7189800.0
2021-02-17,82670,3646.0,3669.0,3610.0,3624.0,0,0,2150500.0,7813090100.0,1.0,1215.3,1223.0,1203.3,1208.0,6451500.0
2021-02-18,82670,3647.0,3665.0,3546.0,3546.0,0,0,2505600.0,8985163300.0,1.0,1215.7,1221.7,1182.0,1182.0,7516800.0
2021-02-19,82670,3522.0,3569.0,3518.0,3535.0,0,0,1889000.0,6679199700.0,1.0,1174.0,1189.7,1172.7,1178.3,5667000.0
2021-02-22,82670,3568.0,3594.0,3539.0,3550.0,0,0,2513300.0,8944578400.0,1.0,1189.3,1198.0,1179.7,1183.3,7539900.0
2021-02-24,82670,3530.0,3558.0,3510.0,3528.0,0,0,4718900.0,16657310300.0,1.0,1176.7,1186.0,1170.0,1176.0,14156700.0
2021-02-25,82670,3510.0,3518.0,3344.0,3354.0,0,0,5333300.0,18134001000.0,1.0,1170.0,1172.7,1114.7,1118.0,15999900.0
2021-02-26,82670,3298.0,3313.0,3202.0,3203.0,0,0,4652400.0,15084058300.0,1.0,1099.3,1104.3,1067.3,1067.7,13957200.0
2021-03-01,82670,3225.0,3235.0,3130.0,3175.0,0,0,3064500.0,9735386800.0,1.0,1075.0,1078.3,1043.3,1058.3,9193500.0
2021-03-02,82670,3200.0,3200.0,3116.0,3140.0,0,0,2425000.0,7635564600.0,1.0,1066.7,1066.7,1038.7,1046.7,7275000.0
2021-03-03,82670,3147.0,3159.0,3120.0,3140.0,0,0,1814000.0,5695585700.0,1.0,1049.0,1053.0,1040.0,1046.7,5442000.0
2021-03-04,82670,3110.0,3130.0,3061.0,3111.0,0,0,2343000.0,7262004900.0,1.0,1036.7,1043.3,1020.3,1037.0,7029000.0
2021-03-05,82670,3108.0,3109.0,3031.0,3079.0,0,0,2482800.0,7610584000.0,1.0,1036.0,1036.3,1010.3,1026.3,7448400.0
2021-03-08,82670,3090.0,3127.0,3031.0,3039.0,0,0,2561400.0,7858789000.0,1.0,1030.0,1042.3,1010.3,1013.0,7684200.0
2021-03-09,82670,3062.0,3126.0,3035.0,3126.0,0,0,2449000.0,7580462400.0,1.0,1020.7,1042.0,1011.7,1042.0,7347000.0
2021-03-10,82670,3133.0,3164.0,3109.0,3133.0,0,0,2452900.0,7688386700.0,1.0,1044.3,1054.7,1036.3,1044.3,7358700.0
2021-03-11,82670,3136.0,3161.0,3114.0,3161.0,0,0,1744800.0,5490572300.0,1.0,1045.3,1053.7,1038.0,1053.7,5234400.0
2021-03-12,82670,3160.0,3177.0,3103.0,3150.0,0,0,2885600.0,9071574400.0,1.0,1053.3,1059.0,1034.3,1050.0,8656800.0
2021-03-15,82670,3160.0,3208.0,3148.0,3205.0,0,0,1966400.0,6263625600.0,1.0,1053.3,1069.3,1049.3,1068.3,5899200.0
2021-03-16,82670,3195.0,3245.0,3181.0,3245.0,0,0,2161700.0,6984023700.0,1.0,1065.0,1081.7,1060.3,1081.7,6485100.0
2021-03-17,82670,3227.0,3248.0,3201.0,3245.0,0,0,1589700.0,5136621700.0,1.0,1075.7,1082.7,1067.0,1081.7,4769100.0
2021-03-18,82670,3251.0,3282.0,3225.0,3257.0,0,0,2306100.0,7502735700.0,1.0,1083.7,1094.0,1075.0,1085.7,6918300.0
2021-03-19,82670,3257.0,3314.0,3242.0,3288.0,0,0,3978800.0,13051889500.0,1.0,1085.7,1104.7,1080.7,1096.0,11936400.0
2021-03-22,82670,3276.0,3276.0,3235.0,3261.0,0,0,1890200.0,6157376300.0,1.0,1092.0,1092.0,1078.3,1087.0,5670600.0
2021-03-23,82670,3262.0,3263.0,3181.0,3181.0,0,0,1974700.0,6323175800.0,1.0,1087.3,1087.7,1060.3,1060.3,5924100.0
2021-03-24,82670,3181.0,3250.0,3175.0,3244.0,0,0,2381200.0,7682594600.0,1.0,1060.3,1083.3,1058.3,1081.3,7143600.0
2021-03-25,82670,3246.0,3260.0,3208.0,3256.0,0,0,2081900.0,6747265700.0,1.0,1082.0,1086.7,1069.3,1085.3,6245700.0
2021-03-26,82670,3290.0,3417.0,3282.0,3412.0,0,0,3993400.0,13489335900.0,1.0,1096.7,1139.0,1094.0,1137.3,11980200.0
2021-03-29,82670,3423.0,3532.0,3419.0,3530.0,0,0,4439400.0,15559756800.0,1.0,1141.0,1177.3,1139.7,1176.7,13318200.0
2021-03-30,82670,3519.0,3521.0,3434.0,3452.0,0,0,2920000.0,10120105700.0,1.0,1173.0,1173.7,1144.7,1150.7,8760000.0
2021-03-31,82670,3410.0,3410.0,3299.0,3299.0,0,0,3394000.0,11314462100.0,1.0,1136.7,1136.7,1099.7,1099.7,10182000.0
2021-04-01,82670,3345.0,3369.0,3265.0,3269.0,0,0,1914300.0,6308359800.0,1.0,1115.0,1123.0,1088.3,1089.7,5742900.0
2021-04-02,82670,3312.0,3329.0,3265.0,3306.0,0,0,1517400.0,5001654500.0,1.0,1104.0,1109.7,1088.3,1102.0,4552200.0
2021-04-05,82670,3334.0,3358.0,3315.0,3320.0,0,0,1093700.0,3638283900.0,1.0,1111.3,1119.3,1105.0,1106.7,3281100.0
2021-04-06,82670,3338.0,3354.0,3277.0,3293.0,0,0,1535500.0,5083602000.0,1.0,1112.7,1118.0,1092.3,1097.7,4606500.0
2021-04-07,82670,3286.0,3289.0,3247.0,3276.0,0,0,1491400.0,4878798000.0,1.0,1095.3,1096.3,1082.3,1092.0,4474200.0
2021-04-08,82670,3267.0,3268.0,3183.0,3190.0,0,0,1797600.0,5753830000.0,1.0,1089.0,1089.3,1061.0,1063.3,5392800.0
2021-04-09,82670,3200.0,3239.0,3175.0,3212.0,0,0,1871000.0,6009268500.0,1.0,1066.7,1079.7,1058.3,1070.7,5613000.0
2021-04-12,82670,3102.0,3141.0,3016.0,3081.0,0,0,5123000.0,15741108300.0,1.0,1034.0,1047.0,1005.3,1027.0,15369000.0
2021-04-13,82670,3093.0,3144.0,3081.0,3117.0,0,0,2537200.0,7916741500.0,1.0,1031.0,1048.0,1027.0,1039.0,7611600.0
2021-04-14,82670,3087.0,3158.0,3068.0,3147.0,0,0,1918400.0,6008071800.0,1.0,1029.0,1052.7,1022.7,1049.0,5755200.0
2021-04-15,82670,3140.0,3196.0,3132.0,3171.0,0,0,1307000.0,4143684100.0,1.0,1046.7,1065.3,1044.0,1057.0,3921000.0
2021-04-16,82670,3172.0,3207.0,3165.0,3180.0,0,0,1588200.0,5060164500.0,1.0,1057.3,1069.0,1055.0,1060.0,4764600.0
2021-04-19,82670,3181.0,3193.0,3134.0,3146.0,0,0,1188900.0,3748113800.0,1.0,1060.3,1064.3,1044.7,1048.7,3566700.0
2021-04-20,82670,3132.0,3133.0,3085.0,3091.0,0,0,1842300.0,5705417300.0,1.0,1044.0,1044.3,1028.3,1030.3,5526900.0
2021-04-21,82670,3032.0,3034.0,2976.0,2997.0,0,0,3178600.0,9531265050.0,1.0,1010.7,1011.3,992.0,999.0,9535800.0
2021-04-22,82670,3047.0,3057.0,3001.0,3036.0,0,0,1478500.0,4480351700.0,1.0,1015.7,1019.0,1000.3,1012.0,4435500.0
2021-04-23,82670,3015.0,3039.0,3007.0,3023.0,0,0,1161200.0,3507318300.0,1.0,1005.0,1013.0,1002.3,1007.7,3483600.0
2021-04-26,82670,3014.0,3035.0,2992.5,3026.0,0,0,1178700.0,3558210900.0,1.0,1004.7,1011.7,997.5,1008.7,3536100.0
2021-04-27,82670,3020.0,3034.0,2992.5,2992.5,0,0,1389100.0,4172499850.0,1.0,1006.7,1011.3,997.5,997.5,4167300.0
2021-04-28,82670,3006.0,3021.0,2996.5,2997.5,0,0,1324000.0,3977203950.0,1.0,1002.0,1007.0,998.8,999.2,3972000.0
2021-04-30,82670,3013.0,3030.0,2980.0,2982.5,0,0,2321000.0,6947410150.0,1.0,1004.3,1010.0,993.3,994.2,6963000.0
2021-05-06,82670,3014.0,3073.0,3003.0,3025.0,0,0,2568000.0,7796076900.0,1.0,1004.7,1024.3,1001.0,1008.3,7704000.0
2021-05-07,82670,3039.0,3071.0,3018.0,3064.0,0,0,1430700.0,4368961700.0,1.0,1013.0,1023.7,1006.0,1021.3,4292100.0
2021-05-10,82670,3068.0,3096.0,3053.0,3088.0,0,0,1164900.0,3594670500.0,1.0,1022.7,1032.0,1017.7,1029.3,3494700.0
2021-05-11,82670,3074.0,3074.0,3006.0,3006.0,0,0,1782100.0,5383340000.0,1.0,1024.7,1024.7,1002.0,1002.0,5346300.0
2021-05-12,82670,2996.0,3018.0,2942.5,2953.0,0,0,2756800.0,8183955750.0,1.0,998.7,1006.0,980.8,984.3,8270400.0
2021-05-13,82670,2905.5,2965.5,2902.0,2920.5,0,0,1904100.0,5578755650.0,1.0,968.5,988.5,967.3,973.5,5712300.0
2021-05-14,82670,2959.5,3010.0,2956.0,2995.0,0,0,1656900.0,4943756300.0,1.0,986.5,1003.3,985.3,998.3,4970700.0
2021-05-17,82670,3023.0,3027.0,2986.5,2998.0,0,0,1042400.0,3131871850.0,1.0,1007.7,1009.0,995.5,999.3,3127200.0
2021-05-18,82670,3015.0,3049.0,3005.0,3044.0,0,0,1363700.0,4142108600.0,1.0,1005.0,1016.3,1001.7,1014.7,4091100.0
2021-05-19,82670,3000.0,3007.0,2969.0,2980.0,0,0,1956700.0,5841176850.0,1.0,1000.0,1002.3,989.7,993.3,5870100.0
2021-05-20,82670,2952.0,2986.0,2946.0,2972.5,0,0,1278000.0,3795588550.0,1.0,984.0,995.3,982.0,990.8,3834000.0
2021-05-21,82670,2983.0,3003.0,2966.5,2976.0,0,0,1299000.0,3874336450.0,1.0,994.3,1001.0,988.8,992.0,3897000.0
2021-05-24,82670,2965.0,2993.5,2955.0,2955.0,0,0,1360800.0,4037712350.0,1.0,988.3,997.8,985.0,985.0,4082400.0
2021-05-25,82670,2984.5,2984.5,2958.0,2967.0,0,0,1169600.0,3473310250.0,1.0,994.8,994.8,986.0,989.0,3508800.0
2021-05-26,82670,2960.0,2976.0,2953.5,2964.5,0,0,1040100.0,3084833450.0,1.0,986.7,992.0,984.5,988.2,3120300.0
2021-05-27,82670,2946.5,2959.5,2877.0,2888.0,0,0,3453900.0,10017311900.0,1.0,982.2,986.5,959.0,962.7,10361700.0
2021-05-28,82670,2925.0,2977.0,2908.5,2977.0,0,0,1998800.0,5921280750.0,1.0,975.0,992.3,969.5,992.3,5996400.0
2021-05-31,82670,2962.5,2986.5,2932.0,2932.0,0,0,1576300.0,4648075250.0,1.0,987.5,995.5,977.3,977.3,4728900.0
2021-06-01,82670,2937.5,2947.0,2904.0,2923.5,0,0,1072200.0,3133907050.0,1.0,979.2,982.3,968.0,974.5,3216600.0
2021-06-02,82670,2934.0,2989.0,2916.0,2980.5,0,0,1943900.0,5771307550.0,1.0,978.0,996.3,972.0,993.5,5831700.0
2021-06-03,82670,2998.0,3037.0,2992.0,3012.0,0,0,1422100.0,4287465350.0,1.0,999.3,1012.3,997.3,1004.0,4266300.0
2021-06-04,82670,2980.0,3009.0,2970.0,3008.0,0,0,1186200.0,3552816650.0,1.0,993.3,1003.0,990.0,1002.7,3558600.0
2021-06-07,82670,3016.0,3026.0,2991.0,3004.0,0,0,1004900.0,3016922500.0,1.0,1005.3,1008.7,997.0,1001.3,3014700.0
2021-06-08,82670,2992.0,3000.0,2978.0,2992.0,0,0,1308200.0,3912015650.0,1.0,997.3,1000.0,992.7,997.3,3924600.0
2021-06-09,82670,2980.0,2992.0,2942.0,2948.5,0,0,1715700.0,5070229200.0,1.0,993.3,997.3,980.7,982.8,5147100.0
2021-06-10,82670,2935.0,2973.5,2934.5,2963.0,0,0,1398300.0,4137754150.0,1.0,978.3,991.2,978.2,987.7,4194900.0
2021-06-11,82670,2964.0,2966.0,2924.0,2945.5,0,0,2250600.0,6637315650.0,1.0,988.0,988.7,974.7,981.8,6751800.0
2021-06-14,82670,2962.5,2969.5,2946.0,2964.5,0,0,1092700.0,3233167250.0,1.0,987.5,989.8,982.0,988.2,3278100.0
2021-06-15,82670,2985.0,3009.0,2970.0,3002.0,0,0,1837400.0,5507924850.0,1.0,995.0,1003.0,990.0,1000.7,5512200.0
2021-06-16,82670,2993.0,3044.0,2990.0,3008.0,0,0,1582900.0,4773247550.0,1.0,997.7,1014.7,996.7,1002.7,4748700.0
2021-06-17,82670,2977.0,2983.0,2940.5,2950.0,0,0,1897400.0,5608013150.0,1.0,992.3,994.3,980.2,983.3,5692200.0
2021-06-18,82670,2953.0,2962.5,2934.0,2957.5,0,0,3237800.0,9560296200.0,1.0,984.3,987.5,978.0,985.8,9713400.0
2021-06-21,82670,2920.0,2929.5,2896.5,2913.0,0,0,2240200.0,6518441200.0,1.0,973.3,976.5,965.5,971.0,6720600.0
2021-06-22,82670,2978.0,3069.0,2977.0,3062.0,0,0,3298600.0,10028256950.0,1.0,992.7,1023.0,992.3,1020.7,9895800.0
2021-06-23,82670,3054.0,3075.0,3022.0,3022.0,0,0,1105600.0,3357805600.0,1.0,1018.0,1025.0,1007.3,1007.3,3316800.0
2021-06-24,82670,3009.0,3018.0,2992.5,3008.0,0,0,1078200.0,3241315800.0,1.0,1003.0,1006.0,997.5,1002.7,3234600.0
2021-06-25,82670,3030.0,3040.0,3009.0,3027.0,0,0,1115200.0,3375587500.0,1.0,1010.0,1013.3,1003.0,1009.0,3345600.0
2021-06-28,82670,3054.0,3058.0,3024.0,3030.0,0,0,1140400.0,3460075100.0,1.0,1018.0,1019.3,1008.0,1010.0,3421200.0
2021-06-29,82670,3010.0,3024.0,2982.0,3002.0,0,0,1410100.0,4228676450.0,1.0,1003.3,1008.0,994.0,1000.7,4230300.0
2021-06-30,82670,3019.0,3025.0,2985.0,2985.0,0,0,1301800.0,3897210250.0,1.0,1006.3,1008.3,995.0,995.0,3905400.0
2021-07-01,82670,2992.0,2997.5,2960.5,2977.5,0,0,1095400.0,3260240200.0,1.0,997.3,999.2,986.8,992.5,3286200.0
2021-07-02,82670,2993.0,3013.0,2971.5,2981.0,0,0,1264200.0,3778608450.0,1.0,997.7,1004.3,990.5,993.7,3792600.0
2021-07-05,82670,2984.0,3014.0,2979.5,3007.0,0,0,1176400.0,3529334350.0,1.0,994.7,1004.7,993.2,1002.3,3529200.0
2021-07-06,82670,3034.0,3034.0,2963.5,2985.0,0,0,1453800.0,4339398350.0,1.0,1011.3,1011.3,987.8,995.0,4361400.0
2021-07-07,82670,2957.0,2968.5,2912.0,2920.5,0,0,2936200.0,8600930900.0,1.0,985.7,989.5,970.7,973.5,8808600.0
2021-07-08,82670,2957.5,3055.0,2896.0,2896.5,0,0,5802600.0,17212758300.0,1.0,985.8,1018.3,965.3,965.5,17407800.0
2021-07-09,82670,2871.0,2928.5,2854.0,2919.0,0,0,3893500.0,11261017850.0,1.0,957.0,976.2,951.3,973.0,11680500.0
2021-07-12,82670,2979.5,2982.0,2917.0,2929.0,0,0,2180300.0,6396657450.0,1.0,993.2,994.0,972.3,976.3,6540900.0
2021-07-13,82670,2944.0,2954.0,2936.0,2953.5,0,0,1343200.0,3961155750.0,1.0,981.3,984.7,978.7,984.5,4029600.0
2021-07-14,82670,2940.0,2997.0,2933.5,2987.0,0,0,1634800.0,4875533100.0,1.0,980.0,999.0,977.8,995.7,4904400.0
2021-07-15,82670,2977.0,2979.5,2930.5,2936.0,0,0,1655300.0,4874440150.0,1.0,992.3,993.2,976.8,978.7,4965900.0
2021-07-16,82670,2929.0,2932.5,2907.0,2911.0,0,0,1678600.0,4896359300.0,1.0,976.3,977.5,969.0,970.3,5035800.0
2021-07-19,82670,2894.5,2923.0,2889.0,2914.5,0,0,1356500.0,3941989500.0,1.0,964.8,974.3,963.0,971.5,4069500.0
2021-07-20,82670,2888.0,2918.5,2882.0,2915.0,0,0,1471700.0,4275071500.0,1.0,962.7,972.8,960.7,971.7,4415100.0
2021-07-21,82670,2949.5,2970.0,2933.0,2952.0,0,0,1430000.0,4217277500.0,1.0,983.2,990.0,977.7,984.0,4290000.0
2021-07-26,82670,2990.0,2993.5,2964.0,2986.5,0,0,1380800.0,4117870100.0,1.0,996.7,997.8,988.0,995.5,4142400.0
2021-07-27,82670,2996.0,3042.0,2988.0,3041.0,0,0,1972400.0,5972667150.0,1.0,998.7,1014.0,996.0,1013.7,5917200.0
2021-07-28,82670,3020.0,3042.0,3003.0,3033.0,0,0,1201300.0,3636474100.0,1.0,1006.7,1014.0,1001.0,1011.0,3603900.0
