Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-02-12,49220,18100.0,18270.0,17890.0,18190.0,0,0,146900.0,2664137000.0,1.0,18100.0,18270.0,17890.0,18190.0,146900.0
2021-02-15,49220,18230.0,18420.0,18100.0,18340.0,0,0,110400.0,2022452000.0,1.0,18230.0,18420.0,18100.0,18340.0,110400.0
2021-02-16,49220,18320.0,18460.0,18120.0,18180.0,0,0,107800.0,1969067000.0,1.0,18320.0,18460.0,18120.0,18180.0,107800.0
2021-02-17,49220,18340.0,18540.0,18280.0,18500.0,0,0,135600.0,2503251000.0,1.0,18340.0,18540.0,18280.0,18500.0,135600.0
2021-02-18,49220,18530.0,18680.0,18280.0,18360.0,0,0,125600.0,2313100000.0,1.0,18530.0,18680.0,18280.0,18360.0,125600.0
2021-02-19,49220,18370.0,18480.0,17940.0,17990.0,0,0,124000.0,2242060000.0,1.0,18370.0,18480.0,17940.0,17990.0,124000.0
2021-02-22,49220,18090.0,18360.0,17960.0,18100.0,0,0,74600.0,1354582000.0,1.0,18090.0,18360.0,17960.0,18100.0,74600.0
2021-02-24,49220,18240.0,18420.0,17990.0,18350.0,0,0,151600.0,2775461000.0,1.0,18240.0,18420.0,17990.0,18350.0,151600.0
2021-02-25,49220,18350.0,18420.0,17990.0,17990.0,0,0,210300.0,3805489000.0,1.0,18350.0,18420.0,17990.0,17990.0,210300.0
2021-02-26,49220,17720.0,17740.0,17070.0,17070.0,0,0,357900.0,6205776000.0,1.0,17720.0,17740.0,17070.0,17070.0,357900.0
2021-03-01,49220,17370.0,17490.0,17250.0,17350.0,0,0,114200.0,1981865000.0,1.0,17370.0,17490.0,17250.0,17350.0,114200.0
2021-03-02,49220,17290.0,17310.0,17070.0,17190.0,0,0,155200.0,2665432000.0,1.0,17290.0,17310.0,17070.0,17190.0,155200.0
2021-03-03,49220,17590.0,17760.0,17220.0,17600.0,0,0,174600.0,3057525000.0,1.0,17590.0,17760.0,17220.0,17600.0,174600.0
2021-03-04,49220,17300.0,17630.0,17300.0,17530.0,0,0,141100.0,2467179000.0,1.0,17300.0,17630.0,17300.0,17530.0,141100.0
2021-03-05,49220,17670.0,17750.0,17360.0,17750.0,0,0,113300.0,1994663000.0,1.0,17670.0,17750.0,17360.0,17750.0,113300.0
2021-03-08,49220,17920.0,18130.0,17700.0,17820.0,0,0,134100.0,2394624000.0,1.0,17920.0,18130.0,17700.0,17820.0,134100.0
2021-03-09,49220,18000.0,18060.0,17820.0,17910.0,0,0,115800.0,2075007000.0,1.0,18000.0,18060.0,17820.0,17910.0,115800.0
2021-03-10,49220,17910.0,17990.0,17750.0,17930.0,0,0,138700.0,2483801000.0,1.0,17910.0,17990.0,17750.0,17930.0,138700.0
2021-03-11,49220,17940.0,17940.0,17440.0,17720.0,0,0,142000.0,2503698000.0,1.0,17940.0,17940.0,17440.0,17720.0,142000.0
2021-03-12,49220,17520.0,17550.0,17200.0,17280.0,0,0,253900.0,4405437000.0,1.0,17520.0,17550.0,17200.0,17280.0,253900.0
2021-03-15,49220,17100.0,17360.0,16990.0,17110.0,0,0,178500.0,3055081000.0,1.0,17100.0,17360.0,16990.0,17110.0,178500.0
2021-03-16,49220,17100.0,17560.0,16980.0,17540.0,0,0,148500.0,2585418000.0,1.0,17100.0,17560.0,16980.0,17540.0,148500.0
2021-03-17,49220,17330.0,17470.0,17280.0,17370.0,0,0,93200.0,1618248000.0,1.0,17330.0,17470.0,17280.0,17370.0,93200.0
2021-03-18,49220,17250.0,17480.0,17240.0,17370.0,0,0,155800.0,2702855000.0,1.0,17250.0,17480.0,17240.0,17370.0,155800.0
2021-03-19,49220,17230.0,17360.0,17060.0,17160.0,0,0,173100.0,2972606000.0,1.0,17230.0,17360.0,17060.0,17160.0,173100.0
2021-03-22,49220,17090.0,17110.0,16890.0,16930.0,0,0,161300.0,2737370000.0,1.0,17090.0,17110.0,16890.0,16930.0,161300.0
2021-03-23,49220,16890.0,16890.0,16160.0,16210.0,0,0,210300.0,3452772000.0,1.0,16890.0,16890.0,16160.0,16210.0,210300.0
2021-03-24,49220,16190.0,16210.0,15710.0,15760.0,0,0,202000.0,3201983000.0,1.0,16190.0,16210.0,15710.0,15760.0,202000.0
2021-03-25,49220,15980.0,16050.0,15760.0,15970.0,0,0,145900.0,2325017000.0,1.0,15980.0,16050.0,15760.0,15970.0,145900.0
2021-03-26,49220,16200.0,16230.0,15900.0,16090.0,0,0,147400.0,2368996000.0,1.0,16200.0,16230.0,15900.0,16090.0,147400.0
2021-03-29,49220,16180.0,16230.0,16030.0,16230.0,0,0,183700.0,2969397000.0,1.0,16180.0,16230.0,16030.0,16230.0,183700.0
2021-03-30,49220,16180.0,16210.0,15970.0,16000.0,0,0,118700.0,1903313000.0,1.0,16180.0,16210.0,15970.0,16000.0,118700.0
2021-03-31,49220,15800.0,15820.0,15520.0,15660.0,0,0,225700.0,3534483000.0,1.0,15800.0,15820.0,15520.0,15660.0,225700.0
2021-04-01,49220,15850.0,16050.0,15800.0,16050.0,0,0,158600.0,2527418000.0,1.0,15850.0,16050.0,15800.0,16050.0,158600.0
2021-04-02,49220,16140.0,16190.0,15970.0,16040.0,0,0,79900.0,1282912000.0,1.0,16140.0,16190.0,15970.0,16040.0,79900.0
2021-04-05,49220,16150.0,16150.0,15920.0,15960.0,0,0,83200.0,1329281000.0,1.0,16150.0,16150.0,15920.0,15960.0,83200.0
2021-04-06,49220,16040.0,16070.0,15640.0,15790.0,0,0,119900.0,1903023000.0,1.0,16040.0,16070.0,15640.0,15790.0,119900.0
2021-04-07,49220,15790.0,16130.0,15550.0,16090.0,0,0,195300.0,3116985000.0,1.0,15790.0,16130.0,15550.0,16090.0,195300.0
2021-04-08,49220,16200.0,16230.0,15880.0,15890.0,0,0,129500.0,2070099000.0,1.0,16200.0,16230.0,15880.0,15890.0,129500.0
2021-04-09,49220,15890.0,16070.0,15810.0,15810.0,0,0,92800.0,1476935000.0,1.0,15890.0,16070.0,15810.0,15810.0,92800.0
2021-04-12,49220,15860.0,15860.0,15670.0,15740.0,0,0,64400.0,1014581000.0,1.0,15860.0,15860.0,15670.0,15740.0,64400.0
2021-04-13,49220,15910.0,16270.0,15870.0,16110.0,0,0,150300.0,2422548000.0,1.0,15910.0,16270.0,15870.0,16110.0,150300.0
2021-04-14,49220,16040.0,16070.0,15830.0,15890.0,0,0,86500.0,1375770000.0,1.0,16040.0,16070.0,15830.0,15890.0,86500.0
2021-04-15,49220,16270.0,16290.0,16050.0,16250.0,0,0,122400.0,1983878000.0,1.0,16270.0,16290.0,16050.0,16250.0,122400.0
2021-04-16,49220,16350.0,16450.0,16090.0,16200.0,0,0,95600.0,1550990000.0,1.0,16350.0,16450.0,16090.0,16200.0,95600.0
2021-04-19,49220,16180.0,16190.0,15870.0,15880.0,0,0,129400.0,2066251000.0,1.0,16180.0,16190.0,15870.0,15880.0,129400.0
2021-04-20,49220,15850.0,16080.0,15740.0,15960.0,0,0,129200.0,2061743000.0,1.0,15850.0,16080.0,15740.0,15960.0,129200.0
2021-04-21,49220,15780.0,15820.0,15460.0,15590.0,0,0,159000.0,2482098000.0,1.0,15780.0,15820.0,15460.0,15590.0,159000.0
2021-04-22,49220,15760.0,16110.0,15730.0,15990.0,0,0,108500.0,1728826000.0,1.0,15760.0,16110.0,15730.0,15990.0,108500.0
2021-04-23,49220,15880.0,16240.0,15850.0,16180.0,0,0,101400.0,1633221000.0,1.0,15880.0,16240.0,15850.0,16180.0,101400.0
2021-04-26,49220,16130.0,16350.0,15980.0,16260.0,0,0,149500.0,2426919000.0,1.0,16130.0,16350.0,15980.0,16260.0,149500.0
2021-04-27,49220,16210.0,16210.0,16010.0,16030.0,0,0,109900.0,1766459000.0,1.0,16210.0,16210.0,16010.0,16030.0,109900.0
2021-04-28,49220,15960.0,16170.0,15840.0,15990.0,0,0,120400.0,1929255000.0,1.0,15960.0,16170.0,15840.0,15990.0,120400.0
2021-04-30,49220,16100.0,16530.0,16060.0,16460.0,0,0,297800.0,4854504000.0,1.0,16100.0,16530.0,16060.0,16460.0,297800.0
2021-05-06,49220,16000.0,16370.0,15750.0,15980.0,0,0,395300.0,6355798000.0,1.0,16000.0,16370.0,15750.0,15980.0,395300.0
2021-05-07,49220,16200.0,16240.0,16010.0,16030.0,0,0,143300.0,2305338000.0,1.0,16200.0,16240.0,16010.0,16030.0,143300.0
2021-05-10,49220,16030.0,16150.0,15910.0,16120.0,0,0,101300.0,1628834000.0,1.0,16030.0,16150.0,15910.0,16120.0,101300.0
2021-05-11,49220,15800.0,15910.0,15520.0,15580.0,0,0,158800.0,2487728000.0,1.0,15800.0,15910.0,15520.0,15580.0,158800.0
2021-05-12,49220,15540.0,15840.0,15530.0,15660.0,0,0,141100.0,2210891000.0,1.0,15540.0,15840.0,15530.0,15660.0,141100.0
2021-05-13,49220,15430.0,15630.0,15350.0,15510.0,0,0,106000.0,1641732000.0,1.0,15430.0,15630.0,15350.0,15510.0,106000.0
2021-05-14,49220,15630.0,15950.0,15630.0,15800.0,0,0,124700.0,1973852000.0,1.0,15630.0,15950.0,15630.0,15800.0,124700.0
2021-05-17,49220,15950.0,16020.0,15740.0,15860.0,0,0,143600.0,2275535000.0,1.0,15950.0,16020.0,15740.0,15860.0,143600.0
2021-05-18,49220,15770.0,16190.0,15770.0,16120.0,0,0,153300.0,2467544000.0,1.0,15770.0,16190.0,15770.0,16120.0,153300.0
2021-05-19,49220,15990.0,16520.0,15980.0,16510.0,0,0,196000.0,3211277000.0,1.0,15990.0,16520.0,15980.0,16510.0,196000.0
2021-05-20,49220,16600.0,16730.0,16580.0,16580.0,0,0,157200.0,2611932000.0,1.0,16600.0,16730.0,16580.0,16580.0,157200.0
2021-05-21,49220,16560.0,16730.0,16370.0,16690.0,0,0,139600.0,2323433000.0,1.0,16560.0,16730.0,16370.0,16690.0,139600.0
2021-05-24,49220,16640.0,16910.0,16490.0,16650.0,0,0,123200.0,2057760000.0,1.0,16640.0,16910.0,16490.0,16650.0,123200.0
2021-05-25,49220,16630.0,16840.0,16550.0,16790.0,0,0,126800.0,2121510000.0,1.0,16630.0,16840.0,16550.0,16790.0,126800.0
2021-05-26,49220,16650.0,17230.0,16650.0,17170.0,0,0,272100.0,4638478000.0,1.0,16650.0,17230.0,16650.0,17170.0,272100.0
2021-05-27,49220,17170.0,17390.0,17150.0,17260.0,0,0,254000.0,4379078000.0,1.0,17170.0,17390.0,17150.0,17260.0,254000.0
2021-05-28,49220,17530.0,17780.0,17510.0,17580.0,0,0,237000.0,4176424000.0,1.0,17530.0,17780.0,17510.0,17580.0,237000.0
2021-05-31,49220,17360.0,17530.0,17140.0,17170.0,0,0,121000.0,2092179000.0,1.0,17360.0,17530.0,17140.0,17170.0,121000.0
2021-06-01,49220,17080.0,17330.0,17080.0,17330.0,0,0,112600.0,1941810000.0,1.0,17080.0,17330.0,17080.0,17330.0,112600.0
2021-06-02,49220,17340.0,17650.0,17240.0,17640.0,0,0,124500.0,2183297000.0,1.0,17340.0,17650.0,17240.0,17640.0,124500.0
2021-06-03,49220,17640.0,18040.0,17560.0,17930.0,0,0,152300.0,2731811000.0,1.0,17640.0,18040.0,17560.0,17930.0,152300.0
2021-06-04,49220,17750.0,17970.0,17630.0,17960.0,0,0,116200.0,2074910000.0,1.0,17750.0,17970.0,17630.0,17960.0,116200.0
2021-06-07,49220,18030.0,18070.0,17770.0,17910.0,0,0,75900.0,1358395000.0,1.0,18030.0,18070.0,17770.0,17910.0,75900.0
2021-06-08,49220,17850.0,17960.0,17710.0,17860.0,0,0,96300.0,1719892000.0,1.0,17850.0,17960.0,17710.0,17860.0,96300.0
2021-06-09,49220,17900.0,18300.0,17860.0,17940.0,0,0,126700.0,2288244000.0,1.0,17900.0,18300.0,17860.0,17940.0,126700.0
2021-06-10,49220,17840.0,18070.0,17840.0,18040.0,0,0,77100.0,1388821000.0,1.0,17840.0,18070.0,17840.0,18040.0,77100.0
2021-06-11,49220,18100.0,18130.0,18000.0,18130.0,0,0,107500.0,1945106000.0,1.0,18100.0,18130.0,18000.0,18130.0,107500.0
2021-06-14,49220,18200.0,18260.0,18070.0,18190.0,0,0,60500.0,1098814000.0,1.0,18200.0,18260.0,18070.0,18190.0,60500.0
2021-06-15,49220,18230.0,18350.0,18010.0,18240.0,0,0,99800.0,1816612000.0,1.0,18230.0,18350.0,18010.0,18240.0,99800.0
2021-06-16,49220,18110.0,18470.0,18110.0,18440.0,0,0,99700.0,1834402000.0,1.0,18110.0,18470.0,18110.0,18440.0,99700.0
2021-06-17,49220,18440.0,18520.0,18320.0,18360.0,0,0,112700.0,2074340000.0,1.0,18440.0,18520.0,18320.0,18360.0,112700.0
2021-06-18,49220,18430.0,18440.0,17800.0,17830.0,0,0,169500.0,3047528000.0,1.0,18430.0,18440.0,17800.0,17830.0,169500.0
2021-06-21,49220,17480.0,17640.0,17110.0,17270.0,0,0,169100.0,2928448000.0,1.0,17480.0,17640.0,17110.0,17270.0,169100.0
2021-06-22,49220,17590.0,17860.0,17530.0,17810.0,0,0,120700.0,2141397000.0,1.0,17590.0,17860.0,17530.0,17810.0,120700.0
2021-06-23,49220,18140.0,18240.0,17800.0,17800.0,0,0,110600.0,1986745000.0,1.0,18140.0,18240.0,17800.0,17800.0,110600.0
2021-06-24,49220,17850.0,17870.0,17670.0,17700.0,0,0,114500.0,2030965000.0,1.0,17850.0,17870.0,17670.0,17700.0,114500.0
2021-06-25,49220,17870.0,18040.0,17660.0,17990.0,0,0,127700.0,2285680000.0,1.0,17870.0,18040.0,17660.0,17990.0,127700.0
2021-06-28,49220,17990.0,18040.0,17690.0,17740.0,0,0,130800.0,2326708000.0,1.0,17990.0,18040.0,17690.0,17740.0,130800.0
2021-06-29,49220,17630.0,17830.0,17610.0,17700.0,0,0,99900.0,1769823000.0,1.0,17630.0,17830.0,17610.0,17700.0,99900.0
2021-06-30,49220,17840.0,17860.0,17470.0,17480.0,0,0,135500.0,2385767000.0,1.0,17840.0,17860.0,17470.0,17480.0,135500.0
2021-07-01,49220,17350.0,17690.0,17250.0,17630.0,0,0,106000.0,1860818000.0,1.0,17350.0,17690.0,17250.0,17630.0,106000.0
2021-07-02,49220,17630.0,18000.0,17610.0,17870.0,0,0,100700.0,1797005000.0,1.0,17630.0,18000.0,17610.0,17870.0,100700.0
2021-07-05,49220,17640.0,17640.0,17430.0,17430.0,0,0,71900.0,1257411000.0,1.0,17640.0,17640.0,17430.0,17430.0,71900.0
2021-07-06,49220,17450.0,17470.0,17320.0,17320.0,0,0,56300.0,978286000.0,1.0,17450.0,17470.0,17320.0,17320.0,56300.0
2021-07-07,49220,17120.0,17400.0,17100.0,17270.0,0,0,127900.0,2204214000.0,1.0,17120.0,17400.0,17100.0,17270.0,127900.0
2021-07-08,49220,17440.0,17460.0,17230.0,17230.0,0,0,135500.0,2346719000.0,1.0,17440.0,17460.0,17230.0,17230.0,135500.0
2021-07-09,49220,16980.0,17140.0,16880.0,17100.0,0,0,145300.0,2473235000.0,1.0,16980.0,17140.0,16880.0,17100.0,145300.0
2021-07-12,49220,17420.0,17680.0,17420.0,17580.0,0,0,125300.0,2200273000.0,1.0,17420.0,17680.0,17420.0,17580.0,125300.0
2021-07-13,49220,17680.0,17740.0,17430.0,17500.0,0,0,81200.0,1424233000.0,1.0,17680.0,17740.0,17430.0,17500.0,81200.0
2021-07-14,49220,17390.0,17530.0,17280.0,17440.0,0,0,93000.0,1620515000.0,1.0,17390.0,17530.0,17280.0,17440.0,93000.0
2021-07-15,49220,17480.0,17500.0,17380.0,17390.0,0,0,108100.0,1882288000.0,1.0,17480.0,17500.0,17380.0,17390.0,108100.0
2021-07-16,49220,17350.0,17670.0,17330.0,17500.0,0,0,170300.0,2985260000.0,1.0,17350.0,17670.0,17330.0,17500.0,170300.0
2021-07-19,49220,17310.0,17640.0,17260.0,17440.0,0,0,146300.0,2555002000.0,1.0,17310.0,17640.0,17260.0,17440.0,146300.0
2021-07-20,49220,17660.0,18140.0,17540.0,17930.0,0,0,278700.0,5001625000.0,1.0,17660.0,18140.0,17540.0,17930.0,278700.0
2021-07-21,49220,17990.0,18080.0,17830.0,17990.0,0,0,128500.0,2308669000.0,1.0,17990.0,18080.0,17830.0,17990.0,128500.0
2021-07-26,49220,18330.0,18450.0,18100.0,18300.0,0,0,174200.0,3188273000.0,1.0,18330.0,18450.0,18100.0,18300.0,174200.0
2021-07-27,49220,18310.0,18570.0,18300.0,18430.0,0,0,146600.0,2702303000.0,1.0,18310.0,18570.0,18300.0,18430.0,146600.0
2021-07-28,49220,18230.0,18290.0,17770.0,17900.0,0,0,155800.0,2796307000.0,1.0,18230.0,18290.0,17770.0,17900.0,155800.0
2021-07-29,49220,18040.0,18160.0,17860.0,17930.0,0,0,139900.0,2514845000.0,1.0,18040.0,18160.0,17860.0,17930.0,139900.0
