Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-06-16,17110,459.0,467.0,459.0,467.0,0,0,16300.0,7568900.0,1.0,459.0,467.0,459.0,467.0,16300.0
2021-06-17,17110,466.0,467.0,460.0,461.0,0,0,14200.0,6564700.0,1.0,466.0,467.0,460.0,461.0,14200.0
2021-06-18,17110,460.0,464.0,455.0,460.0,0,0,26500.0,12177000.0,1.0,460.0,464.0,455.0,460.0,26500.0
2021-06-21,17110,460.0,460.0,450.0,450.0,0,0,24300.0,11003300.0,1.0,460.0,460.0,450.0,450.0,24300.0
2021-06-22,17110,464.0,464.0,453.0,457.0,0,0,12300.0,5651700.0,1.0,464.0,464.0,453.0,457.0,12300.0
2021-06-23,17110,457.0,462.0,454.0,457.0,0,0,11900.0,5440200.0,1.0,457.0,462.0,454.0,457.0,11900.0
2021-06-24,17110,463.0,467.0,457.0,457.0,0,0,32000.0,14810100.0,1.0,463.0,467.0,457.0,457.0,32000.0
2021-06-25,17110,465.0,467.0,456.0,460.0,0,0,21300.0,9815800.0,1.0,465.0,467.0,456.0,460.0,21300.0
2021-06-28,17110,466.0,488.0,466.0,470.0,0,0,55400.0,26424700.0,1.0,466.0,488.0,466.0,470.0,55400.0
2021-06-29,17110,478.0,478.0,463.0,465.0,0,0,26700.0,12531400.0,1.0,478.0,478.0,463.0,465.0,26700.0
2021-06-30,17110,465.0,467.0,462.0,463.0,0,0,5000.0,2320000.0,1.0,465.0,467.0,462.0,463.0,5000.0
2021-07-01,17110,463.0,468.0,462.0,464.0,0,0,5400.0,2510800.0,1.0,463.0,468.0,462.0,464.0,5400.0
2021-07-02,17110,461.0,463.0,457.0,457.0,0,0,12800.0,5879300.0,1.0,461.0,463.0,457.0,457.0,12800.0
2021-07-05,17110,459.0,459.0,451.0,459.0,0,0,28400.0,12910300.0,1.0,459.0,459.0,451.0,459.0,28400.0
2021-07-06,17110,451.0,456.0,451.0,453.0,0,0,18400.0,8326100.0,1.0,451.0,456.0,451.0,453.0,18400.0
2021-07-07,17110,451.0,456.0,451.0,452.0,0,0,5300.0,2399900.0,1.0,451.0,456.0,451.0,452.0,5300.0
2021-07-08,17110,452.0,452.0,441.0,447.0,0,0,28100.0,12569000.0,1.0,452.0,452.0,441.0,447.0,28100.0
2021-07-09,17110,446.0,448.0,440.0,448.0,0,0,10300.0,4566600.0,1.0,446.0,448.0,440.0,448.0,10300.0
2021-07-12,17110,448.0,460.0,448.0,455.0,0,0,7400.0,3369300.0,1.0,448.0,460.0,448.0,455.0,7400.0
2021-07-13,17110,450.0,468.0,450.0,460.0,0,0,36100.0,16640500.0,1.0,450.0,468.0,450.0,460.0,36100.0
2021-07-14,17110,468.0,482.0,463.0,468.0,0,0,40400.0,19071200.0,1.0,468.0,482.0,463.0,468.0,40400.0
2021-07-15,17110,467.0,470.0,450.0,454.0,0,0,38500.0,17504200.0,1.0,467.0,470.0,450.0,454.0,38500.0
2021-07-16,17110,455.0,466.0,451.0,464.0,0,0,11100.0,5092600.0,1.0,455.0,466.0,451.0,464.0,11100.0
2021-07-19,17110,464.0,464.0,456.0,460.0,0,0,12700.0,5823500.0,1.0,464.0,464.0,456.0,460.0,12700.0
2021-07-20,17110,456.0,460.0,455.0,457.0,0,0,10600.0,4854500.0,1.0,456.0,460.0,455.0,457.0,10600.0
2021-07-21,17110,457.0,465.0,457.0,460.0,0,0,16700.0,7715700.0,1.0,457.0,465.0,457.0,460.0,16700.0
2021-07-26,17110,463.0,468.0,463.0,467.0,0,0,7700.0,3586700.0,1.0,463.0,468.0,463.0,467.0,7700.0
2021-07-27,17110,467.0,469.0,464.0,468.0,0,0,6200.0,2897600.0,1.0,467.0,469.0,464.0,468.0,6200.0
2021-07-28,17110,466.0,466.0,456.0,457.0,0,0,4700.0,2170200.0,1.0,466.0,466.0,456.0,457.0,4700.0
2021-07-29,17110,441.0,461.0,441.0,457.0,0,0,22900.0,10250900.0,1.0,441.0,461.0,441.0,457.0,22900.0
2021-07-30,17110,450.0,457.0,450.0,453.0,0,0,7900.0,3574200.0,1.0,450.0,457.0,450.0,453.0,7900.0
2021-08-02,17110,453.0,463.0,453.0,458.0,0,0,12300.0,5634700.0,1.0,453.0,463.0,453.0,458.0,12300.0
2021-08-03,17110,458.0,462.0,457.0,460.0,0,0,6300.0,2898900.0,1.0,458.0,462.0,457.0,460.0,6300.0
2021-08-04,17110,460.0,460.0,447.0,456.0,0,0,9400.0,4243300.0,1.0,460.0,460.0,447.0,456.0,9400.0
2021-08-05,17110,449.0,455.0,446.0,446.0,0,0,11000.0,4937200.0,1.0,449.0,455.0,446.0,446.0,11000.0
2021-08-06,17110,453.0,453.0,444.0,448.0,0,0,7800.0,3485400.0,1.0,453.0,453.0,444.0,448.0,7800.0
2021-08-10,17110,451.0,460.0,451.0,459.0,0,0,16100.0,7333900.0,1.0,451.0,460.0,451.0,459.0,16100.0
2021-08-11,17110,464.0,465.0,453.0,455.0,0,0,13800.0,6339000.0,1.0,464.0,465.0,453.0,455.0,13800.0
2021-08-12,17110,454.0,456.0,450.0,454.0,0,0,9500.0,4301400.0,1.0,454.0,456.0,450.0,454.0,9500.0
2021-08-13,17110,453.0,460.0,453.0,456.0,0,0,6000.0,2748900.0,1.0,453.0,460.0,453.0,456.0,6000.0
2021-08-16,17110,456.0,465.0,453.0,454.0,0,0,13900.0,6363000.0,1.0,456.0,465.0,453.0,454.0,13900.0
2021-08-17,17110,458.0,462.0,448.0,449.0,0,0,11400.0,5180800.0,1.0,458.0,462.0,448.0,449.0,11400.0
2021-08-18,17110,447.0,456.0,435.0,442.0,0,0,22700.0,10092500.0,1.0,447.0,456.0,435.0,442.0,22700.0
2021-08-19,17110,445.0,450.0,442.0,446.0,0,0,5500.0,2458600.0,1.0,445.0,450.0,442.0,446.0,5500.0
2021-08-20,17110,445.0,451.0,430.0,433.0,0,0,16500.0,7232900.0,1.0,445.0,451.0,430.0,433.0,16500.0
2021-08-23,17110,431.0,443.0,430.0,440.0,0,0,7000.0,3073800.0,1.0,431.0,443.0,430.0,440.0,7000.0
2021-08-24,17110,443.0,450.0,442.0,450.0,0,0,4300.0,1919600.0,1.0,443.0,450.0,442.0,450.0,4300.0
2021-08-25,17110,450.0,453.0,447.0,453.0,0,0,4600.0,2072800.0,1.0,450.0,453.0,447.0,453.0,4600.0
2021-08-26,17110,445.0,453.0,445.0,448.0,0,0,7400.0,3321000.0,1.0,445.0,453.0,445.0,448.0,7400.0
2021-08-27,17110,447.0,454.0,447.0,449.0,0,0,3300.0,1492100.0,1.0,447.0,454.0,447.0,449.0,3300.0
2021-08-30,17110,449.0,464.0,446.0,456.0,0,0,19700.0,8976100.0,1.0,449.0,464.0,446.0,456.0,19700.0
2021-08-31,17110,454.0,460.0,451.0,453.0,0,0,5200.0,2360000.0,1.0,454.0,460.0,451.0,453.0,5200.0
2021-09-01,17110,452.0,454.0,448.0,454.0,0,0,2100.0,948000.0,1.0,452.0,454.0,448.0,454.0,2100.0
2021-09-02,17110,454.0,454.0,448.0,450.0,0,0,2400.0,1078800.0,1.0,454.0,454.0,448.0,450.0,2400.0
2021-09-03,17110,451.0,451.0,446.0,448.0,0,0,3900.0,1746100.0,1.0,451.0,451.0,446.0,448.0,3900.0
