Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-11-25,27760,91.0,92.0,89.0,90.0,0,0,350800.0,31925700.0,1.0,91.0,92.0,89.0,90.0,350800.0
2020-11-26,27760,92.0,92.0,89.0,92.0,0,0,146900.0,13273000.0,1.0,92.0,92.0,89.0,92.0,146900.0
2020-11-27,27760,91.0,92.0,90.0,91.0,0,0,139500.0,12699200.0,1.0,91.0,92.0,90.0,91.0,139500.0
2020-11-30,27760,93.0,93.0,90.0,90.0,0,0,92800.0,8448800.0,1.0,93.0,93.0,90.0,90.0,92800.0
2020-12-01,27760,91.0,91.0,89.0,90.0,0,0,212400.0,19081000.0,1.0,91.0,91.0,89.0,90.0,212400.0
2020-12-02,27760,89.0,91.0,89.0,89.0,0,0,161300.0,14427900.0,1.0,89.0,91.0,89.0,89.0,161300.0
2020-12-03,27760,89.0,90.0,88.0,90.0,0,0,206000.0,18284700.0,1.0,89.0,90.0,88.0,90.0,206000.0
2020-12-04,27760,89.0,90.0,88.0,90.0,0,0,65800.0,5857600.0,1.0,89.0,90.0,88.0,90.0,65800.0
2020-12-07,27760,90.0,90.0,88.0,88.0,0,0,78700.0,6989800.0,1.0,90.0,90.0,88.0,88.0,78700.0
2020-12-08,27760,88.0,91.0,87.0,90.0,0,0,221700.0,19705000.0,1.0,88.0,91.0,87.0,90.0,221700.0
2020-12-09,27760,95.0,97.0,89.0,89.0,0,0,893300.0,82952400.0,1.0,95.0,97.0,89.0,89.0,893300.0
2020-12-10,27760,90.0,90.0,85.0,85.0,0,0,532700.0,46302900.0,1.0,90.0,90.0,85.0,85.0,532700.0
2020-12-11,27760,84.0,86.0,83.0,86.0,0,0,205900.0,17332900.0,1.0,84.0,86.0,83.0,86.0,205900.0
2020-12-14,27760,86.0,89.0,84.0,88.0,0,0,251000.0,21839500.0,1.0,86.0,89.0,84.0,88.0,251000.0
2020-12-15,27760,85.0,87.0,84.0,84.0,0,0,232000.0,19789500.0,1.0,85.0,87.0,84.0,84.0,232000.0
2020-12-16,27760,84.0,86.0,83.0,84.0,0,0,148800.0,12519800.0,1.0,84.0,86.0,83.0,84.0,148800.0
2020-12-17,27760,83.0,85.0,83.0,83.0,0,0,105100.0,8761500.0,1.0,83.0,85.0,83.0,83.0,105100.0
2020-12-18,27760,82.0,84.0,82.0,83.0,0,0,76100.0,6290800.0,1.0,82.0,84.0,82.0,83.0,76100.0
2020-12-21,27760,82.0,83.0,81.0,81.0,0,0,166500.0,13606700.0,1.0,82.0,83.0,81.0,81.0,166500.0
2020-12-22,27760,81.0,81.0,79.0,80.0,0,0,221300.0,17703400.0,1.0,81.0,81.0,79.0,80.0,221300.0
2020-12-23,27760,80.0,82.0,80.0,80.0,0,0,130100.0,10538900.0,1.0,80.0,82.0,80.0,80.0,130100.0
2020-12-24,27760,81.0,83.0,81.0,82.0,0,0,135000.0,11113300.0,1.0,81.0,83.0,81.0,82.0,135000.0
2020-12-25,27760,82.0,84.0,81.0,81.0,0,0,74400.0,6103100.0,1.0,82.0,84.0,81.0,81.0,74400.0
2020-12-28,27760,83.0,83.0,78.0,78.0,0,0,290500.0,23236400.0,1.0,83.0,83.0,78.0,78.0,290500.0
2020-12-29,27760,79.0,82.0,78.0,81.0,0,0,70000.0,5612100.0,1.0,79.0,82.0,78.0,81.0,70000.0
2020-12-30,27760,82.0,82.0,80.0,80.0,0,0,91400.0,7427800.0,1.0,82.0,82.0,80.0,80.0,91400.0
2021-01-04,27760,80.0,82.0,79.0,80.0,0,0,68700.0,5519900.0,1.0,80.0,82.0,79.0,80.0,68700.0
2021-01-05,27760,81.0,81.0,80.0,80.0,0,0,55500.0,4455300.0,1.0,81.0,81.0,80.0,80.0,55500.0
2021-01-06,27760,81.0,84.0,81.0,83.0,0,0,187500.0,15519700.0,1.0,81.0,84.0,81.0,83.0,187500.0
2021-01-07,27760,84.0,87.0,82.0,86.0,0,0,201200.0,17116300.0,1.0,84.0,87.0,82.0,86.0,201200.0
2021-01-08,27760,86.0,87.0,85.0,86.0,0,0,132700.0,11422900.0,1.0,86.0,87.0,85.0,86.0,132700.0
2021-01-12,27760,85.0,91.0,85.0,88.0,0,0,222300.0,19659400.0,1.0,85.0,91.0,85.0,88.0,222300.0
2021-01-13,27760,89.0,90.0,85.0,89.0,0,0,235300.0,20513200.0,1.0,89.0,90.0,85.0,89.0,235300.0
2021-01-14,27760,89.0,89.0,86.0,86.0,0,0,99400.0,8642600.0,1.0,89.0,89.0,86.0,86.0,99400.0
2021-01-15,27760,86.0,89.0,86.0,86.0,0,0,225900.0,19722700.0,1.0,86.0,89.0,86.0,86.0,225900.0
2021-01-18,27760,86.0,88.0,86.0,87.0,0,0,46800.0,4062400.0,1.0,86.0,88.0,86.0,87.0,46800.0
2021-01-19,27760,88.0,88.0,85.0,87.0,0,0,225600.0,19456700.0,1.0,88.0,88.0,85.0,87.0,225600.0
2021-01-20,27760,87.0,87.0,83.0,86.0,0,0,316300.0,26837200.0,1.0,87.0,87.0,83.0,86.0,316300.0
2021-01-21,27760,85.0,86.0,84.0,86.0,0,0,94000.0,7972000.0,1.0,85.0,86.0,84.0,86.0,94000.0
2021-01-22,27760,86.0,86.0,85.0,85.0,0,0,35200.0,3005800.0,1.0,86.0,86.0,85.0,85.0,35200.0
2021-01-25,27760,85.0,85.0,83.0,83.0,0,0,144500.0,12145800.0,1.0,85.0,85.0,83.0,83.0,144500.0
2021-01-26,27760,83.0,86.0,81.0,82.0,0,0,296400.0,24644100.0,1.0,83.0,86.0,81.0,82.0,296400.0
2021-01-27,27760,82.0,83.0,82.0,82.0,0,0,132900.0,10935200.0,1.0,82.0,83.0,82.0,82.0,132900.0
2021-01-28,27760,81.0,82.0,79.0,80.0,0,0,274300.0,22046100.0,1.0,81.0,82.0,79.0,80.0,274300.0
2021-01-29,27760,81.0,85.0,81.0,83.0,0,0,269500.0,22232600.0,1.0,81.0,85.0,81.0,83.0,269500.0
2021-02-01,27760,83.0,84.0,82.0,82.0,0,0,66400.0,5478700.0,1.0,83.0,84.0,82.0,82.0,66400.0
2021-02-02,27760,82.0,84.0,82.0,83.0,0,0,42100.0,3496700.0,1.0,82.0,84.0,82.0,83.0,42100.0
2021-02-03,27760,85.0,85.0,83.0,83.0,0,0,66900.0,5605900.0,1.0,85.0,85.0,83.0,83.0,66900.0
2021-02-04,27760,84.0,86.0,83.0,83.0,0,0,168300.0,14071700.0,1.0,84.0,86.0,83.0,83.0,168300.0
2021-02-05,27760,84.0,85.0,83.0,83.0,0,0,98600.0,8314000.0,1.0,84.0,85.0,83.0,83.0,98600.0
2021-02-08,27760,85.0,85.0,84.0,84.0,0,0,76600.0,6449600.0,1.0,85.0,85.0,84.0,84.0,76600.0
2021-02-09,27760,85.0,85.0,84.0,84.0,0,0,106400.0,8997200.0,1.0,85.0,85.0,84.0,84.0,106400.0
2021-02-10,27760,85.0,86.0,83.0,84.0,0,0,134900.0,11347500.0,1.0,85.0,86.0,83.0,84.0,134900.0
2021-02-12,27760,85.0,86.0,84.0,84.0,0,0,147400.0,12485000.0,1.0,85.0,86.0,84.0,84.0,147400.0
2021-02-15,27760,84.0,85.0,84.0,84.0,0,0,125400.0,10542800.0,1.0,84.0,85.0,84.0,84.0,125400.0
2021-02-16,27760,85.0,85.0,84.0,84.0,0,0,97200.0,8226700.0,1.0,85.0,85.0,84.0,84.0,97200.0
2021-02-17,27760,84.0,87.0,84.0,84.0,0,0,442900.0,37648500.0,1.0,84.0,87.0,84.0,84.0,442900.0
2021-02-18,27760,85.0,87.0,84.0,84.0,0,0,264300.0,22454100.0,1.0,85.0,87.0,84.0,84.0,264300.0
2021-02-19,27760,84.0,85.0,83.0,83.0,0,0,251500.0,21034100.0,1.0,84.0,85.0,83.0,83.0,251500.0
2021-02-22,27760,84.0,84.0,83.0,83.0,0,0,184500.0,15336300.0,1.0,84.0,84.0,83.0,83.0,184500.0
2021-02-24,27760,83.0,84.0,83.0,84.0,0,0,34200.0,2844800.0,1.0,83.0,84.0,83.0,84.0,34200.0
2021-02-25,27760,84.0,84.0,83.0,83.0,0,0,144700.0,12079500.0,1.0,84.0,84.0,83.0,83.0,144700.0
2021-02-26,27760,83.0,84.0,80.0,82.0,0,0,315500.0,25779800.0,1.0,83.0,84.0,80.0,82.0,315500.0
2021-03-01,27760,83.0,85.0,83.0,85.0,0,0,85500.0,7172900.0,1.0,83.0,85.0,83.0,85.0,85500.0
2021-03-02,27760,87.0,90.0,83.0,83.0,0,0,862000.0,74407800.0,1.0,87.0,90.0,83.0,83.0,862000.0
2021-03-03,27760,83.0,84.0,82.0,82.0,0,0,128100.0,10640400.0,1.0,83.0,84.0,82.0,82.0,128100.0
2021-03-04,27760,83.0,84.0,82.0,83.0,0,0,73500.0,6045900.0,1.0,83.0,84.0,82.0,83.0,73500.0
2021-03-05,27760,82.0,85.0,79.0,85.0,0,0,401900.0,32607000.0,1.0,82.0,85.0,79.0,85.0,401900.0
2021-03-08,27760,84.0,85.0,83.0,85.0,0,0,144800.0,12232800.0,1.0,84.0,85.0,83.0,85.0,144800.0
2021-03-09,27760,85.0,91.0,84.0,87.0,0,0,1440100.0,126013600.0,1.0,85.0,91.0,84.0,87.0,1440100.0
2021-03-10,27760,88.0,117.0,84.0,117.0,1,0,18354700.0,2062008100.0,1.0,88.0,117.0,84.0,117.0,18354700.0
2021-03-11,27760,110.0,118.0,103.0,107.0,0,0,9464300.0,1026253100.0,1.0,110.0,118.0,103.0,107.0,9464300.0
2021-03-12,27760,106.0,107.0,102.0,105.0,0,0,1546600.0,161035600.0,1.0,106.0,107.0,102.0,105.0,1546600.0
2021-03-15,27760,106.0,109.0,103.0,108.0,0,0,2007600.0,213707500.0,1.0,106.0,109.0,103.0,108.0,2007600.0
2021-03-16,27760,107.0,108.0,103.0,105.0,0,0,1632000.0,171874900.0,1.0,107.0,108.0,103.0,105.0,1632000.0
2021-03-17,27760,106.0,113.0,105.0,108.0,0,0,2198200.0,239295500.0,1.0,106.0,113.0,105.0,108.0,2198200.0
2021-03-18,27760,107.0,109.0,106.0,107.0,0,0,1068100.0,114515400.0,1.0,107.0,109.0,106.0,107.0,1068100.0
2021-03-19,27760,107.0,107.0,102.0,102.0,0,0,2016800.0,210463900.0,1.0,107.0,107.0,102.0,102.0,2016800.0
2021-03-22,27760,94.0,96.0,90.0,90.0,0,0,2719100.0,253302200.0,1.0,94.0,96.0,90.0,90.0,2719100.0
2021-03-23,27760,91.0,92.0,87.0,88.0,0,0,1311400.0,117389300.0,1.0,91.0,92.0,87.0,88.0,1311400.0
2021-03-24,27760,88.0,88.0,85.0,86.0,0,0,556300.0,48253000.0,1.0,88.0,88.0,85.0,86.0,556300.0
2021-03-25,27760,85.0,88.0,85.0,86.0,0,0,267000.0,22983500.0,1.0,85.0,88.0,85.0,86.0,267000.0
2021-03-26,27760,87.0,88.0,85.0,86.0,0,0,485700.0,41699200.0,1.0,87.0,88.0,85.0,86.0,485700.0
2021-03-29,27760,87.0,89.0,86.0,86.0,0,0,280500.0,24486000.0,1.0,87.0,89.0,86.0,86.0,280500.0
2021-03-30,27760,87.0,88.0,86.0,86.0,0,0,189100.0,16390800.0,1.0,87.0,88.0,86.0,86.0,189100.0
2021-03-31,27760,86.0,87.0,85.0,87.0,0,0,215800.0,18573900.0,1.0,86.0,87.0,85.0,87.0,215800.0
2021-04-01,27760,85.0,87.0,85.0,87.0,0,0,216500.0,18607500.0,1.0,85.0,87.0,85.0,87.0,216500.0
2021-04-02,27760,90.0,90.0,84.0,85.0,0,0,1539000.0,134374500.0,1.0,90.0,90.0,84.0,85.0,1539000.0
2021-04-05,27760,86.0,87.0,84.0,85.0,0,0,730000.0,62091100.0,1.0,86.0,87.0,84.0,85.0,730000.0
2021-04-06,27760,86.0,86.0,84.0,84.0,0,0,365200.0,31024300.0,1.0,86.0,86.0,84.0,84.0,365200.0
2021-04-07,27760,84.0,87.0,84.0,85.0,0,0,616700.0,52068100.0,1.0,84.0,87.0,84.0,85.0,616700.0
2021-04-08,27760,86.0,87.0,85.0,86.0,0,0,311600.0,26890400.0,1.0,86.0,87.0,85.0,86.0,311600.0
2021-04-09,27760,86.0,88.0,86.0,87.0,0,0,205700.0,17832600.0,1.0,86.0,88.0,86.0,87.0,205700.0
2021-04-12,27760,87.0,87.0,85.0,86.0,0,0,140400.0,12090300.0,1.0,87.0,87.0,85.0,86.0,140400.0
2021-04-13,27760,88.0,89.0,84.0,85.0,0,0,1283400.0,110191700.0,1.0,88.0,89.0,84.0,85.0,1283400.0
2021-04-14,27760,84.0,85.0,79.0,79.0,0,0,1604800.0,130911500.0,1.0,84.0,85.0,79.0,79.0,1604800.0
2021-04-15,27760,80.0,81.0,78.0,79.0,0,0,611600.0,48545500.0,1.0,80.0,81.0,78.0,79.0,611600.0
2021-04-16,27760,80.0,80.0,78.0,79.0,0,0,322200.0,25586300.0,1.0,80.0,80.0,78.0,79.0,322200.0
2021-04-19,27760,80.0,80.0,77.0,78.0,0,0,363300.0,28614500.0,1.0,80.0,80.0,77.0,78.0,363300.0
2021-04-20,27760,78.0,79.0,77.0,77.0,0,0,176600.0,13767200.0,1.0,78.0,79.0,77.0,77.0,176600.0
2021-04-21,27760,76.0,77.0,74.0,76.0,0,0,538000.0,40631400.0,1.0,76.0,77.0,74.0,76.0,538000.0
2021-04-22,27760,76.0,77.0,75.0,77.0,0,0,202500.0,15397900.0,1.0,76.0,77.0,75.0,77.0,202500.0
2021-04-23,27760,76.0,79.0,76.0,77.0,0,0,177700.0,13802000.0,1.0,76.0,79.0,76.0,77.0,177700.0
2021-04-26,27760,78.0,81.0,78.0,80.0,0,0,327000.0,25999800.0,1.0,78.0,81.0,78.0,80.0,327000.0
2021-04-27,27760,80.0,81.0,78.0,80.0,0,0,330500.0,26156900.0,1.0,80.0,81.0,78.0,80.0,330500.0
2021-04-28,27760,80.0,80.0,78.0,79.0,0,0,63000.0,4998100.0,1.0,80.0,80.0,78.0,79.0,63000.0
2021-04-30,27760,78.0,79.0,77.0,78.0,0,0,87400.0,6831200.0,1.0,78.0,79.0,77.0,78.0,87400.0
2021-05-06,27760,78.0,79.0,77.0,79.0,0,0,91300.0,7099700.0,1.0,78.0,79.0,77.0,79.0,91300.0
2021-05-07,27760,79.0,79.0,77.0,79.0,0,0,49100.0,3850200.0,1.0,79.0,79.0,77.0,79.0,49100.0
2021-05-10,27760,79.0,79.0,77.0,78.0,0,0,84000.0,6555600.0,1.0,79.0,79.0,77.0,78.0,84000.0
2021-05-11,27760,78.0,78.0,77.0,77.0,0,0,59900.0,4642500.0,1.0,78.0,78.0,77.0,77.0,59900.0
2021-05-12,27760,78.0,78.0,76.0,77.0,0,0,306100.0,23468100.0,1.0,78.0,78.0,76.0,77.0,306100.0
2021-05-13,27760,77.0,77.0,74.0,74.0,0,0,215100.0,16252000.0,1.0,77.0,77.0,74.0,74.0,215100.0
2021-05-14,27760,75.0,76.0,75.0,76.0,0,0,63700.0,4812800.0,1.0,75.0,76.0,75.0,76.0,63700.0
2021-05-17,27760,76.0,76.0,75.0,75.0,0,0,100700.0,7587800.0,1.0,76.0,76.0,75.0,75.0,100700.0
2021-05-18,27760,75.0,77.0,75.0,75.0,0,0,227500.0,17130200.0,1.0,75.0,77.0,75.0,75.0,227500.0
2021-05-19,27760,76.0,77.0,75.0,76.0,0,0,72400.0,5503700.0,1.0,76.0,77.0,75.0,76.0,72400.0
2021-05-20,27760,76.0,79.0,76.0,78.0,0,0,176400.0,13739000.0,1.0,76.0,79.0,76.0,78.0,176400.0
2021-05-21,27760,79.0,79.0,77.0,77.0,0,0,80300.0,6219700.0,1.0,79.0,79.0,77.0,77.0,80300.0
2021-05-24,27760,78.0,82.0,77.0,79.0,0,0,764800.0,61313700.0,1.0,78.0,82.0,77.0,79.0,764800.0
2021-05-25,27760,80.0,82.0,79.0,80.0,0,0,368000.0,29662800.0,1.0,80.0,82.0,79.0,80.0,368000.0
2021-05-26,27760,80.0,81.0,79.0,81.0,0,0,123200.0,9887900.0,1.0,80.0,81.0,79.0,81.0,123200.0
2021-05-27,27760,82.0,83.0,81.0,82.0,0,0,169600.0,13859800.0,1.0,82.0,83.0,81.0,82.0,169600.0
2021-05-28,27760,81.0,83.0,81.0,81.0,0,0,117200.0,9588800.0,1.0,81.0,83.0,81.0,81.0,117200.0
2021-05-31,27760,82.0,82.0,80.0,80.0,0,0,173300.0,14029300.0,1.0,82.0,82.0,80.0,80.0,173300.0
2021-06-01,27760,81.0,81.0,80.0,81.0,0,0,88700.0,7177400.0,1.0,81.0,81.0,80.0,81.0,88700.0
2021-06-02,27760,81.0,82.0,80.0,82.0,0,0,110800.0,9040900.0,1.0,81.0,82.0,80.0,82.0,110800.0
2021-06-03,27760,82.0,82.0,81.0,82.0,0,0,48600.0,3983800.0,1.0,82.0,82.0,81.0,82.0,48600.0
2021-06-04,27760,82.0,82.0,81.0,81.0,0,0,97100.0,7888800.0,1.0,82.0,82.0,81.0,81.0,97100.0
2021-06-07,27760,81.0,84.0,81.0,84.0,0,0,197100.0,16274900.0,1.0,81.0,84.0,81.0,84.0,197100.0
2021-06-08,27760,84.0,84.0,81.0,81.0,0,0,297700.0,24502300.0,1.0,84.0,84.0,81.0,81.0,297700.0
2021-06-09,27760,81.0,82.0,79.0,82.0,0,0,312300.0,25160900.0,1.0,81.0,82.0,79.0,82.0,312300.0
2021-06-10,27760,82.0,83.0,81.0,82.0,0,0,146100.0,11992100.0,1.0,82.0,83.0,81.0,82.0,146100.0
2021-06-11,27760,82.0,83.0,82.0,83.0,0,0,108100.0,8956200.0,1.0,82.0,83.0,82.0,83.0,108100.0
2021-06-14,27760,82.0,84.0,82.0,82.0,0,0,332800.0,27600600.0,1.0,82.0,84.0,82.0,82.0,332800.0
2021-06-15,27760,75.0,77.0,74.0,76.0,0,0,985500.0,74729000.0,1.0,75.0,77.0,74.0,76.0,985500.0
2021-06-16,27760,77.0,78.0,76.0,77.0,0,0,178100.0,13691700.0,1.0,77.0,78.0,76.0,77.0,178100.0
2021-06-17,27760,77.0,78.0,76.0,77.0,0,0,122500.0,9458800.0,1.0,77.0,78.0,76.0,77.0,122500.0
2021-06-18,27760,78.0,80.0,77.0,79.0,0,0,191200.0,15017900.0,1.0,78.0,80.0,77.0,79.0,191200.0
2021-06-21,27760,78.0,78.0,76.0,77.0,0,0,176700.0,13694400.0,1.0,78.0,78.0,76.0,77.0,176700.0
2021-06-22,27760,78.0,78.0,77.0,77.0,0,0,52200.0,4036700.0,1.0,78.0,78.0,77.0,77.0,52200.0
2021-06-23,27760,77.0,78.0,77.0,77.0,0,0,83300.0,6444200.0,1.0,77.0,78.0,77.0,77.0,83300.0
2021-06-24,27760,78.0,78.0,77.0,77.0,0,0,49700.0,3844200.0,1.0,78.0,78.0,77.0,77.0,49700.0
2021-06-25,27760,77.0,78.0,76.0,78.0,0,0,49600.0,3818200.0,1.0,77.0,78.0,76.0,78.0,49600.0
2021-06-28,27760,78.0,78.0,77.0,77.0,0,0,24700.0,1908800.0,1.0,78.0,78.0,77.0,77.0,24700.0
2021-06-29,27760,78.0,78.0,77.0,78.0,0,0,23600.0,1834300.0,1.0,78.0,78.0,77.0,78.0,23600.0
2021-06-30,27760,77.0,79.0,77.0,77.0,0,0,84700.0,6566700.0,1.0,77.0,79.0,77.0,77.0,84700.0
2021-07-01,27760,77.0,78.0,76.0,77.0,0,0,104400.0,8038800.0,1.0,77.0,78.0,76.0,77.0,104400.0
2021-07-02,27760,77.0,78.0,76.0,78.0,0,0,80200.0,6177800.0,1.0,77.0,78.0,76.0,78.0,80200.0
2021-07-05,27760,78.0,78.0,77.0,77.0,0,0,15800.0,1225400.0,1.0,78.0,78.0,77.0,77.0,15800.0
2021-07-06,27760,77.0,78.0,77.0,78.0,0,0,57800.0,4453800.0,1.0,77.0,78.0,77.0,78.0,57800.0
2021-07-07,27760,77.0,78.0,76.0,77.0,0,0,95700.0,7358200.0,1.0,77.0,78.0,76.0,77.0,95700.0
2021-07-08,27760,76.0,77.0,75.0,75.0,0,0,82100.0,6231600.0,1.0,76.0,77.0,75.0,75.0,82100.0
2021-07-09,27760,75.0,76.0,74.0,74.0,0,0,234300.0,17470400.0,1.0,75.0,76.0,74.0,74.0,234300.0
2021-07-12,27760,74.0,76.0,74.0,76.0,0,0,106400.0,7920300.0,1.0,74.0,76.0,74.0,76.0,106400.0
2021-07-13,27760,76.0,76.0,75.0,76.0,0,0,130500.0,9845800.0,1.0,76.0,76.0,75.0,76.0,130500.0
2021-07-14,27760,75.0,77.0,75.0,76.0,0,0,146200.0,11103200.0,1.0,75.0,77.0,75.0,76.0,146200.0
2021-07-15,27760,76.0,77.0,75.0,76.0,0,0,64800.0,4944600.0,1.0,76.0,77.0,75.0,76.0,64800.0
2021-07-16,27760,75.0,77.0,75.0,77.0,0,0,98600.0,7432300.0,1.0,75.0,77.0,75.0,77.0,98600.0
2021-07-19,27760,76.0,76.0,74.0,75.0,0,0,216500.0,16211500.0,1.0,76.0,76.0,74.0,75.0,216500.0
2021-07-20,27760,74.0,75.0,74.0,75.0,0,0,148000.0,11018300.0,1.0,74.0,75.0,74.0,75.0,148000.0
2021-07-21,27760,74.0,75.0,69.0,72.0,0,0,438900.0,31593000.0,1.0,74.0,75.0,69.0,72.0,438900.0
2021-07-26,27760,72.0,73.0,72.0,73.0,0,0,151600.0,10928300.0,1.0,72.0,73.0,72.0,73.0,151600.0
2021-07-27,27760,70.0,72.0,69.0,69.0,0,0,382700.0,26902100.0,1.0,70.0,72.0,69.0,69.0,382700.0
2021-07-28,27760,69.0,70.0,67.0,68.0,0,0,378900.0,26028800.0,1.0,69.0,70.0,67.0,68.0,378900.0
2021-07-29,27760,68.0,70.0,68.0,70.0,0,0,88500.0,6105300.0,1.0,68.0,70.0,68.0,70.0,88500.0
2021-07-30,27760,70.0,70.0,67.0,69.0,0,0,183200.0,12530200.0,1.0,70.0,70.0,67.0,69.0,183200.0
2021-08-02,27760,69.0,69.0,68.0,69.0,0,0,44000.0,3034100.0,1.0,69.0,69.0,68.0,69.0,44000.0
2021-08-03,27760,68.0,69.0,68.0,69.0,0,0,66200.0,4541500.0,1.0,68.0,69.0,68.0,69.0,66200.0
2021-08-04,27760,69.0,69.0,68.0,68.0,0,0,45300.0,3088100.0,1.0,69.0,69.0,68.0,68.0,45300.0
2021-08-05,27760,68.0,68.0,66.0,66.0,0,0,119600.0,8055900.0,1.0,68.0,68.0,66.0,66.0,119600.0
2021-08-06,27760,66.0,68.0,64.0,66.0,0,0,141200.0,9283600.0,1.0,66.0,68.0,64.0,66.0,141200.0
2021-08-10,27760,66.0,68.0,65.0,68.0,0,0,126600.0,8388800.0,1.0,66.0,68.0,65.0,68.0,126600.0
2021-08-11,27760,68.0,69.0,67.0,68.0,0,0,131300.0,8926600.0,1.0,68.0,69.0,67.0,68.0,131300.0
2021-08-12,27760,68.0,68.0,67.0,68.0,0,0,31200.0,2117900.0,1.0,68.0,68.0,67.0,68.0,31200.0
2021-08-13,27760,67.0,68.0,67.0,67.0,0,0,33100.0,2224000.0,1.0,67.0,68.0,67.0,67.0,33100.0
2021-08-16,27760,68.0,68.0,65.0,65.0,0,0,96500.0,6405400.0,1.0,68.0,68.0,65.0,65.0,96500.0
2021-08-17,27760,65.0,67.0,65.0,67.0,0,0,122300.0,8054200.0,1.0,65.0,67.0,65.0,67.0,122300.0
2021-08-18,27760,66.0,66.0,65.0,66.0,0,0,139600.0,9102200.0,1.0,66.0,66.0,65.0,66.0,139600.0
2021-08-19,27760,65.0,66.0,64.0,65.0,0,0,79900.0,5190600.0,1.0,65.0,66.0,64.0,65.0,79900.0
2021-08-20,27760,64.0,65.0,63.0,64.0,0,0,135600.0,8650200.0,1.0,64.0,65.0,63.0,64.0,135600.0
2021-08-23,27760,62.0,65.0,62.0,65.0,0,0,156600.0,9887800.0,1.0,62.0,65.0,62.0,65.0,156600.0
2021-08-24,27760,64.0,68.0,64.0,66.0,0,0,149100.0,9915000.0,1.0,64.0,68.0,64.0,66.0,149100.0
2021-08-25,27760,67.0,68.0,66.0,67.0,0,0,71000.0,4748600.0,1.0,67.0,68.0,66.0,67.0,71000.0
2021-08-26,27760,67.0,70.0,67.0,70.0,0,0,130100.0,8921500.0,1.0,67.0,70.0,67.0,70.0,130100.0
2021-08-27,27760,70.0,71.0,69.0,70.0,0,0,98300.0,6868500.0,1.0,70.0,71.0,69.0,70.0,98300.0
2021-08-30,27760,70.0,71.0,70.0,70.0,0,0,89800.0,6322600.0,1.0,70.0,71.0,70.0,70.0,89800.0
2021-08-31,27760,70.0,73.0,70.0,73.0,0,0,144800.0,10367400.0,1.0,70.0,73.0,70.0,73.0,144800.0
2021-09-01,27760,81.0,83.0,75.0,82.0,0,0,4815400.0,378814900.0,1.0,81.0,83.0,75.0,82.0,4815400.0
2021-09-02,27760,79.0,81.0,76.0,77.0,0,0,1445800.0,112936400.0,1.0,79.0,81.0,76.0,77.0,1445800.0
2021-09-03,27760,75.0,76.0,70.0,71.0,0,0,1363500.0,99411900.0,1.0,75.0,76.0,70.0,71.0,1363500.0
