Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-08,28970,8640.0,8700.0,8540.0,8540.0,0,0,236200.0,2026270000.0,1.0,2880.0,2900.0,2846.7,2846.7,708600.0
2020-12-09,28970,8580.0,8680.0,8550.0,8670.0,0,0,206200.0,1780567000.0,1.0,2860.0,2893.3,2850.0,2890.0,618600.0
2020-12-10,28970,8680.0,8730.0,8630.0,8710.0,0,0,191000.0,1661049000.0,1.0,2893.3,2910.0,2876.7,2903.3,573000.0
2020-12-11,28970,8720.0,8780.0,8660.0,8780.0,0,0,215800.0,1884794000.0,1.0,2906.7,2926.7,2886.7,2926.7,647400.0
2020-12-14,28970,8800.0,8900.0,8710.0,8730.0,0,0,276000.0,2426026000.0,1.0,2933.3,2966.7,2903.3,2910.0,828000.0
2020-12-15,28970,8700.0,8750.0,8560.0,8560.0,0,0,306300.0,2637911000.0,1.0,2900.0,2916.7,2853.3,2853.3,918900.0
2020-12-16,28970,8600.0,8650.0,8550.0,8600.0,0,0,216400.0,1862137000.0,1.0,2866.7,2883.3,2850.0,2866.7,649200.0
2020-12-17,28970,8570.0,8650.0,8560.0,8610.0,0,0,172900.0,1488815000.0,1.0,2856.7,2883.3,2853.3,2870.0,518700.0
2020-12-18,28970,8530.0,8630.0,8530.0,8580.0,0,0,272900.0,2340634000.0,1.0,2843.3,2876.7,2843.3,2860.0,818700.0
2020-12-21,28970,8630.0,8690.0,8560.0,8670.0,0,0,257000.0,2219880000.0,1.0,2876.7,2896.7,2853.3,2890.0,771000.0
2020-12-22,28970,8640.0,8670.0,8530.0,8580.0,0,0,250900.0,2151597000.0,1.0,2880.0,2890.0,2843.3,2860.0,752700.0
2020-12-23,28970,8630.0,8790.0,8620.0,8790.0,0,0,256000.0,2231846000.0,1.0,2876.7,2930.0,2873.3,2930.0,768000.0
2020-12-24,28970,8900.0,8910.0,8720.0,8780.0,0,0,218800.0,1924599000.0,1.0,2966.7,2970.0,2906.7,2926.7,656400.0
2020-12-25,28970,8800.0,8810.0,8710.0,8760.0,0,0,110100.0,963582000.0,1.0,2933.3,2936.7,2903.3,2920.0,330300.0
2020-12-28,28970,8790.0,8830.0,8720.0,8760.0,0,0,222200.0,1949453000.0,1.0,2930.0,2943.3,2906.7,2920.0,666600.0
2020-12-29,28970,8720.0,8860.0,8720.0,8850.0,0,0,215800.0,1903312000.0,1.0,2906.7,2953.3,2906.7,2950.0,647400.0
2020-12-30,28970,8890.0,8890.0,8750.0,8840.0,0,0,233700.0,2065220000.0,1.0,2963.3,2963.3,2916.7,2946.7,701100.0
2021-01-04,28970,8900.0,8920.0,8800.0,8900.0,0,0,186900.0,1658326000.0,1.0,2966.7,2973.3,2933.3,2966.7,560700.0
2021-01-05,28970,8930.0,8970.0,8860.0,8910.0,0,0,233200.0,2078914000.0,1.0,2976.7,2990.0,2953.3,2970.0,699600.0
2021-01-06,28970,9100.0,9130.0,8810.0,8810.0,0,0,707700.0,6327820000.0,1.0,3033.3,3043.3,2936.7,2936.7,2123100.0
2021-01-07,28970,8830.0,9020.0,8820.0,8980.0,0,0,432200.0,3869929000.0,1.0,2943.3,3006.7,2940.0,2993.3,1296600.0
2021-01-08,28970,8960.0,9140.0,8880.0,9110.0,0,0,466000.0,4224352000.0,1.0,2986.7,3046.7,2960.0,3036.7,1398000.0
2021-01-12,28970,9010.0,9130.0,8950.0,9090.0,0,0,260900.0,2366067000.0,1.0,3003.3,3043.3,2983.3,3030.0,782700.0
2021-01-13,28970,9060.0,9150.0,9040.0,9100.0,0,0,271700.0,2470130000.0,1.0,3020.0,3050.0,3013.3,3033.3,815100.0
2021-01-14,28970,9140.0,9200.0,9110.0,9170.0,0,0,316900.0,2903941000.0,1.0,3046.7,3066.7,3036.7,3056.7,950700.0
2021-01-15,28970,9230.0,9300.0,9190.0,9250.0,0,0,340700.0,3153266000.0,1.0,3076.7,3100.0,3063.3,3083.3,1022100.0
2021-01-18,28970,9260.0,9320.0,9190.0,9300.0,0,0,236600.0,2192171000.0,1.0,3086.7,3106.7,3063.3,3100.0,709800.0
2021-01-19,28970,9300.0,9380.0,9220.0,9220.0,0,0,252300.0,2342144000.0,1.0,3100.0,3126.7,3073.3,3073.3,756900.0
2021-01-20,28970,9290.0,9290.0,9160.0,9230.0,0,0,262400.0,2418228000.0,1.0,3096.7,3096.7,3053.3,3076.7,787200.0
2021-01-21,28970,9200.0,9270.0,9170.0,9190.0,0,0,197000.0,1813560000.0,1.0,3066.7,3090.0,3056.7,3063.3,591000.0
2021-01-22,28970,9110.0,9200.0,9070.0,9090.0,0,0,219000.0,1997530000.0,1.0,3036.7,3066.7,3023.3,3030.0,657000.0
2021-01-25,28970,9090.0,9090.0,8990.0,9020.0,0,0,197300.0,1778844000.0,1.0,3030.0,3030.0,2996.7,3006.7,591900.0
2021-01-26,28970,9030.0,9150.0,8940.0,9100.0,0,0,257100.0,2328242000.0,1.0,3010.0,3050.0,2980.0,3033.3,771300.0
2021-01-27,28970,9210.0,9360.0,9180.0,9340.0,0,0,426700.0,3963696000.0,1.0,3070.0,3120.0,3060.0,3113.3,1280100.0
2021-01-28,28970,9230.0,9360.0,9180.0,9210.0,0,0,805200.0,7424598000.0,1.0,3076.7,3120.0,3060.0,3070.0,2415600.0
2021-01-29,28970,9180.0,9270.0,9040.0,9050.0,0,0,261400.0,2384907000.0,1.0,3060.0,3090.0,3013.3,3016.7,784200.0
2021-02-01,28970,9000.0,9040.0,8800.0,8800.0,0,0,423300.0,3752278000.0,1.0,3000.0,3013.3,2933.3,2933.3,1269900.0
2021-02-02,28970,8780.0,8850.0,8760.0,8780.0,0,0,340400.0,2994356000.0,1.0,2926.7,2950.0,2920.0,2926.7,1021200.0
2021-02-03,28970,8890.0,9030.0,8600.0,8630.0,0,0,805800.0,7067883000.0,1.0,2963.3,3010.0,2866.7,2876.7,2417400.0
2021-02-04,28970,8640.0,8650.0,8430.0,8460.0,0,0,772900.0,6572419000.0,1.0,2880.0,2883.3,2810.0,2820.0,2318700.0
2021-02-05,28970,8430.0,8530.0,8320.0,8510.0,0,0,521000.0,4403370000.0,1.0,2810.0,2843.3,2773.3,2836.7,1563000.0
2021-02-08,28970,8560.0,8630.0,8520.0,8620.0,0,0,409300.0,3513326000.0,1.0,2853.3,2876.7,2840.0,2873.3,1227900.0
2021-02-09,28970,8640.0,8640.0,8540.0,8580.0,0,0,343900.0,2954144000.0,1.0,2880.0,2880.0,2846.7,2860.0,1031700.0
2021-02-10,28970,8600.0,8670.0,8580.0,8650.0,0,0,204300.0,1764568000.0,1.0,2866.7,2890.0,2860.0,2883.3,612900.0
2021-02-12,28970,8620.0,8620.0,8530.0,8550.0,0,0,308100.0,2638111000.0,1.0,2873.3,2873.3,2843.3,2850.0,924300.0
2021-02-15,28970,8600.0,8640.0,8530.0,8580.0,0,0,256300.0,2200933000.0,1.0,2866.7,2880.0,2843.3,2860.0,768900.0
2021-02-16,28970,8590.0,8620.0,8510.0,8510.0,0,0,318000.0,2719619000.0,1.0,2863.3,2873.3,2836.7,2836.7,954000.0
2021-02-17,28970,8510.0,8530.0,8440.0,8440.0,0,0,296600.0,2512346000.0,1.0,2836.7,2843.3,2813.3,2813.3,889800.0
2021-02-18,28970,8500.0,8530.0,8420.0,8470.0,0,0,225700.0,1911814000.0,1.0,2833.3,2843.3,2806.7,2823.3,677100.0
2021-02-19,28970,8490.0,8530.0,8450.0,8500.0,0,0,214500.0,1822057000.0,1.0,2830.0,2843.3,2816.7,2833.3,643500.0
2021-02-22,28970,8400.0,8400.0,8300.0,8340.0,0,0,442700.0,3698864000.0,1.0,2800.0,2800.0,2766.7,2780.0,1328100.0
2021-02-24,28970,8290.0,8330.0,8210.0,8290.0,0,0,499100.0,4124463000.0,1.0,2763.3,2776.7,2736.7,2763.3,1497300.0
2021-02-25,28970,8260.0,8290.0,8210.0,8210.0,0,0,354700.0,2920529000.0,1.0,2753.3,2763.3,2736.7,2736.7,1064100.0
2021-02-26,28970,8190.0,8210.0,8050.0,8050.0,0,0,526800.0,4277913000.0,1.0,2730.0,2736.7,2683.3,2683.3,1580400.0
2021-03-01,28970,8130.0,8240.0,8060.0,8130.0,0,0,651600.0,5295046000.0,1.0,2710.0,2746.7,2686.7,2710.0,1954800.0
2021-03-02,28970,8100.0,8120.0,7850.0,7920.0,0,0,1416900.0,11236389000.0,1.0,2700.0,2706.7,2616.7,2640.0,4250700.0
2021-03-03,28970,8000.0,8070.0,7940.0,8020.0,0,0,711000.0,5688404000.0,1.0,2666.7,2690.0,2646.7,2673.3,2133000.0
2021-03-04,28970,7960.0,7970.0,7850.0,7870.0,0,0,557600.0,4399046000.0,1.0,2653.3,2656.7,2616.7,2623.3,1672800.0
2021-03-05,28970,7850.0,8040.0,7810.0,8040.0,0,0,589100.0,4689266000.0,1.0,2616.7,2680.0,2603.3,2680.0,1767300.0
2021-03-08,28970,8130.0,8140.0,7930.0,7940.0,0,0,479600.0,3844135000.0,1.0,2710.0,2713.3,2643.3,2646.7,1438800.0
2021-03-09,28970,8000.0,8020.0,7890.0,7940.0,0,0,580600.0,4612167000.0,1.0,2666.7,2673.3,2630.0,2646.7,1741800.0
2021-03-10,28970,7940.0,7990.0,7900.0,7900.0,0,0,441800.0,3502549000.0,1.0,2646.7,2663.3,2633.3,2633.3,1325400.0
2021-03-11,28970,7920.0,7980.0,7900.0,7940.0,0,0,336400.0,2671982000.0,1.0,2640.0,2660.0,2633.3,2646.7,1009200.0
2021-03-12,28970,7960.0,8030.0,7910.0,8020.0,0,0,425300.0,3394242000.0,1.0,2653.3,2676.7,2636.7,2673.3,1275900.0
2021-03-15,28970,8040.0,8090.0,8010.0,8090.0,0,0,287300.0,2317758000.0,1.0,2680.0,2696.7,2670.0,2696.7,861900.0
2021-03-16,28970,8090.0,8100.0,8010.0,8020.0,0,0,360200.0,2895520000.0,1.0,2696.7,2700.0,2670.0,2673.3,1080600.0
2021-03-17,28970,8060.0,8070.0,8010.0,8050.0,0,0,282900.0,2277595000.0,1.0,2686.7,2690.0,2670.0,2683.3,848700.0
2021-03-18,28970,8060.0,8170.0,8040.0,8140.0,0,0,410800.0,3339126000.0,1.0,2686.7,2723.3,2680.0,2713.3,1232400.0
2021-03-19,28970,8140.0,8150.0,8070.0,8100.0,0,0,594900.0,4825768000.0,1.0,2713.3,2716.7,2690.0,2700.0,1784700.0
2021-03-22,28970,8180.0,8270.0,8110.0,8260.0,0,0,443800.0,3645799000.0,1.0,2726.7,2756.7,2703.3,2753.3,1331400.0
2021-03-23,28970,8310.0,8340.0,8220.0,8320.0,0,0,419800.0,3485202000.0,1.0,2770.0,2780.0,2740.0,2773.3,1259400.0
2021-03-24,28970,8330.0,8370.0,8250.0,8360.0,0,0,509600.0,4243052000.0,1.0,2776.7,2790.0,2750.0,2786.7,1528800.0
2021-03-25,28970,8500.0,8590.0,8480.0,8560.0,0,0,582900.0,4981358000.0,1.0,2833.3,2863.3,2826.7,2853.3,1748700.0
2021-03-26,28970,8560.0,8560.0,8410.0,8520.0,0,0,463100.0,3936024000.0,1.0,2853.3,2853.3,2803.3,2840.0,1389300.0
2021-03-29,28970,8580.0,8590.0,8480.0,8540.0,0,0,651300.0,5558861000.0,1.0,2860.0,2863.3,2826.7,2846.7,1953900.0
2021-03-30,28970,8450.0,8450.0,8260.0,8370.0,0,0,381700.0,3195042000.0,1.0,2816.7,2816.7,2753.3,2790.0,1145100.0
2021-03-31,28970,8270.0,8340.0,8210.0,8210.0,0,0,410700.0,3387466000.0,1.0,2756.7,2780.0,2736.7,2736.7,1232100.0
2021-04-01,28970,8230.0,8270.0,8160.0,8170.0,0,0,278400.0,2282586000.0,1.0,2743.3,2756.7,2720.0,2723.3,835200.0
2021-04-02,28970,8200.0,8230.0,8160.0,8160.0,0,0,129300.0,1058765000.0,1.0,2733.3,2743.3,2720.0,2720.0,387900.0
2021-04-05,28970,8200.0,8200.0,8120.0,8120.0,0,0,195800.0,1594255000.0,1.0,2733.3,2733.3,2706.7,2706.7,587400.0
2021-04-06,28970,8120.0,8160.0,8010.0,8010.0,0,0,325800.0,2628587000.0,1.0,2706.7,2720.0,2670.0,2670.0,977400.0
2021-04-07,28970,8080.0,8160.0,8050.0,8100.0,0,0,304400.0,2464162000.0,1.0,2693.3,2720.0,2683.3,2700.0,913200.0
2021-04-08,28970,8100.0,8110.0,8000.0,8040.0,0,0,233100.0,1876951000.0,1.0,2700.0,2703.3,2666.7,2680.0,699300.0
2021-04-09,28970,8100.0,8150.0,8060.0,8100.0,0,0,212000.0,1719173000.0,1.0,2700.0,2716.7,2686.7,2700.0,636000.0
2021-04-12,28970,8090.0,8090.0,8000.0,8020.0,0,0,270600.0,2174554000.0,1.0,2696.7,2696.7,2666.7,2673.3,811800.0
2021-04-13,28970,8060.0,8060.0,7930.0,7930.0,0,0,348200.0,2778354000.0,1.0,2686.7,2686.7,2643.3,2643.3,1044600.0
2021-04-14,28970,7950.0,8000.0,7940.0,7970.0,0,0,235800.0,1880903000.0,1.0,2650.0,2666.7,2646.7,2656.7,707400.0
2021-04-15,28970,7960.0,8020.0,7940.0,7940.0,0,0,163600.0,1303471000.0,1.0,2653.3,2673.3,2646.7,2646.7,490800.0
2021-04-16,28970,7950.0,8000.0,7910.0,7980.0,0,0,198000.0,1577370000.0,1.0,2650.0,2666.7,2636.7,2660.0,594000.0
2021-04-19,28970,7980.0,7980.0,7830.0,7830.0,0,0,415600.0,3274528000.0,1.0,2660.0,2660.0,2610.0,2610.0,1246800.0
2021-04-20,28970,7790.0,7860.0,7710.0,7800.0,0,0,391000.0,3049923000.0,1.0,2596.7,2620.0,2570.0,2600.0,1173000.0
2021-04-21,28970,7760.0,7880.0,7750.0,7860.0,0,0,319500.0,2498437000.0,1.0,2586.7,2626.7,2583.3,2620.0,958500.0
2021-04-22,28970,7820.0,7910.0,7820.0,7910.0,0,0,272400.0,2144057000.0,1.0,2606.7,2636.7,2606.7,2636.7,817200.0
2021-04-23,28970,7910.0,7950.0,7850.0,7930.0,0,0,229700.0,1817041000.0,1.0,2636.7,2650.0,2616.7,2643.3,689100.0
2021-04-26,28970,7960.0,7960.0,7890.0,7920.0,0,0,199600.0,1583334000.0,1.0,2653.3,2653.3,2630.0,2640.0,598800.0
2021-04-27,28970,7920.0,7930.0,7760.0,7810.0,0,0,365800.0,2859632000.0,1.0,2640.0,2643.3,2586.7,2603.3,1097400.0
2021-04-28,28970,7790.0,7820.0,7760.0,7760.0,0,0,237200.0,1845964000.0,1.0,2596.7,2606.7,2586.7,2586.7,711600.0
2021-04-30,28970,7800.0,7870.0,7750.0,7750.0,0,0,320900.0,2498831000.0,1.0,2600.0,2623.3,2583.3,2583.3,962700.0
2021-05-06,28970,7900.0,7900.0,7790.0,7820.0,0,0,295800.0,2316978000.0,1.0,2633.3,2633.3,2596.7,2606.7,887400.0
2021-05-07,28970,7830.0,7900.0,7800.0,7830.0,0,0,250000.0,1962858000.0,1.0,2610.0,2633.3,2600.0,2610.0,750000.0
2021-05-10,28970,7810.0,7900.0,7770.0,7900.0,0,0,242100.0,1903923000.0,1.0,2603.3,2633.3,2590.0,2633.3,726300.0
2021-05-11,28970,7880.0,8190.0,7830.0,8150.0,0,0,797400.0,6410250000.0,1.0,2626.7,2730.0,2610.0,2716.7,2392200.0
2021-05-12,28970,8110.0,8120.0,7930.0,8000.0,0,0,484100.0,3882505000.0,1.0,2703.3,2706.7,2643.3,2666.7,1452300.0
2021-05-13,28970,8000.0,8080.0,7900.0,8010.0,0,0,344000.0,2755562000.0,1.0,2666.7,2693.3,2633.3,2670.0,1032000.0
2021-05-14,28970,8030.0,8170.0,8020.0,8150.0,0,0,346400.0,2812485000.0,1.0,2676.7,2723.3,2673.3,2716.7,1039200.0
2021-05-17,28970,8120.0,8150.0,7970.0,7980.0,0,0,337900.0,2713935000.0,1.0,2706.7,2716.7,2656.7,2660.0,1013700.0
2021-05-18,28970,8020.0,8090.0,7990.0,8050.0,0,0,255500.0,2055408000.0,1.0,2673.3,2696.7,2663.3,2683.3,766500.0
2021-05-19,28970,8000.0,8010.0,7920.0,7950.0,0,0,299500.0,2381086000.0,1.0,2666.7,2670.0,2640.0,2650.0,898500.0
2021-05-20,28970,7910.0,7980.0,7860.0,7960.0,0,0,186900.0,1484791000.0,1.0,2636.7,2660.0,2620.0,2653.3,560700.0
2021-05-21,28970,7990.0,8070.0,7970.0,8070.0,0,0,285100.0,2291236000.0,1.0,2663.3,2690.0,2656.7,2690.0,855300.0
2021-05-24,28970,8060.0,8100.0,8010.0,8010.0,0,0,203900.0,1638414000.0,1.0,2686.7,2700.0,2670.0,2670.0,611700.0
2021-05-25,28970,7980.0,8000.0,7950.0,7970.0,0,0,219600.0,1750815000.0,1.0,2660.0,2666.7,2650.0,2656.7,658800.0
2021-05-26,28970,7960.0,7980.0,7930.0,7930.0,0,0,253200.0,2012710000.0,1.0,2653.3,2660.0,2643.3,2643.3,759600.0
2021-05-27,28970,7930.0,7980.0,7870.0,7930.0,0,0,423500.0,3353666000.0,1.0,2643.3,2660.0,2623.3,2643.3,1270500.0
2021-05-28,28970,7970.0,8010.0,7950.0,7980.0,0,0,342300.0,2733397000.0,1.0,2656.7,2670.0,2650.0,2660.0,1026900.0
2021-05-31,28970,8010.0,8070.0,7910.0,7930.0,0,0,228100.0,1818970000.0,1.0,2670.0,2690.0,2636.7,2643.3,684300.0
2021-06-01,28970,7930.0,7940.0,7820.0,7830.0,0,0,250000.0,1966527000.0,1.0,2643.3,2646.7,2606.7,2610.0,750000.0
2021-06-02,28970,7770.0,7770.0,7530.0,7550.0,0,0,844400.0,6414878000.0,1.0,2590.0,2590.0,2510.0,2516.7,2533200.0
2021-06-03,28970,7620.0,7750.0,7600.0,7720.0,0,0,394000.0,3034265000.0,1.0,2540.0,2583.3,2533.3,2573.3,1182000.0
2021-06-04,28970,7810.0,7860.0,7700.0,7730.0,0,0,297700.0,2307411000.0,1.0,2603.3,2620.0,2566.7,2576.7,893100.0
2021-06-07,28970,7730.0,7780.0,7710.0,7750.0,0,0,275800.0,2138171000.0,1.0,2576.7,2593.3,2570.0,2583.3,827400.0
2021-06-08,28970,7730.0,7820.0,7730.0,7810.0,0,0,228900.0,1784513000.0,1.0,2576.7,2606.7,2576.7,2603.3,686700.0
2021-06-09,28970,7860.0,7920.0,7840.0,7870.0,0,0,203500.0,1603154000.0,1.0,2620.0,2640.0,2613.3,2623.3,610500.0
2021-06-10,28970,7870.0,7950.0,7810.0,7830.0,0,0,253100.0,1992172000.0,1.0,2623.3,2650.0,2603.3,2610.0,759300.0
2021-06-11,28970,7870.0,7910.0,7840.0,7890.0,0,0,253100.0,1994096000.0,1.0,2623.3,2636.7,2613.3,2630.0,759300.0
2021-06-14,28970,7900.0,7960.0,7890.0,7960.0,0,0,162400.0,1288561000.0,1.0,2633.3,2653.3,2630.0,2653.3,487200.0
2021-06-15,28970,8000.0,8100.0,7990.0,8100.0,0,0,282500.0,2276823000.0,1.0,2666.7,2700.0,2663.3,2700.0,847500.0
2021-06-16,28970,8130.0,8150.0,8090.0,8110.0,0,0,185000.0,1501915000.0,1.0,2710.0,2716.7,2696.7,2703.3,555000.0
2021-06-17,28970,8150.0,8150.0,8060.0,8080.0,0,0,158600.0,1284671000.0,1.0,2716.7,2716.7,2686.7,2693.3,475800.0
2021-06-18,28970,8090.0,8100.0,8000.0,8070.0,0,0,490200.0,3954026000.0,1.0,2696.7,2700.0,2666.7,2690.0,1470600.0
2021-06-21,28970,8060.0,8060.0,7960.0,7970.0,0,0,246800.0,1972088000.0,1.0,2686.7,2686.7,2653.3,2656.7,740400.0
2021-06-22,28970,8010.0,8140.0,8010.0,8130.0,0,0,213500.0,1728675000.0,1.0,2670.0,2713.3,2670.0,2710.0,640500.0
2021-06-23,28970,8190.0,8190.0,8110.0,8130.0,0,0,185400.0,1511400000.0,1.0,2730.0,2730.0,2703.3,2710.0,556200.0
2021-06-24,28970,8030.0,8170.0,8000.0,8150.0,0,0,210300.0,1704898000.0,1.0,2676.7,2723.3,2666.7,2716.7,630900.0
2021-06-25,28970,8100.0,8150.0,8060.0,8150.0,0,0,189900.0,1541712000.0,1.0,2700.0,2716.7,2686.7,2716.7,569700.0
2021-06-28,28970,8150.0,8150.0,8060.0,8120.0,0,0,164500.0,1333441000.0,1.0,2716.7,2716.7,2686.7,2706.7,493500.0
2021-06-29,28970,8140.0,8140.0,8060.0,8100.0,0,0,185600.0,1501312000.0,1.0,2713.3,2713.3,2686.7,2700.0,556800.0
2021-06-30,28970,8080.0,8090.0,8000.0,8000.0,0,0,151100.0,1213355000.0,1.0,2693.3,2696.7,2666.7,2666.7,453300.0
2021-07-01,28970,7890.0,7910.0,7840.0,7880.0,0,0,282900.0,2228436000.0,1.0,2630.0,2636.7,2613.3,2626.7,848700.0
2021-07-02,28970,7880.0,7950.0,7870.0,7900.0,0,0,223800.0,1769428000.0,1.0,2626.7,2650.0,2623.3,2633.3,671400.0
2021-07-05,28970,7940.0,7950.0,7870.0,7880.0,0,0,175400.0,1385992000.0,1.0,2646.7,2650.0,2623.3,2626.7,526200.0
2021-07-06,28970,7880.0,7900.0,7820.0,7820.0,0,0,224400.0,1760597000.0,1.0,2626.7,2633.3,2606.7,2606.7,673200.0
2021-07-07,28970,7800.0,7870.0,7790.0,7810.0,0,0,240300.0,1879355000.0,1.0,2600.0,2623.3,2596.7,2603.3,720900.0
2021-07-08,28970,7830.0,7860.0,7760.0,7760.0,0,0,262900.0,2049938000.0,1.0,2610.0,2620.0,2586.7,2586.7,788700.0
2021-07-09,28970,7700.0,7810.0,7690.0,7780.0,0,0,353400.0,2734072000.0,1.0,2566.7,2603.3,2563.3,2593.3,1060200.0
2021-07-12,28970,7890.0,7920.0,7860.0,7920.0,0,0,176700.0,1395687000.0,1.0,2630.0,2640.0,2620.0,2640.0,530100.0
2021-07-13,28970,7940.0,8040.0,7930.0,8040.0,0,0,177600.0,1421238000.0,1.0,2646.7,2680.0,2643.3,2680.0,532800.0
2021-07-14,28970,8070.0,8180.0,8050.0,8180.0,0,0,251900.0,2048454000.0,1.0,2690.0,2726.7,2683.3,2726.7,755700.0
2021-07-15,28970,8180.0,8190.0,7990.0,8000.0,0,0,283400.0,2287804000.0,1.0,2726.7,2730.0,2663.3,2666.7,850200.0
2021-07-16,28970,8000.0,8070.0,7920.0,7920.0,0,0,208900.0,1664857000.0,1.0,2666.7,2690.0,2640.0,2640.0,626700.0
2021-07-19,28970,7930.0,7990.0,7920.0,7940.0,0,0,168400.0,1337580000.0,1.0,2643.3,2663.3,2640.0,2646.7,505200.0
2021-07-20,28970,7900.0,8020.0,7860.0,7990.0,0,0,261900.0,2076423000.0,1.0,2633.3,2673.3,2620.0,2663.3,785700.0
2021-07-21,28970,7950.0,8060.0,7930.0,8000.0,0,0,169400.0,1354721000.0,1.0,2650.0,2686.7,2643.3,2666.7,508200.0
2021-07-26,28970,8080.0,8100.0,7930.0,7970.0,0,0,193400.0,1545126000.0,1.0,2693.3,2700.0,2643.3,2656.7,580200.0
2021-07-27,28970,7990.0,8000.0,7940.0,7960.0,0,0,180300.0,1435980000.0,1.0,2663.3,2666.7,2646.7,2653.3,540900.0
2021-07-28,28970,7970.0,7990.0,7920.0,7930.0,0,0,176300.0,1400894000.0,1.0,2656.7,2663.3,2640.0,2643.3,528900.0
2021-07-29,28970,7980.0,7990.0,7880.0,7880.0,0,0,159600.0,1264038000.0,1.0,2660.0,2663.3,2626.7,2626.7,478800.0
