Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-02,24790,175.0,175.0,172.0,174.0,0,0,11100.0,1923100.0,1.0,175.0,175.0,172.0,174.0,11100.0
2020-12-03,24790,175.0,176.0,173.0,176.0,0,0,22300.0,3898900.0,1.0,175.0,176.0,173.0,176.0,22300.0
2020-12-04,24790,175.0,177.0,173.0,177.0,0,0,27700.0,4854000.0,1.0,175.0,177.0,173.0,177.0,27700.0
2020-12-07,24790,175.0,177.0,171.0,173.0,0,0,66800.0,11631600.0,1.0,175.0,177.0,171.0,173.0,66800.0
2020-12-08,24790,170.0,173.0,167.0,169.0,0,0,69400.0,11794600.0,1.0,170.0,173.0,167.0,169.0,69400.0
2020-12-09,24790,169.0,171.0,169.0,171.0,0,0,30400.0,5156700.0,1.0,169.0,171.0,169.0,171.0,30400.0
2020-12-10,24790,170.0,171.0,169.0,169.0,0,0,14300.0,2423300.0,1.0,170.0,171.0,169.0,169.0,14300.0
2020-12-11,24790,171.0,171.0,169.0,170.0,0,0,12000.0,2043400.0,1.0,171.0,171.0,169.0,170.0,12000.0
2020-12-14,24790,171.0,172.0,169.0,170.0,0,0,16400.0,2788200.0,1.0,171.0,172.0,169.0,170.0,16400.0
2020-12-15,24790,170.0,171.0,168.0,170.0,0,0,13900.0,2353700.0,1.0,170.0,171.0,168.0,170.0,13900.0
2020-12-16,24790,170.0,171.0,169.0,169.0,0,0,23100.0,3928600.0,1.0,170.0,171.0,169.0,169.0,23100.0
2020-12-17,24790,169.0,170.0,167.0,169.0,0,0,11000.0,1852600.0,1.0,169.0,170.0,167.0,169.0,11000.0
2020-12-18,24790,168.0,170.0,167.0,169.0,0,0,12300.0,2074800.0,1.0,168.0,170.0,167.0,169.0,12300.0
2020-12-21,24790,167.0,169.0,167.0,169.0,0,0,12300.0,2059400.0,1.0,167.0,169.0,167.0,169.0,12300.0
2020-12-22,24790,168.0,168.0,162.0,165.0,0,0,42400.0,6999000.0,1.0,168.0,168.0,162.0,165.0,42400.0
2020-12-23,24790,164.0,166.0,157.0,165.0,0,0,66600.0,10767300.0,1.0,164.0,166.0,157.0,165.0,66600.0
2020-12-24,24790,163.0,164.0,161.0,162.0,0,0,16300.0,2643600.0,1.0,163.0,164.0,161.0,162.0,16300.0
2020-12-25,24790,161.0,163.0,160.0,162.0,0,0,57400.0,9258800.0,1.0,161.0,163.0,160.0,162.0,57400.0
2020-12-28,24790,163.0,163.0,157.0,160.0,0,0,63000.0,10108600.0,1.0,163.0,163.0,157.0,160.0,63000.0
2020-12-29,24790,163.0,164.0,159.0,164.0,0,0,37500.0,6084000.0,1.0,163.0,164.0,159.0,164.0,37500.0
2020-12-30,24790,164.0,165.0,162.0,163.0,0,0,16800.0,2744400.0,1.0,164.0,165.0,162.0,163.0,16800.0
2021-01-04,24790,164.0,164.0,160.0,162.0,0,0,30300.0,4902000.0,1.0,164.0,164.0,160.0,162.0,30300.0
2021-01-05,24790,160.0,164.0,160.0,164.0,0,0,12500.0,2017700.0,1.0,160.0,164.0,160.0,164.0,12500.0
2021-01-06,24790,164.0,168.0,163.0,168.0,0,0,22200.0,3667300.0,1.0,164.0,168.0,163.0,168.0,22200.0
2021-01-07,24790,167.0,171.0,165.0,171.0,0,0,52900.0,8884600.0,1.0,167.0,171.0,165.0,171.0,52900.0
2021-01-08,24790,169.0,171.0,166.0,169.0,0,0,32300.0,5450900.0,1.0,169.0,171.0,166.0,169.0,32300.0
2021-01-12,24790,170.0,172.0,170.0,172.0,0,0,23900.0,4078000.0,1.0,170.0,172.0,170.0,172.0,23900.0
2021-01-13,24790,170.0,172.0,169.0,172.0,0,0,11000.0,1873100.0,1.0,170.0,172.0,169.0,172.0,11000.0
2021-01-14,24790,172.0,173.0,167.0,168.0,0,0,49100.0,8311500.0,1.0,172.0,173.0,167.0,168.0,49100.0
2021-01-15,24790,169.0,171.0,167.0,169.0,0,0,27600.0,4666300.0,1.0,169.0,171.0,167.0,169.0,27600.0
2021-01-18,24790,169.0,171.0,168.0,171.0,0,0,11400.0,1934300.0,1.0,169.0,171.0,168.0,171.0,11400.0
2021-01-19,24790,171.0,171.0,167.0,168.0,0,0,21700.0,3671200.0,1.0,171.0,171.0,167.0,168.0,21700.0
2021-01-20,24790,168.0,172.0,168.0,172.0,0,0,70500.0,11969500.0,1.0,168.0,172.0,168.0,172.0,70500.0
2021-01-21,24790,172.0,173.0,170.0,172.0,0,0,14400.0,2470800.0,1.0,172.0,173.0,170.0,172.0,14400.0
2021-01-22,24790,171.0,173.0,170.0,172.0,0,0,22100.0,3785400.0,1.0,171.0,173.0,170.0,172.0,22100.0
2021-01-25,24790,172.0,173.0,170.0,173.0,0,0,23800.0,4086000.0,1.0,172.0,173.0,170.0,173.0,23800.0
2021-01-26,24790,173.0,173.0,169.0,169.0,0,0,40800.0,6955900.0,1.0,173.0,173.0,169.0,169.0,40800.0
2021-01-27,24790,169.0,171.0,169.0,171.0,0,0,11000.0,1870100.0,1.0,169.0,171.0,169.0,171.0,11000.0
2021-01-28,24790,170.0,171.0,168.0,169.0,0,0,12700.0,2142900.0,1.0,170.0,171.0,168.0,169.0,12700.0
2021-01-29,24790,169.0,171.0,166.0,169.0,0,0,48800.0,8225900.0,1.0,169.0,171.0,166.0,169.0,48800.0
2021-02-01,24790,164.0,168.0,164.0,167.0,0,0,33700.0,5570000.0,1.0,164.0,168.0,164.0,167.0,33700.0
2021-02-02,24790,167.0,169.0,167.0,168.0,0,0,9400.0,1579600.0,1.0,167.0,169.0,167.0,168.0,9400.0
2021-02-03,24790,169.0,173.0,169.0,173.0,0,0,51900.0,8849300.0,1.0,169.0,173.0,169.0,173.0,51900.0
2021-02-04,24790,173.0,173.0,170.0,172.0,0,0,32200.0,5514600.0,1.0,173.0,173.0,170.0,172.0,32200.0
2021-02-05,24790,171.0,173.0,170.0,172.0,0,0,23800.0,4077400.0,1.0,171.0,173.0,170.0,172.0,23800.0
2021-02-08,24790,172.0,173.0,171.0,171.0,0,0,26600.0,4577000.0,1.0,172.0,173.0,171.0,171.0,26600.0
2021-02-09,24790,171.0,175.0,171.0,172.0,0,0,62200.0,10777200.0,1.0,171.0,175.0,171.0,172.0,62200.0
2021-02-10,24790,172.0,174.0,171.0,174.0,0,0,16200.0,2799300.0,1.0,172.0,174.0,171.0,174.0,16200.0
2021-02-12,24790,174.0,175.0,172.0,174.0,0,0,27800.0,4821300.0,1.0,174.0,175.0,172.0,174.0,27800.0
2021-02-15,24790,174.0,175.0,171.0,175.0,0,0,38900.0,6731200.0,1.0,174.0,175.0,171.0,175.0,38900.0
2021-02-16,24790,173.0,176.0,171.0,173.0,0,0,50200.0,8714500.0,1.0,173.0,176.0,171.0,173.0,50200.0
2021-02-17,24790,173.0,177.0,172.0,176.0,0,0,52800.0,9204700.0,1.0,173.0,177.0,172.0,176.0,52800.0
2021-02-18,24790,176.0,177.0,174.0,176.0,0,0,43600.0,7629000.0,1.0,176.0,177.0,174.0,176.0,43600.0
2021-02-19,24790,175.0,177.0,172.0,174.0,0,0,31600.0,5512700.0,1.0,175.0,177.0,172.0,174.0,31600.0
2021-02-22,24790,175.0,177.0,173.0,175.0,0,0,73100.0,12798200.0,1.0,175.0,177.0,173.0,175.0,73100.0
2021-02-24,24790,175.0,176.0,173.0,175.0,0,0,53100.0,9262800.0,1.0,175.0,176.0,173.0,175.0,53100.0
2021-02-25,24790,175.0,177.0,175.0,177.0,0,0,38300.0,6745000.0,1.0,175.0,177.0,175.0,177.0,38300.0
2021-02-26,24790,177.0,177.0,171.0,174.0,0,0,64500.0,11197600.0,1.0,177.0,177.0,171.0,174.0,64500.0
2021-03-01,24790,174.0,177.0,174.0,177.0,0,0,21900.0,3842300.0,1.0,174.0,177.0,174.0,177.0,21900.0
2021-03-02,24790,177.0,177.0,173.0,173.0,0,0,20300.0,3540200.0,1.0,177.0,177.0,173.0,173.0,20300.0
2021-03-03,24790,173.0,176.0,173.0,176.0,0,0,4600.0,803600.0,1.0,173.0,176.0,173.0,176.0,4600.0
2021-03-04,24790,174.0,177.0,173.0,177.0,0,0,48500.0,8526100.0,1.0,174.0,177.0,173.0,177.0,48500.0
2021-03-05,24790,175.0,177.0,172.0,176.0,0,0,36000.0,6286100.0,1.0,175.0,177.0,172.0,176.0,36000.0
2021-03-08,24790,177.0,177.0,173.0,174.0,0,0,12200.0,2128700.0,1.0,177.0,177.0,173.0,174.0,12200.0
2021-03-09,24790,175.0,176.0,173.0,176.0,0,0,9600.0,1676900.0,1.0,175.0,176.0,173.0,176.0,9600.0
2021-03-10,24790,176.0,177.0,174.0,176.0,0,0,22100.0,3885100.0,1.0,176.0,177.0,174.0,176.0,22100.0
2021-03-11,24790,176.0,176.0,174.0,176.0,0,0,11400.0,1993300.0,1.0,176.0,176.0,174.0,176.0,11400.0
2021-03-12,24790,174.0,176.0,174.0,176.0,0,0,11900.0,2082900.0,1.0,174.0,176.0,174.0,176.0,11900.0
2021-03-15,24790,176.0,177.0,175.0,176.0,0,0,16500.0,2903500.0,1.0,176.0,177.0,175.0,176.0,16500.0
2021-03-16,24790,176.0,177.0,175.0,176.0,0,0,38100.0,6678500.0,1.0,176.0,177.0,175.0,176.0,38100.0
2021-03-17,24790,176.0,177.0,174.0,177.0,0,0,48300.0,8477000.0,1.0,176.0,177.0,174.0,177.0,48300.0
2021-03-18,24790,176.0,179.0,175.0,177.0,0,0,57600.0,10189300.0,1.0,176.0,179.0,175.0,177.0,57600.0
2021-03-19,24790,175.0,178.0,175.0,176.0,0,0,112600.0,19869900.0,1.0,175.0,178.0,175.0,176.0,112600.0
2021-03-22,24790,178.0,178.0,176.0,178.0,0,0,27200.0,4830000.0,1.0,178.0,178.0,176.0,178.0,27200.0
2021-03-23,24790,178.0,179.0,175.0,176.0,0,0,63400.0,11165600.0,1.0,178.0,179.0,175.0,176.0,63400.0
2021-03-24,24790,176.0,177.0,174.0,174.0,0,0,43700.0,7663400.0,1.0,176.0,177.0,174.0,174.0,43700.0
2021-03-25,24790,175.0,180.0,175.0,180.0,0,0,157200.0,27954400.0,1.0,175.0,180.0,175.0,180.0,157200.0
2021-03-26,24790,181.0,184.0,179.0,181.0,0,0,190400.0,34575200.0,1.0,181.0,184.0,179.0,181.0,190400.0
2021-03-29,24790,182.0,182.0,176.0,177.0,0,0,117600.0,21000800.0,1.0,182.0,182.0,176.0,177.0,117600.0
2021-03-30,24790,180.0,180.0,174.0,178.0,0,0,77000.0,13584600.0,1.0,180.0,180.0,174.0,178.0,77000.0
2021-03-31,24790,177.0,181.0,177.0,180.0,0,0,25700.0,4600000.0,1.0,177.0,181.0,177.0,180.0,25700.0
2021-04-01,24790,180.0,181.0,178.0,181.0,0,0,28100.0,5050400.0,1.0,180.0,181.0,178.0,181.0,28100.0
2021-04-02,24790,181.0,181.0,179.0,180.0,0,0,49200.0,8844600.0,1.0,181.0,181.0,179.0,180.0,49200.0
2021-04-05,24790,180.0,183.0,179.0,182.0,0,0,56000.0,10141700.0,1.0,180.0,183.0,179.0,182.0,56000.0
2021-04-06,24790,181.0,184.0,180.0,181.0,0,0,67900.0,12292700.0,1.0,181.0,184.0,180.0,181.0,67900.0
2021-04-07,24790,181.0,186.0,180.0,184.0,0,0,82100.0,15036800.0,1.0,181.0,186.0,180.0,184.0,82100.0
2021-04-08,24790,186.0,186.0,182.0,185.0,0,0,43300.0,7977600.0,1.0,186.0,186.0,182.0,185.0,43300.0
2021-04-09,24790,185.0,185.0,183.0,184.0,0,0,26700.0,4915900.0,1.0,185.0,185.0,183.0,184.0,26700.0
2021-04-12,24790,185.0,186.0,180.0,184.0,0,0,70700.0,12971700.0,1.0,185.0,186.0,180.0,184.0,70700.0
2021-04-13,24790,184.0,185.0,182.0,183.0,0,0,46400.0,8519600.0,1.0,184.0,185.0,182.0,183.0,46400.0
2021-04-14,24790,182.0,182.0,180.0,181.0,0,0,23500.0,4261500.0,1.0,182.0,182.0,180.0,181.0,23500.0
2021-04-15,24790,181.0,182.0,180.0,182.0,0,0,30100.0,5436900.0,1.0,181.0,182.0,180.0,182.0,30100.0
2021-04-16,24790,182.0,183.0,181.0,182.0,0,0,21000.0,3818400.0,1.0,182.0,183.0,181.0,182.0,21000.0
2021-04-19,24790,182.0,182.0,180.0,181.0,0,0,10800.0,1956900.0,1.0,182.0,182.0,180.0,181.0,10800.0
2021-04-20,24790,180.0,181.0,177.0,180.0,0,0,46200.0,8263200.0,1.0,180.0,181.0,177.0,180.0,46200.0
2021-04-21,24790,178.0,179.0,174.0,177.0,0,0,54300.0,9561000.0,1.0,178.0,179.0,174.0,177.0,54300.0
2021-04-22,24790,182.0,182.0,179.0,180.0,0,0,35200.0,6347900.0,1.0,182.0,182.0,179.0,180.0,35200.0
2021-04-23,24790,176.0,180.0,175.0,179.0,0,0,29600.0,5222600.0,1.0,176.0,180.0,175.0,179.0,29600.0
2021-04-26,24790,180.0,182.0,178.0,182.0,0,0,28200.0,5076700.0,1.0,180.0,182.0,178.0,182.0,28200.0
2021-04-27,24790,182.0,182.0,180.0,180.0,0,0,14300.0,2580500.0,1.0,182.0,182.0,180.0,180.0,14300.0
2021-04-28,24790,180.0,181.0,177.0,181.0,0,0,34300.0,6136700.0,1.0,180.0,181.0,177.0,181.0,34300.0
2021-04-30,24790,180.0,187.0,178.0,186.0,0,0,154500.0,28322500.0,1.0,180.0,187.0,178.0,186.0,154500.0
2021-05-06,24790,186.0,194.0,186.0,190.0,0,0,215900.0,40719900.0,1.0,186.0,194.0,186.0,190.0,215900.0
2021-05-07,24790,190.0,190.0,188.0,190.0,0,0,26900.0,5078400.0,1.0,190.0,190.0,188.0,190.0,26900.0
2021-05-10,24790,189.0,190.0,188.0,189.0,0,0,32000.0,6049200.0,1.0,189.0,190.0,188.0,189.0,32000.0
2021-05-11,24790,188.0,189.0,183.0,188.0,0,0,117300.0,21700400.0,1.0,188.0,189.0,183.0,188.0,117300.0
2021-05-12,24790,184.0,186.0,176.0,178.0,0,0,131500.0,23674900.0,1.0,184.0,186.0,176.0,178.0,131500.0
2021-05-13,24790,176.0,178.0,175.0,177.0,0,0,24100.0,4248000.0,1.0,176.0,178.0,175.0,177.0,24100.0
2021-05-14,24790,176.0,183.0,175.0,182.0,0,0,46000.0,8250200.0,1.0,176.0,183.0,175.0,182.0,46000.0
2021-05-17,24790,182.0,182.0,177.0,179.0,0,0,29600.0,5281900.0,1.0,182.0,182.0,177.0,179.0,29600.0
2021-05-18,24790,179.0,182.0,178.0,181.0,0,0,53600.0,9649200.0,1.0,179.0,182.0,178.0,181.0,53600.0
2021-05-19,24790,176.0,182.0,176.0,180.0,0,0,13000.0,2325300.0,1.0,176.0,182.0,176.0,180.0,13000.0
2021-05-20,24790,180.0,183.0,180.0,182.0,0,0,18700.0,3388600.0,1.0,180.0,183.0,180.0,182.0,18700.0
2021-05-21,24790,181.0,183.0,180.0,182.0,0,0,87300.0,15753500.0,1.0,181.0,183.0,180.0,182.0,87300.0
2021-05-24,24790,180.0,184.0,180.0,182.0,0,0,38900.0,7068500.0,1.0,180.0,184.0,180.0,182.0,38900.0
2021-05-25,24790,182.0,183.0,181.0,182.0,0,0,24600.0,4480200.0,1.0,182.0,183.0,181.0,182.0,24600.0
2021-05-26,24790,210.0,222.0,196.0,200.0,0,0,2819000.0,581181600.0,1.0,210.0,222.0,196.0,200.0,2819000.0
2021-05-27,24790,203.0,280.0,194.0,280.0,1,0,14150600.0,3668894900.0,1.0,203.0,280.0,194.0,280.0,14150600.0
2021-05-28,24790,304.0,343.0,259.0,269.0,0,0,17311600.0,5261286100.0,1.0,304.0,343.0,259.0,269.0,17311600.0
2021-05-31,24790,254.0,301.0,249.0,276.0,0,0,6015000.0,1677436700.0,1.0,254.0,301.0,249.0,276.0,6015000.0
2021-06-01,24790,263.0,289.0,258.0,279.0,0,0,4061100.0,1111281900.0,1.0,263.0,289.0,258.0,279.0,4061100.0
2021-06-02,24790,278.0,282.0,261.0,262.0,0,0,2028200.0,545747300.0,1.0,278.0,282.0,261.0,262.0,2028200.0
2021-06-03,24790,278.0,279.0,262.0,267.0,0,0,1959800.0,528115000.0,1.0,278.0,279.0,262.0,267.0,1959800.0
2021-06-04,24790,247.0,249.0,234.0,243.0,0,0,1638600.0,396527100.0,1.0,247.0,249.0,234.0,243.0,1638600.0
2021-06-07,24790,239.0,239.0,229.0,232.0,0,0,642200.0,149788700.0,1.0,239.0,239.0,229.0,232.0,642200.0
2021-06-08,24790,234.0,245.0,229.0,243.0,0,0,907000.0,216086900.0,1.0,234.0,245.0,229.0,243.0,907000.0
2021-06-09,24790,239.0,248.0,237.0,241.0,0,0,377100.0,90988000.0,1.0,239.0,248.0,237.0,241.0,377100.0
2021-06-10,24790,239.0,246.0,234.0,236.0,0,0,338600.0,80665700.0,1.0,239.0,246.0,234.0,236.0,338600.0
2021-06-11,24790,237.0,251.0,236.0,250.0,0,0,733200.0,179300400.0,1.0,237.0,251.0,236.0,250.0,733200.0
2021-06-14,24790,253.0,258.0,242.0,243.0,0,0,1015300.0,252295900.0,1.0,253.0,258.0,242.0,243.0,1015300.0
2021-06-15,24790,240.0,240.0,230.0,230.0,0,0,526100.0,122896200.0,1.0,240.0,240.0,230.0,230.0,526100.0
2021-06-16,24790,229.0,234.0,228.0,232.0,0,0,285000.0,65757300.0,1.0,229.0,234.0,228.0,232.0,285000.0
2021-06-17,24790,228.0,231.0,223.0,229.0,0,0,263800.0,59736300.0,1.0,228.0,231.0,223.0,229.0,263800.0
2021-06-18,24790,228.0,229.0,214.0,214.0,0,0,354900.0,77858900.0,1.0,228.0,229.0,214.0,214.0,354900.0
2021-06-21,24790,211.0,215.0,207.0,211.0,0,0,211600.0,44603200.0,1.0,211.0,215.0,207.0,211.0,211600.0
2021-06-22,24790,213.0,218.0,210.0,211.0,0,0,163500.0,34947700.0,1.0,213.0,218.0,210.0,211.0,163500.0
2021-06-23,24790,211.0,215.0,211.0,212.0,0,0,50000.0,10626100.0,1.0,211.0,215.0,211.0,212.0,50000.0
2021-06-24,24790,213.0,217.0,210.0,211.0,0,0,124700.0,26603500.0,1.0,213.0,217.0,210.0,211.0,124700.0
2021-06-25,24790,213.0,215.0,211.0,211.0,0,0,131300.0,27984200.0,1.0,213.0,215.0,211.0,211.0,131300.0
2021-06-28,24790,219.0,236.0,211.0,212.0,0,0,470400.0,103068700.0,1.0,219.0,236.0,211.0,212.0,470400.0
2021-06-29,24790,215.0,219.0,211.0,211.0,0,0,268600.0,57384200.0,1.0,215.0,219.0,211.0,211.0,268600.0
2021-06-30,24790,213.0,214.0,208.0,209.0,0,0,126000.0,26563400.0,1.0,213.0,214.0,208.0,209.0,126000.0
2021-07-01,24790,211.0,211.0,203.0,204.0,0,0,195800.0,40200800.0,1.0,211.0,211.0,203.0,204.0,195800.0
2021-07-02,24790,203.0,207.0,203.0,206.0,0,0,72900.0,14947100.0,1.0,203.0,207.0,203.0,206.0,72900.0
2021-07-05,24790,203.0,207.0,203.0,204.0,0,0,51200.0,10462200.0,1.0,203.0,207.0,203.0,204.0,51200.0
2021-07-06,24790,204.0,211.0,202.0,210.0,0,0,137800.0,28359200.0,1.0,204.0,211.0,202.0,210.0,137800.0
2021-07-07,24790,208.0,215.0,208.0,213.0,0,0,106500.0,22612100.0,1.0,208.0,215.0,208.0,213.0,106500.0
2021-07-08,24790,210.0,211.0,204.0,204.0,0,0,136100.0,28115200.0,1.0,210.0,211.0,204.0,204.0,136100.0
2021-07-09,24790,200.0,206.0,198.0,206.0,0,0,183700.0,36969800.0,1.0,200.0,206.0,198.0,206.0,183700.0
2021-07-12,24790,205.0,208.0,204.0,207.0,0,0,73300.0,15092100.0,1.0,205.0,208.0,204.0,207.0,73300.0
2021-07-13,24790,208.0,211.0,206.0,210.0,0,0,72800.0,15194600.0,1.0,208.0,211.0,206.0,210.0,72800.0
2021-07-14,24790,210.0,216.0,209.0,216.0,0,0,142600.0,30390900.0,1.0,210.0,216.0,209.0,216.0,142600.0
2021-07-15,24790,215.0,215.0,208.0,208.0,0,0,177200.0,37557000.0,1.0,215.0,215.0,208.0,208.0,177200.0
2021-07-16,24790,208.0,211.0,207.0,209.0,0,0,68600.0,14352200.0,1.0,208.0,211.0,207.0,209.0,68600.0
2021-07-19,24790,211.0,212.0,206.0,209.0,0,0,83600.0,17422200.0,1.0,211.0,212.0,206.0,209.0,83600.0
2021-07-20,24790,206.0,207.0,200.0,202.0,0,0,90800.0,18443500.0,1.0,206.0,207.0,200.0,202.0,90800.0
2021-07-21,24790,203.0,205.0,198.0,198.0,0,0,64600.0,12998900.0,1.0,203.0,205.0,198.0,198.0,64600.0
2021-07-26,24790,200.0,206.0,200.0,205.0,0,0,55900.0,11333000.0,1.0,200.0,206.0,200.0,205.0,55900.0
2021-07-27,24790,206.0,206.0,202.0,204.0,0,0,20100.0,4092700.0,1.0,206.0,206.0,202.0,204.0,20100.0
2021-07-28,24790,203.0,205.0,199.0,199.0,0,0,53400.0,10705200.0,1.0,203.0,205.0,199.0,199.0,53400.0
2021-07-29,24790,200.0,204.0,199.0,203.0,0,0,32700.0,6578300.0,1.0,200.0,204.0,199.0,203.0,32700.0
2021-07-30,24790,203.0,203.0,197.0,203.0,0,0,74200.0,14842100.0,1.0,203.0,203.0,197.0,203.0,74200.0
2021-08-02,24790,190.0,194.0,188.0,191.0,0,0,202400.0,38606500.0,1.0,190.0,194.0,188.0,191.0,202400.0
2021-08-03,24790,191.0,193.0,187.0,190.0,0,0,83700.0,15826500.0,1.0,191.0,193.0,187.0,190.0,83700.0
2021-08-04,24790,189.0,191.0,186.0,187.0,0,0,45400.0,8520400.0,1.0,189.0,191.0,186.0,187.0,45400.0
2021-08-05,24790,186.0,188.0,183.0,184.0,0,0,46500.0,8580800.0,1.0,186.0,188.0,183.0,184.0,46500.0
2021-08-06,24790,181.0,187.0,181.0,187.0,0,0,56100.0,10251200.0,1.0,181.0,187.0,181.0,187.0,56100.0
2021-08-10,24790,188.0,190.0,185.0,188.0,0,0,55600.0,10429800.0,1.0,188.0,190.0,185.0,188.0,55600.0
2021-08-11,24790,190.0,191.0,188.0,190.0,0,0,69000.0,13061200.0,1.0,190.0,191.0,188.0,190.0,69000.0
2021-08-12,24790,190.0,191.0,189.0,189.0,0,0,38600.0,7328400.0,1.0,190.0,191.0,189.0,189.0,38600.0
2021-08-13,24790,191.0,191.0,187.0,189.0,0,0,17500.0,3295000.0,1.0,191.0,191.0,187.0,189.0,17500.0
2021-08-16,24790,189.0,189.0,183.0,184.0,0,0,51000.0,9426800.0,1.0,189.0,189.0,183.0,184.0,51000.0
2021-08-17,24790,183.0,185.0,179.0,180.0,0,0,84000.0,15320700.0,1.0,183.0,185.0,179.0,180.0,84000.0
2021-08-18,24790,180.0,184.0,180.0,183.0,0,0,86000.0,15590100.0,1.0,180.0,184.0,180.0,183.0,86000.0
2021-08-19,24790,184.0,186.0,182.0,184.0,0,0,28400.0,5220600.0,1.0,184.0,186.0,182.0,184.0,28400.0
2021-08-20,24790,182.0,183.0,174.0,179.0,0,0,133400.0,23664100.0,1.0,182.0,183.0,174.0,179.0,133400.0
2021-08-23,24790,178.0,185.0,178.0,185.0,0,0,36900.0,6680700.0,1.0,178.0,185.0,178.0,185.0,36900.0
2021-08-24,24790,185.0,186.0,183.0,186.0,0,0,33100.0,6112800.0,1.0,185.0,186.0,183.0,186.0,33100.0
2021-08-25,24790,186.0,187.0,185.0,187.0,0,0,30700.0,5715400.0,1.0,186.0,187.0,185.0,187.0,30700.0
2021-08-26,24790,187.0,189.0,186.0,189.0,0,0,43100.0,8088000.0,1.0,187.0,189.0,186.0,189.0,43100.0
2021-08-27,24790,187.0,189.0,187.0,188.0,0,0,17100.0,3211600.0,1.0,187.0,189.0,187.0,188.0,17100.0
2021-08-30,24790,189.0,191.0,184.0,187.0,0,0,88600.0,16541200.0,1.0,189.0,191.0,184.0,187.0,88600.0
2021-08-31,24790,187.0,189.0,186.0,188.0,0,0,11900.0,2229100.0,1.0,187.0,189.0,186.0,188.0,11900.0
2021-09-01,24790,187.0,189.0,186.0,187.0,0,0,20700.0,3868700.0,1.0,187.0,189.0,186.0,187.0,20700.0
2021-09-02,24790,187.0,188.0,184.0,186.0,0,0,51300.0,9512000.0,1.0,187.0,188.0,184.0,186.0,51300.0
2021-09-03,24790,184.0,189.0,184.0,187.0,0,0,45000.0,8415500.0,1.0,184.0,189.0,184.0,187.0,45000.0
