Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-18,99970,1024.0,1061.0,1005.0,1044.0,0,0,603900.0,628231900.0,1.0,1024.0,1061.0,1005.0,1044.0,603900.0
2020-12-21,99970,1050.0,1061.0,1007.0,1013.0,0,0,303000.0,310943400.0,1.0,1050.0,1061.0,1007.0,1013.0,303000.0
2020-12-22,99970,1013.0,1017.0,981.0,981.0,0,0,266400.0,265780600.0,1.0,1013.0,1017.0,981.0,981.0,266400.0
2020-12-23,99970,995.0,1010.0,967.0,980.0,0,0,243400.0,239857900.0,1.0,995.0,1010.0,967.0,980.0,243400.0
2020-12-24,99970,995.0,1037.0,995.0,1025.0,0,0,332300.0,339918000.0,1.0,995.0,1037.0,995.0,1025.0,332300.0
2020-12-25,99970,1018.0,1072.0,1018.0,1065.0,0,0,426200.0,447000900.0,1.0,1018.0,1072.0,1018.0,1065.0,426200.0
2020-12-28,99970,1080.0,1096.0,1050.0,1072.0,0,0,391400.0,420239900.0,1.0,1080.0,1096.0,1050.0,1072.0,391400.0
2020-12-29,99970,1070.0,1095.0,1061.0,1092.0,0,0,199000.0,215301000.0,1.0,1070.0,1095.0,1061.0,1092.0,199000.0
2020-12-30,99970,1092.0,1140.0,1076.0,1134.0,0,0,338900.0,379459300.0,1.0,1092.0,1140.0,1076.0,1134.0,338900.0
2021-01-04,99970,1155.0,1165.0,1106.0,1121.0,0,0,402000.0,453941000.0,1.0,1155.0,1165.0,1106.0,1121.0,402000.0
2021-01-05,99970,1114.0,1150.0,1102.0,1118.0,0,0,354600.0,398448500.0,1.0,1114.0,1150.0,1102.0,1118.0,354600.0
2021-01-06,99970,1118.0,1122.0,1087.0,1089.0,0,0,329600.0,364334200.0,1.0,1118.0,1122.0,1087.0,1089.0,329600.0
2021-01-07,99970,1118.0,1130.0,1085.0,1088.0,0,0,278700.0,306844600.0,1.0,1118.0,1130.0,1085.0,1088.0,278700.0
2021-01-08,99970,1080.0,1102.0,1075.0,1101.0,0,0,172300.0,188261100.0,1.0,1080.0,1102.0,1075.0,1101.0,172300.0
2021-01-12,99970,1104.0,1112.0,1072.0,1080.0,0,0,237400.0,258482800.0,1.0,1104.0,1112.0,1072.0,1080.0,237400.0
2021-01-13,99970,1076.0,1097.0,1069.0,1096.0,0,0,169500.0,183894600.0,1.0,1076.0,1097.0,1069.0,1096.0,169500.0
2021-01-14,99970,1096.0,1135.0,1090.0,1109.0,0,0,213100.0,238076300.0,1.0,1096.0,1135.0,1090.0,1109.0,213100.0
2021-01-15,99970,1108.0,1149.0,1100.0,1129.0,0,0,293100.0,330511400.0,1.0,1108.0,1149.0,1100.0,1129.0,293100.0
2021-01-18,99970,1159.0,1184.0,1139.0,1164.0,0,0,460100.0,535877700.0,1.0,1159.0,1184.0,1139.0,1164.0,460100.0
2021-01-19,99970,1165.0,1193.0,1160.0,1168.0,0,0,285000.0,334842800.0,1.0,1165.0,1193.0,1160.0,1168.0,285000.0
2021-01-20,99970,1163.0,1163.0,1130.0,1135.0,0,0,165500.0,189053700.0,1.0,1163.0,1163.0,1130.0,1135.0,165500.0
2021-01-21,99970,1142.0,1175.0,1140.0,1148.0,0,0,177500.0,205632700.0,1.0,1142.0,1175.0,1140.0,1148.0,177500.0
2021-01-22,99970,1150.0,1180.0,1149.0,1158.0,0,0,284200.0,330722800.0,1.0,1150.0,1180.0,1149.0,1158.0,284200.0
2021-01-25,99970,1161.0,1193.0,1158.0,1183.0,0,0,159500.0,187932200.0,1.0,1161.0,1193.0,1158.0,1183.0,159500.0
2021-01-26,99970,1174.0,1185.0,1157.0,1171.0,0,0,187500.0,219719900.0,1.0,1174.0,1185.0,1157.0,1171.0,187500.0
2021-01-27,99970,1190.0,1198.0,1170.0,1188.0,0,0,219900.0,260282200.0,1.0,1190.0,1198.0,1170.0,1188.0,219900.0
2021-01-28,99970,1158.0,1178.0,1152.0,1166.0,0,0,274800.0,320872800.0,1.0,1158.0,1178.0,1152.0,1166.0,274800.0
2021-01-29,99970,1151.0,1193.0,1150.0,1150.0,0,0,270100.0,315586100.0,1.0,1151.0,1193.0,1150.0,1150.0,270100.0
2021-02-01,99970,1126.0,1132.0,1085.0,1124.0,0,0,346000.0,385915700.0,1.0,1126.0,1132.0,1085.0,1124.0,346000.0
2021-02-02,99970,1125.0,1125.0,1078.0,1086.0,0,0,511800.0,560555800.0,1.0,1125.0,1125.0,1078.0,1086.0,511800.0
2021-02-03,99970,1097.0,1099.0,1034.0,1042.0,0,0,702200.0,740939200.0,1.0,1097.0,1099.0,1034.0,1042.0,702200.0
2021-02-04,99970,1040.0,1061.0,1016.0,1025.0,0,0,416700.0,430279000.0,1.0,1040.0,1061.0,1016.0,1025.0,416700.0
2021-02-05,99970,1033.0,1051.0,1027.0,1048.0,0,0,256000.0,266996100.0,1.0,1033.0,1051.0,1027.0,1048.0,256000.0
2021-02-08,99970,1053.0,1060.0,1045.0,1054.0,0,0,221100.0,232970700.0,1.0,1053.0,1060.0,1045.0,1054.0,221100.0
2021-02-09,99970,1061.0,1072.0,1053.0,1062.0,0,0,157600.0,167189000.0,1.0,1061.0,1072.0,1053.0,1062.0,157600.0
2021-02-10,99970,1055.0,1063.0,1048.0,1056.0,0,0,140300.0,148129000.0,1.0,1055.0,1063.0,1048.0,1056.0,140300.0
2021-02-12,99970,1059.0,1060.0,1035.0,1035.0,0,0,152800.0,159114700.0,1.0,1059.0,1060.0,1035.0,1035.0,152800.0
2021-02-15,99970,1043.0,1053.0,1038.0,1044.0,0,0,167500.0,175044700.0,1.0,1043.0,1053.0,1038.0,1044.0,167500.0
2021-02-16,99970,1054.0,1072.0,1044.0,1046.0,0,0,171000.0,180499700.0,1.0,1054.0,1072.0,1044.0,1046.0,171000.0
2021-02-17,99970,1043.0,1053.0,1037.0,1041.0,0,0,140600.0,146870100.0,1.0,1043.0,1053.0,1037.0,1041.0,140600.0
2021-02-18,99970,1047.0,1047.0,1010.0,1016.0,0,0,223000.0,228093300.0,1.0,1047.0,1047.0,1010.0,1016.0,223000.0
2021-02-19,99970,1010.0,1027.0,1007.0,1024.0,0,0,153300.0,155645000.0,1.0,1010.0,1027.0,1007.0,1024.0,153300.0
2021-02-22,99970,1036.0,1045.0,1032.0,1037.0,0,0,126500.0,131399000.0,1.0,1036.0,1045.0,1032.0,1037.0,126500.0
2021-02-24,99970,1046.0,1052.0,1033.0,1035.0,0,0,255100.0,266076400.0,1.0,1046.0,1052.0,1033.0,1035.0,255100.0
2021-02-25,99970,1041.0,1060.0,1038.0,1058.0,0,0,219200.0,230443900.0,1.0,1041.0,1060.0,1038.0,1058.0,219200.0
2021-02-26,99970,1041.0,1059.0,1034.0,1035.0,0,0,251300.0,262296100.0,1.0,1041.0,1059.0,1034.0,1035.0,251300.0
2021-03-01,99970,1053.0,1091.0,1051.0,1090.0,0,0,249100.0,268452600.0,1.0,1053.0,1091.0,1051.0,1090.0,249100.0
2021-03-02,99970,1120.0,1122.0,1079.0,1084.0,0,0,278800.0,305653400.0,1.0,1120.0,1122.0,1079.0,1084.0,278800.0
2021-03-03,99970,1083.0,1090.0,1065.0,1090.0,0,0,133100.0,143851700.0,1.0,1083.0,1090.0,1065.0,1090.0,133100.0
2021-03-04,99970,1076.0,1100.0,1070.0,1100.0,0,0,147900.0,160931000.0,1.0,1076.0,1100.0,1070.0,1100.0,147900.0
2021-03-05,99970,1095.0,1095.0,1052.0,1092.0,0,0,223200.0,240301800.0,1.0,1095.0,1095.0,1052.0,1092.0,223200.0
2021-03-08,99970,1102.0,1177.0,1100.0,1174.0,0,0,515900.0,596769600.0,1.0,1102.0,1177.0,1100.0,1174.0,515900.0
2021-03-09,99970,1160.0,1181.0,1131.0,1179.0,0,0,348400.0,406814400.0,1.0,1160.0,1181.0,1131.0,1179.0,348400.0
2021-03-10,99970,1188.0,1228.0,1170.0,1180.0,0,0,324700.0,388146900.0,1.0,1188.0,1228.0,1170.0,1180.0,324700.0
2021-03-11,99970,1181.0,1260.0,1181.0,1250.0,0,0,347600.0,430668800.0,1.0,1181.0,1260.0,1181.0,1250.0,347600.0
2021-03-12,99970,1249.0,1266.0,1228.0,1266.0,0,0,337900.0,422429400.0,1.0,1249.0,1266.0,1228.0,1266.0,337900.0
2021-03-15,99970,1275.0,1310.0,1263.0,1271.0,0,0,311300.0,398993500.0,1.0,1275.0,1310.0,1263.0,1271.0,311300.0
2021-03-16,99970,1250.0,1290.0,1234.0,1290.0,0,0,265100.0,335323800.0,1.0,1250.0,1290.0,1234.0,1290.0,265100.0
2021-03-17,99970,1289.0,1295.0,1276.0,1282.0,0,0,213500.0,274505700.0,1.0,1289.0,1295.0,1276.0,1282.0,213500.0
2021-03-18,99970,1290.0,1305.0,1251.0,1299.0,0,0,245900.0,316609800.0,1.0,1290.0,1305.0,1251.0,1299.0,245900.0
2021-03-19,99970,1287.0,1351.0,1279.0,1350.0,0,0,345500.0,460103300.0,1.0,1287.0,1351.0,1279.0,1350.0,345500.0
2021-03-22,99970,1350.0,1350.0,1301.0,1306.0,0,0,308800.0,407593500.0,1.0,1350.0,1350.0,1301.0,1306.0,308800.0
2021-03-23,99970,1322.0,1337.0,1308.0,1314.0,0,0,235900.0,312234300.0,1.0,1322.0,1337.0,1308.0,1314.0,235900.0
2021-03-24,99970,1299.0,1317.0,1252.0,1268.0,0,0,298500.0,380059000.0,1.0,1299.0,1317.0,1252.0,1268.0,298500.0
2021-03-25,99970,1262.0,1305.0,1262.0,1298.0,0,0,143600.0,185094800.0,1.0,1262.0,1305.0,1262.0,1298.0,143600.0
2021-03-26,99970,1312.0,1333.0,1306.0,1317.0,0,0,174700.0,230532500.0,1.0,1312.0,1333.0,1306.0,1317.0,174700.0
2021-03-29,99970,1313.0,1328.0,1300.0,1312.0,0,0,463300.0,609457400.0,1.0,1313.0,1328.0,1300.0,1312.0,463300.0
2021-03-30,99970,1313.0,1333.0,1301.0,1313.0,0,0,258400.0,340407600.0,1.0,1313.0,1333.0,1301.0,1313.0,258400.0
2021-03-31,99970,1304.0,1316.0,1289.0,1298.0,0,0,247600.0,322031600.0,1.0,1304.0,1316.0,1289.0,1298.0,247600.0
2021-04-01,99970,1313.0,1322.0,1267.0,1272.0,0,0,203700.0,263112700.0,1.0,1313.0,1322.0,1267.0,1272.0,203700.0
2021-04-02,99970,1293.0,1296.0,1270.0,1275.0,0,0,148800.0,190409600.0,1.0,1293.0,1296.0,1270.0,1275.0,148800.0
2021-04-05,99970,1263.0,1263.0,1234.0,1260.0,0,0,224000.0,279056200.0,1.0,1263.0,1263.0,1234.0,1260.0,224000.0
2021-04-06,99970,1265.0,1267.0,1236.0,1241.0,0,0,115100.0,143704000.0,1.0,1265.0,1267.0,1236.0,1241.0,115100.0
2021-04-07,99970,1228.0,1242.0,1214.0,1221.0,0,0,148000.0,180979700.0,1.0,1228.0,1242.0,1214.0,1221.0,148000.0
2021-04-08,99970,1209.0,1211.0,1181.0,1189.0,0,0,137600.0,163829600.0,1.0,1209.0,1211.0,1181.0,1189.0,137600.0
2021-04-09,99970,1189.0,1202.0,1167.0,1173.0,0,0,159200.0,187922900.0,1.0,1189.0,1202.0,1167.0,1173.0,159200.0
2021-04-12,99970,1188.0,1200.0,1178.0,1196.0,0,0,177100.0,210901400.0,1.0,1188.0,1200.0,1178.0,1196.0,177100.0
2021-04-13,99970,1191.0,1242.0,1191.0,1234.0,0,0,155400.0,190493300.0,1.0,1191.0,1242.0,1191.0,1234.0,155400.0
2021-04-14,99970,1248.0,1262.0,1228.0,1249.0,0,0,204900.0,255324500.0,1.0,1248.0,1262.0,1228.0,1249.0,204900.0
2021-04-15,99970,1233.0,1246.0,1220.0,1239.0,0,0,150400.0,185545900.0,1.0,1233.0,1246.0,1220.0,1239.0,150400.0
2021-04-16,99970,1250.0,1285.0,1236.0,1278.0,0,0,207200.0,262692200.0,1.0,1250.0,1285.0,1236.0,1278.0,207200.0
2021-04-19,99970,1294.0,1346.0,1294.0,1310.0,0,0,321100.0,424541600.0,1.0,1294.0,1346.0,1294.0,1310.0,321100.0
2021-04-20,99970,1285.0,1340.0,1275.0,1301.0,0,0,347300.0,454474300.0,1.0,1285.0,1340.0,1275.0,1301.0,347300.0
2021-04-21,99970,1278.0,1301.0,1239.0,1257.0,0,0,276500.0,349129000.0,1.0,1278.0,1301.0,1239.0,1257.0,276500.0
2021-04-22,99970,1284.0,1303.0,1248.0,1262.0,0,0,146400.0,186016500.0,1.0,1284.0,1303.0,1248.0,1262.0,146400.0
2021-04-23,99970,1260.0,1275.0,1251.0,1252.0,0,0,103100.0,129795300.0,1.0,1260.0,1275.0,1251.0,1252.0,103100.0
2021-04-26,99970,1260.0,1260.0,1211.0,1219.0,0,0,234800.0,287472600.0,1.0,1260.0,1260.0,1211.0,1219.0,234800.0
2021-04-27,99970,1206.0,1207.0,1181.0,1186.0,0,0,207500.0,246735100.0,1.0,1206.0,1207.0,1181.0,1186.0,207500.0
2021-04-28,99970,1178.0,1178.0,1154.0,1168.0,0,0,305000.0,355843200.0,1.0,1178.0,1178.0,1154.0,1168.0,305000.0
2021-04-30,99970,1165.0,1173.0,1157.0,1159.0,0,0,251300.0,292361900.0,1.0,1165.0,1173.0,1157.0,1159.0,251300.0
2021-05-06,99970,1150.0,1189.0,1148.0,1169.0,0,0,406400.0,475967700.0,1.0,1150.0,1189.0,1148.0,1169.0,406400.0
2021-05-07,99970,1155.0,1198.0,1153.0,1194.0,0,0,199900.0,237025400.0,1.0,1155.0,1198.0,1153.0,1194.0,199900.0
2021-05-10,99970,1200.0,1218.0,1191.0,1201.0,0,0,206500.0,248745400.0,1.0,1200.0,1218.0,1191.0,1201.0,206500.0
2021-05-11,99970,1198.0,1220.0,1185.0,1188.0,0,0,188900.0,225829100.0,1.0,1198.0,1220.0,1185.0,1188.0,188900.0
2021-05-12,99970,1196.0,1208.0,1146.0,1154.0,0,0,194600.0,227589300.0,1.0,1196.0,1208.0,1146.0,1154.0,194600.0
2021-05-13,99970,1140.0,1156.0,1123.0,1131.0,0,0,173000.0,196974200.0,1.0,1140.0,1156.0,1123.0,1131.0,173000.0
2021-05-14,99970,1159.0,1183.0,1125.0,1161.0,0,0,552500.0,641728000.0,1.0,1159.0,1183.0,1125.0,1161.0,552500.0
2021-05-17,99970,1189.0,1209.0,1157.0,1165.0,0,0,260000.0,306313500.0,1.0,1189.0,1209.0,1157.0,1165.0,260000.0
2021-05-18,99970,1183.0,1203.0,1180.0,1193.0,0,0,132900.0,158645900.0,1.0,1183.0,1203.0,1180.0,1193.0,132900.0
2021-05-19,99970,1171.0,1183.0,1155.0,1158.0,0,0,142500.0,166233900.0,1.0,1171.0,1183.0,1155.0,1158.0,142500.0
2021-05-20,99970,1161.0,1166.0,1145.0,1154.0,0,0,122300.0,141375700.0,1.0,1161.0,1166.0,1145.0,1154.0,122300.0
2021-05-21,99970,1153.0,1166.0,1147.0,1156.0,0,0,109800.0,127095900.0,1.0,1153.0,1166.0,1147.0,1156.0,109800.0
2021-05-24,99970,1164.0,1182.0,1156.0,1179.0,0,0,133100.0,155791900.0,1.0,1164.0,1182.0,1156.0,1179.0,133100.0
2021-05-25,99970,1176.0,1178.0,1145.0,1146.0,0,0,223700.0,258296400.0,1.0,1176.0,1178.0,1145.0,1146.0,223700.0
2021-05-26,99970,1140.0,1140.0,1106.0,1112.0,0,0,210200.0,235363500.0,1.0,1140.0,1140.0,1106.0,1112.0,210200.0
2021-05-27,99970,1113.0,1119.0,1078.0,1082.0,0,0,340700.0,371547600.0,1.0,1113.0,1119.0,1078.0,1082.0,340700.0
2021-05-28,99970,1100.0,1106.0,1089.0,1104.0,0,0,175500.0,192820500.0,1.0,1100.0,1106.0,1089.0,1104.0,175500.0
2021-05-31,99970,1102.0,1102.0,1076.0,1088.0,0,0,202100.0,219519200.0,1.0,1102.0,1102.0,1076.0,1088.0,202100.0
2021-06-01,99970,1090.0,1113.0,1075.0,1086.0,0,0,180400.0,195655300.0,1.0,1090.0,1113.0,1075.0,1086.0,180400.0
2021-06-02,99970,1079.0,1096.0,1070.0,1071.0,0,0,161900.0,174659400.0,1.0,1079.0,1096.0,1070.0,1071.0,161900.0
2021-06-03,99970,1071.0,1075.0,1060.0,1066.0,0,0,290700.0,309354700.0,1.0,1071.0,1075.0,1060.0,1066.0,290700.0
2021-06-04,99970,1066.0,1075.0,1062.0,1066.0,0,0,121000.0,129067700.0,1.0,1066.0,1075.0,1062.0,1066.0,121000.0
2021-06-07,99970,1066.0,1069.0,1052.0,1064.0,0,0,168800.0,179169100.0,1.0,1066.0,1069.0,1052.0,1064.0,168800.0
2021-06-08,99970,1065.0,1078.0,1061.0,1073.0,0,0,110400.0,118196900.0,1.0,1065.0,1078.0,1061.0,1073.0,110400.0
2021-06-09,99970,1080.0,1098.0,1076.0,1090.0,0,0,143300.0,156084600.0,1.0,1080.0,1098.0,1076.0,1090.0,143300.0
2021-06-10,99970,1091.0,1108.0,1091.0,1100.0,0,0,179000.0,196801500.0,1.0,1091.0,1108.0,1091.0,1100.0,179000.0
2021-06-11,99970,1108.0,1117.0,1087.0,1090.0,0,0,151900.0,166879300.0,1.0,1108.0,1117.0,1087.0,1090.0,151900.0
2021-06-14,99970,1085.0,1086.0,1073.0,1078.0,0,0,155600.0,167630000.0,1.0,1085.0,1086.0,1073.0,1078.0,155600.0
2021-06-15,99970,1071.0,1074.0,1059.0,1066.0,0,0,170300.0,181536700.0,1.0,1071.0,1074.0,1059.0,1066.0,170300.0
2021-06-16,99970,1050.0,1051.0,1006.0,1011.0,0,0,904600.0,920216300.0,1.0,1050.0,1051.0,1006.0,1011.0,904600.0
2021-06-17,99970,1009.0,1009.0,965.0,971.0,0,0,983100.0,962411200.0,1.0,1009.0,1009.0,965.0,971.0,983100.0
2021-06-18,99970,959.0,975.0,958.0,969.0,0,0,377900.0,365239800.0,1.0,959.0,975.0,958.0,969.0,377900.0
2021-06-21,99970,944.0,944.0,929.0,930.0,0,0,467100.0,436280700.0,1.0,944.0,944.0,929.0,930.0,467100.0
2021-06-22,99970,941.0,968.0,939.0,962.0,0,0,491100.0,468852900.0,1.0,941.0,968.0,939.0,962.0,491100.0
2021-06-23,99970,970.0,970.0,956.0,956.0,0,0,152300.0,146318400.0,1.0,970.0,970.0,956.0,956.0,152300.0
2021-06-24,99970,955.0,969.0,947.0,959.0,0,0,249600.0,239516500.0,1.0,955.0,969.0,947.0,959.0,249600.0
2021-06-25,99970,969.0,987.0,962.0,983.0,0,0,457400.0,446889000.0,1.0,969.0,987.0,962.0,983.0,457400.0
2021-06-28,99970,980.0,980.0,961.0,969.0,0,0,259300.0,251574200.0,1.0,980.0,980.0,961.0,969.0,259300.0
2021-06-29,99970,963.0,972.0,952.0,957.0,0,0,317100.0,304435300.0,1.0,963.0,972.0,952.0,957.0,317100.0
2021-06-30,99970,961.0,986.0,961.0,977.0,0,0,269600.0,263260000.0,1.0,961.0,986.0,961.0,977.0,269600.0
2021-07-01,99970,977.0,978.0,971.0,974.0,0,0,193600.0,188449500.0,1.0,977.0,978.0,971.0,974.0,193600.0
2021-07-02,99970,977.0,986.0,971.0,983.0,0,0,187400.0,183838700.0,1.0,977.0,986.0,971.0,983.0,187400.0
2021-07-05,99970,983.0,983.0,976.0,979.0,0,0,106700.0,104533000.0,1.0,983.0,983.0,976.0,979.0,106700.0
2021-07-06,99970,984.0,985.0,975.0,976.0,0,0,102900.0,100741800.0,1.0,984.0,985.0,975.0,976.0,102900.0
2021-07-07,99970,969.0,969.0,947.0,947.0,0,0,253300.0,242208500.0,1.0,969.0,969.0,947.0,947.0,253300.0
2021-07-08,99970,947.0,950.0,932.0,932.0,0,0,199700.0,187620400.0,1.0,947.0,950.0,932.0,932.0,199700.0
2021-07-09,99970,924.0,924.0,895.0,921.0,0,0,520900.0,473889200.0,1.0,924.0,924.0,895.0,921.0,520900.0
2021-07-12,99970,930.0,938.0,923.0,932.0,0,0,329800.0,307146300.0,1.0,930.0,938.0,923.0,932.0,329800.0
2021-07-13,99970,927.0,947.0,927.0,943.0,0,0,350400.0,329704400.0,1.0,927.0,947.0,927.0,943.0,350400.0
2021-07-14,99970,928.0,935.0,923.0,923.0,0,0,392700.0,364563100.0,1.0,928.0,935.0,923.0,923.0,392700.0
2021-07-15,99970,925.0,958.0,925.0,948.0,0,0,403000.0,380961200.0,1.0,925.0,958.0,925.0,948.0,403000.0
2021-07-16,99970,938.0,953.0,933.0,948.0,0,0,456900.0,432292700.0,1.0,938.0,953.0,933.0,948.0,456900.0
2021-07-19,99970,940.0,942.0,923.0,926.0,0,0,428000.0,397721200.0,1.0,940.0,942.0,923.0,926.0,428000.0
2021-07-20,99970,917.0,920.0,901.0,906.0,0,0,344000.0,312024400.0,1.0,917.0,920.0,901.0,906.0,344000.0
2021-07-21,99970,918.0,923.0,908.0,919.0,0,0,407900.0,373383800.0,1.0,918.0,923.0,908.0,919.0,407900.0
2021-07-26,99970,933.0,933.0,910.0,918.0,0,0,334300.0,306676500.0,1.0,933.0,933.0,910.0,918.0,334300.0
2021-07-27,99970,918.0,922.0,905.0,921.0,0,0,421800.0,384870200.0,1.0,918.0,922.0,905.0,921.0,421800.0
2021-07-28,99970,913.0,929.0,912.0,925.0,0,0,315700.0,291314300.0,1.0,913.0,929.0,912.0,925.0,315700.0
2021-07-29,99970,920.0,928.0,917.0,926.0,0,0,219300.0,202403900.0,1.0,920.0,928.0,917.0,926.0,219300.0
2021-07-30,99970,925.0,929.0,916.0,928.0,0,0,438300.0,404905300.0,1.0,925.0,929.0,916.0,928.0,438300.0
2021-08-02,99970,883.0,900.0,839.0,867.0,0,0,1097800.0,951394200.0,1.0,883.0,900.0,839.0,867.0,1097800.0
2021-08-03,99970,870.0,885.0,863.0,863.0,0,0,448800.0,391181800.0,1.0,870.0,885.0,863.0,863.0,448800.0
2021-08-04,99970,868.0,872.0,844.0,847.0,0,0,533800.0,456671700.0,1.0,868.0,872.0,844.0,847.0,533800.0
2021-08-05,99970,841.0,853.0,831.0,848.0,0,0,297900.0,252009000.0,1.0,841.0,853.0,831.0,848.0,297900.0
2021-08-06,99970,852.0,857.0,839.0,844.0,0,0,379800.0,320735400.0,1.0,852.0,857.0,839.0,844.0,379800.0
2021-08-10,99970,831.0,848.0,831.0,842.0,0,0,552400.0,464677900.0,1.0,831.0,848.0,831.0,842.0,552400.0
2021-08-11,99970,839.0,846.0,834.0,845.0,0,0,276000.0,232561000.0,1.0,839.0,846.0,834.0,845.0,276000.0
2021-08-12,99970,850.0,858.0,843.0,846.0,0,0,194600.0,165094500.0,1.0,850.0,858.0,843.0,846.0,194600.0
2021-08-13,99970,840.0,845.0,838.0,845.0,0,0,201800.0,169772700.0,1.0,840.0,845.0,838.0,845.0,201800.0
2021-08-16,99970,840.0,842.0,834.0,838.0,0,0,329300.0,276205700.0,1.0,840.0,842.0,834.0,838.0,329300.0
