Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-11,39390,764.0,776.0,761.0,768.0,0,0,164500.0,126317500.0,1.0,764.0,776.0,761.0,768.0,164500.0
2020-12-14,39390,770.0,783.0,766.0,776.0,0,0,172500.0,133397400.0,1.0,770.0,783.0,766.0,776.0,172500.0
2020-12-15,39390,780.0,799.0,767.0,768.0,0,0,212700.0,165012300.0,1.0,780.0,799.0,767.0,768.0,212700.0
2020-12-16,39390,772.0,773.0,759.0,765.0,0,0,177500.0,135642200.0,1.0,772.0,773.0,759.0,765.0,177500.0
2020-12-17,39390,770.0,776.0,760.0,775.0,0,0,183900.0,141021300.0,1.0,770.0,776.0,760.0,775.0,183900.0
2020-12-18,39390,770.0,770.0,754.0,759.0,0,0,361800.0,274559400.0,1.0,770.0,770.0,754.0,759.0,361800.0
2020-12-21,39390,762.0,764.0,740.0,745.0,0,0,254200.0,190213800.0,1.0,762.0,764.0,740.0,745.0,254200.0
2020-12-22,39390,740.0,745.0,712.0,716.0,0,0,403200.0,292252200.0,1.0,740.0,745.0,712.0,716.0,403200.0
2020-12-23,39390,726.0,744.0,719.0,741.0,0,0,291000.0,213277300.0,1.0,726.0,744.0,719.0,741.0,291000.0
2020-12-24,39390,742.0,754.0,734.0,753.0,0,0,245500.0,183618800.0,1.0,742.0,754.0,734.0,753.0,245500.0
2020-12-25,39390,750.0,750.0,724.0,728.0,0,0,229100.0,167842400.0,1.0,750.0,750.0,724.0,728.0,229100.0
2020-12-28,39390,732.0,740.0,711.0,716.0,0,0,362900.0,262858800.0,1.0,732.0,740.0,711.0,716.0,362900.0
2020-12-29,39390,722.0,733.0,718.0,731.0,0,0,163500.0,118877700.0,1.0,722.0,733.0,718.0,731.0,163500.0
2020-12-30,39390,725.0,730.0,713.0,722.0,0,0,189800.0,136697800.0,1.0,725.0,730.0,713.0,722.0,189800.0
2021-01-04,39390,730.0,730.0,709.0,729.0,0,0,163600.0,118010000.0,1.0,730.0,730.0,709.0,729.0,163600.0
2021-01-05,39390,736.0,742.0,727.0,737.0,0,0,181600.0,133501700.0,1.0,736.0,742.0,727.0,737.0,181600.0
2021-01-06,39390,737.0,743.0,728.0,731.0,0,0,218500.0,160298800.0,1.0,737.0,743.0,728.0,731.0,218500.0
2021-01-07,39390,740.0,746.0,730.0,733.0,0,0,223500.0,164680700.0,1.0,740.0,746.0,730.0,733.0,223500.0
2021-01-08,39390,733.0,737.0,721.0,731.0,0,0,263500.0,191976700.0,1.0,733.0,737.0,721.0,731.0,263500.0
2021-01-12,39390,738.0,738.0,719.0,722.0,0,0,225100.0,162938400.0,1.0,738.0,738.0,719.0,722.0,225100.0
2021-01-13,39390,723.0,723.0,713.0,718.0,0,0,169700.0,121835200.0,1.0,723.0,723.0,713.0,718.0,169700.0
2021-01-14,39390,715.0,724.0,709.0,713.0,0,0,243200.0,174122600.0,1.0,715.0,724.0,709.0,713.0,243200.0
2021-01-15,39390,709.0,710.0,693.0,696.0,0,0,356300.0,248793700.0,1.0,709.0,710.0,693.0,696.0,356300.0
2021-01-18,39390,696.0,708.0,691.0,705.0,0,0,139300.0,97651000.0,1.0,696.0,708.0,691.0,705.0,139300.0
2021-01-19,39390,708.0,708.0,698.0,700.0,0,0,155500.0,109039400.0,1.0,708.0,708.0,698.0,700.0,155500.0
2021-01-20,39390,704.0,706.0,693.0,699.0,0,0,170400.0,118638800.0,1.0,704.0,706.0,693.0,699.0,170400.0
2021-01-21,39390,703.0,715.0,700.0,712.0,0,0,150400.0,106676500.0,1.0,703.0,715.0,700.0,712.0,150400.0
2021-01-22,39390,712.0,722.0,710.0,720.0,0,0,178200.0,128025700.0,1.0,712.0,722.0,710.0,720.0,178200.0
2021-01-25,39390,723.0,747.0,723.0,741.0,0,0,262100.0,193286000.0,1.0,723.0,747.0,723.0,741.0,262100.0
2021-01-26,39390,741.0,742.0,722.0,725.0,0,0,222100.0,161957000.0,1.0,741.0,742.0,722.0,725.0,222100.0
2021-01-27,39390,728.0,740.0,728.0,733.0,0,0,134500.0,98796300.0,1.0,728.0,740.0,728.0,733.0,134500.0
2021-01-28,39390,720.0,727.0,710.0,714.0,0,0,236200.0,169635700.0,1.0,720.0,727.0,710.0,714.0,236200.0
2021-01-29,39390,715.0,719.0,691.0,694.0,0,0,286400.0,200874700.0,1.0,715.0,719.0,691.0,694.0,286400.0
2021-02-01,39390,694.0,711.0,686.0,710.0,0,0,224900.0,157570200.0,1.0,694.0,711.0,686.0,710.0,224900.0
2021-02-02,39390,713.0,730.0,707.0,730.0,0,0,223700.0,161671800.0,1.0,713.0,730.0,707.0,730.0,223700.0
2021-02-03,39390,733.0,740.0,727.0,734.0,0,0,214600.0,157249000.0,1.0,733.0,740.0,727.0,734.0,214600.0
2021-02-04,39390,747.0,755.0,722.0,737.0,0,0,664400.0,488876300.0,1.0,747.0,755.0,722.0,737.0,664400.0
2021-02-05,39390,774.0,789.0,754.0,757.0,0,0,1306900.0,1005338800.0,1.0,774.0,789.0,754.0,757.0,1306900.0
2021-02-08,39390,753.0,756.0,727.0,727.0,0,0,546100.0,401715700.0,1.0,753.0,756.0,727.0,727.0,546100.0
2021-02-09,39390,730.0,737.0,722.0,734.0,0,0,212500.0,155106500.0,1.0,730.0,737.0,722.0,734.0,212500.0
2021-02-10,39390,741.0,778.0,730.0,777.0,0,0,517500.0,393324100.0,1.0,741.0,778.0,730.0,777.0,517500.0
2021-02-12,39390,777.0,805.0,766.0,803.0,0,0,495300.0,390629100.0,1.0,777.0,805.0,766.0,803.0,495300.0
2021-02-15,39390,810.0,819.0,786.0,807.0,0,0,499400.0,400301300.0,1.0,810.0,819.0,786.0,807.0,499400.0
2021-02-16,39390,818.0,825.0,778.0,780.0,0,0,545400.0,435901900.0,1.0,818.0,825.0,778.0,780.0,545400.0
2021-02-17,39390,771.0,776.0,755.0,766.0,0,0,422500.0,323885700.0,1.0,771.0,776.0,755.0,766.0,422500.0
2021-02-18,39390,762.0,802.0,761.0,793.0,0,0,400600.0,313392400.0,1.0,762.0,802.0,761.0,793.0,400600.0
2021-02-19,39390,782.0,786.0,765.0,775.0,0,0,243500.0,188605300.0,1.0,782.0,786.0,765.0,775.0,243500.0
2021-02-22,39390,780.0,796.0,768.0,777.0,0,0,265600.0,207356000.0,1.0,780.0,796.0,768.0,777.0,265600.0
2021-02-24,39390,780.0,781.0,753.0,753.0,0,0,292900.0,224961700.0,1.0,780.0,781.0,753.0,753.0,292900.0
2021-02-25,39390,760.0,776.0,759.0,767.0,0,0,220400.0,169488900.0,1.0,760.0,776.0,759.0,767.0,220400.0
2021-02-26,39390,752.0,768.0,736.0,761.0,0,0,354300.0,267017800.0,1.0,752.0,768.0,736.0,761.0,354300.0
2021-03-01,39390,780.0,790.0,768.0,783.0,0,0,384400.0,299528200.0,1.0,780.0,790.0,768.0,783.0,384400.0
2021-03-02,39390,788.0,802.0,770.0,786.0,0,0,391300.0,308750200.0,1.0,788.0,802.0,770.0,786.0,391300.0
2021-03-03,39390,786.0,799.0,783.0,790.0,0,0,246600.0,195369700.0,1.0,786.0,799.0,783.0,790.0,246600.0
2021-03-04,39390,780.0,780.0,740.0,754.0,0,0,528100.0,398775000.0,1.0,780.0,780.0,740.0,754.0,528100.0
2021-03-05,39390,740.0,740.0,699.0,726.0,0,0,488800.0,349664100.0,1.0,740.0,740.0,699.0,726.0,488800.0
2021-03-08,39390,734.0,740.0,709.0,710.0,0,0,337500.0,242982600.0,1.0,734.0,740.0,709.0,710.0,337500.0
2021-03-09,39390,717.0,727.0,704.0,723.0,0,0,222300.0,158872800.0,1.0,717.0,727.0,704.0,723.0,222300.0
2021-03-10,39390,738.0,739.0,723.0,725.0,0,0,150100.0,109409000.0,1.0,738.0,739.0,723.0,725.0,150100.0
2021-03-11,39390,725.0,732.0,715.0,728.0,0,0,120000.0,86970600.0,1.0,725.0,732.0,715.0,728.0,120000.0
2021-03-12,39390,740.0,741.0,729.0,732.0,0,0,161900.0,119143000.0,1.0,740.0,741.0,729.0,732.0,161900.0
2021-03-15,39390,729.0,742.0,725.0,742.0,0,0,130400.0,95649900.0,1.0,729.0,742.0,725.0,742.0,130400.0
2021-03-16,39390,743.0,748.0,726.0,748.0,0,0,215600.0,159025900.0,1.0,743.0,748.0,726.0,748.0,215600.0
2021-03-17,39390,743.0,772.0,741.0,766.0,0,0,222200.0,169340000.0,1.0,743.0,772.0,741.0,766.0,222200.0
2021-03-18,39390,762.0,774.0,762.0,771.0,0,0,160200.0,122918200.0,1.0,762.0,774.0,762.0,771.0,160200.0
2021-03-19,39390,765.0,773.0,751.0,772.0,0,0,157900.0,120776700.0,1.0,765.0,773.0,751.0,772.0,157900.0
2021-03-22,39390,770.0,770.0,757.0,761.0,0,0,158900.0,120979900.0,1.0,770.0,770.0,757.0,761.0,158900.0
2021-03-23,39390,760.0,760.0,741.0,741.0,0,0,167900.0,125731700.0,1.0,760.0,760.0,741.0,741.0,167900.0
2021-03-24,39390,735.0,735.0,718.0,721.0,0,0,190800.0,138277500.0,1.0,735.0,735.0,718.0,721.0,190800.0
2021-03-25,39390,721.0,744.0,720.0,741.0,0,0,169400.0,124019200.0,1.0,721.0,744.0,720.0,741.0,169400.0
2021-03-26,39390,742.0,760.0,742.0,753.0,0,0,152500.0,114887400.0,1.0,742.0,760.0,742.0,753.0,152500.0
2021-03-29,39390,764.0,768.0,733.0,743.0,0,0,144900.0,107874100.0,1.0,764.0,768.0,733.0,743.0,144900.0
2021-03-30,39390,734.0,743.0,730.0,732.0,0,0,109600.0,80616800.0,1.0,734.0,743.0,730.0,732.0,109600.0
2021-03-31,39390,731.0,748.0,727.0,741.0,0,0,115600.0,85460500.0,1.0,731.0,748.0,727.0,741.0,115600.0
2021-04-01,39390,747.0,767.0,747.0,755.0,0,0,201200.0,152332100.0,1.0,747.0,767.0,747.0,755.0,201200.0
2021-04-02,39390,765.0,783.0,756.0,763.0,0,0,230100.0,176866200.0,1.0,765.0,783.0,756.0,763.0,230100.0
2021-04-05,39390,772.0,773.0,751.0,752.0,0,0,118900.0,90298300.0,1.0,772.0,773.0,751.0,752.0,118900.0
2021-04-06,39390,753.0,758.0,738.0,755.0,0,0,161900.0,121296100.0,1.0,753.0,758.0,738.0,755.0,161900.0
2021-04-07,39390,750.0,764.0,739.0,764.0,0,0,155300.0,116746400.0,1.0,750.0,764.0,739.0,764.0,155300.0
2021-04-08,39390,754.0,754.0,736.0,747.0,0,0,153600.0,114173700.0,1.0,754.0,754.0,736.0,747.0,153600.0
2021-04-09,39390,750.0,763.0,746.0,760.0,0,0,186500.0,140990300.0,1.0,750.0,763.0,746.0,760.0,186500.0
2021-04-12,39390,764.0,765.0,746.0,750.0,0,0,140200.0,105672600.0,1.0,764.0,765.0,746.0,750.0,140200.0
2021-04-13,39390,752.0,773.0,752.0,758.0,0,0,185300.0,141273600.0,1.0,752.0,773.0,752.0,758.0,185300.0
2021-04-14,39390,761.0,761.0,747.0,748.0,0,0,94600.0,71169100.0,1.0,761.0,761.0,747.0,748.0,94600.0
2021-04-15,39390,746.0,749.0,735.0,739.0,0,0,171500.0,127025400.0,1.0,746.0,749.0,735.0,739.0,171500.0
2021-04-16,39390,742.0,750.0,735.0,739.0,0,0,129400.0,95775200.0,1.0,742.0,750.0,735.0,739.0,129400.0
2021-04-19,39390,739.0,750.0,732.0,739.0,0,0,153200.0,113479000.0,1.0,739.0,750.0,732.0,739.0,153200.0
2021-04-20,39390,732.0,736.0,720.0,727.0,0,0,150300.0,109259500.0,1.0,732.0,736.0,720.0,727.0,150300.0
2021-04-21,39390,720.0,726.0,705.0,707.0,0,0,223300.0,159418500.0,1.0,720.0,726.0,705.0,707.0,223300.0
2021-04-22,39390,716.0,725.0,714.0,719.0,0,0,121800.0,87632400.0,1.0,716.0,725.0,714.0,719.0,121800.0
2021-04-23,39390,716.0,723.0,709.0,711.0,0,0,136400.0,97458800.0,1.0,716.0,723.0,709.0,711.0,136400.0
2021-04-26,39390,712.0,712.0,704.0,707.0,0,0,119700.0,84705800.0,1.0,712.0,712.0,704.0,707.0,119700.0
2021-04-27,39390,710.0,712.0,700.0,701.0,0,0,167100.0,117680400.0,1.0,710.0,712.0,700.0,701.0,167100.0
2021-04-28,39390,699.0,699.0,686.0,687.0,0,0,449300.0,309567400.0,1.0,699.0,699.0,686.0,687.0,449300.0
2021-04-30,39390,682.0,685.0,666.0,671.0,0,0,354200.0,238517600.0,1.0,682.0,685.0,666.0,671.0,354200.0
2021-05-06,39390,676.0,686.0,671.0,671.0,0,0,175900.0,119003100.0,1.0,676.0,686.0,671.0,671.0,175900.0
2021-05-07,39390,674.0,678.0,660.0,666.0,0,0,272000.0,181707400.0,1.0,674.0,678.0,660.0,666.0,272000.0
2021-05-10,39390,680.0,680.0,640.0,651.0,0,0,618800.0,403848900.0,1.0,680.0,680.0,640.0,651.0,618800.0
2021-05-11,39390,647.0,647.0,621.0,624.0,0,0,500600.0,315908900.0,1.0,647.0,647.0,621.0,624.0,500600.0
2021-05-12,39390,629.0,638.0,596.0,601.0,0,0,472300.0,287264200.0,1.0,629.0,638.0,596.0,601.0,472300.0
2021-05-13,39390,592.0,595.0,566.0,583.0,0,0,435800.0,253734500.0,1.0,592.0,595.0,566.0,583.0,435800.0
2021-05-14,39390,596.0,604.0,592.0,598.0,0,0,306200.0,183225600.0,1.0,596.0,604.0,592.0,598.0,306200.0
2021-05-17,39390,604.0,607.0,582.0,592.0,0,0,248300.0,146944700.0,1.0,604.0,607.0,582.0,592.0,248300.0
2021-05-18,39390,593.0,630.0,593.0,625.0,0,0,294100.0,181824000.0,1.0,593.0,630.0,593.0,625.0,294100.0
2021-05-19,39390,632.0,658.0,626.0,642.0,0,0,331900.0,213668500.0,1.0,632.0,658.0,626.0,642.0,331900.0
2021-05-20,39390,650.0,659.0,644.0,644.0,0,0,203300.0,132251600.0,1.0,650.0,659.0,644.0,644.0,203300.0
2021-05-21,39390,646.0,656.0,642.0,644.0,0,0,207300.0,133850000.0,1.0,646.0,656.0,642.0,644.0,207300.0
2021-05-24,39390,645.0,645.0,630.0,631.0,0,0,190000.0,120646900.0,1.0,645.0,645.0,630.0,631.0,190000.0
2021-05-25,39390,633.0,637.0,626.0,629.0,0,0,151700.0,95580400.0,1.0,633.0,637.0,626.0,629.0,151700.0
2021-05-26,39390,627.0,645.0,627.0,631.0,0,0,135500.0,86059900.0,1.0,627.0,645.0,627.0,631.0,135500.0
2021-05-27,39390,635.0,649.0,631.0,640.0,0,0,172700.0,110939000.0,1.0,635.0,649.0,631.0,640.0,172700.0
2021-05-28,39390,643.0,658.0,643.0,648.0,0,0,209600.0,136427800.0,1.0,643.0,658.0,643.0,648.0,209600.0
2021-05-31,39390,652.0,672.0,651.0,660.0,0,0,217900.0,144161000.0,1.0,652.0,672.0,651.0,660.0,217900.0
2021-06-01,39390,660.0,663.0,634.0,640.0,0,0,208500.0,133849200.0,1.0,660.0,663.0,634.0,640.0,208500.0
2021-06-02,39390,645.0,645.0,628.0,628.0,0,0,181400.0,115090000.0,1.0,645.0,645.0,628.0,628.0,181400.0
2021-06-03,39390,627.0,638.0,625.0,628.0,0,0,123700.0,77967200.0,1.0,627.0,638.0,625.0,628.0,123700.0
2021-06-04,39390,628.0,631.0,617.0,619.0,0,0,101400.0,63178500.0,1.0,628.0,631.0,617.0,619.0,101400.0
2021-06-07,39390,619.0,626.0,618.0,622.0,0,0,90000.0,55976500.0,1.0,619.0,626.0,618.0,622.0,90000.0
2021-06-08,39390,631.0,640.0,631.0,639.0,0,0,107700.0,68637500.0,1.0,631.0,640.0,631.0,639.0,107700.0
2021-06-09,39390,641.0,652.0,640.0,650.0,0,0,98100.0,63308900.0,1.0,641.0,652.0,640.0,650.0,98100.0
2021-06-10,39390,652.0,661.0,647.0,659.0,0,0,91000.0,59596800.0,1.0,652.0,661.0,647.0,659.0,91000.0
2021-06-11,39390,664.0,667.0,661.0,664.0,0,0,128600.0,85326000.0,1.0,664.0,667.0,661.0,664.0,128600.0
2021-06-14,39390,668.0,680.0,663.0,677.0,0,0,150400.0,101360100.0,1.0,668.0,680.0,663.0,677.0,150400.0
2021-06-15,39390,678.0,678.0,655.0,670.0,0,0,144800.0,96750400.0,1.0,678.0,678.0,655.0,670.0,144800.0
2021-06-16,39390,671.0,672.0,664.0,668.0,0,0,73200.0,48931700.0,1.0,671.0,672.0,664.0,668.0,73200.0
2021-06-17,39390,665.0,665.0,654.0,662.0,0,0,98800.0,65163100.0,1.0,665.0,665.0,654.0,662.0,98800.0
2021-06-18,39390,672.0,678.0,663.0,665.0,0,0,146900.0,98355100.0,1.0,672.0,678.0,663.0,665.0,146900.0
2021-06-21,39390,657.0,657.0,644.0,648.0,0,0,137700.0,89491400.0,1.0,657.0,657.0,644.0,648.0,137700.0
2021-06-22,39390,661.0,676.0,656.0,671.0,0,0,98400.0,65600600.0,1.0,661.0,676.0,656.0,671.0,98400.0
2021-06-23,39390,678.0,680.0,667.0,672.0,0,0,92700.0,62390600.0,1.0,678.0,680.0,667.0,672.0,92700.0
2021-06-24,39390,680.0,682.0,669.0,671.0,0,0,95200.0,64269600.0,1.0,680.0,682.0,669.0,671.0,95200.0
2021-06-25,39390,676.0,676.0,659.0,659.0,0,0,86000.0,57093500.0,1.0,676.0,676.0,659.0,659.0,86000.0
2021-06-28,39390,662.0,662.0,650.0,657.0,0,0,82600.0,54161300.0,1.0,662.0,662.0,650.0,657.0,82600.0
2021-06-29,39390,662.0,667.0,656.0,658.0,0,0,113000.0,74605700.0,1.0,662.0,667.0,656.0,658.0,113000.0
2021-06-30,39390,666.0,668.0,656.0,657.0,0,0,120600.0,79744000.0,1.0,666.0,668.0,656.0,657.0,120600.0
2021-07-01,39390,659.0,659.0,632.0,634.0,0,0,269200.0,171986800.0,1.0,659.0,659.0,632.0,634.0,269200.0
2021-07-02,39390,640.0,652.0,638.0,646.0,0,0,123200.0,79697300.0,1.0,640.0,652.0,638.0,646.0,123200.0
2021-07-05,39390,644.0,644.0,633.0,634.0,0,0,75200.0,47958200.0,1.0,644.0,644.0,633.0,634.0,75200.0
2021-07-06,39390,634.0,634.0,621.0,622.0,0,0,138200.0,86377600.0,1.0,634.0,634.0,621.0,622.0,138200.0
2021-07-07,39390,618.0,626.0,608.0,618.0,0,0,116500.0,71829800.0,1.0,618.0,626.0,608.0,618.0,116500.0
2021-07-08,39390,619.0,622.0,603.0,603.0,0,0,101300.0,61621200.0,1.0,619.0,622.0,603.0,603.0,101300.0
2021-07-09,39390,595.0,613.0,588.0,609.0,0,0,137900.0,82891900.0,1.0,595.0,613.0,588.0,609.0,137900.0
2021-07-12,39390,620.0,629.0,612.0,627.0,0,0,110100.0,68582200.0,1.0,620.0,629.0,612.0,627.0,110100.0
2021-07-13,39390,625.0,631.0,620.0,621.0,0,0,72800.0,45467100.0,1.0,625.0,631.0,620.0,621.0,72800.0
2021-07-14,39390,625.0,629.0,619.0,625.0,0,0,59700.0,37294200.0,1.0,625.0,629.0,619.0,625.0,59700.0
2021-07-15,39390,628.0,628.0,613.0,615.0,0,0,103500.0,63893500.0,1.0,628.0,628.0,613.0,615.0,103500.0
2021-07-16,39390,620.0,620.0,606.0,611.0,0,0,188100.0,115083900.0,1.0,620.0,620.0,606.0,611.0,188100.0
2021-07-19,39390,613.0,617.0,609.0,614.0,0,0,109600.0,67192700.0,1.0,613.0,617.0,609.0,614.0,109600.0
2021-07-20,39390,614.0,617.0,607.0,608.0,0,0,72200.0,44144100.0,1.0,614.0,617.0,607.0,608.0,72200.0
2021-07-21,39390,610.0,617.0,610.0,614.0,0,0,76900.0,47167900.0,1.0,610.0,617.0,610.0,614.0,76900.0
2021-07-26,39390,619.0,633.0,619.0,626.0,0,0,142800.0,89350200.0,1.0,619.0,633.0,619.0,626.0,142800.0
2021-07-27,39390,632.0,632.0,617.0,618.0,0,0,89000.0,55348700.0,1.0,632.0,632.0,617.0,618.0,89000.0
2021-07-28,39390,616.0,617.0,605.0,608.0,0,0,94600.0,57638000.0,1.0,616.0,617.0,605.0,608.0,94600.0
2021-07-29,39390,611.0,618.0,607.0,618.0,0,0,81300.0,49926400.0,1.0,611.0,618.0,607.0,618.0,81300.0
2021-07-30,39390,609.0,613.0,602.0,606.0,0,0,105500.0,63832400.0,1.0,609.0,613.0,602.0,606.0,105500.0
2021-08-02,39390,615.0,615.0,608.0,610.0,0,0,134500.0,82307000.0,1.0,615.0,615.0,608.0,610.0,134500.0
2021-08-03,39390,605.0,612.0,599.0,606.0,0,0,100100.0,60609400.0,1.0,605.0,612.0,599.0,606.0,100100.0
2021-08-04,39390,605.0,605.0,596.0,597.0,0,0,87300.0,52312500.0,1.0,605.0,605.0,596.0,597.0,87300.0
2021-08-05,39390,595.0,607.0,595.0,599.0,0,0,135700.0,81814400.0,1.0,595.0,607.0,595.0,599.0,135700.0
2021-08-06,39390,598.0,598.0,578.0,586.0,0,0,194400.0,114222800.0,1.0,598.0,598.0,578.0,586.0,194400.0
2021-08-10,39390,596.0,617.0,586.0,610.0,0,0,259700.0,156762400.0,1.0,596.0,617.0,586.0,610.0,259700.0
2021-08-11,39390,618.0,620.0,608.0,616.0,0,0,67500.0,41474900.0,1.0,618.0,620.0,608.0,616.0,67500.0
2021-08-12,39390,620.0,620.0,608.0,611.0,0,0,57400.0,35103700.0,1.0,620.0,620.0,608.0,611.0,57400.0
2021-08-13,39390,611.0,622.0,608.0,620.0,0,0,90300.0,55605600.0,1.0,611.0,622.0,608.0,620.0,90300.0
2021-08-16,39390,611.0,613.0,593.0,599.0,0,0,131500.0,78746800.0,1.0,611.0,613.0,593.0,599.0,131500.0
2021-08-17,39390,606.0,606.0,587.0,589.0,0,0,129100.0,76521600.0,1.0,606.0,606.0,587.0,589.0,129100.0
2021-08-18,39390,584.0,604.0,582.0,603.0,0,0,105400.0,62869100.0,1.0,584.0,604.0,582.0,603.0,105400.0
2021-08-19,39390,600.0,614.0,598.0,604.0,0,0,84600.0,51294200.0,1.0,600.0,614.0,598.0,604.0,84600.0
2021-08-20,39390,604.0,606.0,594.0,596.0,0,0,112600.0,67365500.0,1.0,604.0,606.0,594.0,596.0,112600.0
2021-08-23,39390,602.0,615.0,597.0,610.0,0,0,103200.0,62721000.0,1.0,602.0,615.0,597.0,610.0,103200.0
2021-08-24,39390,618.0,620.0,614.0,615.0,0,0,92900.0,57289400.0,1.0,618.0,620.0,614.0,615.0,92900.0
2021-08-25,39390,613.0,619.0,611.0,614.0,0,0,58400.0,35945300.0,1.0,613.0,619.0,611.0,614.0,58400.0
2021-08-26,39390,614.0,619.0,612.0,619.0,0,0,47500.0,29251200.0,1.0,614.0,619.0,612.0,619.0,47500.0
2021-08-27,39390,621.0,624.0,615.0,622.0,0,0,67300.0,41711100.0,1.0,621.0,624.0,615.0,622.0,67300.0
2021-08-30,39390,620.0,627.0,618.0,621.0,0,0,113100.0,70380300.0,1.0,620.0,627.0,618.0,621.0,113100.0
2021-08-31,39390,620.0,641.0,619.0,637.0,0,0,113000.0,71629000.0,1.0,620.0,641.0,619.0,637.0,113000.0
2021-09-01,39390,633.0,647.0,628.0,647.0,0,0,93800.0,59972100.0,1.0,633.0,647.0,628.0,647.0,93800.0
2021-09-02,39390,647.0,649.0,640.0,641.0,0,0,75700.0,48792900.0,1.0,647.0,649.0,640.0,641.0,75700.0
2021-09-03,39390,639.0,639.0,623.0,628.0,0,0,140800.0,88667900.0,1.0,639.0,639.0,623.0,628.0,140800.0
