Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-01-21,61940,2699.0,2746.0,2697.0,2746.0,0,0,24700.0,67337300.0,1.0,1349.5,1373.0,1348.5,1373.0,49400.0
2021-01-22,61940,2719.0,2783.0,2711.0,2745.0,0,0,27700.0,76380000.0,1.0,1359.5,1391.5,1355.5,1372.5,55400.0
2021-01-25,61940,2718.0,2731.0,2679.0,2723.0,0,0,23200.0,62786000.0,1.0,1359.0,1365.5,1339.5,1361.5,46400.0
2021-01-26,61940,2739.0,2754.0,2702.0,2711.0,0,0,24600.0,67214300.0,1.0,1369.5,1377.0,1351.0,1355.5,49200.0
2021-01-27,61940,2755.0,2755.0,2696.0,2700.0,0,0,20700.0,56260500.0,1.0,1377.5,1377.5,1348.0,1350.0,41400.0
2021-01-28,61940,2660.0,2683.0,2638.0,2670.0,0,0,29300.0,78083200.0,1.0,1330.0,1341.5,1319.0,1335.0,58600.0
2021-01-29,61940,2697.0,2795.0,2693.0,2710.0,0,0,45700.0,124774900.0,1.0,1348.5,1397.5,1346.5,1355.0,91400.0
2021-02-01,61940,2710.0,2839.0,2692.0,2804.0,0,0,39800.0,111328500.0,1.0,1355.0,1419.5,1346.0,1402.0,79600.0
2021-02-02,61940,2776.0,2866.0,2737.0,2839.0,0,0,19700.0,55603200.0,1.0,1388.0,1433.0,1368.5,1419.5,39400.0
2021-02-03,61940,2839.0,2962.0,2839.0,2937.0,0,0,34800.0,101374000.0,1.0,1419.5,1481.0,1419.5,1468.5,69600.0
2021-02-04,61940,2950.0,3085.0,2928.0,3050.0,0,0,91400.0,277786200.0,1.0,1475.0,1542.5,1464.0,1525.0,182800.0
2021-02-05,61940,3060.0,3155.0,3035.0,3135.0,0,0,50800.0,157673000.0,1.0,1530.0,1577.5,1517.5,1567.5,101600.0
2021-02-08,61940,3135.0,3195.0,3075.0,3080.0,0,0,54900.0,171588000.0,1.0,1567.5,1597.5,1537.5,1540.0,109800.0
2021-02-09,61940,3055.0,3130.0,3020.0,3075.0,0,0,58300.0,179043000.0,1.0,1527.5,1565.0,1510.0,1537.5,116600.0
2021-02-10,61940,3045.0,3140.0,3025.0,3130.0,0,0,38300.0,117761500.0,1.0,1522.5,1570.0,1512.5,1565.0,76600.0
2021-02-12,61940,3200.0,3500.0,3130.0,3490.0,0,0,137800.0,466489500.0,1.0,1600.0,1750.0,1565.0,1745.0,275600.0
2021-02-15,61940,3490.0,3575.0,3435.0,3495.0,0,0,51200.0,179347000.0,1.0,1745.0,1787.5,1717.5,1747.5,102400.0
2021-02-16,61940,3565.0,3640.0,3475.0,3500.0,0,0,71200.0,251865500.0,1.0,1782.5,1820.0,1737.5,1750.0,142400.0
2021-02-17,61940,3455.0,3465.0,3350.0,3400.0,0,0,60000.0,203711000.0,1.0,1727.5,1732.5,1675.0,1700.0,120000.0
2021-02-18,61940,3400.0,3400.0,3275.0,3305.0,0,0,28300.0,94040500.0,1.0,1700.0,1700.0,1637.5,1652.5,56600.0
2021-02-19,61940,3240.0,3310.0,3210.0,3230.0,0,0,35800.0,116259000.0,1.0,1620.0,1655.0,1605.0,1615.0,71600.0
2021-02-22,61940,3255.0,3380.0,3250.0,3270.0,0,0,29600.0,97343500.0,1.0,1627.5,1690.0,1625.0,1635.0,59200.0
2021-02-24,61940,3215.0,3215.0,3130.0,3140.0,0,0,21200.0,66972000.0,1.0,1607.5,1607.5,1565.0,1570.0,42400.0
2021-02-25,61940,3210.0,3240.0,3165.0,3215.0,0,0,17200.0,55164500.0,1.0,1605.0,1620.0,1582.5,1607.5,34400.0
2021-02-26,61940,3155.0,3220.0,3145.0,3145.0,0,0,20200.0,64131000.0,1.0,1577.5,1610.0,1572.5,1572.5,40400.0
2021-03-01,61940,3145.0,3175.0,3090.0,3105.0,0,0,19500.0,60848000.0,1.0,1572.5,1587.5,1545.0,1552.5,39000.0
2021-03-02,61940,3105.0,3110.0,3020.0,3045.0,0,0,23000.0,70184500.0,1.0,1552.5,1555.0,1510.0,1522.5,46000.0
2021-03-03,61940,3045.0,3125.0,3000.0,3115.0,0,0,19200.0,59366500.0,1.0,1522.5,1562.5,1500.0,1557.5,38400.0
2021-03-04,61940,3045.0,3075.0,2956.0,3000.0,0,0,27600.0,83045500.0,1.0,1522.5,1537.5,1478.0,1500.0,55200.0
2021-03-05,61940,3010.0,3010.0,2867.0,2968.0,0,0,22600.0,66145100.0,1.0,1505.0,1505.0,1433.5,1484.0,45200.0
2021-03-08,61940,2968.0,3045.0,2931.0,2957.0,0,0,26800.0,79977000.0,1.0,1484.0,1522.5,1465.5,1478.5,53600.0
2021-03-09,61940,2951.0,2951.0,2845.0,2932.0,0,0,36200.0,104940900.0,1.0,1475.5,1475.5,1422.5,1466.0,72400.0
2021-03-10,61940,2932.0,2993.0,2881.0,2894.0,0,0,19600.0,56989600.0,1.0,1466.0,1496.5,1440.5,1447.0,39200.0
2021-03-11,61940,3030.0,3110.0,3000.0,3085.0,0,0,67100.0,205495500.0,1.0,1515.0,1555.0,1500.0,1542.5,134200.0
2021-03-12,61940,3155.0,3280.0,3120.0,3265.0,0,0,50800.0,163737500.0,1.0,1577.5,1640.0,1560.0,1632.5,101600.0
2021-03-15,61940,3265.0,3265.0,3170.0,3240.0,0,0,23600.0,76171000.0,1.0,1632.5,1632.5,1585.0,1620.0,47200.0
2021-03-16,61940,3205.0,3255.0,3205.0,3245.0,0,0,12200.0,39391500.0,1.0,1602.5,1627.5,1602.5,1622.5,24400.0
2021-03-17,61940,3195.0,3230.0,3135.0,3190.0,0,0,26400.0,83982000.0,1.0,1597.5,1615.0,1567.5,1595.0,52800.0
2021-03-18,61940,3190.0,3290.0,3175.0,3275.0,0,0,24500.0,79718000.0,1.0,1595.0,1645.0,1587.5,1637.5,49000.0
2021-03-19,61940,3240.0,3330.0,3215.0,3330.0,0,0,25700.0,84697500.0,1.0,1620.0,1665.0,1607.5,1665.0,51400.0
2021-03-22,61940,3275.0,3335.0,3270.0,3315.0,0,0,28500.0,94167500.0,1.0,1637.5,1667.5,1635.0,1657.5,57000.0
2021-03-23,61940,3305.0,3440.0,3305.0,3370.0,0,0,38000.0,128445500.0,1.0,1652.5,1720.0,1652.5,1685.0,76000.0
2021-03-24,61940,3300.0,3330.0,3120.0,3130.0,0,0,29600.0,94591500.0,1.0,1650.0,1665.0,1560.0,1565.0,59200.0
2021-03-25,61940,3200.0,3375.0,3195.0,3365.0,0,0,36300.0,121000500.0,1.0,1600.0,1687.5,1597.5,1682.5,72600.0
2021-03-26,61940,3350.0,3540.0,3340.0,3540.0,0,0,48300.0,167093000.0,1.0,1675.0,1770.0,1670.0,1770.0,96600.0
2021-03-29,61940,3540.0,3630.0,3515.0,3560.0,0,0,57200.0,204096000.0,1.0,1770.0,1815.0,1757.5,1780.0,114400.0
2021-03-30,61940,1779.0,1795.0,1721.0,1760.0,0,0,65400.0,114673300.0,0.5,1779.0,1795.0,1721.0,1760.0,65400.0
2021-03-31,61940,1680.0,1759.0,1680.0,1714.0,0,0,64600.0,110774000.0,1.0,1680.0,1759.0,1680.0,1714.0,64600.0
2021-04-01,61940,1697.0,1756.0,1693.0,1718.0,0,0,51600.0,88747800.0,1.0,1697.0,1756.0,1693.0,1718.0,51600.0
2021-04-02,61940,1718.0,1767.0,1718.0,1763.0,0,0,54200.0,94840800.0,1.0,1718.0,1767.0,1718.0,1763.0,54200.0
2021-04-05,61940,1736.0,1746.0,1688.0,1706.0,0,0,62800.0,106962500.0,1.0,1736.0,1746.0,1688.0,1706.0,62800.0
2021-04-06,61940,1689.0,1700.0,1652.0,1679.0,0,0,35000.0,58771800.0,1.0,1689.0,1700.0,1652.0,1679.0,35000.0
2021-04-07,61940,1675.0,1710.0,1640.0,1701.0,0,0,54200.0,91239700.0,1.0,1675.0,1710.0,1640.0,1701.0,54200.0
2021-04-08,61940,1703.0,1763.0,1703.0,1745.0,0,0,61600.0,107045400.0,1.0,1703.0,1763.0,1703.0,1745.0,61600.0
2021-04-09,61940,1742.0,1818.0,1742.0,1779.0,0,0,68200.0,121773800.0,1.0,1742.0,1818.0,1742.0,1779.0,68200.0
2021-04-12,61940,1816.0,1877.0,1780.0,1809.0,0,0,54100.0,97982600.0,1.0,1816.0,1877.0,1780.0,1809.0,54100.0
2021-04-13,61940,1787.0,1812.0,1749.0,1791.0,0,0,102200.0,183048300.0,1.0,1787.0,1812.0,1749.0,1791.0,102200.0
2021-04-14,61940,1785.0,1829.0,1733.0,1820.0,0,0,65500.0,117351200.0,1.0,1785.0,1829.0,1733.0,1820.0,65500.0
2021-04-15,61940,1789.0,1806.0,1752.0,1801.0,0,0,68300.0,121390500.0,1.0,1789.0,1806.0,1752.0,1801.0,68300.0
2021-04-16,61940,1799.0,1807.0,1758.0,1766.0,0,0,42700.0,75905100.0,1.0,1799.0,1807.0,1758.0,1766.0,42700.0
2021-04-19,61940,1749.0,1763.0,1726.0,1745.0,0,0,49400.0,86108400.0,1.0,1749.0,1763.0,1726.0,1745.0,49400.0
2021-04-20,61940,1721.0,1729.0,1670.0,1674.0,0,0,69500.0,117161300.0,1.0,1721.0,1729.0,1670.0,1674.0,69500.0
2021-04-21,61940,1649.0,1680.0,1610.0,1640.0,0,0,63700.0,105034200.0,1.0,1649.0,1680.0,1610.0,1640.0,63700.0
2021-04-22,61940,1640.0,1681.0,1640.0,1675.0,0,0,35800.0,59671100.0,1.0,1640.0,1681.0,1640.0,1675.0,35800.0
2021-04-23,61940,1658.0,1680.0,1633.0,1652.0,0,0,40300.0,66770400.0,1.0,1658.0,1680.0,1633.0,1652.0,40300.0
2021-04-26,61940,1674.0,1751.0,1671.0,1750.0,0,0,66000.0,113994800.0,1.0,1674.0,1751.0,1671.0,1750.0,66000.0
2021-04-27,61940,1733.0,1795.0,1727.0,1778.0,0,0,89700.0,158649000.0,1.0,1733.0,1795.0,1727.0,1778.0,89700.0
2021-04-28,61940,1741.0,1787.0,1726.0,1766.0,0,0,201600.0,355953800.0,1.0,1741.0,1787.0,1726.0,1766.0,201600.0
2021-04-30,61940,1731.0,1737.0,1679.0,1683.0,0,0,85200.0,145181500.0,1.0,1731.0,1737.0,1679.0,1683.0,85200.0
2021-05-06,61940,1692.0,1729.0,1654.0,1675.0,0,0,44600.0,75611000.0,1.0,1692.0,1729.0,1654.0,1675.0,44600.0
2021-05-07,61940,1666.0,1692.0,1640.0,1649.0,0,0,46200.0,76892500.0,1.0,1666.0,1692.0,1640.0,1649.0,46200.0
2021-05-10,61940,1678.0,1679.0,1643.0,1679.0,0,0,25100.0,41891800.0,1.0,1678.0,1679.0,1643.0,1679.0,25100.0
2021-05-11,61940,1661.0,1661.0,1609.0,1621.0,0,0,51700.0,84062500.0,1.0,1661.0,1661.0,1609.0,1621.0,51700.0
2021-05-12,61940,1625.0,1670.0,1619.0,1628.0,0,0,33900.0,55665200.0,1.0,1625.0,1670.0,1619.0,1628.0,33900.0
2021-05-13,61940,1606.0,1620.0,1548.0,1551.0,0,0,69700.0,109671400.0,1.0,1606.0,1620.0,1548.0,1551.0,69700.0
2021-05-14,61940,1678.0,1678.0,1515.0,1529.0,0,0,156000.0,244121600.0,1.0,1678.0,1678.0,1515.0,1529.0,156000.0
2021-05-17,61940,1530.0,1563.0,1510.0,1559.0,0,0,53800.0,82752900.0,1.0,1530.0,1563.0,1510.0,1559.0,53800.0
2021-05-18,61940,1557.0,1588.0,1538.0,1582.0,0,0,43500.0,68238800.0,1.0,1557.0,1588.0,1538.0,1582.0,43500.0
2021-05-19,61940,1563.0,1619.0,1563.0,1590.0,0,0,20700.0,32993300.0,1.0,1563.0,1619.0,1563.0,1590.0,20700.0
2021-05-20,61940,1630.0,1678.0,1621.0,1658.0,0,0,54800.0,90940800.0,1.0,1630.0,1678.0,1621.0,1658.0,54800.0
2021-05-21,61940,1686.0,1720.0,1650.0,1687.0,0,0,68700.0,116327300.0,1.0,1686.0,1720.0,1650.0,1687.0,68700.0
2021-05-24,61940,1500.0,1548.0,1500.0,1511.0,0,0,454700.0,692945300.0,1.0,1500.0,1548.0,1500.0,1511.0,454700.0
2021-05-25,61940,1500.0,1564.0,1500.0,1532.0,0,0,313300.0,482860200.0,1.0,1500.0,1564.0,1500.0,1532.0,313300.0
2021-05-26,61940,1555.0,1659.0,1551.0,1623.0,0,0,422000.0,678869900.0,1.0,1555.0,1659.0,1551.0,1623.0,422000.0
2021-05-27,61940,1659.0,1710.0,1645.0,1696.0,0,0,483500.0,813996200.0,1.0,1659.0,1710.0,1645.0,1696.0,483500.0
2021-05-28,61940,1651.0,1651.0,1553.0,1553.0,0,0,963200.0,1547948100.0,1.0,1651.0,1651.0,1553.0,1553.0,963200.0
2021-05-31,61940,1590.0,1686.0,1575.0,1663.0,0,0,496900.0,817664700.0,1.0,1590.0,1686.0,1575.0,1663.0,496900.0
2021-06-01,61940,1678.0,1694.0,1651.0,1680.0,0,0,173100.0,289632800.0,1.0,1678.0,1694.0,1651.0,1680.0,173100.0
2021-06-02,61940,1691.0,1813.0,1689.0,1810.0,0,0,201300.0,356185300.0,1.0,1691.0,1813.0,1689.0,1810.0,201300.0
2021-06-03,61940,1786.0,1950.0,1785.0,1943.0,0,0,1376300.0,2570666600.0,1.0,1786.0,1950.0,1785.0,1943.0,1376300.0
2021-06-04,61940,1953.0,1963.0,1883.0,1915.0,0,0,425700.0,815276500.0,1.0,1953.0,1963.0,1883.0,1915.0,425700.0
2021-06-07,61940,1916.0,2105.0,1916.0,2035.0,0,0,347400.0,709526600.0,1.0,1916.0,2105.0,1916.0,2035.0,347400.0
2021-06-08,61940,2023.0,2113.0,2017.0,2058.0,0,0,183400.0,378728600.0,1.0,2023.0,2113.0,2017.0,2058.0,183400.0
2021-06-09,61940,2052.0,2139.0,2040.0,2112.0,0,0,162200.0,342227800.0,1.0,2052.0,2139.0,2040.0,2112.0,162200.0
2021-06-10,61940,2091.0,2182.0,2091.0,2162.0,0,0,202900.0,436085500.0,1.0,2091.0,2182.0,2091.0,2162.0,202900.0
2021-06-11,61940,2169.0,2177.0,2125.0,2154.0,0,0,150000.0,322969400.0,1.0,2169.0,2177.0,2125.0,2154.0,150000.0
2021-06-14,61940,2133.0,2167.0,2065.0,2085.0,0,0,223900.0,467864300.0,1.0,2133.0,2167.0,2065.0,2085.0,223900.0
2021-06-15,61940,2078.0,2136.0,2060.0,2114.0,0,0,157100.0,330891100.0,1.0,2078.0,2136.0,2060.0,2114.0,157100.0
2021-06-16,61940,2066.0,2066.0,1983.0,1987.0,0,0,250500.0,505450100.0,1.0,2066.0,2066.0,1983.0,1987.0,250500.0
2021-06-17,61940,1970.0,2008.0,1936.0,2002.0,0,0,216200.0,429132500.0,1.0,1970.0,2008.0,1936.0,2002.0,216200.0
2021-06-18,61940,2027.0,2040.0,1960.0,1973.0,0,0,197100.0,392777700.0,1.0,2027.0,2040.0,1960.0,1973.0,197100.0
2021-06-21,61940,1943.0,2007.0,1901.0,1967.0,0,0,1170200.0,2284444100.0,1.0,1943.0,2007.0,1901.0,1967.0,1170200.0
2021-06-22,61940,1950.0,2013.0,1916.0,2010.0,0,0,204200.0,403278200.0,1.0,1950.0,2013.0,1916.0,2010.0,204200.0
2021-06-23,61940,2020.0,2140.0,2020.0,2093.0,0,0,170000.0,355884300.0,1.0,2020.0,2140.0,2020.0,2093.0,170000.0
2021-06-24,61940,2058.0,2058.0,1943.0,1948.0,0,0,210100.0,415693400.0,1.0,2058.0,2058.0,1943.0,1948.0,210100.0
2021-06-25,61940,1962.0,1987.0,1939.0,1969.0,0,0,108900.0,214190300.0,1.0,1962.0,1987.0,1939.0,1969.0,108900.0
2021-06-28,61940,1955.0,1998.0,1941.0,1955.0,0,0,102200.0,200633400.0,1.0,1955.0,1998.0,1941.0,1955.0,102200.0
2021-06-29,61940,1952.0,1976.0,1921.0,1960.0,0,0,69200.0,135375800.0,1.0,1952.0,1976.0,1921.0,1960.0,69200.0
2021-06-30,61940,2050.0,2169.0,2040.0,2161.0,0,0,494600.0,1046223100.0,1.0,2050.0,2169.0,2040.0,2161.0,494600.0
2021-07-01,61940,2208.0,2314.0,2196.0,2284.0,0,0,565000.0,1279272000.0,1.0,2208.0,2314.0,2196.0,2284.0,565000.0
2021-07-02,61940,2248.0,2258.0,2160.0,2185.0,0,0,349100.0,767012100.0,1.0,2248.0,2258.0,2160.0,2185.0,349100.0
2021-07-05,61940,2199.0,2234.0,2150.0,2161.0,0,0,163600.0,357456800.0,1.0,2199.0,2234.0,2150.0,2161.0,163600.0
2021-07-06,61940,2199.0,2269.0,2160.0,2179.0,0,0,132800.0,293763100.0,1.0,2199.0,2269.0,2160.0,2179.0,132800.0
2021-07-07,61940,2179.0,2310.0,2179.0,2251.0,0,0,730000.0,1652157400.0,1.0,2179.0,2310.0,2179.0,2251.0,730000.0
2021-07-08,61940,2283.0,2295.0,2191.0,2197.0,0,0,237400.0,527736200.0,1.0,2283.0,2295.0,2191.0,2197.0,237400.0
2021-07-09,61940,2162.0,2207.0,2131.0,2197.0,0,0,142500.0,311048200.0,1.0,2162.0,2207.0,2131.0,2197.0,142500.0
2021-07-12,61940,2247.0,2325.0,2242.0,2311.0,0,0,175300.0,402656500.0,1.0,2247.0,2325.0,2242.0,2311.0,175300.0
2021-07-13,61940,2350.0,2375.0,2296.0,2323.0,0,0,180100.0,419826100.0,1.0,2350.0,2375.0,2296.0,2323.0,180100.0
2021-07-14,61940,2329.0,2394.0,2300.0,2339.0,0,0,153700.0,362371600.0,1.0,2329.0,2394.0,2300.0,2339.0,153700.0
2021-07-15,61940,2334.0,2335.0,2208.0,2254.0,0,0,136800.0,308354400.0,1.0,2334.0,2335.0,2208.0,2254.0,136800.0
2021-07-16,61940,2244.0,2272.0,2217.0,2231.0,0,0,80700.0,180502200.0,1.0,2244.0,2272.0,2217.0,2231.0,80700.0
2021-07-19,61940,2221.0,2221.0,2181.0,2200.0,0,0,52300.0,115125600.0,1.0,2221.0,2221.0,2181.0,2200.0,52300.0
2021-07-20,61940,2187.0,2215.0,2166.0,2174.0,0,0,64400.0,140478400.0,1.0,2187.0,2215.0,2166.0,2174.0,64400.0
2021-07-21,61940,2179.0,2185.0,2147.0,2149.0,0,0,69600.0,150560600.0,1.0,2179.0,2185.0,2147.0,2149.0,69600.0
2021-07-26,61940,2196.0,2215.0,2163.0,2171.0,0,0,77200.0,168808400.0,1.0,2196.0,2215.0,2163.0,2171.0,77200.0
2021-07-27,61940,2121.0,2152.0,2039.0,2065.0,0,0,171500.0,355401400.0,1.0,2121.0,2152.0,2039.0,2065.0,171500.0
2021-07-28,61940,2047.0,2057.0,2002.0,2021.0,0,0,147600.0,298290000.0,1.0,2047.0,2057.0,2002.0,2021.0,147600.0
2021-07-29,61940,2052.0,2091.0,2029.0,2080.0,0,0,116000.0,239493800.0,1.0,2052.0,2091.0,2029.0,2080.0,116000.0
2021-07-30,61940,2056.0,2146.0,2038.0,2141.0,0,0,186100.0,393909900.0,1.0,2056.0,2146.0,2038.0,2141.0,186100.0
2021-08-02,61940,2165.0,2224.0,2146.0,2216.0,0,0,153700.0,337455700.0,1.0,2165.0,2224.0,2146.0,2216.0,153700.0
2021-08-03,61940,2185.0,2257.0,2136.0,2145.0,0,0,154500.0,338954000.0,1.0,2185.0,2257.0,2136.0,2145.0,154500.0
