Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2022-05-24,62260,673.0,674.0,658.0,673.0,0,0,141600.0,94407700.0,1.0,673.0,674.0,658.0,673.0,141600.0
2022-05-25,62260,668.0,690.0,660.0,672.0,0,0,175800.0,118705100.0,1.0,668.0,690.0,660.0,672.0,175800.0
2022-05-26,62260,682.0,693.0,654.0,657.0,0,0,187100.0,125770500.0,1.0,682.0,693.0,654.0,657.0,187100.0
2022-05-27,62260,669.0,673.0,642.0,646.0,0,0,150900.0,98335400.0,1.0,669.0,673.0,642.0,646.0,150900.0
2022-05-30,62260,659.0,679.0,659.0,670.0,0,0,140200.0,94134900.0,1.0,659.0,679.0,659.0,670.0,140200.0
2022-05-31,62260,679.0,679.0,652.0,654.0,0,0,116200.0,76653600.0,1.0,679.0,679.0,652.0,654.0,116200.0
2022-06-01,62260,655.0,660.0,645.0,646.0,0,0,108200.0,70341300.0,1.0,655.0,660.0,645.0,646.0,108200.0
2022-06-02,62260,645.0,654.0,630.0,652.0,0,0,133500.0,85910400.0,1.0,645.0,654.0,630.0,652.0,133500.0
2022-06-03,62260,660.0,676.0,659.0,666.0,0,0,164200.0,109823200.0,1.0,660.0,676.0,659.0,666.0,164200.0
2022-06-06,62260,660.0,669.0,660.0,669.0,0,0,69100.0,45946100.0,1.0,660.0,669.0,660.0,669.0,69100.0
2022-06-07,62260,670.0,686.0,668.0,668.0,0,0,123300.0,83276500.0,1.0,670.0,686.0,668.0,668.0,123300.0
2022-06-08,62260,670.0,675.0,656.0,669.0,0,0,87500.0,57965000.0,1.0,670.0,675.0,656.0,669.0,87500.0
2022-06-09,62260,662.0,662.0,650.0,662.0,0,0,162100.0,106318400.0,1.0,662.0,662.0,650.0,662.0,162100.0
2022-06-10,62260,653.0,660.0,650.0,659.0,0,0,86500.0,56517000.0,1.0,653.0,660.0,650.0,659.0,86500.0
2022-06-13,62260,650.0,657.0,647.0,650.0,0,0,107400.0,69812500.0,1.0,650.0,657.0,647.0,650.0,107400.0
2022-06-14,62260,648.0,655.0,641.0,650.0,0,0,145200.0,94086300.0,1.0,648.0,655.0,641.0,650.0,145200.0
2022-06-15,62260,646.0,652.0,635.0,644.0,0,0,120200.0,77132500.0,1.0,646.0,652.0,635.0,644.0,120200.0
2022-06-16,62260,638.0,641.0,625.0,625.0,0,0,130200.0,82479400.0,1.0,638.0,641.0,625.0,625.0,130200.0
2022-06-17,62260,620.0,620.0,600.0,602.0,0,0,168400.0,102065100.0,1.0,620.0,620.0,600.0,602.0,168400.0
2022-06-20,62260,600.0,600.0,540.0,565.0,0,0,267800.0,153275100.0,1.0,600.0,600.0,540.0,565.0,267800.0
2022-06-21,62260,560.0,577.0,560.0,566.0,0,0,120500.0,68517700.0,1.0,560.0,577.0,560.0,566.0,120500.0
2022-06-22,62260,572.0,572.0,542.0,542.0,0,0,163000.0,89550200.0,1.0,572.0,572.0,542.0,542.0,163000.0
2022-06-23,62260,540.0,546.0,530.0,540.0,0,0,173200.0,93088200.0,1.0,540.0,546.0,530.0,540.0,173200.0
2022-06-24,62260,548.0,549.0,536.0,547.0,0,0,82200.0,44663300.0,1.0,548.0,549.0,536.0,547.0,82200.0
2022-06-27,62260,548.0,555.0,545.0,555.0,0,0,76500.0,42036400.0,1.0,548.0,555.0,545.0,555.0,76500.0
2022-06-28,62260,554.0,574.0,553.0,569.0,0,0,118800.0,67109100.0,1.0,554.0,574.0,553.0,569.0,118800.0
2022-06-29,62260,561.0,569.0,552.0,563.0,0,0,125600.0,70314300.0,1.0,561.0,569.0,552.0,563.0,125600.0
2022-06-30,62260,561.0,563.0,553.0,557.0,0,0,62600.0,34940500.0,1.0,561.0,563.0,553.0,557.0,62600.0
2022-07-01,62260,551.0,563.0,549.0,563.0,0,0,87300.0,48222600.0,1.0,551.0,563.0,549.0,563.0,87300.0
2022-07-04,62260,573.0,573.0,552.0,559.0,0,0,81200.0,45498000.0,1.0,573.0,573.0,552.0,559.0,81200.0
2022-07-05,62260,553.0,582.0,553.0,582.0,0,0,99800.0,57139200.0,1.0,553.0,582.0,553.0,582.0,99800.0
2022-07-06,62260,574.0,592.0,567.0,587.0,0,0,137300.0,80405800.0,1.0,574.0,592.0,567.0,587.0,137300.0
2022-07-07,62260,584.0,614.0,576.0,612.0,0,0,145800.0,87693100.0,1.0,584.0,614.0,576.0,612.0,145800.0
2022-07-08,62260,610.0,638.0,605.0,629.0,0,0,175200.0,110037500.0,1.0,610.0,638.0,605.0,629.0,175200.0
2022-07-11,62260,630.0,643.0,623.0,632.0,0,0,86200.0,54430800.0,1.0,630.0,643.0,623.0,632.0,86200.0
2022-07-12,62260,631.0,650.0,625.0,642.0,0,0,150500.0,96425000.0,1.0,631.0,650.0,625.0,642.0,150500.0
2022-07-13,62260,652.0,660.0,645.0,650.0,0,0,87200.0,56677200.0,1.0,652.0,660.0,645.0,650.0,87200.0
2022-07-14,62260,645.0,680.0,645.0,675.0,0,0,170900.0,114397500.0,1.0,645.0,680.0,645.0,675.0,170900.0
2022-07-15,62260,677.0,681.0,665.0,669.0,0,0,114700.0,76929500.0,1.0,677.0,681.0,665.0,669.0,114700.0
2022-07-19,62260,669.0,678.0,646.0,674.0,0,0,121000.0,80110600.0,1.0,669.0,678.0,646.0,674.0,121000.0
2022-07-20,62260,678.0,687.0,672.0,676.0,0,0,74700.0,50653800.0,1.0,678.0,687.0,672.0,676.0,74700.0
2022-07-21,62260,676.0,684.0,675.0,683.0,0,0,83700.0,56930200.0,1.0,676.0,684.0,675.0,683.0,83700.0
2022-07-22,62260,683.0,692.0,680.0,681.0,0,0,71200.0,48857000.0,1.0,683.0,692.0,680.0,681.0,71200.0
2022-07-25,62260,681.0,690.0,680.0,685.0,0,0,58500.0,39981900.0,1.0,681.0,690.0,680.0,685.0,58500.0
2022-07-26,62260,682.0,692.0,677.0,692.0,0,0,75300.0,51635900.0,1.0,682.0,692.0,677.0,692.0,75300.0
2022-07-27,62260,695.0,717.0,687.0,712.0,0,0,143000.0,100561000.0,1.0,695.0,717.0,687.0,712.0,143000.0
2022-07-28,62260,727.0,744.0,720.0,725.0,0,0,190000.0,138834300.0,1.0,727.0,744.0,720.0,725.0,190000.0
2022-07-29,62260,739.0,748.0,724.0,725.0,0,0,134900.0,99008100.0,1.0,739.0,748.0,724.0,725.0,134900.0
2022-08-01,62260,721.0,723.0,701.0,705.0,0,0,83400.0,59151100.0,1.0,721.0,723.0,701.0,705.0,83400.0
2022-08-02,62260,719.0,719.0,691.0,709.0,0,0,71600.0,50192400.0,1.0,719.0,719.0,691.0,709.0,71600.0
2022-08-03,62260,715.0,715.0,700.0,703.0,0,0,40200.0,28431400.0,1.0,715.0,715.0,700.0,703.0,40200.0
2022-08-04,62260,704.0,708.0,676.0,679.0,0,0,96100.0,65917200.0,1.0,704.0,708.0,676.0,679.0,96100.0
2022-08-05,62260,687.0,693.0,676.0,678.0,0,0,44400.0,30253800.0,1.0,687.0,693.0,676.0,678.0,44400.0
2022-08-08,62260,678.0,683.0,670.0,683.0,0,0,41700.0,28121900.0,1.0,678.0,683.0,670.0,683.0,41700.0
2022-08-09,62260,673.0,678.0,660.0,671.0,0,0,63200.0,42067500.0,1.0,673.0,678.0,660.0,671.0,63200.0
2022-08-10,62260,650.0,671.0,648.0,660.0,0,0,143800.0,94467900.0,1.0,650.0,671.0,648.0,660.0,143800.0
2022-08-12,62260,661.0,675.0,650.0,675.0,0,0,66700.0,44218700.0,1.0,661.0,675.0,650.0,675.0,66700.0
2022-08-15,62260,675.0,675.0,659.0,665.0,0,0,31600.0,20917100.0,1.0,675.0,675.0,659.0,665.0,31600.0
2022-08-16,62260,665.0,679.0,661.0,678.0,0,0,54500.0,36656500.0,1.0,665.0,679.0,661.0,678.0,54500.0
2022-08-17,62260,682.0,703.0,677.0,699.0,0,0,76100.0,52883200.0,1.0,682.0,703.0,677.0,699.0,76100.0
2022-08-18,62260,703.0,703.0,691.0,699.0,0,0,26700.0,18580900.0,1.0,703.0,703.0,691.0,699.0,26700.0
2022-08-19,62260,700.0,703.0,684.0,685.0,0,0,41800.0,28974000.0,1.0,700.0,703.0,684.0,685.0,41800.0
2022-08-22,62260,674.0,682.0,668.0,673.0,0,0,57300.0,38573500.0,1.0,674.0,682.0,668.0,673.0,57300.0
2022-08-23,62260,673.0,682.0,670.0,675.0,0,0,15400.0,10418900.0,1.0,673.0,682.0,670.0,675.0,15400.0
2022-08-24,62260,690.0,694.0,674.0,678.0,0,0,26900.0,18325300.0,1.0,690.0,694.0,674.0,678.0,26900.0
2022-08-25,62260,677.0,683.0,671.0,673.0,0,0,22800.0,15413800.0,1.0,677.0,683.0,671.0,673.0,22800.0
2022-08-26,62260,670.0,683.0,670.0,675.0,0,0,41100.0,27826600.0,1.0,670.0,683.0,670.0,675.0,41100.0
2022-08-29,62260,668.0,683.0,655.0,676.0,0,0,79800.0,53219000.0,1.0,668.0,683.0,655.0,676.0,79800.0
2022-08-30,62260,676.0,678.0,670.0,670.0,0,0,17700.0,11935600.0,1.0,676.0,678.0,670.0,670.0,17700.0
2022-08-31,62260,670.0,677.0,669.0,670.0,0,0,15600.0,10478000.0,1.0,670.0,677.0,669.0,670.0,15600.0
2022-09-01,62260,673.0,681.0,669.0,678.0,0,0,53700.0,36277800.0,1.0,673.0,681.0,669.0,678.0,53700.0
2022-09-02,62260,671.0,671.0,650.0,661.0,0,0,91700.0,60420800.0,1.0,671.0,671.0,650.0,661.0,91700.0
2022-09-05,62260,675.0,675.0,651.0,666.0,0,0,32100.0,21372300.0,1.0,675.0,675.0,651.0,666.0,32100.0
2022-09-06,62260,673.0,675.0,664.0,673.0,0,0,22300.0,14952700.0,1.0,673.0,675.0,664.0,673.0,22300.0
2022-09-07,62260,675.0,676.0,664.0,671.0,0,0,24200.0,16237900.0,1.0,675.0,676.0,664.0,671.0,24200.0
2022-09-08,62260,670.0,678.0,670.0,671.0,0,0,21700.0,14620500.0,1.0,670.0,678.0,670.0,671.0,21700.0
2022-09-09,62260,677.0,677.0,668.0,675.0,0,0,27900.0,18787400.0,1.0,677.0,677.0,668.0,675.0,27900.0
2022-09-12,62260,669.0,669.0,658.0,665.0,0,0,36700.0,24352800.0,1.0,669.0,669.0,658.0,665.0,36700.0
2022-09-13,62260,659.0,665.0,636.0,646.0,0,0,100900.0,65405300.0,1.0,659.0,665.0,636.0,646.0,100900.0
2022-09-14,62260,638.0,653.0,636.0,641.0,0,0,61000.0,39239200.0,1.0,638.0,653.0,636.0,641.0,61000.0
2022-09-15,62260,642.0,645.0,623.0,625.0,0,0,50800.0,32211300.0,1.0,642.0,645.0,623.0,625.0,50800.0
2022-09-16,62260,615.0,633.0,608.0,610.0,0,0,93900.0,57821600.0,1.0,615.0,633.0,608.0,610.0,93900.0
2022-09-20,62260,599.0,605.0,571.0,587.0,0,0,100900.0,59734700.0,1.0,599.0,605.0,571.0,587.0,100900.0
2022-09-21,62260,571.0,582.0,554.0,555.0,0,0,148800.0,83775600.0,1.0,571.0,582.0,554.0,555.0,148800.0
2022-09-22,62260,556.0,564.0,549.0,561.0,0,0,87300.0,48466200.0,1.0,556.0,564.0,549.0,561.0,87300.0
2022-09-26,62260,551.0,552.0,535.0,540.0,0,0,101300.0,54824500.0,1.0,551.0,552.0,535.0,540.0,101300.0
2022-09-27,62260,541.0,554.0,541.0,547.0,0,0,21400.0,11712900.0,1.0,541.0,554.0,541.0,547.0,21400.0
2022-09-28,62260,542.0,550.0,534.0,541.0,0,0,61100.0,32924700.0,1.0,542.0,550.0,534.0,541.0,61100.0
2022-09-29,62260,538.0,551.0,525.0,528.0,0,0,55000.0,29236900.0,1.0,538.0,551.0,525.0,528.0,55000.0
2022-09-30,62260,525.0,530.0,509.0,519.0,0,0,68500.0,35333100.0,1.0,525.0,530.0,509.0,519.0,68500.0
2022-10-03,62260,520.0,525.0,504.0,518.0,0,0,46500.0,23918700.0,1.0,520.0,525.0,504.0,518.0,46500.0
2022-10-04,62260,518.0,537.0,516.0,524.0,0,0,59400.0,31182800.0,1.0,518.0,537.0,516.0,524.0,59400.0
2022-10-05,62260,525.0,525.0,514.0,519.0,0,0,47600.0,24654200.0,1.0,525.0,525.0,514.0,519.0,47600.0
2022-10-06,62260,516.0,535.0,515.0,535.0,0,0,63100.0,33044100.0,1.0,516.0,535.0,515.0,535.0,63100.0
2022-10-07,62260,520.0,524.0,513.0,514.0,0,0,66400.0,34394400.0,1.0,520.0,524.0,513.0,514.0,66400.0
2022-10-11,62260,515.0,515.0,496.0,501.0,0,0,104100.0,52226700.0,1.0,515.0,515.0,496.0,501.0,104100.0
2022-10-12,62260,500.0,511.0,499.0,500.0,0,0,42600.0,21370600.0,1.0,500.0,511.0,499.0,500.0,42600.0
2022-10-13,62260,499.0,500.0,486.0,486.0,0,0,79600.0,39072400.0,1.0,499.0,500.0,486.0,486.0,79600.0
2022-10-14,62260,494.0,505.0,490.0,502.0,0,0,48200.0,23940700.0,1.0,494.0,505.0,490.0,502.0,48200.0
2022-10-17,62260,494.0,503.0,491.0,500.0,0,0,42200.0,20929400.0,1.0,494.0,503.0,491.0,500.0,42200.0
2022-10-18,62260,499.0,510.0,497.0,505.0,0,0,59000.0,29616500.0,1.0,499.0,510.0,497.0,505.0,59000.0
2022-10-19,62260,505.0,544.0,504.0,526.0,0,0,234400.0,121605700.0,1.0,505.0,544.0,504.0,526.0,234400.0
2022-10-20,62260,521.0,535.0,519.0,531.0,0,0,73400.0,38614600.0,1.0,521.0,535.0,519.0,531.0,73400.0
2022-10-21,62260,525.0,534.0,521.0,527.0,0,0,32300.0,17002400.0,1.0,525.0,534.0,521.0,527.0,32300.0
2022-10-24,62260,527.0,543.0,525.0,526.0,0,0,43800.0,23372900.0,1.0,527.0,543.0,525.0,526.0,43800.0
2022-10-25,62260,526.0,539.0,525.0,537.0,0,0,28900.0,15392700.0,1.0,526.0,539.0,525.0,537.0,28900.0
2022-10-26,62260,535.0,545.0,535.0,537.0,0,0,26700.0,14452300.0,1.0,535.0,545.0,535.0,537.0,26700.0
2022-10-27,62260,535.0,543.0,534.0,538.0,0,0,14300.0,7694500.0,1.0,535.0,543.0,534.0,538.0,14300.0
2022-10-28,62260,536.0,541.0,527.0,534.0,0,0,19000.0,10133600.0,1.0,536.0,541.0,527.0,534.0,19000.0
2022-10-31,62260,536.0,542.0,533.0,537.0,0,0,12600.0,6774500.0,1.0,536.0,542.0,533.0,537.0,12600.0
2022-11-01,62260,535.0,539.0,531.0,535.0,0,0,13900.0,7442800.0,1.0,535.0,539.0,531.0,535.0,13900.0
2022-11-02,62260,537.0,550.0,535.0,550.0,0,0,28800.0,15650900.0,1.0,537.0,550.0,535.0,550.0,28800.0
2022-11-04,62260,555.0,555.0,534.0,539.0,0,0,24000.0,12993800.0,1.0,555.0,555.0,534.0,539.0,24000.0
2022-11-07,62260,539.0,548.0,538.0,541.0,0,0,11600.0,6312700.0,1.0,539.0,548.0,538.0,541.0,11600.0
2022-11-08,62260,543.0,550.0,541.0,544.0,0,0,23300.0,12708900.0,1.0,543.0,550.0,541.0,544.0,23300.0
2022-11-09,62260,542.0,544.0,534.0,538.0,0,0,21900.0,11795200.0,1.0,542.0,544.0,534.0,538.0,21900.0
2022-11-10,62260,532.0,539.0,532.0,535.0,0,0,10900.0,5850700.0,1.0,532.0,539.0,532.0,535.0,10900.0
2022-11-11,62260,550.0,572.0,545.0,564.0,0,0,66100.0,37216300.0,1.0,550.0,572.0,545.0,564.0,66100.0
2022-11-14,62260,564.0,595.0,555.0,587.0,0,0,68000.0,39246600.0,1.0,564.0,595.0,555.0,587.0,68000.0
2022-11-15,62260,571.0,585.0,565.0,583.0,0,0,43700.0,25065200.0,1.0,571.0,585.0,565.0,583.0,43700.0
2022-11-16,62260,583.0,583.0,560.0,566.0,0,0,54400.0,30979100.0,1.0,583.0,583.0,560.0,566.0,54400.0
2022-11-17,62260,562.0,579.0,562.0,568.0,0,0,18200.0,10347300.0,1.0,562.0,579.0,562.0,568.0,18200.0
2022-11-18,62260,574.0,580.0,566.0,576.0,0,0,20400.0,11708400.0,1.0,574.0,580.0,566.0,576.0,20400.0
2022-11-21,62260,575.0,578.0,570.0,577.0,0,0,13700.0,7864400.0,1.0,575.0,578.0,570.0,577.0,13700.0
2022-11-22,62260,577.0,589.0,577.0,589.0,0,0,35800.0,20849400.0,1.0,577.0,589.0,577.0,589.0,35800.0
2022-11-24,62260,589.0,609.0,588.0,609.0,0,0,54800.0,32930800.0,1.0,589.0,609.0,588.0,609.0,54800.0
2022-11-25,62260,599.0,625.0,596.0,623.0,0,0,58900.0,36147200.0,1.0,599.0,625.0,596.0,623.0,58900.0
2022-11-28,62260,630.0,664.0,626.0,647.0,0,0,163500.0,105338000.0,1.0,630.0,664.0,626.0,647.0,163500.0
2022-11-29,62260,641.0,658.0,627.0,640.0,0,0,104100.0,66865500.0,1.0,641.0,658.0,627.0,640.0,104100.0
2022-11-30,62260,658.0,694.0,652.0,674.0,0,0,159400.0,107547700.0,1.0,658.0,694.0,652.0,674.0,159400.0
2022-12-01,62260,674.0,686.0,660.0,666.0,0,0,56500.0,38091600.0,1.0,674.0,686.0,660.0,666.0,56500.0
2022-12-02,62260,661.0,678.0,656.0,670.0,0,0,29900.0,19896000.0,1.0,661.0,678.0,656.0,670.0,29900.0
2022-12-05,62260,685.0,690.0,663.0,671.0,0,0,54700.0,37205900.0,1.0,685.0,690.0,663.0,671.0,54700.0
2022-12-06,62260,667.0,674.0,643.0,645.0,0,0,36600.0,23985500.0,1.0,667.0,674.0,643.0,645.0,36600.0
2022-12-07,62260,653.0,658.0,632.0,655.0,0,0,35100.0,22664900.0,1.0,653.0,658.0,632.0,655.0,35100.0
2022-12-08,62260,655.0,655.0,632.0,644.0,0,0,25000.0,15983500.0,1.0,655.0,655.0,632.0,644.0,25000.0
2022-12-09,62260,645.0,645.0,633.0,637.0,0,0,15300.0,9777800.0,1.0,645.0,645.0,633.0,637.0,15300.0
2022-12-12,62260,643.0,645.0,626.0,633.0,0,0,28600.0,18116100.0,1.0,643.0,645.0,626.0,633.0,28600.0
2022-12-13,62260,625.0,639.0,618.0,630.0,0,0,40200.0,25184100.0,1.0,625.0,639.0,618.0,630.0,40200.0
2022-12-14,62260,640.0,645.0,631.0,645.0,0,0,29000.0,18559800.0,1.0,640.0,645.0,631.0,645.0,29000.0
2022-12-15,62260,628.0,642.0,628.0,640.0,0,0,17300.0,10973700.0,1.0,628.0,642.0,628.0,640.0,17300.0
2022-12-16,62260,630.0,657.0,630.0,651.0,0,0,28400.0,18449800.0,1.0,630.0,657.0,630.0,651.0,28400.0
2022-12-19,62260,655.0,670.0,651.0,654.0,0,0,27400.0,18150200.0,1.0,655.0,670.0,651.0,654.0,27400.0
2022-12-20,62260,655.0,663.0,622.0,638.0,0,0,38500.0,24673600.0,1.0,655.0,663.0,622.0,638.0,38500.0
2022-12-21,62260,639.0,666.0,630.0,662.0,0,0,48100.0,31562100.0,1.0,639.0,666.0,630.0,662.0,48100.0
2022-12-22,62260,670.0,691.0,657.0,690.0,0,0,130900.0,88631400.0,1.0,670.0,691.0,657.0,690.0,130900.0
2022-12-23,62260,685.0,689.0,656.0,685.0,0,0,83600.0,56172600.0,1.0,685.0,689.0,656.0,685.0,83600.0
2022-12-26,62260,688.0,690.0,671.0,672.0,0,0,49800.0,33916600.0,1.0,688.0,690.0,671.0,672.0,49800.0
2022-12-27,62260,673.0,713.0,672.0,692.0,0,0,127200.0,88696500.0,1.0,673.0,713.0,672.0,692.0,127200.0
2022-12-28,62260,689.0,702.0,677.0,698.0,0,0,45500.0,31474800.0,1.0,689.0,702.0,677.0,698.0,45500.0
2022-12-29,62260,696.0,723.0,681.0,719.0,0,0,91100.0,64746600.0,1.0,696.0,723.0,681.0,719.0,91100.0
2022-12-30,62260,723.0,756.0,713.0,735.0,0,0,143700.0,106446400.0,1.0,723.0,756.0,713.0,735.0,143700.0
2023-01-04,62260,736.0,765.0,711.0,729.0,0,0,87000.0,64617800.0,1.0,736.0,765.0,711.0,729.0,87000.0
2023-01-05,62260,734.0,738.0,714.0,733.0,0,0,47900.0,34783200.0,1.0,734.0,738.0,714.0,733.0,47900.0
2023-01-06,62260,725.0,733.0,717.0,729.0,0,0,27200.0,19667000.0,1.0,725.0,733.0,717.0,729.0,27200.0
2023-01-10,62260,730.0,753.0,729.0,748.0,0,0,30000.0,22306500.0,1.0,730.0,753.0,729.0,748.0,30000.0
2023-01-11,62260,750.0,759.0,741.0,745.0,0,0,24500.0,18328100.0,1.0,750.0,759.0,741.0,745.0,24500.0
2023-01-12,62260,749.0,779.0,748.0,771.0,0,0,78000.0,59776100.0,1.0,749.0,779.0,748.0,771.0,78000.0
2023-01-13,62260,760.0,774.0,754.0,760.0,0,0,39300.0,29967000.0,1.0,760.0,774.0,754.0,760.0,39300.0
2023-01-16,62260,754.0,788.0,751.0,754.0,0,0,119900.0,92008600.0,1.0,754.0,788.0,751.0,754.0,119900.0
2023-01-17,62260,754.0,767.0,733.0,739.0,0,0,49000.0,36504900.0,1.0,754.0,767.0,733.0,739.0,49000.0
2023-01-18,62260,745.0,765.0,732.0,759.0,0,0,48700.0,36768000.0,1.0,745.0,765.0,732.0,759.0,48700.0
2023-01-19,62260,744.0,770.0,744.0,759.0,0,0,27400.0,20742000.0,1.0,744.0,770.0,744.0,759.0,27400.0
2023-01-20,62260,756.0,772.0,755.0,764.0,0,0,21400.0,16307200.0,1.0,756.0,772.0,755.0,764.0,21400.0
2023-01-23,62260,771.0,774.0,751.0,755.0,0,0,46100.0,34996400.0,1.0,771.0,774.0,751.0,755.0,46100.0
