Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2022-10-20,50380,3640.0,3660.0,3425.0,3545.0,0,0,241500.0,847825000.0,1.0,1820.0,1830.0,1712.5,1772.5,483000.0
2022-10-21,50380,3500.0,3770.0,3485.0,3740.0,0,0,147500.0,540645000.0,1.0,1750.0,1885.0,1742.5,1870.0,295000.0
2022-10-24,50380,3740.0,3750.0,3525.0,3540.0,0,0,134800.0,486730500.0,1.0,1870.0,1875.0,1762.5,1770.0,269600.0
2022-10-25,50380,3535.0,3765.0,3415.0,3700.0,0,0,153300.0,556776500.0,1.0,1767.5,1882.5,1707.5,1850.0,306600.0
2022-10-26,50380,3700.0,3860.0,3655.0,3810.0,0,0,128600.0,486772000.0,1.0,1850.0,1930.0,1827.5,1905.0,257200.0
2022-10-27,50380,3750.0,3865.0,3680.0,3695.0,0,0,119000.0,446691000.0,1.0,1875.0,1932.5,1840.0,1847.5,238000.0
2022-10-28,50380,3690.0,3885.0,3645.0,3885.0,0,0,128400.0,487811500.0,1.0,1845.0,1942.5,1822.5,1942.5,256800.0
2022-10-31,50380,3920.0,4130.0,3855.0,4020.0,0,0,257500.0,1033039500.0,1.0,1960.0,2065.0,1927.5,2010.0,515000.0
2022-11-01,50380,4030.0,4280.0,3900.0,4110.0,0,0,263200.0,1088750500.0,1.0,2015.0,2140.0,1950.0,2055.0,526400.0
2022-11-02,50380,4055.0,4100.0,3770.0,3785.0,0,0,243100.0,947576500.0,1.0,2027.5,2050.0,1885.0,1892.5,486200.0
2022-11-04,50380,3790.0,3960.0,3730.0,3925.0,0,0,103100.0,400130500.0,1.0,1895.0,1980.0,1865.0,1962.5,206200.0
2022-11-07,50380,3925.0,3985.0,3795.0,3860.0,0,0,86200.0,333575500.0,1.0,1962.5,1992.5,1897.5,1930.0,172400.0
2022-11-08,50380,3860.0,3965.0,3770.0,3930.0,0,0,97100.0,374126500.0,1.0,1930.0,1982.5,1885.0,1965.0,194200.0
2022-11-09,50380,3860.0,4000.0,3710.0,3745.0,0,0,152200.0,581733500.0,1.0,1930.0,2000.0,1855.0,1872.5,304400.0
2022-11-10,50380,3775.0,4070.0,3750.0,3950.0,0,0,186300.0,730933000.0,1.0,1887.5,2035.0,1875.0,1975.0,372600.0
2022-11-11,50380,4050.0,4460.0,3900.0,4360.0,0,0,527900.0,2251612000.0,1.0,2025.0,2230.0,1950.0,2180.0,1055800.0
2022-11-14,50380,3905.0,3980.0,3660.0,3660.0,0,1,678000.0,2533240000.0,1.0,1952.5,1990.0,1830.0,1830.0,1356000.0
2022-11-15,50380,3700.0,3710.0,3340.0,3500.0,0,0,822900.0,2899357000.0,1.0,1850.0,1855.0,1670.0,1750.0,1645800.0
2022-11-16,50380,3560.0,3850.0,3490.0,3785.0,0,0,435100.0,1609200500.0,1.0,1780.0,1925.0,1745.0,1892.5,870200.0
2022-11-17,50380,3785.0,4105.0,3745.0,3970.0,0,0,321900.0,1278379000.0,1.0,1892.5,2052.5,1872.5,1985.0,643800.0
2022-11-18,50380,4040.0,4120.0,3850.0,3915.0,0,0,208600.0,832587000.0,1.0,2020.0,2060.0,1925.0,1957.5,417200.0
2022-11-21,50380,3970.0,4615.0,3915.0,4315.0,1,0,833000.0,3656296500.0,1.0,1985.0,2307.5,1957.5,2157.5,1666000.0
2022-11-22,50380,4450.0,4725.0,4035.0,4150.0,0,0,815300.0,3519413000.0,1.0,2225.0,2362.5,2017.5,2075.0,1630600.0
2022-11-24,50380,4265.0,4770.0,4235.0,4600.0,0,0,562000.0,2567387500.0,1.0,2132.5,2385.0,2117.5,2300.0,1124000.0
2022-11-25,50380,4850.0,4860.0,4490.0,4710.0,0,0,404500.0,1878030500.0,1.0,2425.0,2430.0,2245.0,2355.0,809000.0
2022-11-28,50380,4680.0,4680.0,4485.0,4600.0,0,0,212100.0,968083500.0,1.0,2340.0,2340.0,2242.5,2300.0,424200.0
2022-11-29,50380,4670.0,4900.0,4485.0,4530.0,0,0,385900.0,1790211500.0,1.0,2335.0,2450.0,2242.5,2265.0,771800.0
2022-11-30,50380,4525.0,4710.0,4405.0,4630.0,0,0,245500.0,1125134000.0,1.0,2262.5,2355.0,2202.5,2315.0,491000.0
2022-12-01,50380,4700.0,4760.0,4455.0,4520.0,0,0,253300.0,1152205000.0,1.0,2350.0,2380.0,2227.5,2260.0,506600.0
2022-12-02,50380,4475.0,4595.0,4355.0,4540.0,0,0,151800.0,678959000.0,1.0,2237.5,2297.5,2177.5,2270.0,303600.0
2022-12-05,50380,4520.0,4565.0,4215.0,4295.0,0,0,184900.0,799999000.0,1.0,2260.0,2282.5,2107.5,2147.5,369800.0
2022-12-06,50380,4225.0,4225.0,3985.0,4120.0,0,0,230500.0,941722500.0,1.0,2112.5,2112.5,1992.5,2060.0,461000.0
2022-12-07,50380,4050.0,4150.0,3930.0,4100.0,0,0,133300.0,539506000.0,1.0,2025.0,2075.0,1965.0,2050.0,266600.0
2022-12-08,50380,4105.0,4150.0,3985.0,4100.0,0,0,87000.0,353968000.0,1.0,2052.5,2075.0,1992.5,2050.0,174000.0
2022-12-09,50380,4175.0,4335.0,4145.0,4165.0,0,0,108300.0,458326000.0,1.0,2087.5,2167.5,2072.5,2082.5,216600.0
2022-12-12,50380,4095.0,4245.0,4080.0,4210.0,0,0,70200.0,292721000.0,1.0,2047.5,2122.5,2040.0,2105.0,140400.0
2022-12-13,50380,4200.0,4250.0,4020.0,4055.0,0,0,108800.0,445171500.0,1.0,2100.0,2125.0,2010.0,2027.5,217600.0
2022-12-14,50380,4030.0,4105.0,4005.0,4095.0,0,0,48800.0,197633000.0,1.0,2015.0,2052.5,2002.5,2047.5,97600.0
2022-12-15,50380,4070.0,4240.0,4070.0,4220.0,0,0,63200.0,263796500.0,1.0,2035.0,2120.0,2035.0,2110.0,126400.0
2022-12-16,50380,4150.0,4240.0,4050.0,4080.0,0,0,94600.0,389634500.0,1.0,2075.0,2120.0,2025.0,2040.0,189200.0
2022-12-19,50380,4045.0,4100.0,3820.0,3840.0,0,0,135600.0,529589000.0,1.0,2022.5,2050.0,1910.0,1920.0,271200.0
2022-12-20,50380,3840.0,3840.0,3510.0,3565.0,0,0,194000.0,703261000.0,1.0,1920.0,1920.0,1755.0,1782.5,388000.0
2022-12-21,50380,3550.0,3605.0,3470.0,3550.0,0,0,134900.0,478853000.0,1.0,1775.0,1802.5,1735.0,1775.0,269800.0
2022-12-22,50380,3620.0,3680.0,3475.0,3490.0,0,0,78100.0,276775000.0,1.0,1810.0,1840.0,1737.5,1745.0,156200.0
2022-12-23,50380,3500.0,3530.0,3360.0,3475.0,0,0,95300.0,329964500.0,1.0,1750.0,1765.0,1680.0,1737.5,190600.0
2022-12-26,50380,3545.0,3585.0,3365.0,3525.0,0,0,120200.0,419043500.0,1.0,1772.5,1792.5,1682.5,1762.5,240400.0
2022-12-27,50380,3545.0,3880.0,3545.0,3710.0,0,0,176600.0,663846000.0,1.0,1772.5,1940.0,1772.5,1855.0,353200.0
2022-12-28,50380,3690.0,3735.0,3550.0,3590.0,0,0,125200.0,453846000.0,1.0,1845.0,1867.5,1775.0,1795.0,250400.0
2022-12-29,50380,3635.0,3835.0,3590.0,3700.0,0,0,121800.0,452619500.0,1.0,1817.5,1917.5,1795.0,1850.0,243600.0
2022-12-30,50380,3745.0,3860.0,3620.0,3635.0,0,0,88900.0,330681000.0,1.0,1872.5,1930.0,1810.0,1817.5,177800.0
2023-01-04,50380,3635.0,3650.0,3395.0,3405.0,0,0,105400.0,367002500.0,1.0,1817.5,1825.0,1697.5,1702.5,210800.0
2023-01-05,50380,3520.0,3520.0,3310.0,3425.0,0,0,110600.0,377406000.0,1.0,1760.0,1760.0,1655.0,1712.5,221200.0
2023-01-06,50380,3415.0,3600.0,3350.0,3530.0,0,0,127500.0,450259000.0,1.0,1707.5,1800.0,1675.0,1765.0,255000.0
2023-01-10,50380,3585.0,3720.0,3585.0,3635.0,0,0,118800.0,435376000.0,1.0,1792.5,1860.0,1792.5,1817.5,237600.0
2023-01-11,50380,3730.0,3820.0,3690.0,3800.0,0,0,64200.0,242016000.0,1.0,1865.0,1910.0,1845.0,1900.0,128400.0
2023-01-12,50380,3800.0,3875.0,3635.0,3760.0,0,0,91500.0,340933500.0,1.0,1900.0,1937.5,1817.5,1880.0,183000.0
2023-01-13,50380,3760.0,3850.0,3690.0,3715.0,0,0,59500.0,223629500.0,1.0,1880.0,1925.0,1845.0,1857.5,119000.0
2023-01-16,50380,3650.0,3955.0,3610.0,3715.0,0,0,143400.0,538893000.0,1.0,1825.0,1977.5,1805.0,1857.5,286800.0
2023-01-17,50380,3705.0,3755.0,3610.0,3610.0,0,0,54300.0,198728500.0,1.0,1852.5,1877.5,1805.0,1805.0,108600.0
2023-01-18,50380,3585.0,3780.0,3540.0,3765.0,0,0,84700.0,311163500.0,1.0,1792.5,1890.0,1770.0,1882.5,169400.0
2023-01-19,50380,3765.0,3965.0,3725.0,3960.0,0,0,90500.0,351435000.0,1.0,1882.5,1982.5,1862.5,1980.0,181000.0
2023-01-20,50380,4000.0,4115.0,3940.0,4010.0,0,0,116200.0,466553000.0,1.0,2000.0,2057.5,1970.0,2005.0,232400.0
2023-01-23,50380,4010.0,4195.0,3985.0,4195.0,0,0,86200.0,355303000.0,1.0,2005.0,2097.5,1992.5,2097.5,172400.0
2023-01-24,50380,4215.0,4300.0,4040.0,4135.0,0,0,94900.0,392439000.0,1.0,2107.5,2150.0,2020.0,2067.5,189800.0
2023-01-25,50380,4085.0,4330.0,4085.0,4260.0,0,0,80200.0,340736500.0,1.0,2042.5,2165.0,2042.5,2130.0,160400.0
2023-01-26,50380,4310.0,4420.0,4235.0,4400.0,0,0,117800.0,513354000.0,1.0,2155.0,2210.0,2117.5,2200.0,235600.0
2023-01-27,50380,4500.0,4510.0,4305.0,4410.0,0,0,154000.0,677742000.0,1.0,2250.0,2255.0,2152.5,2205.0,308000.0
2023-01-30,50380,4450.0,4520.0,4355.0,4410.0,0,0,73400.0,325727000.0,1.0,2225.0,2260.0,2177.5,2205.0,146800.0
2023-01-31,50380,4400.0,4430.0,4335.0,4345.0,0,0,43600.0,190325500.0,1.0,2200.0,2215.0,2167.5,2172.5,87200.0
2023-02-01,50380,4345.0,4545.0,4305.0,4440.0,0,0,101700.0,453054000.0,1.0,2172.5,2272.5,2152.5,2220.0,203400.0
2023-02-02,50380,4450.0,4600.0,4420.0,4475.0,0,0,92900.0,420270000.0,1.0,2225.0,2300.0,2210.0,2237.5,185800.0
2023-02-03,50380,4475.0,4650.0,4475.0,4560.0,0,0,68700.0,313741500.0,1.0,2237.5,2325.0,2237.5,2280.0,137400.0
2023-02-06,50380,4630.0,4700.0,4495.0,4535.0,0,0,65500.0,298976000.0,1.0,2315.0,2350.0,2247.5,2267.5,131000.0
2023-02-07,50380,4535.0,4715.0,4530.0,4575.0,0,0,106700.0,492421000.0,1.0,2267.5,2357.5,2265.0,2287.5,213400.0
2023-02-08,50380,4595.0,4740.0,4565.0,4730.0,0,0,76300.0,356053500.0,1.0,2297.5,2370.0,2282.5,2365.0,152600.0
2023-02-09,50380,4680.0,4705.0,4580.0,4660.0,0,0,83600.0,388222500.0,1.0,2340.0,2352.5,2290.0,2330.0,167200.0
2023-02-10,50380,4660.0,4660.0,4400.0,4460.0,0,0,127600.0,573727000.0,1.0,2330.0,2330.0,2200.0,2230.0,255200.0
2023-02-13,50380,4300.0,4410.0,4200.0,4375.0,0,0,148400.0,641311500.0,1.0,2150.0,2205.0,2100.0,2187.5,296800.0
2023-02-14,50380,4235.0,4800.0,4100.0,4775.0,0,0,411900.0,1894091500.0,1.0,2117.5,2400.0,2050.0,2387.5,823800.0
2023-02-15,50380,4675.0,4690.0,4400.0,4425.0,0,0,159100.0,716933000.0,1.0,2337.5,2345.0,2200.0,2212.5,318200.0
2023-02-16,50380,4425.0,4425.0,4220.0,4250.0,0,0,107600.0,463361000.0,1.0,2212.5,2212.5,2110.0,2125.0,215200.0
2023-02-17,50380,4200.0,4235.0,4085.0,4095.0,0,0,97700.0,404588500.0,1.0,2100.0,2117.5,2042.5,2047.5,195400.0
2023-02-20,50380,4110.0,4110.0,3985.0,4045.0,0,0,84700.0,341429500.0,1.0,2055.0,2055.0,1992.5,2022.5,169400.0
2023-02-21,50380,4005.0,4015.0,3910.0,3950.0,0,0,86600.0,343400500.0,1.0,2002.5,2007.5,1955.0,1975.0,173200.0
2023-02-22,50380,4145.0,4400.0,4130.0,4275.0,0,0,293700.0,1249371500.0,1.0,2072.5,2200.0,2065.0,2137.5,587400.0
2023-02-24,50380,4395.0,4580.0,4380.0,4580.0,0,0,229300.0,1028622500.0,1.0,2197.5,2290.0,2190.0,2290.0,458600.0
2023-02-27,50380,4450.0,4525.0,4140.0,4155.0,0,0,157300.0,675234000.0,1.0,2225.0,2262.5,2070.0,2077.5,314600.0
2023-02-28,50380,4165.0,4220.0,4020.0,4170.0,0,0,128800.0,530821000.0,1.0,2082.5,2110.0,2010.0,2085.0,257600.0
2023-03-01,50380,4230.0,4245.0,4040.0,4065.0,0,0,72800.0,297417500.0,1.0,2115.0,2122.5,2020.0,2032.5,145600.0
2023-03-02,50380,4125.0,4210.0,4005.0,4140.0,0,0,104200.0,426523500.0,1.0,2062.5,2105.0,2002.5,2070.0,208400.0
2023-03-03,50380,4135.0,4200.0,4050.0,4060.0,0,0,116300.0,476681500.0,1.0,2067.5,2100.0,2025.0,2030.0,232600.0
2023-03-06,50380,4130.0,4375.0,4065.0,4345.0,0,0,169500.0,724852500.0,1.0,2065.0,2187.5,2032.5,2172.5,339000.0
2023-03-07,50380,4400.0,4495.0,4340.0,4465.0,0,0,135000.0,598594000.0,1.0,2200.0,2247.5,2170.0,2232.5,270000.0
2023-03-08,50380,4395.0,4530.0,4360.0,4395.0,0,0,89800.0,400338000.0,1.0,2197.5,2265.0,2180.0,2197.5,179600.0
2023-03-09,50380,4395.0,4500.0,4240.0,4460.0,0,0,112100.0,490680000.0,1.0,2197.5,2250.0,2120.0,2230.0,224200.0
2023-03-10,50380,4405.0,4575.0,4370.0,4560.0,0,0,85200.0,381034000.0,1.0,2202.5,2287.5,2185.0,2280.0,170400.0
2023-03-13,50380,4490.0,4760.0,4480.0,4640.0,0,0,147600.0,686719500.0,1.0,2245.0,2380.0,2240.0,2320.0,295200.0
2023-03-14,50380,4600.0,4685.0,4480.0,4600.0,0,0,78200.0,359265000.0,1.0,2300.0,2342.5,2240.0,2300.0,156400.0
2023-03-15,50380,4600.0,5070.0,4570.0,5020.0,0,0,262400.0,1282054000.0,1.0,2300.0,2535.0,2285.0,2510.0,524800.0
2023-03-16,50380,4920.0,5130.0,4865.0,5080.0,0,0,136200.0,681801000.0,1.0,2460.0,2565.0,2432.5,2540.0,272400.0
2023-03-17,50380,5150.0,5580.0,5150.0,5480.0,0,0,209200.0,1137458000.0,1.0,2575.0,2790.0,2575.0,2740.0,418400.0
2023-03-20,50380,5480.0,5520.0,5110.0,5120.0,0,0,110600.0,581845000.0,1.0,2740.0,2760.0,2555.0,2560.0,221200.0
2023-03-22,50380,5280.0,5340.0,5070.0,5140.0,0,0,75300.0,390040000.0,1.0,2640.0,2670.0,2535.0,2570.0,150600.0
2023-03-23,50380,5040.0,5060.0,4910.0,5040.0,0,0,63200.0,315367500.0,1.0,2520.0,2530.0,2455.0,2520.0,126400.0
2023-03-24,50380,5090.0,5120.0,4860.0,4930.0,0,0,66900.0,330841500.0,1.0,2545.0,2560.0,2430.0,2465.0,133800.0
2023-03-27,50380,4980.0,4980.0,4720.0,4800.0,0,0,63000.0,302517500.0,1.0,2490.0,2490.0,2360.0,2400.0,126000.0
2023-03-28,50380,4845.0,4945.0,4710.0,4775.0,0,0,71900.0,345148000.0,1.0,2422.5,2472.5,2355.0,2387.5,143800.0
2023-03-29,50380,4750.0,4800.0,4610.0,4750.0,0,0,71700.0,337004500.0,1.0,2375.0,2400.0,2305.0,2375.0,143400.0
2023-03-30,50380,4755.0,4950.0,4750.0,4895.0,0,0,93900.0,457907000.0,1.0,2377.5,2475.0,2375.0,2447.5,187800.0
2023-03-31,50380,4965.0,5000.0,4695.0,4710.0,0,0,116400.0,558630500.0,1.0,2482.5,2500.0,2347.5,2355.0,232800.0
2023-04-03,50380,4710.0,4850.0,4600.0,4835.0,0,0,113200.0,536210000.0,1.0,2355.0,2425.0,2300.0,2417.5,226400.0
2023-04-04,50380,4875.0,4950.0,4740.0,4790.0,0,0,89500.0,431628000.0,1.0,2437.5,2475.0,2370.0,2395.0,179000.0
2023-04-05,50380,4745.0,4745.0,4555.0,4590.0,0,0,87800.0,405201500.0,1.0,2372.5,2372.5,2277.5,2295.0,175600.0
2023-04-06,50380,4635.0,4770.0,4635.0,4695.0,0,0,85000.0,399622500.0,1.0,2317.5,2385.0,2317.5,2347.5,170000.0
2023-04-07,50380,4745.0,4750.0,4515.0,4540.0,0,0,82200.0,376630000.0,1.0,2372.5,2375.0,2257.5,2270.0,164400.0
2023-04-10,50380,4520.0,4720.0,4445.0,4655.0,0,0,74900.0,346739000.0,1.0,2260.0,2360.0,2222.5,2327.5,149800.0
2023-04-11,50380,4655.0,4845.0,4655.0,4750.0,0,0,69400.0,331772000.0,1.0,2327.5,2422.5,2327.5,2375.0,138800.0
2023-04-12,50380,4705.0,4750.0,4600.0,4750.0,0,0,55900.0,262682500.0,1.0,2352.5,2375.0,2300.0,2375.0,111800.0
2023-04-13,50380,4790.0,4980.0,4725.0,4965.0,0,0,121000.0,592187500.0,1.0,2395.0,2490.0,2362.5,2482.5,242000.0
2023-04-14,50380,4995.0,4995.0,4565.0,4565.0,0,0,176800.0,836536500.0,1.0,2497.5,2497.5,2282.5,2282.5,353600.0
2023-04-17,50380,4570.0,4665.0,4535.0,4635.0,0,0,82700.0,381771000.0,1.0,2285.0,2332.5,2267.5,2317.5,165400.0
2023-04-18,50380,4690.0,4815.0,4685.0,4685.0,0,0,66900.0,317202500.0,1.0,2345.0,2407.5,2342.5,2342.5,133800.0
2023-04-19,50380,4650.0,4655.0,4415.0,4510.0,0,0,138100.0,623982500.0,1.0,2325.0,2327.5,2207.5,2255.0,276200.0
2023-04-20,50380,4470.0,4530.0,4435.0,4445.0,0,0,52300.0,234693000.0,1.0,2235.0,2265.0,2217.5,2222.5,104600.0
2023-04-21,50380,4415.0,4425.0,4215.0,4280.0,0,0,87000.0,373644000.0,1.0,2207.5,2212.5,2107.5,2140.0,174000.0
2023-04-24,50380,4260.0,4260.0,4125.0,4180.0,0,0,48100.0,201451500.0,1.0,2130.0,2130.0,2062.5,2090.0,96200.0
2023-04-25,50380,4185.0,4235.0,4135.0,4195.0,0,0,32900.0,137474000.0,1.0,2092.5,2117.5,2067.5,2097.5,65800.0
2023-04-26,50380,4160.0,4220.0,4055.0,4065.0,0,0,53000.0,217163500.0,1.0,2080.0,2110.0,2027.5,2032.5,106000.0
2023-04-27,50380,4050.0,4095.0,3990.0,4070.0,0,0,42900.0,173453000.0,1.0,2025.0,2047.5,1995.0,2035.0,85800.0
2023-04-28,50380,4095.0,4105.0,3970.0,4010.0,0,0,88300.0,355065000.0,1.0,2047.5,2052.5,1985.0,2005.0,176600.0
2023-05-01,50380,4075.0,4180.0,4050.0,4050.0,0,0,50100.0,205566000.0,1.0,2037.5,2090.0,2025.0,2025.0,100200.0
2023-05-02,50380,4030.0,4035.0,3965.0,4035.0,0,0,43100.0,172447500.0,1.0,2015.0,2017.5,1982.5,2017.5,86200.0
2023-05-08,50380,4090.0,4210.0,4060.0,4195.0,0,0,60100.0,250069500.0,1.0,2045.0,2105.0,2030.0,2097.5,120200.0
2023-05-09,50380,4225.0,4305.0,4185.0,4185.0,0,0,63100.0,267668000.0,1.0,2112.5,2152.5,2092.5,2092.5,126200.0
2023-05-10,50380,4235.0,4235.0,4095.0,4095.0,0,0,49500.0,204334000.0,1.0,2117.5,2117.5,2047.5,2047.5,99000.0
2023-05-11,50380,4115.0,4160.0,4095.0,4105.0,0,0,43700.0,179971000.0,1.0,2057.5,2080.0,2047.5,2052.5,87400.0
2023-05-12,50380,4105.0,4180.0,4055.0,4130.0,0,0,80700.0,332285500.0,1.0,2052.5,2090.0,2027.5,2065.0,161400.0
2023-05-15,50380,4480.0,4715.0,4385.0,4660.0,0,0,254800.0,1174440500.0,1.0,2240.0,2357.5,2192.5,2330.0,509600.0
2023-05-16,50380,4650.0,4780.0,4540.0,4610.0,0,0,112900.0,525813500.0,1.0,2325.0,2390.0,2270.0,2305.0,225800.0
2023-05-17,50380,4645.0,4940.0,4625.0,4805.0,0,0,174900.0,843542500.0,1.0,2322.5,2470.0,2312.5,2402.5,349800.0
2023-05-18,50380,4780.0,4885.0,4690.0,4860.0,0,0,96800.0,465340000.0,1.0,2390.0,2442.5,2345.0,2430.0,193600.0
2023-05-19,50380,4845.0,4965.0,4750.0,4780.0,0,0,93100.0,451506500.0,1.0,2422.5,2482.5,2375.0,2390.0,186200.0
2023-05-22,50380,4785.0,4805.0,4635.0,4670.0,0,0,58200.0,274760500.0,1.0,2392.5,2402.5,2317.5,2335.0,116400.0
2023-05-23,50380,4625.0,4975.0,4615.0,4900.0,0,0,128000.0,625048000.0,1.0,2312.5,2487.5,2307.5,2450.0,256000.0
2023-05-24,50380,4860.0,4940.0,4760.0,4900.0,0,0,48400.0,235447500.0,1.0,2430.0,2470.0,2380.0,2450.0,96800.0
2023-05-25,50380,4950.0,4950.0,4645.0,4745.0,0,0,92800.0,440270000.0,1.0,2475.0,2475.0,2322.5,2372.5,185600.0
2023-05-26,50380,4795.0,4940.0,4690.0,4890.0,0,0,114500.0,557534500.0,1.0,2397.5,2470.0,2345.0,2445.0,229000.0
2023-05-29,50380,4910.0,4930.0,4815.0,4910.0,0,0,41500.0,202898000.0,1.0,2455.0,2465.0,2407.5,2455.0,83000.0
2023-05-30,50380,4840.0,5020.0,4840.0,5000.0,0,0,71600.0,355123000.0,1.0,2420.0,2510.0,2420.0,2500.0,143200.0
2023-05-31,50380,5000.0,5010.0,4875.0,4920.0,0,0,62800.0,310011500.0,1.0,2500.0,2505.0,2437.5,2460.0,125600.0
2023-06-01,50380,4850.0,4865.0,4680.0,4740.0,0,0,69600.0,330012000.0,1.0,2425.0,2432.5,2340.0,2370.0,139200.0
2023-06-02,50380,4700.0,4755.0,4630.0,4740.0,0,0,48200.0,226722500.0,1.0,2350.0,2377.5,2315.0,2370.0,96400.0
2023-06-05,50380,4805.0,4920.0,4725.0,4885.0,0,0,72400.0,350759500.0,1.0,2402.5,2460.0,2362.5,2442.5,144800.0
2023-06-06,50380,4955.0,5020.0,4865.0,4900.0,0,0,93300.0,461274000.0,1.0,2477.5,2510.0,2432.5,2450.0,186600.0
2023-06-07,50380,4970.0,5030.0,4800.0,4845.0,0,0,78800.0,386281000.0,1.0,2485.0,2515.0,2400.0,2422.5,157600.0
2023-06-08,50380,4810.0,4810.0,4550.0,4675.0,0,0,116900.0,544472500.0,1.0,2405.0,2405.0,2275.0,2337.5,233800.0
2023-06-09,50380,4710.0,5110.0,4695.0,5010.0,0,0,195600.0,974724500.0,1.0,2355.0,2555.0,2347.5,2505.0,391200.0
2023-06-12,50380,5030.0,5130.0,4870.0,5130.0,0,0,106200.0,529533500.0,1.0,2515.0,2565.0,2435.0,2565.0,212400.0
2023-06-13,50380,5160.0,5280.0,5110.0,5150.0,0,0,107200.0,555042000.0,1.0,2580.0,2640.0,2555.0,2575.0,214400.0
2023-06-14,50380,5160.0,5250.0,5080.0,5160.0,0,0,65200.0,337083000.0,1.0,2580.0,2625.0,2540.0,2580.0,130400.0
2023-06-15,50380,5070.0,5160.0,5000.0,5120.0,0,0,33700.0,171475000.0,1.0,2535.0,2580.0,2500.0,2560.0,67400.0
2023-06-16,50380,5190.0,5450.0,5150.0,5420.0,0,0,80600.0,432292000.0,1.0,2595.0,2725.0,2575.0,2710.0,161200.0
2023-06-19,50380,5460.0,5670.0,5410.0,5550.0,0,0,107100.0,592021000.0,1.0,2730.0,2835.0,2705.0,2775.0,214200.0
2023-06-20,50380,5540.0,5560.0,5370.0,5550.0,0,0,56700.0,311121000.0,1.0,2770.0,2780.0,2685.0,2775.0,113400.0
2023-06-21,50380,5570.0,5730.0,5490.0,5670.0,0,0,72500.0,408017000.0,1.0,2785.0,2865.0,2745.0,2835.0,145000.0
