Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-01-22,46890,684.1,714.4,683.1,699.8,0,0,19935700.0,14019525710.0,1.0,684.1,714.4,683.1,699.8,19935700.0
2021-01-25,46890,705.0,709.0,687.0,690.1,0,0,10757400.0,7433144070.0,1.0,705.0,709.0,687.0,690.1,10757400.0
2021-01-26,46890,692.7,695.9,684.2,685.2,0,0,11210000.0,7731364770.0,1.0,692.7,695.9,684.2,685.2,11210000.0
2021-01-27,46890,691.3,697.4,676.3,690.0,0,0,16047400.0,11086854070.0,1.0,691.3,697.4,676.3,690.0,16047400.0
2021-01-28,46890,675.1,679.4,656.5,659.2,0,0,27528000.0,18303045360.0,1.0,675.1,679.4,656.5,659.2,27528000.0
2021-01-29,46890,664.3,667.4,650.3,650.4,0,0,16321500.0,10728602020.0,1.0,664.3,667.4,650.3,650.4,16321500.0
2021-02-01,46890,657.5,686.7,655.0,675.8,0,0,22740000.0,15399049800.0,1.0,657.5,686.7,655.0,675.8,22740000.0
2021-02-02,46890,689.0,696.7,676.0,690.5,0,0,16230900.0,11193752040.0,1.0,689.0,696.7,676.0,690.5,16230900.0
2021-02-03,46890,712.0,720.0,691.5,708.0,0,0,22431800.0,15931957250.0,1.0,712.0,720.0,691.5,708.0,22431800.0
2021-02-04,46890,685.0,687.0,660.1,662.9,0,0,42749200.0,28541818160.0,1.0,685.0,687.0,660.1,662.9,42749200.0
2021-02-05,46890,669.4,669.7,652.2,656.0,0,0,21254500.0,13990483340.0,1.0,669.4,669.7,652.2,656.0,21254500.0
2021-02-08,46890,663.4,669.3,656.2,667.0,0,0,14817200.0,9857866630.0,1.0,663.4,669.3,656.2,667.0,14817200.0
2021-02-09,46890,677.9,681.8,669.1,672.4,0,0,18040500.0,12176746670.0,1.0,677.9,681.8,669.1,672.4,18040500.0
2021-02-10,46890,677.9,678.0,660.6,663.2,0,0,15085900.0,10022301830.0,1.0,677.9,678.0,660.6,663.2,15085900.0
2021-02-12,46890,670.4,685.0,666.8,675.0,0,0,14825600.0,10003344130.0,1.0,670.4,685.0,666.8,675.0,14825600.0
2021-02-15,46890,674.5,676.5,666.1,666.7,0,0,10559300.0,7082547160.0,1.0,674.5,676.5,666.1,666.7,10559300.0
2021-02-16,46890,666.7,675.9,663.2,672.7,0,0,12841400.0,8615130840.0,1.0,666.7,675.9,663.2,672.7,12841400.0
2021-02-17,46890,674.2,676.8,660.3,661.8,0,0,14630400.0,9714873800.0,1.0,674.2,676.8,660.3,661.8,14630400.0
2021-02-18,46890,656.1,658.7,634.7,639.1,0,0,21874700.0,14070644090.0,1.0,656.1,658.7,634.7,639.1,21874700.0
2021-02-19,46890,639.9,646.8,633.0,642.2,0,0,10398700.0,6648477590.0,1.0,639.9,646.8,633.0,642.2,10398700.0
2021-02-22,46890,642.8,665.0,640.3,661.0,0,0,16588500.0,10918127080.0,1.0,642.8,665.0,640.3,661.0,16588500.0
2021-02-24,46890,661.0,675.7,652.1,654.4,0,0,19565000.0,12882402320.0,1.0,661.0,675.7,652.1,654.4,19565000.0
2021-02-25,46890,664.4,672.5,653.1,662.4,0,0,14365300.0,9530325630.0,1.0,664.4,672.5,653.1,662.4,14365300.0
2021-02-26,46890,644.4,657.9,641.2,648.5,0,0,18446200.0,11969047300.0,1.0,644.4,657.9,641.2,648.5,18446200.0
2021-03-01,46890,668.5,671.5,659.0,668.5,0,0,12509400.0,8328868810.0,1.0,668.5,671.5,659.0,668.5,12509400.0
2021-03-02,46890,678.6,681.0,629.1,636.3,0,0,54802200.0,35397015140.0,1.0,678.6,681.0,629.1,636.3,54802200.0
2021-03-03,46890,637.9,644.4,621.5,631.9,0,0,25691900.0,16227666470.0,1.0,637.9,644.4,621.5,631.9,25691900.0
2021-03-04,46890,605.0,614.3,596.5,605.6,0,0,37097300.0,22436361980.0,1.0,605.0,614.3,596.5,605.6,37097300.0
2021-03-05,46890,595.6,603.3,578.8,601.4,0,0,31634200.0,18691821910.0,1.0,595.6,603.3,578.8,601.4,31634200.0
2021-03-08,46890,607.3,616.4,598.0,601.8,0,0,20585800.0,12495520770.0,1.0,607.3,616.4,598.0,601.8,20585800.0
2021-03-09,46890,588.0,605.3,587.2,603.5,0,0,18661700.0,11165213890.0,1.0,588.0,605.3,587.2,603.5,18661700.0
2021-03-10,46890,608.9,618.7,603.8,607.9,0,0,18276000.0,11139760050.0,1.0,608.9,618.7,603.8,607.9,18276000.0
2021-03-11,46890,597.9,604.9,593.0,603.2,0,0,18804200.0,11285027800.0,1.0,597.9,604.9,593.0,603.2,18804200.0
2021-03-12,46890,613.2,622.8,607.6,620.5,0,0,18439100.0,11372847300.0,1.0,613.2,622.8,607.6,620.5,18439100.0
2021-03-15,46890,616.3,619.6,601.1,604.7,0,0,25465900.0,15450944390.0,1.0,616.3,619.6,601.1,604.7,25465900.0
2021-03-16,46890,606.7,619.5,605.6,618.0,0,0,26224700.0,16081570450.0,1.0,606.7,619.5,605.6,618.0,26224700.0
2021-03-17,46890,608.5,613.0,601.6,611.0,0,0,27604300.0,16784748660.0,1.0,608.5,613.0,601.6,611.0,27604300.0
2021-03-18,46890,608.0,608.9,600.2,601.5,0,0,24949300.0,15066328290.0,1.0,608.0,608.9,600.2,601.5,24949300.0
2021-03-19,46890,584.1,593.2,570.7,581.1,0,0,43992300.0,25548320290.0,1.0,584.1,593.2,570.7,581.1,43992300.0
2021-03-22,46890,565.0,577.0,563.4,566.4,0,0,26585000.0,15105868640.0,1.0,565.0,577.0,563.4,566.4,26585000.0
2021-03-23,46890,575.4,584.8,564.5,565.9,0,0,20303100.0,11609789930.0,1.0,575.4,584.8,564.5,565.9,20303100.0
2021-03-24,46890,568.0,568.9,541.8,548.5,0,0,27083000.0,14928711570.0,1.0,568.0,568.9,541.8,548.5,27083000.0
2021-03-25,46890,542.0,549.5,530.3,546.6,0,0,26381400.0,14297301310.0,1.0,542.0,549.5,530.3,546.6,26381400.0
2021-03-26,46890,552.8,559.9,549.1,559.9,0,0,19449300.0,10798838030.0,1.0,552.8,559.9,549.1,559.9,19449300.0
2021-03-29,46890,568.8,570.1,557.5,563.9,0,0,17825400.0,10070081820.0,1.0,568.8,570.1,557.5,563.9,17825400.0
2021-03-30,46890,561.0,566.2,554.0,560.2,0,0,11975200.0,6705105000.0,1.0,561.0,566.2,554.0,560.2,11975200.0
2021-03-31,46890,555.3,561.5,550.6,550.6,0,0,20162300.0,11191069410.0,1.0,555.3,561.5,550.6,550.6,20162300.0
2021-04-01,46890,554.5,564.8,550.9,563.1,0,0,19608100.0,11004424150.0,1.0,554.5,564.8,550.9,563.1,19608100.0
2021-04-02,46890,572.0,572.3,562.3,566.9,0,0,10359700.0,5881628450.0,1.0,572.0,572.3,562.3,566.9,10359700.0
2021-04-05,46890,568.0,574.0,566.3,573.0,0,0,8600800.0,4908394670.0,1.0,568.0,574.0,566.3,573.0,8600800.0
2021-04-06,46890,578.7,578.8,560.8,566.3,0,0,13587400.0,7711092770.0,1.0,578.7,578.8,560.8,566.3,13587400.0
2021-04-07,46890,564.8,565.4,553.5,557.7,0,0,17835400.0,9955485940.0,1.0,564.8,565.4,553.5,557.7,17835400.0
2021-04-08,46890,556.0,557.0,548.5,551.0,0,0,20644200.0,11373378750.0,1.0,556.0,557.0,548.5,551.0,20644200.0
2021-04-09,46890,550.0,561.5,543.0,545.9,0,0,26108700.0,14359698620.0,1.0,550.0,561.5,543.0,545.9,26108700.0
2021-04-12,46890,547.7,549.8,540.5,542.2,0,0,10740200.0,5830292980.0,1.0,547.7,549.8,540.5,542.2,10740200.0
2021-04-13,46890,541.9,550.7,541.0,547.0,0,0,10931100.0,5978228970.0,1.0,541.9,550.7,541.0,547.0,10931100.0
2021-04-14,46890,551.7,560.7,549.1,556.3,0,0,13871900.0,7707243380.0,1.0,551.7,560.7,549.1,556.3,13871900.0
2021-04-15,46890,548.2,564.7,548.0,563.1,0,0,13702300.0,7666825030.0,1.0,548.2,564.7,548.0,563.1,13702300.0
2021-04-16,46890,564.5,568.9,564.0,566.2,0,0,10010800.0,5668114240.0,1.0,564.5,568.9,564.0,566.2,10010800.0
2021-04-19,46890,563.2,574.1,559.6,567.7,0,0,11848500.0,6742737510.0,1.0,563.2,574.1,559.6,567.7,11848500.0
2021-04-20,46890,563.4,563.5,556.4,561.9,0,0,9681700.0,5426635300.0,1.0,563.4,563.5,556.4,561.9,9681700.0
2021-04-21,46890,550.2,555.5,539.0,540.5,0,0,21400000.0,11643779400.0,1.0,550.2,555.5,539.0,540.5,21400000.0
2021-04-22,46890,539.9,544.8,535.0,542.0,0,0,23074300.0,12476943160.0,1.0,539.9,544.8,535.0,542.0,23074300.0
2021-04-23,46890,532.5,535.9,519.7,521.0,0,0,34917100.0,18310649810.0,1.0,532.5,535.9,519.7,521.0,34917100.0
2021-04-26,46890,515.0,526.4,506.0,517.6,0,0,28265200.0,14632993350.0,1.0,515.0,526.4,506.0,517.6,28265200.0
2021-04-27,46890,519.5,538.7,518.3,533.0,0,0,26441500.0,14057002840.0,1.0,519.5,538.7,518.3,533.0,26441500.0
2021-04-28,46890,535.5,552.7,535.5,544.0,0,0,24054000.0,13151657740.0,1.0,535.5,552.7,535.5,544.0,24054000.0
2021-04-30,46890,517.9,519.2,500.2,505.0,0,0,54481100.0,27603306310.0,1.0,517.9,519.2,500.2,505.0,54481100.0
2021-05-06,46890,498.8,507.5,485.0,486.1,0,0,40753300.0,20037057990.0,1.0,498.8,507.5,485.0,486.1,40753300.0
2021-05-07,46890,482.0,485.5,474.2,485.5,0,0,33805200.0,16231409490.0,1.0,482.0,485.5,474.2,485.5,33805200.0
2021-05-10,46890,484.8,485.0,473.5,475.2,0,0,20028900.0,9566075940.0,1.0,484.8,485.0,473.5,475.2,20028900.0
2021-05-11,46890,473.0,474.3,459.8,462.5,0,0,30842400.0,14339543150.0,1.0,473.0,474.3,459.8,462.5,30842400.0
2021-05-12,46890,466.2,468.4,451.6,455.8,0,0,26943500.0,12343275110.0,1.0,466.2,468.4,451.6,455.8,26943500.0
2021-05-13,46890,447.8,449.7,438.8,442.2,0,0,31041300.0,13778187160.0,1.0,447.8,449.7,438.8,442.2,31041300.0
2021-05-14,46890,443.9,455.9,441.5,455.3,0,0,19884200.0,8956105790.0,1.0,443.9,455.9,441.5,455.3,19884200.0
2021-05-17,46890,460.0,475.0,458.1,470.9,0,0,33236100.0,15604863830.0,1.0,460.0,475.0,458.1,470.9,33236100.0
2021-05-18,46890,472.0,477.0,470.1,471.2,0,0,19232400.0,9093945440.0,1.0,472.0,477.0,470.1,471.2,19232400.0
2021-05-19,46890,466.9,472.0,461.8,469.1,0,0,12650600.0,5917190550.0,1.0,466.9,472.0,461.8,469.1,12650600.0
2021-05-20,46890,472.4,477.0,470.1,471.4,0,0,12260000.0,5802405640.0,1.0,472.4,477.0,470.1,471.4,12260000.0
2021-05-21,46890,470.0,476.0,470.0,473.9,0,0,10472400.0,4956247650.0,1.0,470.0,476.0,470.0,473.9,10472400.0
2021-05-24,46890,470.9,476.8,470.0,470.4,0,0,9709900.0,4586537430.0,1.0,470.9,476.8,470.0,470.4,9709900.0
2021-05-25,46890,475.2,489.6,474.7,485.9,0,0,28043200.0,13592281630.0,1.0,475.2,489.6,474.7,485.9,28043200.0
2021-05-26,46890,493.9,513.5,490.1,502.3,0,0,51801100.0,26176120170.0,1.0,493.9,513.5,490.1,502.3,51801100.0
2021-05-27,46890,517.0,518.8,505.6,518.8,0,0,78628900.0,40551854680.0,1.0,517.0,518.8,505.6,518.8,78628900.0
2021-05-28,46890,522.1,528.0,516.9,525.6,0,0,33378500.0,17488030010.0,1.0,522.1,528.0,516.9,525.6,33378500.0
2021-05-31,46890,523.8,526.0,511.8,514.6,0,0,18724300.0,9655214960.0,1.0,523.8,526.0,511.8,514.6,18724300.0
2021-06-01,46890,517.6,520.6,511.3,517.3,0,0,13721300.0,7096007360.0,1.0,517.6,520.6,511.3,517.3,13721300.0
2021-06-02,46890,522.0,526.4,517.4,519.6,0,0,19974800.0,10384853660.0,1.0,522.0,526.4,517.4,519.6,19974800.0
2021-06-03,46890,517.8,518.0,510.6,513.0,0,0,13707700.0,7038544780.0,1.0,517.8,518.0,510.6,513.0,13707700.0
2021-06-04,46890,506.5,509.7,496.9,500.0,0,0,23833500.0,11978792840.0,1.0,506.5,509.7,496.9,500.0,23833500.0
2021-06-07,46890,501.3,509.3,500.1,505.3,0,0,12953400.0,6540928010.0,1.0,501.3,509.3,500.1,505.3,12953400.0
2021-06-08,46890,508.0,520.6,508.0,514.4,0,0,15736800.0,8108784980.0,1.0,508.0,520.6,508.0,514.4,15736800.0
2021-06-09,46890,511.0,512.3,505.7,507.8,0,0,9309300.0,4737963260.0,1.0,511.0,512.3,505.7,507.8,9309300.0
2021-06-10,46890,504.1,505.8,495.8,499.8,0,0,16805500.0,8386318400.0,1.0,504.1,505.8,495.8,499.8,16805500.0
2021-06-11,46890,501.4,508.0,499.2,502.6,0,0,14419900.0,7250913490.0,1.0,501.4,508.0,499.2,502.6,14419900.0
2021-06-14,46890,502.8,509.3,500.0,508.3,0,0,10710400.0,5419784080.0,1.0,502.8,509.3,500.0,508.3,10710400.0
2021-06-15,46890,514.9,525.9,510.4,524.8,0,0,23339700.0,12189653000.0,1.0,514.9,525.9,510.4,524.8,23339700.0
2021-06-16,46890,526.8,541.5,526.3,539.7,0,0,29016100.0,15610183520.0,1.0,526.8,541.5,526.3,539.7,29016100.0
2021-06-17,46890,546.0,556.0,544.1,554.1,0,0,38302600.0,21138390620.0,1.0,546.0,556.0,544.1,554.1,38302600.0
2021-06-18,46890,554.1,554.7,531.0,534.1,0,0,34990700.0,18831529460.0,1.0,554.1,554.7,531.0,534.1,34990700.0
2021-06-21,46890,521.5,530.6,516.5,524.6,0,0,14165900.0,7422361310.0,1.0,521.5,530.6,516.5,524.6,14165900.0
2021-06-22,46890,538.6,545.5,533.7,543.5,0,0,19823400.0,10736331590.0,1.0,538.6,545.5,533.7,543.5,19823400.0
2021-06-23,46890,548.9,562.2,548.5,558.9,0,0,23706100.0,13210796180.0,1.0,548.9,562.2,548.5,558.9,23706100.0
2021-06-24,46890,549.0,558.8,545.0,557.1,0,0,12332600.0,6854646410.0,1.0,549.0,558.8,545.0,557.1,12332600.0
2021-06-25,46890,559.7,564.8,557.0,561.2,0,0,18413600.0,10331755500.0,1.0,559.7,564.8,557.0,561.2,18413600.0
2021-06-28,46890,561.1,562.8,551.6,554.6,0,0,10767800.0,5983444380.0,1.0,561.1,562.8,551.6,554.6,10767800.0
2021-06-29,46890,554.6,556.7,551.0,554.0,0,0,10729700.0,5939650030.0,1.0,554.6,556.7,551.0,554.0,10729700.0
2021-06-30,46890,556.0,564.0,552.0,556.8,0,0,11706700.0,6541120890.0,1.0,556.0,564.0,552.0,556.8,11706700.0
2021-07-01,46890,553.3,553.3,544.5,546.2,0,0,11764200.0,6442184450.0,1.0,553.3,553.3,544.5,546.2,11764200.0
2021-07-02,46890,545.0,551.7,542.4,549.2,0,0,7673200.0,4207447070.0,1.0,545.0,551.7,542.4,549.2,7673200.0
2021-07-05,46890,548.0,550.4,546.0,546.0,0,0,7114800.0,3895464930.0,1.0,548.0,550.4,546.0,546.0,7114800.0
2021-07-06,46890,554.8,559.6,547.8,551.9,0,0,12721300.0,7035445490.0,1.0,554.8,559.6,547.8,551.9,12721300.0
2021-07-07,46890,550.8,563.1,546.5,555.8,0,0,13695300.0,7617044080.0,1.0,550.8,563.1,546.5,555.8,13695300.0
2021-07-08,46890,555.0,563.4,553.4,559.1,0,0,18040100.0,10095223160.0,1.0,555.0,563.4,553.4,559.1,18040100.0
2021-07-09,46890,550.2,551.9,533.0,544.3,0,0,23873900.0,12912912770.0,1.0,550.2,551.9,533.0,544.3,23873900.0
2021-07-12,46890,560.7,565.0,555.9,559.7,0,0,15443800.0,8659758520.0,1.0,560.7,565.0,555.9,559.7,15443800.0
2021-07-13,46890,559.7,565.7,558.3,561.0,0,0,10903000.0,6126687060.0,1.0,559.7,565.7,558.3,561.0,10903000.0
2021-07-14,46890,562.6,590.8,561.1,589.7,0,0,31433200.0,18324976850.0,1.0,562.6,590.8,561.1,589.7,31433200.0
2021-07-15,46890,591.5,599.3,586.5,590.8,0,0,36313300.0,21520973080.0,1.0,591.5,599.3,586.5,590.8,36313300.0
2021-07-16,46890,583.4,587.7,574.3,574.4,0,0,17659800.0,10207368760.0,1.0,583.4,587.7,574.3,574.4,17659800.0
2021-07-19,46890,567.6,579.5,565.8,577.7,0,0,12531200.0,7209721540.0,1.0,567.6,579.5,565.8,577.7,12531200.0
2021-07-20,46890,573.9,578.5,566.7,568.4,0,0,12201600.0,6962840850.0,1.0,573.9,578.5,566.7,568.4,12201600.0
2021-07-21,46890,572.2,576.2,566.4,568.6,0,0,9409000.0,5360831460.0,1.0,572.2,576.2,566.4,568.6,9409000.0
2021-07-26,46890,580.0,584.2,575.7,581.1,0,0,16794700.0,9741227440.0,1.0,580.0,584.2,575.7,581.1,16794700.0
2021-07-27,46890,585.7,593.8,585.3,592.6,0,0,13788900.0,8144991620.0,1.0,585.7,593.8,585.3,592.6,13788900.0
2021-07-28,46890,582.6,584.0,568.2,570.2,0,0,19237900.0,11028961740.0,1.0,582.6,584.0,568.2,570.2,19237900.0
2021-07-29,46890,553.1,560.4,544.6,559.1,0,0,24378800.0,13542564700.0,1.0,553.1,560.4,544.6,559.1,24378800.0
2021-07-30,46890,553.3,564.9,544.4,546.5,0,0,21923800.0,12092688230.0,1.0,553.3,564.9,544.4,546.5,21923800.0
2021-08-02,46890,556.5,561.7,550.5,558.5,0,0,13531400.0,7550359920.0,1.0,556.5,561.7,550.5,558.5,13531400.0
2021-08-03,46890,557.3,569.6,556.1,565.7,0,0,12932000.0,7307512400.0,1.0,557.3,569.6,556.1,565.7,12932000.0
2021-08-04,46890,597.9,622.9,592.1,621.0,0,0,63797500.0,39095763060.0,1.0,597.9,622.9,592.1,621.0,63797500.0
2021-08-05,46890,621.3,631.1,607.1,611.8,0,0,30722100.0,18962073690.0,1.0,621.3,631.1,607.1,611.8,30722100.0
2021-08-06,46890,601.8,618.8,601.1,618.6,0,0,13466000.0,8273672360.0,1.0,601.8,618.8,601.1,618.6,13466000.0
2021-08-10,46890,615.0,625.3,609.9,614.6,0,0,16014700.0,9873182990.0,1.0,615.0,625.3,609.9,614.6,16014700.0
2021-08-11,46890,612.6,629.9,612.6,629.6,0,0,17261600.0,10815977070.0,1.0,612.6,629.9,612.6,629.6,17261600.0
2021-08-12,46890,620.4,627.8,614.5,619.1,0,0,10061900.0,6248750800.0,1.0,620.4,627.8,614.5,619.1,10061900.0
2021-08-13,46890,623.1,628.2,622.0,626.3,0,0,9453600.0,5916570500.0,1.0,623.1,628.2,622.0,626.3,9453600.0
2021-08-16,46890,628.3,631.5,619.0,622.4,0,0,9512200.0,5932036190.0,1.0,628.3,631.5,619.0,622.4,9512200.0
2021-08-17,46890,621.4,632.5,620.9,629.8,0,0,13670700.0,8598262370.0,1.0,621.4,632.5,620.9,629.8,13670700.0
2021-08-18,46890,625.5,628.9,619.2,628.2,0,0,14640500.0,9154458300.0,1.0,625.5,628.9,619.2,628.2,14640500.0
2021-08-19,46890,630.1,655.0,630.0,652.8,0,0,29490600.0,19111963600.0,1.0,630.1,655.0,630.0,652.8,29490600.0
2021-08-20,46890,648.2,656.0,645.0,650.2,0,0,23342200.0,15164503430.0,1.0,648.2,656.0,645.0,650.2,23342200.0
2021-08-23,46890,658.0,673.0,656.8,668.8,0,0,21627700.0,14448948330.0,1.0,658.0,673.0,656.8,668.8,21627700.0
