Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2022-11-11,58320,899.0,899.0,878.0,881.0,0,0,398700.0,353359900.0,1.0,899.0,899.0,878.0,881.0,398700.0
2022-11-14,58320,890.0,902.0,878.0,889.0,0,0,455800.0,406689600.0,1.0,890.0,902.0,878.0,889.0,455800.0
2022-11-15,58320,886.0,910.0,886.0,901.0,0,0,222300.0,200852100.0,1.0,886.0,910.0,886.0,901.0,222300.0
2022-11-16,58320,896.0,907.0,887.0,904.0,0,0,307100.0,276816300.0,1.0,896.0,907.0,887.0,904.0,307100.0
2022-11-17,58320,898.0,910.0,898.0,905.0,0,0,208500.0,188645600.0,1.0,898.0,910.0,898.0,905.0,208500.0
2022-11-18,58320,907.0,913.0,895.0,897.0,0,0,395600.0,356864700.0,1.0,907.0,913.0,895.0,897.0,395600.0
2022-11-21,58320,897.0,914.0,897.0,913.0,0,0,274100.0,249153900.0,1.0,897.0,914.0,897.0,913.0,274100.0
2022-11-22,58320,918.0,934.0,914.0,931.0,0,0,328900.0,304969100.0,1.0,918.0,934.0,914.0,931.0,328900.0
2022-11-24,58320,941.0,968.0,940.0,960.0,0,0,539800.0,517326400.0,1.0,941.0,968.0,940.0,960.0,539800.0
2022-11-25,58320,966.0,986.0,957.0,982.0,0,0,594200.0,580461700.0,1.0,966.0,986.0,957.0,982.0,594200.0
2022-11-28,58320,990.0,990.0,955.0,962.0,0,0,437400.0,422909300.0,1.0,990.0,990.0,955.0,962.0,437400.0
2022-11-29,58320,953.0,972.0,947.0,967.0,0,0,409500.0,395609500.0,1.0,953.0,972.0,947.0,967.0,409500.0
2022-11-30,58320,960.0,973.0,958.0,968.0,0,0,733500.0,708938200.0,1.0,960.0,973.0,958.0,968.0,733500.0
2022-12-01,58320,966.0,968.0,944.0,947.0,0,0,312300.0,297094400.0,1.0,966.0,968.0,944.0,947.0,312300.0
2022-12-02,58320,941.0,944.0,924.0,940.0,0,0,422200.0,395351100.0,1.0,941.0,944.0,924.0,940.0,422200.0
2022-12-05,58320,939.0,939.0,919.0,925.0,0,0,378100.0,350336600.0,1.0,939.0,939.0,919.0,925.0,378100.0
2022-12-06,58320,921.0,933.0,921.0,929.0,0,0,254400.0,236143300.0,1.0,921.0,933.0,921.0,929.0,254400.0
2022-12-07,58320,941.0,953.0,937.0,949.0,0,0,540500.0,512269600.0,1.0,941.0,953.0,937.0,949.0,540500.0
2022-12-08,58320,949.0,949.0,927.0,940.0,0,0,357700.0,335552600.0,1.0,949.0,949.0,927.0,940.0,357700.0
2022-12-09,58320,936.0,942.0,932.0,933.0,0,0,310700.0,290962900.0,1.0,936.0,942.0,932.0,933.0,310700.0
2022-12-12,58320,940.0,942.0,931.0,933.0,0,0,240800.0,225324200.0,1.0,940.0,942.0,931.0,933.0,240800.0
2022-12-13,58320,940.0,940.0,921.0,930.0,0,0,354100.0,329047300.0,1.0,940.0,940.0,921.0,930.0,354100.0
2022-12-14,58320,935.0,943.0,928.0,935.0,0,0,339800.0,318511300.0,1.0,935.0,943.0,928.0,935.0,339800.0
2022-12-15,58320,936.0,946.0,936.0,943.0,0,0,240600.0,226840600.0,1.0,936.0,946.0,936.0,943.0,240600.0
2022-12-16,58320,947.0,958.0,939.0,939.0,0,0,754800.0,712622400.0,1.0,947.0,958.0,939.0,939.0,754800.0
2022-12-19,58320,930.0,945.0,930.0,940.0,0,0,363500.0,341625300.0,1.0,930.0,945.0,930.0,940.0,363500.0
2022-12-20,58320,946.0,978.0,931.0,964.0,0,0,687900.0,661177900.0,1.0,946.0,978.0,931.0,964.0,687900.0
2022-12-21,58320,979.0,996.0,940.0,942.0,0,0,949400.0,910671600.0,1.0,979.0,996.0,940.0,942.0,949400.0
2022-12-22,58320,956.0,959.0,937.0,954.0,0,0,782400.0,740989600.0,1.0,956.0,959.0,937.0,954.0,782400.0
2022-12-23,58320,953.0,965.0,943.0,963.0,0,0,664000.0,633640600.0,1.0,953.0,965.0,943.0,963.0,664000.0
2022-12-26,58320,967.0,971.0,951.0,954.0,0,0,342200.0,327649100.0,1.0,967.0,971.0,951.0,954.0,342200.0
2022-12-27,58320,967.0,977.0,964.0,977.0,0,0,311300.0,302487400.0,1.0,967.0,977.0,964.0,977.0,311300.0
2022-12-28,58320,972.0,984.0,945.0,963.0,0,0,566200.0,543904900.0,1.0,972.0,984.0,945.0,963.0,566200.0
2022-12-29,58320,963.0,969.0,944.0,948.0,0,0,370600.0,351978300.0,1.0,963.0,969.0,944.0,948.0,370600.0
2022-12-30,58320,954.0,962.0,947.0,956.0,0,0,487500.0,465119100.0,1.0,954.0,962.0,947.0,956.0,487500.0
2023-01-04,58320,964.0,964.0,941.0,962.0,0,0,590100.0,563646700.0,1.0,964.0,964.0,941.0,962.0,590100.0
2023-01-05,58320,947.0,952.0,933.0,934.0,0,0,401400.0,377057100.0,1.0,947.0,952.0,933.0,934.0,401400.0
2023-01-06,58320,934.0,944.0,928.0,935.0,0,0,596800.0,559353200.0,1.0,934.0,944.0,928.0,935.0,596800.0
2023-01-10,58320,935.0,951.0,928.0,929.0,0,0,411600.0,384648500.0,1.0,935.0,951.0,928.0,929.0,411600.0
2023-01-11,58320,926.0,930.0,922.0,928.0,0,0,340400.0,315354900.0,1.0,926.0,930.0,922.0,928.0,340400.0
2023-01-12,58320,931.0,954.0,924.0,946.0,0,0,684300.0,644523200.0,1.0,931.0,954.0,924.0,946.0,684300.0
2023-01-13,58320,954.0,1003.0,949.0,993.0,0,0,1127500.0,1111302900.0,1.0,954.0,1003.0,949.0,993.0,1127500.0
2023-01-16,58320,980.0,986.0,953.0,959.0,0,0,473400.0,456894400.0,1.0,980.0,986.0,953.0,959.0,473400.0
2023-01-17,58320,954.0,957.0,939.0,944.0,0,0,393900.0,372049100.0,1.0,954.0,957.0,939.0,944.0,393900.0
2023-01-18,58320,945.0,953.0,922.0,951.0,0,0,1102400.0,1040565500.0,1.0,945.0,953.0,922.0,951.0,1102400.0
2023-01-19,58320,946.0,952.0,931.0,935.0,0,0,361200.0,338711700.0,1.0,946.0,952.0,931.0,935.0,361200.0
2023-01-20,58320,936.0,942.0,930.0,941.0,0,0,548500.0,513671200.0,1.0,936.0,942.0,930.0,941.0,548500.0
2023-01-23,58320,950.0,956.0,936.0,939.0,0,0,648500.0,611052800.0,1.0,950.0,956.0,936.0,939.0,648500.0
2023-01-24,58320,940.0,962.0,936.0,958.0,0,0,521000.0,497948700.0,1.0,940.0,962.0,936.0,958.0,521000.0
2023-01-25,58320,952.0,958.0,940.0,944.0,0,0,558600.0,527741100.0,1.0,952.0,958.0,940.0,944.0,558600.0
2023-01-26,58320,948.0,948.0,937.0,944.0,0,0,424000.0,398979800.0,1.0,948.0,948.0,937.0,944.0,424000.0
2023-01-27,58320,947.0,960.0,941.0,958.0,0,0,652600.0,621786700.0,1.0,947.0,960.0,941.0,958.0,652600.0
2023-01-30,58320,951.0,961.0,945.0,957.0,0,0,571600.0,545998900.0,1.0,951.0,961.0,945.0,957.0,571600.0
2023-01-31,58320,959.0,964.0,941.0,943.0,0,0,443800.0,421153200.0,1.0,959.0,964.0,941.0,943.0,443800.0
2023-02-01,58320,951.0,956.0,935.0,935.0,0,0,278700.0,262253100.0,1.0,951.0,956.0,935.0,935.0,278700.0
2023-02-02,58320,938.0,940.0,928.0,929.0,0,0,342700.0,319030600.0,1.0,938.0,940.0,928.0,929.0,342700.0
2023-02-03,58320,920.0,921.0,907.0,919.0,0,0,503000.0,461091800.0,1.0,920.0,921.0,907.0,919.0,503000.0
2023-02-06,58320,920.0,924.0,911.0,918.0,0,0,353100.0,324048200.0,1.0,920.0,924.0,911.0,918.0,353100.0
2023-02-07,58320,918.0,930.0,918.0,928.0,0,0,545000.0,504595000.0,1.0,918.0,930.0,918.0,928.0,545000.0
2023-02-08,58320,928.0,938.0,921.0,937.0,0,0,400600.0,373199000.0,1.0,928.0,938.0,921.0,937.0,400600.0
2023-02-09,58320,936.0,937.0,924.0,935.0,0,0,410000.0,382423400.0,1.0,936.0,937.0,924.0,935.0,410000.0
2023-02-10,58320,937.0,958.0,937.0,954.0,0,0,916300.0,871273200.0,1.0,937.0,958.0,937.0,954.0,916300.0
2023-02-13,58320,948.0,966.0,948.0,961.0,0,0,477400.0,458613500.0,1.0,948.0,966.0,948.0,961.0,477400.0
2023-02-14,58320,968.0,976.0,963.0,975.0,0,0,399200.0,387439000.0,1.0,968.0,976.0,963.0,975.0,399200.0
2023-02-15,58320,975.0,980.0,970.0,977.0,0,0,253200.0,246956600.0,1.0,975.0,980.0,970.0,977.0,253200.0
2023-02-16,58320,980.0,982.0,964.0,968.0,0,0,352900.0,342204200.0,1.0,980.0,982.0,964.0,968.0,352900.0
2023-02-17,58320,966.0,972.0,959.0,960.0,0,0,315000.0,302852400.0,1.0,966.0,972.0,959.0,960.0,315000.0
2023-02-20,58320,963.0,971.0,960.0,966.0,0,0,281000.0,271247300.0,1.0,963.0,971.0,960.0,966.0,281000.0
2023-02-21,58320,966.0,981.0,962.0,978.0,0,0,335600.0,326944200.0,1.0,966.0,981.0,962.0,978.0,335600.0
2023-02-22,58320,978.0,986.0,969.0,970.0,0,0,637400.0,620718000.0,1.0,978.0,986.0,969.0,970.0,637400.0
2023-02-24,58320,977.0,980.0,960.0,961.0,0,0,524900.0,508003300.0,1.0,977.0,980.0,960.0,961.0,524900.0
2023-02-27,58320,962.0,971.0,957.0,969.0,0,0,401400.0,387715200.0,1.0,962.0,971.0,957.0,969.0,401400.0
2023-02-28,58320,967.0,968.0,950.0,955.0,0,0,578300.0,552735900.0,1.0,967.0,968.0,950.0,955.0,578300.0
2023-03-01,58320,957.0,975.0,954.0,967.0,0,0,526800.0,509085400.0,1.0,957.0,975.0,954.0,967.0,526800.0
2023-03-02,58320,972.0,978.0,954.0,956.0,0,0,347700.0,333967500.0,1.0,972.0,978.0,954.0,956.0,347700.0
2023-03-03,58320,960.0,970.0,957.0,967.0,0,0,412300.0,398388400.0,1.0,960.0,970.0,957.0,967.0,412300.0
2023-03-06,58320,961.0,964.0,951.0,951.0,0,0,643400.0,613996000.0,1.0,961.0,964.0,951.0,951.0,643400.0
2023-03-07,58320,956.0,967.0,954.0,966.0,0,0,337200.0,324533000.0,1.0,956.0,967.0,954.0,966.0,337200.0
2023-03-08,58320,965.0,970.0,957.0,968.0,0,0,269800.0,260564600.0,1.0,965.0,970.0,957.0,968.0,269800.0
2023-03-09,58320,971.0,997.0,971.0,993.0,0,0,401900.0,397859100.0,1.0,971.0,997.0,971.0,993.0,401900.0
2023-03-10,58320,978.0,984.0,957.0,957.0,0,0,964800.0,934125800.0,1.0,978.0,984.0,957.0,957.0,964800.0
2023-03-13,58320,942.0,943.0,916.0,928.0,0,0,910200.0,840682000.0,1.0,942.0,943.0,916.0,928.0,910200.0
2023-03-14,58320,900.0,907.0,874.0,883.0,0,0,1590300.0,1408899500.0,1.0,900.0,907.0,874.0,883.0,1590300.0
2023-03-15,58320,900.0,912.0,895.0,907.0,0,0,928200.0,840164900.0,1.0,900.0,912.0,895.0,907.0,928200.0
2023-03-16,58320,888.0,888.0,867.0,880.0,0,0,846800.0,742955400.0,1.0,888.0,888.0,867.0,880.0,846800.0
2023-03-17,58320,898.0,898.0,877.0,887.0,0,0,721600.0,640127600.0,1.0,898.0,898.0,877.0,887.0,721600.0
2023-03-20,58320,876.0,894.0,874.0,877.0,0,0,465400.0,410259600.0,1.0,876.0,894.0,874.0,877.0,465400.0
2023-03-22,58320,900.0,906.0,893.0,894.0,0,0,689300.0,618592400.0,1.0,900.0,906.0,893.0,894.0,689300.0
2023-03-23,58320,879.0,884.0,873.0,879.0,0,0,319100.0,280216700.0,1.0,879.0,884.0,873.0,879.0,319100.0
2023-03-24,58320,870.0,885.0,868.0,883.0,0,0,439900.0,386436900.0,1.0,870.0,885.0,868.0,883.0,439900.0
2023-03-27,58320,892.0,892.0,878.0,880.0,0,0,314100.0,277033900.0,1.0,892.0,892.0,878.0,880.0,314100.0
2023-03-28,58320,893.0,894.0,872.0,881.0,0,0,453700.0,400379600.0,1.0,893.0,894.0,872.0,881.0,453700.0
2023-03-29,58320,889.0,897.0,886.0,896.0,0,0,421200.0,376396600.0,1.0,889.0,897.0,886.0,896.0,421200.0
2023-03-30,58320,886.0,888.0,874.0,886.0,0,0,448000.0,396021300.0,1.0,886.0,888.0,874.0,886.0,448000.0
2023-03-31,58320,892.0,898.0,885.0,889.0,0,0,393900.0,350631500.0,1.0,892.0,898.0,885.0,889.0,393900.0
2023-04-03,58320,900.0,912.0,896.0,910.0,0,0,507400.0,460165000.0,1.0,900.0,912.0,896.0,910.0,507400.0
2023-04-04,58320,909.0,915.0,905.0,912.0,0,0,299500.0,272822800.0,1.0,909.0,915.0,905.0,912.0,299500.0
2023-04-05,58320,902.0,905.0,890.0,890.0,0,0,296900.0,265196500.0,1.0,902.0,905.0,890.0,890.0,296900.0
2023-04-06,58320,885.0,894.0,880.0,886.0,0,0,430300.0,381556600.0,1.0,885.0,894.0,880.0,886.0,430300.0
2023-04-07,58320,891.0,900.0,891.0,897.0,0,0,235700.0,211193100.0,1.0,891.0,900.0,891.0,897.0,235700.0
2023-04-10,58320,900.0,910.0,900.0,909.0,0,0,210500.0,190946300.0,1.0,900.0,910.0,900.0,909.0,210500.0
2023-04-11,58320,913.0,914.0,900.0,901.0,0,0,299700.0,270718100.0,1.0,913.0,914.0,900.0,901.0,299700.0
2023-04-12,58320,900.0,909.0,900.0,901.0,0,0,238100.0,214994500.0,1.0,900.0,909.0,900.0,901.0,238100.0
2023-04-13,58320,899.0,904.0,896.0,904.0,0,0,316000.0,284896500.0,1.0,899.0,904.0,896.0,904.0,316000.0
2023-04-14,58320,905.0,908.0,897.0,901.0,0,0,367500.0,331702600.0,1.0,905.0,908.0,897.0,901.0,367500.0
2023-04-17,58320,901.0,907.0,900.0,906.0,0,0,234800.0,212358600.0,1.0,901.0,907.0,900.0,906.0,234800.0
2023-04-18,58320,910.0,925.0,909.0,918.0,0,0,302700.0,278309100.0,1.0,910.0,925.0,909.0,918.0,302700.0
2023-04-19,58320,915.0,917.0,905.0,916.0,0,0,221400.0,202228700.0,1.0,915.0,917.0,905.0,916.0,221400.0
2023-04-20,58320,915.0,930.0,914.0,928.0,0,0,251500.0,232749000.0,1.0,915.0,930.0,914.0,928.0,251500.0
2023-04-21,58320,930.0,932.0,918.0,919.0,0,0,296200.0,273361100.0,1.0,930.0,932.0,918.0,919.0,296200.0
2023-04-24,58320,919.0,922.0,909.0,910.0,0,0,254900.0,232922000.0,1.0,919.0,922.0,909.0,910.0,254900.0
2023-04-25,58320,918.0,926.0,916.0,919.0,0,0,255800.0,235330000.0,1.0,918.0,926.0,916.0,919.0,255800.0
2023-04-26,58320,910.0,910.0,894.0,895.0,0,0,245100.0,220477500.0,1.0,910.0,910.0,894.0,895.0,245100.0
2023-04-27,58320,895.0,898.0,890.0,896.0,0,0,265300.0,237452500.0,1.0,895.0,898.0,890.0,896.0,265300.0
2023-04-28,58320,907.0,922.0,903.0,909.0,0,0,454100.0,412967600.0,1.0,907.0,922.0,903.0,909.0,454100.0
2023-05-01,58320,919.0,921.0,907.0,917.0,0,0,294600.0,269708200.0,1.0,919.0,921.0,907.0,917.0,294600.0
2023-05-02,58320,920.0,920.0,904.0,905.0,0,0,180800.0,163971700.0,1.0,920.0,920.0,904.0,905.0,180800.0
2023-05-08,58320,897.0,903.0,894.0,894.0,0,0,272300.0,244115200.0,1.0,897.0,903.0,894.0,894.0,272300.0
2023-05-09,58320,896.0,907.0,890.0,904.0,0,0,349800.0,314850500.0,1.0,896.0,907.0,890.0,904.0,349800.0
2023-05-10,58320,908.0,911.0,901.0,903.0,0,0,214300.0,194015500.0,1.0,908.0,911.0,901.0,903.0,214300.0
2023-05-11,58320,895.0,901.0,895.0,897.0,0,0,162600.0,145993700.0,1.0,895.0,901.0,895.0,897.0,162600.0
2023-05-12,58320,890.0,898.0,883.0,896.0,0,0,579700.0,516744300.0,1.0,890.0,898.0,883.0,896.0,579700.0
2023-05-15,58320,900.0,909.0,895.0,904.0,0,0,548400.0,495016400.0,1.0,900.0,909.0,895.0,904.0,548400.0
2023-05-16,58320,911.0,913.0,900.0,904.0,0,0,606600.0,548943000.0,1.0,911.0,913.0,900.0,904.0,606600.0
2023-05-17,58320,905.0,911.0,901.0,906.0,0,0,411800.0,373252600.0,1.0,905.0,911.0,901.0,906.0,411800.0
2023-05-18,58320,916.0,917.0,905.0,909.0,0,0,395800.0,360471900.0,1.0,916.0,917.0,905.0,909.0,395800.0
2023-05-19,58320,910.0,911.0,898.0,899.0,0,0,357300.0,322663700.0,1.0,910.0,911.0,898.0,899.0,357300.0
2023-05-22,58320,892.0,897.0,881.0,881.0,0,0,459100.0,406601000.0,1.0,892.0,897.0,881.0,881.0,459100.0
2023-05-23,58320,889.0,890.0,878.0,880.0,0,0,391800.0,345968100.0,1.0,889.0,890.0,878.0,880.0,391800.0
2023-05-24,58320,884.0,890.0,879.0,879.0,0,0,258500.0,228436900.0,1.0,884.0,890.0,879.0,879.0,258500.0
2023-05-25,58320,877.0,881.0,871.0,876.0,0,0,323200.0,283216400.0,1.0,877.0,881.0,871.0,876.0,323200.0
2023-05-26,58320,873.0,874.0,865.0,865.0,0,0,353400.0,307162000.0,1.0,873.0,874.0,865.0,865.0,353400.0
2023-05-29,58320,871.0,875.0,869.0,871.0,0,0,187600.0,163512200.0,1.0,871.0,875.0,869.0,871.0,187600.0
2023-05-30,58320,869.0,870.0,862.0,862.0,0,0,280400.0,242287200.0,1.0,869.0,870.0,862.0,862.0,280400.0
2023-05-31,58320,856.0,867.0,854.0,855.0,0,0,701900.0,601771600.0,1.0,856.0,867.0,854.0,855.0,701900.0
2023-06-01,58320,852.0,861.0,849.0,859.0,0,0,361300.0,309473800.0,1.0,852.0,861.0,849.0,859.0,361300.0
2023-06-02,58320,864.0,874.0,863.0,874.0,0,0,334100.0,290470600.0,1.0,864.0,874.0,863.0,874.0,334100.0
2023-06-05,58320,881.9,885.0,865.1,874.0,0,0,612700.0,535270810.0,1.0,881.9,885.0,865.1,874.0,612700.0
2023-06-06,58320,864.9,865.7,857.5,864.9,0,0,383400.0,330515270.0,1.0,864.9,865.7,857.5,864.9,383400.0
2023-06-07,58320,865.2,868.0,850.0,850.0,0,0,724600.0,620724740.0,1.0,865.2,868.0,850.0,850.0,724600.0
2023-06-08,58320,863.0,866.5,845.3,847.0,0,0,466500.0,397595840.0,1.0,863.0,866.5,845.3,847.0,466500.0
2023-06-09,58320,849.0,857.3,846.8,855.0,0,0,598100.0,509274330.0,1.0,849.0,857.3,846.8,855.0,598100.0
2023-06-12,58320,857.7,864.3,854.2,857.5,0,0,223800.0,192098800.0,1.0,857.7,864.3,854.2,857.5,223800.0
2023-06-13,58320,857.4,864.0,856.6,856.6,0,0,378200.0,325064670.0,1.0,857.4,864.0,856.6,856.6,378200.0
2023-06-14,58320,867.5,871.2,863.8,866.6,0,0,461000.0,399718350.0,1.0,867.5,871.2,863.8,866.6,461000.0
2023-06-15,58320,860.0,866.2,856.1,860.2,0,0,487500.0,419764280.0,1.0,860.0,866.2,856.1,860.2,487500.0
2023-06-16,58320,861.7,863.6,853.6,861.2,0,0,878500.0,755255250.0,1.0,861.7,863.6,853.6,861.2,878500.0
2023-06-19,58320,861.6,867.0,859.7,867.0,0,0,444600.0,384289190.0,1.0,861.6,867.0,859.7,867.0,444600.0
2023-06-20,58320,872.0,873.0,861.1,864.1,0,0,579700.0,501064040.0,1.0,872.0,873.0,861.1,864.1,579700.0
2023-06-21,58320,861.4,866.3,860.0,862.0,0,0,355000.0,306226090.0,1.0,861.4,866.3,860.0,862.0,355000.0
2023-06-22,58320,863.0,870.5,861.0,864.5,0,0,517900.0,447820880.0,1.0,863.0,870.5,861.0,864.5,517900.0
2023-06-23,58320,865.0,868.6,856.5,861.1,0,0,533800.0,459705610.0,1.0,865.0,868.6,856.5,861.1,533800.0
2023-06-26,58320,861.9,866.4,856.0,860.8,0,0,375400.0,323592290.0,1.0,861.9,866.4,856.0,860.8,375400.0
2023-06-27,58320,862.5,865.8,855.8,859.8,0,0,276900.0,237922300.0,1.0,862.5,865.8,855.8,859.8,276900.0
2023-06-28,58320,864.0,870.5,862.3,870.0,0,0,487400.0,422905550.0,1.0,864.0,870.5,862.3,870.0,487400.0
2023-06-29,58320,871.0,871.7,858.3,861.9,0,0,305200.0,263301120.0,1.0,871.0,871.7,858.3,861.9,305200.0
2023-06-30,58320,865.9,866.6,859.7,865.1,0,0,403900.0,348815540.0,1.0,865.9,866.6,859.7,865.1,403900.0
2023-07-03,58320,865.4,876.4,865.4,875.0,0,0,323000.0,282024910.0,1.0,865.4,876.4,865.4,875.0,323000.0
2023-07-04,58320,882.6,895.7,880.7,895.7,0,0,576200.0,512925690.0,1.0,882.6,895.7,880.7,895.7,576200.0
2023-07-05,58320,891.9,893.7,877.8,879.8,0,0,346500.0,306130930.0,1.0,891.9,893.7,877.8,879.8,346500.0
2023-07-06,58320,879.7,881.3,871.9,872.2,0,0,268500.0,234960120.0,1.0,879.7,881.3,871.9,872.2,268500.0
2023-07-07,58320,870.0,886.4,865.0,879.4,0,0,381700.0,335459770.0,1.0,870.0,886.4,865.0,879.4,381700.0
2023-07-10,58320,889.2,894.4,875.0,876.2,0,0,367400.0,323497920.0,1.0,889.2,894.4,875.0,876.2,367400.0
2023-07-11,58320,879.1,883.6,875.8,878.0,0,0,209700.0,184303700.0,1.0,879.1,883.6,875.8,878.0,209700.0
2023-07-12,58320,881.0,883.0,872.0,879.6,0,0,240300.0,211057540.0,1.0,881.0,883.0,872.0,879.6,240300.0
2023-07-13,58320,880.0,885.0,875.8,878.4,0,0,313700.0,275932280.0,1.0,880.0,885.0,875.8,878.4,313700.0
2023-07-14,58320,885.0,887.2,874.9,875.6,0,0,291800.0,256403640.0,1.0,885.0,887.2,874.9,875.6,291800.0
2023-07-18,58320,875.6,892.1,873.7,882.1,0,0,349500.0,308200440.0,1.0,875.6,892.1,873.7,882.1,349500.0
2023-07-19,58320,891.8,892.1,882.8,887.4,0,0,278400.0,247067920.0,1.0,891.8,892.1,882.8,887.4,278400.0
2023-07-20,58320,890.1,892.5,883.0,883.0,0,0,196800.0,174461500.0,1.0,890.1,892.5,883.0,883.0,196800.0
2023-07-21,58320,886.0,887.9,875.7,882.3,0,0,280700.0,247461180.0,1.0,886.0,887.9,875.7,882.3,280700.0
2023-07-24,58320,884.5,891.4,880.2,885.3,0,0,363100.0,321783980.0,1.0,884.5,891.4,880.2,885.3,363100.0
2023-07-25,58320,894.8,899.5,888.4,895.8,0,0,513100.0,459288730.0,1.0,894.8,899.5,888.4,895.8,513100.0
2023-07-26,58320,891.9,899.0,884.0,897.3,0,0,519900.0,464927360.0,1.0,891.9,899.0,884.0,897.3,519900.0
2023-07-27,58320,897.5,908.9,896.6,905.5,0,0,484800.0,438718860.0,1.0,897.5,908.9,896.6,905.5,484800.0
2023-07-28,58320,909.0,928.0,905.2,927.1,0,0,731200.0,672476680.0,1.0,909.0,928.0,905.2,927.1,731200.0
2023-07-31,58320,942.8,954.5,936.4,954.5,0,0,740200.0,701851120.0,1.0,942.8,954.5,936.4,954.5,740200.0
2023-08-01,58320,947.0,948.4,933.6,935.0,0,0,425400.0,399244790.0,1.0,947.0,948.4,933.6,935.0,425400.0
2023-08-02,58320,923.4,928.5,914.8,916.6,0,0,428200.0,394209180.0,1.0,923.4,928.5,914.8,916.6,428200.0
2023-08-03,58320,917.0,917.0,903.5,905.5,0,0,449300.0,407855990.0,1.0,917.0,917.0,903.5,905.5,449300.0
2023-08-04,58320,914.0,922.6,910.3,915.2,0,0,564200.0,515903900.0,1.0,914.0,922.6,910.3,915.2,564200.0
