Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-06-04,52320,3030.0,3060.0,3015.0,3045.0,0,0,191300.0,581607000.0,1.0,3030.0,3060.0,3015.0,3045.0,191300.0
2021-06-07,52320,2939.0,3035.0,2924.0,3020.0,0,0,386400.0,1154907900.0,1.0,2939.0,3035.0,2924.0,3020.0,386400.0
2021-06-08,52320,3045.0,3050.0,3010.0,3045.0,0,0,188700.0,572668500.0,1.0,3045.0,3050.0,3010.0,3045.0,188700.0
2021-06-09,52320,3055.0,3090.0,3050.0,3060.0,0,0,143200.0,439123000.0,1.0,3055.0,3090.0,3050.0,3060.0,143200.0
2021-06-10,52320,3085.0,3085.0,3040.0,3045.0,0,0,123600.0,377309000.0,1.0,3085.0,3085.0,3040.0,3045.0,123600.0
2021-06-11,52320,3025.0,3055.0,3020.0,3035.0,0,0,187400.0,567945000.0,1.0,3025.0,3055.0,3020.0,3035.0,187400.0
2021-06-14,52320,3050.0,3055.0,3010.0,3020.0,0,0,114100.0,345176000.0,1.0,3050.0,3055.0,3010.0,3020.0,114100.0
2021-06-15,52320,3025.0,3060.0,3025.0,3040.0,0,0,151100.0,459477500.0,1.0,3025.0,3060.0,3025.0,3040.0,151100.0
2021-06-16,52320,3040.0,3070.0,3035.0,3040.0,0,0,114700.0,349709000.0,1.0,3040.0,3070.0,3035.0,3040.0,114700.0
2021-06-17,52320,3045.0,3065.0,3030.0,3045.0,0,0,174800.0,532759000.0,1.0,3045.0,3065.0,3030.0,3045.0,174800.0
2021-06-18,52320,3035.0,3055.0,3015.0,3045.0,0,0,201200.0,611849500.0,1.0,3035.0,3055.0,3015.0,3045.0,201200.0
2021-06-21,52320,3015.0,3030.0,3000.0,3015.0,0,0,200300.0,603522000.0,1.0,3015.0,3030.0,3000.0,3015.0,200300.0
2021-06-22,52320,3080.0,3090.0,3045.0,3065.0,0,0,272600.0,836676500.0,1.0,3080.0,3090.0,3045.0,3065.0,272600.0
2021-06-23,52320,3065.0,3090.0,3055.0,3065.0,0,0,137300.0,421660000.0,1.0,3065.0,3090.0,3055.0,3065.0,137300.0
2021-06-24,52320,3080.0,3095.0,3055.0,3060.0,0,0,177300.0,544523500.0,1.0,3080.0,3095.0,3055.0,3060.0,177300.0
2021-06-25,52320,3105.0,3120.0,3090.0,3110.0,0,0,145900.0,453270500.0,1.0,3105.0,3120.0,3090.0,3110.0,145900.0
2021-06-28,52320,3115.0,3130.0,3075.0,3130.0,0,0,138600.0,430843000.0,1.0,3115.0,3130.0,3075.0,3130.0,138600.0
2021-06-29,52320,3105.0,3115.0,3050.0,3065.0,0,0,218900.0,671054500.0,1.0,3105.0,3115.0,3050.0,3065.0,218900.0
2021-06-30,52320,3070.0,3085.0,3015.0,3020.0,0,0,180900.0,549089000.0,1.0,3070.0,3085.0,3015.0,3020.0,180900.0
2021-07-01,52320,3025.0,3030.0,3000.0,3010.0,0,0,155300.0,467266500.0,1.0,3025.0,3030.0,3000.0,3010.0,155300.0
2021-07-02,52320,2999.0,3020.0,2985.0,3010.0,0,0,168900.0,508122400.0,1.0,2999.0,3020.0,2985.0,3010.0,168900.0
2021-07-05,52320,3005.0,3035.0,3005.0,3025.0,0,0,104000.0,314418500.0,1.0,3005.0,3035.0,3005.0,3025.0,104000.0
2021-07-06,52320,3030.0,3030.0,3005.0,3010.0,0,0,136300.0,410844000.0,1.0,3030.0,3030.0,3005.0,3010.0,136300.0
2021-07-07,52320,2980.0,3005.0,2964.0,2984.0,0,0,362800.0,1082249000.0,1.0,2980.0,3005.0,2964.0,2984.0,362800.0
2021-07-08,52320,2980.0,2986.0,2960.0,2960.0,0,0,227200.0,674057900.0,1.0,2980.0,2986.0,2960.0,2960.0,227200.0
2021-07-09,52320,2926.0,2987.0,2914.0,2982.0,0,0,341200.0,1005661100.0,1.0,2926.0,2987.0,2914.0,2982.0,341200.0
2021-07-12,52320,3025.0,3030.0,2992.0,3000.0,0,0,247600.0,743925200.0,1.0,3025.0,3030.0,2992.0,3000.0,247600.0
2021-07-13,52320,3030.0,3090.0,3020.0,3060.0,0,0,274100.0,838640500.0,1.0,3030.0,3090.0,3020.0,3060.0,274100.0
2021-07-14,52320,3075.0,3075.0,3045.0,3045.0,0,0,171300.0,523532500.0,1.0,3075.0,3075.0,3045.0,3045.0,171300.0
2021-07-15,52320,3085.0,3105.0,3060.0,3060.0,0,0,207200.0,638272000.0,1.0,3085.0,3105.0,3060.0,3060.0,207200.0
2021-07-16,52320,3045.0,3080.0,3035.0,3060.0,0,0,129300.0,395405500.0,1.0,3045.0,3080.0,3035.0,3060.0,129300.0
2021-07-19,52320,3040.0,3045.0,3005.0,3030.0,0,0,130700.0,396114000.0,1.0,3040.0,3045.0,3005.0,3030.0,130700.0
2021-07-20,52320,2980.0,3020.0,2980.0,3000.0,0,0,171300.0,514494700.0,1.0,2980.0,3020.0,2980.0,3000.0,171300.0
2021-07-21,52320,3035.0,3075.0,3020.0,3045.0,0,0,187200.0,571057000.0,1.0,3035.0,3075.0,3020.0,3045.0,187200.0
2021-07-26,52320,3085.0,3100.0,3060.0,3080.0,0,0,166300.0,512039500.0,1.0,3085.0,3100.0,3060.0,3080.0,166300.0
2021-07-27,52320,3085.0,3105.0,3065.0,3090.0,0,0,127300.0,392653000.0,1.0,3085.0,3105.0,3065.0,3090.0,127300.0
2021-07-28,52320,3090.0,3130.0,3085.0,3120.0,0,0,202900.0,631619000.0,1.0,3090.0,3130.0,3085.0,3120.0,202900.0
2021-07-29,52320,3125.0,3140.0,3105.0,3115.0,0,0,132900.0,414597500.0,1.0,3125.0,3140.0,3105.0,3115.0,132900.0
2021-07-30,52320,3135.0,3140.0,3100.0,3120.0,0,0,389600.0,1216453000.0,1.0,3135.0,3140.0,3100.0,3120.0,389600.0
2021-08-02,52320,3115.0,3160.0,3105.0,3150.0,0,0,156100.0,489310500.0,1.0,3115.0,3160.0,3105.0,3150.0,156100.0
