Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-11-24,77710,84.0,86.0,84.0,84.0,0,0,127800.0,10782900.0,1.0,84.0,86.0,84.0,84.0,127800.0
2020-11-25,77710,84.0,85.0,83.0,85.0,0,0,70600.0,5938900.0,1.0,84.0,85.0,83.0,85.0,70600.0
2020-11-26,77710,84.0,85.0,83.0,84.0,0,0,29700.0,2497100.0,1.0,84.0,85.0,83.0,84.0,29700.0
2020-11-27,77710,83.0,85.0,82.0,84.0,0,0,123900.0,10420000.0,1.0,83.0,85.0,82.0,84.0,123900.0
2020-11-30,77710,84.0,87.0,84.0,86.0,0,0,143600.0,12149500.0,1.0,84.0,87.0,84.0,86.0,143600.0
2020-12-01,77710,86.0,88.0,84.0,84.0,0,0,66800.0,5722200.0,1.0,86.0,88.0,84.0,84.0,66800.0
2020-12-02,77710,85.0,86.0,84.0,85.0,0,0,40300.0,3413700.0,1.0,85.0,86.0,84.0,85.0,40300.0
2020-12-03,77710,85.0,86.0,83.0,86.0,0,0,115300.0,9718200.0,1.0,85.0,86.0,83.0,86.0,115300.0
2020-12-04,77710,85.0,86.0,84.0,84.0,0,0,31800.0,2700000.0,1.0,85.0,86.0,84.0,84.0,31800.0
2020-12-07,77710,84.0,85.0,84.0,84.0,0,0,27200.0,2290600.0,1.0,84.0,85.0,84.0,84.0,27200.0
2020-12-08,77710,83.0,84.0,83.0,83.0,0,0,26400.0,2199500.0,1.0,83.0,84.0,83.0,83.0,26400.0
2020-12-09,77710,82.0,84.0,81.0,82.0,0,0,83200.0,6856500.0,1.0,82.0,84.0,81.0,82.0,83200.0
2020-12-10,77710,83.0,83.0,80.0,81.0,0,0,85300.0,6910500.0,1.0,83.0,83.0,80.0,81.0,85300.0
2020-12-11,77710,79.0,80.0,78.0,78.0,0,0,128600.0,10177900.0,1.0,79.0,80.0,78.0,78.0,128600.0
2020-12-14,77710,78.0,79.0,75.0,78.0,0,0,254700.0,19451500.0,1.0,78.0,79.0,75.0,78.0,254700.0
2020-12-15,77710,77.0,77.0,75.0,75.0,0,0,86400.0,6575800.0,1.0,77.0,77.0,75.0,75.0,86400.0
2020-12-16,77710,76.0,77.0,75.0,76.0,0,0,60400.0,4572500.0,1.0,76.0,77.0,75.0,76.0,60400.0
2020-12-17,77710,75.0,77.0,75.0,75.0,0,0,40700.0,3077900.0,1.0,75.0,77.0,75.0,75.0,40700.0
2020-12-18,77710,75.0,75.0,72.0,73.0,0,0,148000.0,10883000.0,1.0,75.0,75.0,72.0,73.0,148000.0
2020-12-21,77710,72.0,74.0,72.0,74.0,0,0,103900.0,7575500.0,1.0,72.0,74.0,72.0,74.0,103900.0
2020-12-22,77710,73.0,74.0,68.0,71.0,0,0,153500.0,10849200.0,1.0,73.0,74.0,68.0,71.0,153500.0
2020-12-23,77710,70.0,71.0,69.0,71.0,0,0,130400.0,9084000.0,1.0,70.0,71.0,69.0,71.0,130400.0
2020-12-24,77710,70.0,73.0,70.0,71.0,0,0,123200.0,8736400.0,1.0,70.0,73.0,70.0,71.0,123200.0
2020-12-25,77710,71.0,73.0,70.0,70.0,0,0,144300.0,10291000.0,1.0,71.0,73.0,70.0,70.0,144300.0
2020-12-28,77710,70.0,71.0,67.0,67.0,0,0,188800.0,13104000.0,1.0,70.0,71.0,67.0,67.0,188800.0
2020-12-29,77710,68.0,71.0,68.0,71.0,0,0,82400.0,5728000.0,1.0,68.0,71.0,68.0,71.0,82400.0
2020-12-30,77710,71.0,72.0,69.0,71.0,0,0,79100.0,5593600.0,1.0,71.0,72.0,69.0,71.0,79100.0
2021-01-04,77710,72.0,72.0,69.0,70.0,0,0,27200.0,1922400.0,1.0,72.0,72.0,69.0,70.0,27200.0
2021-01-05,77710,70.0,73.0,70.0,73.0,0,0,54200.0,3877100.0,1.0,70.0,73.0,70.0,73.0,54200.0
2021-01-06,77710,73.0,75.0,72.0,72.0,0,0,165300.0,12013200.0,1.0,73.0,75.0,72.0,72.0,165300.0
2021-01-07,77710,73.0,76.0,73.0,76.0,0,0,117800.0,8782200.0,1.0,73.0,76.0,73.0,76.0,117800.0
2021-01-08,77710,76.0,79.0,75.0,79.0,0,0,95100.0,7280200.0,1.0,76.0,79.0,75.0,79.0,95100.0
2021-01-12,77710,79.0,79.0,76.0,78.0,0,0,81800.0,6339000.0,1.0,79.0,79.0,76.0,78.0,81800.0
2021-01-13,77710,78.0,78.0,76.0,77.0,0,0,65300.0,5019700.0,1.0,78.0,78.0,76.0,77.0,65300.0
2021-01-14,77710,78.0,78.0,74.0,74.0,0,0,126800.0,9498400.0,1.0,78.0,78.0,74.0,74.0,126800.0
2021-01-15,77710,74.0,76.0,73.0,75.0,0,0,126400.0,9399800.0,1.0,74.0,76.0,73.0,75.0,126400.0
2021-01-18,77710,77.0,77.0,75.0,76.0,0,0,22100.0,1683700.0,1.0,77.0,77.0,75.0,76.0,22100.0
2021-01-19,77710,76.0,76.0,74.0,75.0,0,0,31100.0,2337300.0,1.0,76.0,76.0,74.0,75.0,31100.0
2021-01-20,77710,76.0,77.0,74.0,74.0,0,0,114300.0,8618800.0,1.0,76.0,77.0,74.0,74.0,114300.0
2021-01-21,77710,74.0,76.0,74.0,75.0,0,0,29500.0,2210000.0,1.0,74.0,76.0,74.0,75.0,29500.0
2021-01-22,77710,76.0,76.0,75.0,76.0,0,0,19600.0,1479900.0,1.0,76.0,76.0,75.0,76.0,19600.0
2021-01-25,77710,77.0,77.0,75.0,76.0,0,0,39200.0,2979600.0,1.0,77.0,77.0,75.0,76.0,39200.0
2021-01-26,77710,75.0,75.0,74.0,74.0,0,0,56600.0,4231900.0,1.0,75.0,75.0,74.0,74.0,56600.0
2021-01-27,77710,74.0,76.0,74.0,76.0,0,0,65300.0,4878600.0,1.0,74.0,76.0,74.0,76.0,65300.0
2021-01-28,77710,75.0,75.0,74.0,74.0,0,0,32200.0,2411000.0,1.0,75.0,75.0,74.0,74.0,32200.0
2021-01-29,77710,74.0,74.0,72.0,72.0,0,0,125600.0,9222100.0,1.0,74.0,74.0,72.0,72.0,125600.0
2021-02-01,77710,72.0,73.0,72.0,72.0,0,0,41300.0,2983600.0,1.0,72.0,73.0,72.0,72.0,41300.0
2021-02-02,77710,73.0,75.0,72.0,74.0,0,0,52800.0,3887700.0,1.0,73.0,75.0,72.0,74.0,52800.0
2021-02-03,77710,75.0,76.0,74.0,75.0,0,0,38100.0,2851800.0,1.0,75.0,76.0,74.0,75.0,38100.0
2021-02-04,77710,75.0,76.0,74.0,75.0,0,0,32500.0,2437300.0,1.0,75.0,76.0,74.0,75.0,32500.0
2021-02-05,77710,74.0,76.0,74.0,75.0,0,0,71400.0,5346300.0,1.0,74.0,76.0,74.0,75.0,71400.0
2021-02-08,77710,76.0,77.0,75.0,76.0,0,0,68800.0,5240100.0,1.0,76.0,77.0,75.0,76.0,68800.0
2021-02-09,77710,77.0,77.0,76.0,76.0,0,0,57300.0,4381200.0,1.0,77.0,77.0,76.0,76.0,57300.0
2021-02-10,77710,76.0,77.0,75.0,77.0,0,0,77800.0,5909900.0,1.0,76.0,77.0,75.0,77.0,77800.0
2021-02-12,77710,78.0,78.0,75.0,75.0,0,0,86700.0,6692000.0,1.0,78.0,78.0,75.0,75.0,86700.0
2021-02-15,77710,76.0,76.0,75.0,76.0,0,0,68900.0,5205100.0,1.0,76.0,76.0,75.0,76.0,68900.0
2021-02-16,77710,76.0,77.0,75.0,76.0,0,0,58900.0,4449100.0,1.0,76.0,77.0,75.0,76.0,58900.0
2021-02-17,77710,76.0,79.0,75.0,77.0,0,0,146700.0,11307600.0,1.0,76.0,79.0,75.0,77.0,146700.0
2021-02-18,77710,78.0,78.0,75.0,77.0,0,0,122100.0,9371300.0,1.0,78.0,78.0,75.0,77.0,122100.0
2021-02-19,77710,77.0,89.0,76.0,78.0,0,0,2685800.0,218019500.0,1.0,77.0,89.0,76.0,78.0,2685800.0
2021-02-22,77710,78.0,81.0,77.0,80.0,0,0,288600.0,22772800.0,1.0,78.0,81.0,77.0,80.0,288600.0
2021-02-24,77710,80.0,82.0,79.0,79.0,0,0,249100.0,20068700.0,1.0,80.0,82.0,79.0,79.0,249100.0
2021-02-25,77710,81.0,82.0,78.0,80.0,0,0,250400.0,20023000.0,1.0,81.0,82.0,78.0,80.0,250400.0
2021-02-26,77710,80.0,80.0,78.0,78.0,0,0,76000.0,6008400.0,1.0,80.0,80.0,78.0,78.0,76000.0
2021-03-01,77710,79.0,81.0,79.0,79.0,0,0,95500.0,7611500.0,1.0,79.0,81.0,79.0,79.0,95500.0
2021-03-02,77710,80.0,80.0,78.0,79.0,0,0,51300.0,4061200.0,1.0,80.0,80.0,78.0,79.0,51300.0
2021-03-03,77710,79.0,80.0,78.0,78.0,0,0,105900.0,8338900.0,1.0,79.0,80.0,78.0,78.0,105900.0
2021-03-04,77710,78.0,78.0,77.0,77.0,0,0,57000.0,4399900.0,1.0,78.0,78.0,77.0,77.0,57000.0
2021-03-05,77710,77.0,77.0,74.0,76.0,0,0,192600.0,14524300.0,1.0,77.0,77.0,74.0,76.0,192600.0
2021-03-08,77710,77.0,79.0,77.0,79.0,0,0,73100.0,5707600.0,1.0,77.0,79.0,77.0,79.0,73100.0
2021-03-09,77710,79.0,79.0,77.0,79.0,0,0,40200.0,3169600.0,1.0,79.0,79.0,77.0,79.0,40200.0
2021-03-10,77710,79.0,79.0,78.0,78.0,0,0,36200.0,2839100.0,1.0,79.0,79.0,78.0,78.0,36200.0
2021-03-11,77710,79.0,80.0,79.0,80.0,0,0,26500.0,2095200.0,1.0,79.0,80.0,79.0,80.0,26500.0
2021-03-12,77710,80.0,80.0,79.0,79.0,0,0,45400.0,3604400.0,1.0,80.0,80.0,79.0,79.0,45400.0
2021-03-15,77710,79.0,80.0,79.0,79.0,0,0,31500.0,2495800.0,1.0,79.0,80.0,79.0,79.0,31500.0
2021-03-16,77710,80.0,80.0,79.0,80.0,0,0,4400.0,350700.0,1.0,80.0,80.0,79.0,80.0,4400.0
2021-03-17,77710,79.0,80.0,79.0,79.0,0,0,75800.0,6049000.0,1.0,79.0,80.0,79.0,79.0,75800.0
2021-03-18,77710,80.0,81.0,79.0,81.0,0,0,63600.0,5079900.0,1.0,80.0,81.0,79.0,81.0,63600.0
2021-03-19,77710,81.0,82.0,80.0,81.0,0,0,99900.0,8064400.0,1.0,81.0,82.0,80.0,81.0,99900.0
2021-03-22,77710,81.0,82.0,80.0,82.0,0,0,32800.0,2657000.0,1.0,81.0,82.0,80.0,82.0,32800.0
2021-03-23,77710,82.0,84.0,81.0,82.0,0,0,160800.0,13281900.0,1.0,82.0,84.0,81.0,82.0,160800.0
2021-03-24,77710,81.0,82.0,79.0,80.0,0,0,56100.0,4499600.0,1.0,81.0,82.0,79.0,80.0,56100.0
2021-03-25,77710,80.0,82.0,80.0,82.0,0,0,50300.0,4057500.0,1.0,80.0,82.0,80.0,82.0,50300.0
2021-03-26,77710,82.0,83.0,81.0,82.0,0,0,40500.0,3312800.0,1.0,82.0,83.0,81.0,82.0,40500.0
2021-03-29,77710,81.0,83.0,80.0,80.0,0,0,110300.0,8998300.0,1.0,81.0,83.0,80.0,80.0,110300.0
2021-03-30,77710,81.0,82.0,80.0,81.0,0,0,27600.0,2227900.0,1.0,81.0,82.0,80.0,81.0,27600.0
2021-03-31,77710,81.0,82.0,81.0,81.0,0,0,3900.0,316500.0,1.0,81.0,82.0,81.0,81.0,3900.0
2021-04-01,77710,81.0,82.0,80.0,81.0,0,0,26900.0,2178600.0,1.0,81.0,82.0,80.0,81.0,26900.0
2021-04-02,77710,81.0,82.0,79.0,79.0,0,0,84200.0,6738800.0,1.0,81.0,82.0,79.0,79.0,84200.0
2021-04-05,77710,80.0,80.0,79.0,80.0,0,0,37300.0,2958700.0,1.0,80.0,80.0,79.0,80.0,37300.0
2021-04-06,77710,80.0,81.0,79.0,80.0,0,0,25600.0,2047300.0,1.0,80.0,81.0,79.0,80.0,25600.0
2021-04-07,77710,80.0,80.0,79.0,79.0,0,0,10200.0,814000.0,1.0,80.0,80.0,79.0,79.0,10200.0
2021-04-08,77710,80.0,80.0,79.0,79.0,0,0,13400.0,1059100.0,1.0,80.0,80.0,79.0,79.0,13400.0
2021-04-09,77710,79.0,80.0,79.0,79.0,0,0,6100.0,482100.0,1.0,79.0,80.0,79.0,79.0,6100.0
2021-04-12,77710,80.0,80.0,79.0,80.0,0,0,11700.0,926900.0,1.0,80.0,80.0,79.0,80.0,11700.0
2021-04-13,77710,80.0,80.0,79.0,80.0,0,0,5200.0,414900.0,1.0,80.0,80.0,79.0,80.0,5200.0
2021-04-14,77710,80.0,80.0,78.0,78.0,0,0,23400.0,1844200.0,1.0,80.0,80.0,78.0,78.0,23400.0
2021-04-15,77710,78.0,79.0,78.0,79.0,0,0,9200.0,722600.0,1.0,78.0,79.0,78.0,79.0,9200.0
2021-04-16,77710,79.0,79.0,77.0,78.0,0,0,28300.0,2206100.0,1.0,79.0,79.0,77.0,78.0,28300.0
2021-04-19,77710,77.0,78.0,77.0,78.0,0,0,31900.0,2460800.0,1.0,77.0,78.0,77.0,78.0,31900.0
2021-04-20,77710,77.0,78.0,76.0,76.0,0,0,19400.0,1494600.0,1.0,77.0,78.0,76.0,76.0,19400.0
2021-04-21,77710,76.0,77.0,75.0,76.0,0,0,32600.0,2474000.0,1.0,76.0,77.0,75.0,76.0,32600.0
2021-04-22,77710,76.0,77.0,75.0,77.0,0,0,15700.0,1194600.0,1.0,76.0,77.0,75.0,77.0,15700.0
2021-04-23,77710,76.0,77.0,75.0,77.0,0,0,43300.0,3303000.0,1.0,76.0,77.0,75.0,77.0,43300.0
2021-04-26,77710,77.0,77.0,76.0,77.0,0,0,4200.0,321300.0,1.0,77.0,77.0,76.0,77.0,4200.0
2021-04-27,77710,77.0,78.0,76.0,78.0,0,0,6400.0,492700.0,1.0,77.0,78.0,76.0,78.0,6400.0
2021-04-28,77710,77.0,78.0,77.0,77.0,0,0,4600.0,354400.0,1.0,77.0,78.0,77.0,77.0,4600.0
2021-04-30,77710,77.0,78.0,76.0,77.0,0,0,15700.0,1209200.0,1.0,77.0,78.0,76.0,77.0,15700.0
2021-05-06,77710,78.0,78.0,76.0,77.0,0,0,8500.0,655300.0,1.0,78.0,78.0,76.0,77.0,8500.0
2021-05-07,77710,76.0,78.0,76.0,77.0,0,0,7500.0,573000.0,1.0,76.0,78.0,76.0,77.0,7500.0
2021-05-10,77710,77.0,78.0,77.0,77.0,0,0,6200.0,479300.0,1.0,77.0,78.0,77.0,77.0,6200.0
2021-05-11,77710,78.0,78.0,76.0,76.0,0,0,11100.0,855000.0,1.0,78.0,78.0,76.0,76.0,11100.0
2021-05-12,77710,76.0,77.0,76.0,76.0,0,0,9800.0,747400.0,1.0,76.0,77.0,76.0,76.0,9800.0
2021-05-13,77710,75.0,75.0,74.0,74.0,0,0,66500.0,4941300.0,1.0,75.0,75.0,74.0,74.0,66500.0
2021-05-14,77710,74.0,75.0,74.0,75.0,0,0,6500.0,484300.0,1.0,74.0,75.0,74.0,75.0,6500.0
2021-05-17,77710,75.0,75.0,72.0,74.0,0,0,120400.0,8770500.0,1.0,75.0,75.0,72.0,74.0,120400.0
2021-05-18,77710,73.0,74.0,72.0,74.0,0,0,13900.0,1019200.0,1.0,73.0,74.0,72.0,74.0,13900.0
2021-05-19,77710,72.0,78.0,72.0,77.0,0,0,160400.0,12136200.0,1.0,72.0,78.0,72.0,77.0,160400.0
2021-05-20,77710,75.0,77.0,75.0,77.0,0,0,5800.0,444900.0,1.0,75.0,77.0,75.0,77.0,5800.0
2021-05-21,77710,77.0,77.0,73.0,76.0,0,0,205700.0,15262100.0,1.0,77.0,77.0,73.0,76.0,205700.0
2021-05-24,77710,75.0,77.0,75.0,77.0,0,0,52200.0,3952800.0,1.0,75.0,77.0,75.0,77.0,52200.0
2021-05-25,77710,77.0,77.0,75.0,76.0,0,0,84500.0,6377300.0,1.0,77.0,77.0,75.0,76.0,84500.0
2021-05-26,77710,77.0,78.0,75.0,76.0,0,0,58600.0,4458900.0,1.0,77.0,78.0,75.0,76.0,58600.0
2021-05-27,77710,74.0,77.0,74.0,77.0,0,0,91300.0,6808900.0,1.0,74.0,77.0,74.0,77.0,91300.0
2021-05-28,77710,75.0,78.0,75.0,77.0,0,0,20700.0,1587400.0,1.0,75.0,78.0,75.0,77.0,20700.0
2021-05-31,77710,78.0,79.0,77.0,77.0,0,0,94200.0,7291900.0,1.0,78.0,79.0,77.0,77.0,94200.0
2021-06-01,77710,77.0,79.0,77.0,78.0,0,0,17100.0,1328500.0,1.0,77.0,79.0,77.0,78.0,17100.0
2021-06-02,77710,78.0,79.0,77.0,78.0,0,0,9000.0,697000.0,1.0,78.0,79.0,77.0,78.0,9000.0
2021-06-03,77710,78.0,79.0,77.0,79.0,0,0,29700.0,2313800.0,1.0,78.0,79.0,77.0,79.0,29700.0
2021-06-04,77710,78.0,79.0,78.0,78.0,0,0,31500.0,2457600.0,1.0,78.0,79.0,78.0,78.0,31500.0
2021-06-07,77710,78.0,78.0,77.0,78.0,0,0,9300.0,724200.0,1.0,78.0,78.0,77.0,78.0,9300.0
2021-06-08,77710,78.0,78.0,77.0,78.0,0,0,14000.0,1089300.0,1.0,78.0,78.0,77.0,78.0,14000.0
2021-06-09,77710,79.0,79.0,78.0,78.0,0,0,24200.0,1890400.0,1.0,79.0,79.0,78.0,78.0,24200.0
2021-06-10,77710,78.0,79.0,77.0,78.0,0,0,38000.0,2964100.0,1.0,78.0,79.0,77.0,78.0,38000.0
2021-06-11,77710,78.0,78.0,77.0,78.0,0,0,5700.0,442200.0,1.0,78.0,78.0,77.0,78.0,5700.0
2021-06-14,77710,78.0,79.0,77.0,78.0,0,0,16900.0,1317700.0,1.0,78.0,79.0,77.0,78.0,16900.0
2021-06-15,77710,78.0,79.0,78.0,78.0,0,0,33500.0,2618200.0,1.0,78.0,79.0,78.0,78.0,33500.0
2021-06-16,77710,78.0,79.0,78.0,78.0,0,0,6500.0,511400.0,1.0,78.0,79.0,78.0,78.0,6500.0
2021-06-17,77710,79.0,79.0,77.0,78.0,0,0,12800.0,995200.0,1.0,79.0,79.0,77.0,78.0,12800.0
2021-06-18,77710,78.0,78.0,76.0,76.0,0,0,47400.0,3636200.0,1.0,78.0,78.0,76.0,76.0,47400.0
2021-06-21,77710,76.0,77.0,76.0,77.0,0,0,48000.0,3654800.0,1.0,76.0,77.0,76.0,77.0,48000.0
2021-06-22,77710,78.0,79.0,76.0,79.0,0,0,33000.0,2556400.0,1.0,78.0,79.0,76.0,79.0,33000.0
2021-06-23,77710,78.0,78.0,77.0,77.0,0,0,6600.0,509300.0,1.0,78.0,78.0,77.0,77.0,6600.0
2021-06-24,77710,77.0,78.0,76.0,76.0,0,0,3100.0,237600.0,1.0,77.0,78.0,76.0,76.0,3100.0
2021-06-25,77710,77.0,78.0,77.0,78.0,0,0,6700.0,516400.0,1.0,77.0,78.0,77.0,78.0,6700.0
2021-06-28,77710,78.0,78.0,77.0,77.0,0,0,8600.0,669400.0,1.0,78.0,78.0,77.0,77.0,8600.0
2021-06-29,77710,78.0,78.0,77.0,77.0,0,0,33900.0,2616600.0,1.0,78.0,78.0,77.0,77.0,33900.0
2021-06-30,77710,78.0,78.0,76.0,78.0,0,0,11700.0,903100.0,1.0,78.0,78.0,76.0,78.0,11700.0
2021-07-01,77710,77.0,78.0,76.0,77.0,0,0,11000.0,847600.0,1.0,77.0,78.0,76.0,77.0,11000.0
2021-07-02,77710,77.0,77.0,75.0,75.0,0,0,65300.0,4966300.0,1.0,77.0,77.0,75.0,75.0,65300.0
2021-07-05,77710,76.0,77.0,75.0,77.0,0,0,26000.0,1982000.0,1.0,76.0,77.0,75.0,77.0,26000.0
2021-07-06,77710,77.0,77.0,76.0,77.0,0,0,9200.0,702000.0,1.0,77.0,77.0,76.0,77.0,9200.0
2021-07-07,77710,76.0,77.0,76.0,77.0,0,0,2100.0,160300.0,1.0,76.0,77.0,76.0,77.0,2100.0
2021-07-08,77710,76.0,77.0,75.0,77.0,0,0,13600.0,1033400.0,1.0,76.0,77.0,75.0,77.0,13600.0
2021-07-09,77710,76.0,77.0,76.0,76.0,0,0,2200.0,167600.0,1.0,76.0,77.0,76.0,76.0,2200.0
2021-07-12,77710,77.0,77.0,75.0,75.0,0,0,10600.0,801100.0,1.0,77.0,77.0,75.0,75.0,10600.0
2021-07-13,77710,76.0,77.0,75.0,77.0,0,0,23700.0,1802600.0,1.0,76.0,77.0,75.0,77.0,23700.0
2021-07-14,77710,77.0,77.0,75.0,75.0,0,0,23500.0,1774100.0,1.0,77.0,77.0,75.0,75.0,23500.0
2021-07-15,77710,75.0,77.0,75.0,76.0,0,0,75700.0,5703300.0,1.0,75.0,77.0,75.0,76.0,75700.0
2021-07-16,77710,76.0,76.0,74.0,75.0,0,0,66500.0,4957500.0,1.0,76.0,76.0,74.0,75.0,66500.0
2021-07-19,77710,74.0,75.0,73.0,74.0,0,0,51900.0,3817600.0,1.0,74.0,75.0,73.0,74.0,51900.0
2021-07-20,77710,74.0,74.0,73.0,74.0,0,0,15400.0,1129300.0,1.0,74.0,74.0,73.0,74.0,15400.0
2021-07-21,77710,74.0,74.0,72.0,73.0,0,0,38600.0,2817000.0,1.0,74.0,74.0,72.0,73.0,38600.0
2021-07-26,77710,73.0,74.0,72.0,73.0,0,0,28500.0,2072400.0,1.0,73.0,74.0,72.0,73.0,28500.0
2021-07-27,77710,73.0,74.0,72.0,74.0,0,0,29300.0,2136700.0,1.0,73.0,74.0,72.0,74.0,29300.0
2021-07-28,77710,74.0,74.0,73.0,73.0,0,0,10900.0,795900.0,1.0,74.0,74.0,73.0,73.0,10900.0
2021-07-29,77710,72.0,74.0,72.0,73.0,0,0,26400.0,1946400.0,1.0,72.0,74.0,72.0,73.0,26400.0
2021-07-30,77710,74.0,75.0,73.0,74.0,0,0,15300.0,1130300.0,1.0,74.0,75.0,73.0,74.0,15300.0
2021-08-02,77710,74.0,75.0,73.0,74.0,0,0,25100.0,1858300.0,1.0,74.0,75.0,73.0,74.0,25100.0
2021-08-03,77710,74.0,75.0,73.0,74.0,0,0,2400.0,177100.0,1.0,74.0,75.0,73.0,74.0,2400.0
2021-08-04,77710,75.0,75.0,72.0,73.0,0,0,26900.0,1962800.0,1.0,75.0,75.0,72.0,73.0,26900.0
2021-08-05,77710,73.0,75.0,73.0,75.0,0,0,16800.0,1236800.0,1.0,73.0,75.0,73.0,75.0,16800.0
2021-08-06,77710,73.0,75.0,72.0,72.0,0,0,46400.0,3384700.0,1.0,73.0,75.0,72.0,72.0,46400.0
2021-08-10,77710,74.0,74.0,73.0,74.0,0,0,38300.0,2812500.0,1.0,74.0,74.0,73.0,74.0,38300.0
2021-08-11,77710,74.0,74.0,73.0,74.0,0,0,44500.0,3271500.0,1.0,74.0,74.0,73.0,74.0,44500.0
2021-08-12,77710,74.0,75.0,73.0,75.0,0,0,50100.0,3721500.0,1.0,74.0,75.0,73.0,75.0,50100.0
2021-08-13,77710,75.0,75.0,73.0,73.0,0,0,48600.0,3590300.0,1.0,75.0,75.0,73.0,73.0,48600.0
2021-08-16,77710,74.0,74.0,72.0,72.0,0,0,76500.0,5619300.0,1.0,74.0,74.0,72.0,72.0,76500.0
2021-08-17,77710,72.0,73.0,72.0,72.0,0,0,19800.0,1437400.0,1.0,72.0,73.0,72.0,72.0,19800.0
2021-08-18,77710,72.0,74.0,72.0,74.0,0,0,10800.0,786200.0,1.0,72.0,74.0,72.0,74.0,10800.0
2021-08-19,77710,72.0,73.0,72.0,73.0,0,0,19100.0,1377000.0,1.0,72.0,73.0,72.0,73.0,19100.0
2021-08-20,77710,72.0,73.0,69.0,70.0,0,0,124800.0,8933800.0,1.0,72.0,73.0,69.0,70.0,124800.0
2021-08-23,77710,72.0,74.0,72.0,72.0,0,0,89600.0,6521800.0,1.0,72.0,74.0,72.0,72.0,89600.0
2021-08-24,77710,73.0,74.0,72.0,73.0,0,0,20800.0,1519400.0,1.0,73.0,74.0,72.0,73.0,20800.0
2021-08-25,77710,73.0,73.0,71.0,73.0,0,0,28100.0,2029900.0,1.0,73.0,73.0,71.0,73.0,28100.0
2021-08-26,77710,73.0,73.0,72.0,73.0,0,0,38500.0,2782500.0,1.0,73.0,73.0,72.0,73.0,38500.0
2021-08-27,77710,73.0,73.0,72.0,73.0,0,0,3300.0,240700.0,1.0,73.0,73.0,72.0,73.0,3300.0
2021-08-30,77710,74.0,74.0,73.0,73.0,0,0,3300.0,241400.0,1.0,74.0,74.0,73.0,73.0,3300.0
2021-08-31,77710,72.0,73.0,72.0,72.0,0,0,24800.0,1787600.0,1.0,72.0,73.0,72.0,72.0,24800.0
2021-09-01,77710,73.0,74.0,72.0,73.0,0,0,8200.0,598800.0,1.0,73.0,74.0,72.0,73.0,8200.0
2021-09-02,77710,72.0,73.0,72.0,73.0,0,0,11000.0,798900.0,1.0,72.0,73.0,72.0,73.0,11000.0
2021-09-03,77710,72.0,73.0,72.0,72.0,0,0,12100.0,873000.0,1.0,72.0,73.0,72.0,72.0,12100.0
2021-09-06,77710,73.0,73.0,71.0,73.0,0,0,21900.0,1579500.0,1.0,73.0,73.0,71.0,73.0,21900.0
