Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-28,65900,4240.0,4290.0,4170.0,4245.0,0,0,32000.0,135392000.0,1.0,1413.3,1430.0,1390.0,1415.0,96000.0
2020-12-29,65900,4260.0,4360.0,4245.0,4345.0,0,0,32000.0,137724000.0,1.0,1420.0,1453.3,1415.0,1448.3,96000.0
2020-12-30,65900,4275.0,4350.0,4250.0,4335.0,0,0,19900.0,85682500.0,1.0,1425.0,1450.0,1416.7,1445.0,59700.0
2021-01-04,65900,4300.0,4300.0,4175.0,4250.0,0,0,19600.0,83109500.0,1.0,1433.3,1433.3,1391.7,1416.7,58800.0
2021-01-05,65900,4190.0,4360.0,4180.0,4285.0,0,0,27300.0,117090500.0,1.0,1396.7,1453.3,1393.3,1428.3,81900.0
2021-01-06,65900,4290.0,4330.0,4240.0,4305.0,0,0,24000.0,103028500.0,1.0,1430.0,1443.3,1413.3,1435.0,72000.0
2021-01-07,65900,4395.0,4520.0,4350.0,4485.0,0,0,53100.0,236484500.0,1.0,1465.0,1506.7,1450.0,1495.0,159300.0
2021-01-08,65900,4595.0,4835.0,4580.0,4835.0,0,0,107900.0,512564500.0,1.0,1531.7,1611.7,1526.7,1611.7,323700.0
2021-01-12,65900,4900.0,5280.0,4900.0,5100.0,0,0,167000.0,854813500.0,1.0,1633.3,1760.0,1633.3,1700.0,501000.0
2021-01-13,65900,5150.0,5500.0,5150.0,5470.0,0,0,131600.0,708391000.0,1.0,1716.7,1833.3,1716.7,1823.3,394800.0
2021-01-14,65900,5520.0,5740.0,5130.0,5200.0,0,0,194800.0,1061142000.0,1.0,1840.0,1913.3,1710.0,1733.3,584400.0
2021-01-15,65900,5400.0,5570.0,5310.0,5410.0,0,0,136400.0,740118000.0,1.0,1800.0,1856.7,1770.0,1803.3,409200.0
2021-01-18,65900,5320.0,5470.0,5230.0,5370.0,0,0,62800.0,335272000.0,1.0,1773.3,1823.3,1743.3,1790.0,188400.0
2021-01-19,65900,5390.0,5410.0,5270.0,5310.0,0,0,51000.0,272463000.0,1.0,1796.7,1803.3,1756.7,1770.0,153000.0
2021-01-20,65900,5440.0,5690.0,5420.0,5680.0,0,0,105400.0,589372000.0,1.0,1813.3,1896.7,1806.7,1893.3,316200.0
2021-01-21,65900,5700.0,5870.0,5560.0,5570.0,0,0,149200.0,849689000.0,1.0,1900.0,1956.7,1853.3,1856.7,447600.0
2021-01-22,65900,5560.0,5780.0,5460.0,5470.0,0,0,80800.0,450908000.0,1.0,1853.3,1926.7,1820.0,1823.3,242400.0
2021-01-25,65900,5700.0,6050.0,5620.0,6050.0,0,0,140200.0,824175000.0,1.0,1900.0,2016.7,1873.3,2016.7,420600.0
2021-01-26,65900,5980.0,6050.0,5800.0,5830.0,0,0,148600.0,878108000.0,1.0,1993.3,2016.7,1933.3,1943.3,445800.0
2021-01-27,65900,5900.0,5900.0,5570.0,5600.0,0,0,115200.0,652231000.0,1.0,1966.7,1966.7,1856.7,1866.7,345600.0
2021-01-28,65900,5330.0,5540.0,5290.0,5330.0,0,0,127400.0,686255000.0,1.0,1776.7,1846.7,1763.3,1776.7,382200.0
2021-01-29,65900,5480.0,5690.0,5240.0,5320.0,0,0,110600.0,595875000.0,1.0,1826.7,1896.7,1746.7,1773.3,331800.0
2021-02-01,65900,5310.0,5600.0,5260.0,5460.0,0,0,86800.0,473279000.0,1.0,1770.0,1866.7,1753.3,1820.0,260400.0
2021-02-02,65900,5600.0,5810.0,5460.0,5740.0,0,0,90800.0,517147000.0,1.0,1866.7,1936.7,1820.0,1913.3,272400.0
2021-02-03,65900,5840.0,5840.0,5500.0,5590.0,0,0,101100.0,569130000.0,1.0,1946.7,1946.7,1833.3,1863.3,303300.0
2021-02-04,65900,5530.0,5670.0,5440.0,5640.0,0,0,112400.0,623220000.0,1.0,1843.3,1890.0,1813.3,1880.0,337200.0
2021-02-05,65900,4940.0,5110.0,4755.0,4810.0,0,0,436500.0,2127929500.0,1.0,1646.7,1703.3,1585.0,1603.3,1309500.0
2021-02-08,65900,4825.0,4920.0,4735.0,4820.0,0,0,166100.0,799603000.0,1.0,1608.3,1640.0,1578.3,1606.7,498300.0
2021-02-09,65900,4850.0,5090.0,4845.0,5000.0,0,0,140200.0,697292500.0,1.0,1616.7,1696.7,1615.0,1666.7,420600.0
2021-02-10,65900,5010.0,5030.0,4900.0,4940.0,0,0,83300.0,413885000.0,1.0,1670.0,1676.7,1633.3,1646.7,249900.0
2021-02-12,65900,4910.0,5050.0,4900.0,5050.0,0,0,62800.0,313336000.0,1.0,1636.7,1683.3,1633.3,1683.3,188400.0
2021-02-15,65900,5100.0,5220.0,5050.0,5100.0,0,0,59600.0,305299000.0,1.0,1700.0,1740.0,1683.3,1700.0,178800.0
2021-02-16,65900,5090.0,5130.0,4990.0,5030.0,0,0,54000.0,273863000.0,1.0,1696.7,1710.0,1663.3,1676.7,162000.0
2021-02-17,65900,4995.0,5150.0,4970.0,5060.0,0,0,55000.0,279654000.0,1.0,1665.0,1716.7,1656.7,1686.7,165000.0
2021-02-18,65900,4980.0,5020.0,4855.0,4855.0,0,0,61200.0,300494000.0,1.0,1660.0,1673.3,1618.3,1618.3,183600.0
2021-02-19,65900,4760.0,4960.0,4740.0,4955.0,0,0,64100.0,313475500.0,1.0,1586.7,1653.3,1580.0,1651.7,192300.0
2021-02-22,65900,4980.0,5170.0,4980.0,5070.0,0,0,50700.0,258115500.0,1.0,1660.0,1723.3,1660.0,1690.0,152100.0
2021-02-24,65900,5030.0,5030.0,4825.0,4825.0,0,0,65500.0,319302500.0,1.0,1676.7,1676.7,1608.3,1608.3,196500.0
2021-02-25,65900,4940.0,5050.0,4915.0,5000.0,0,0,48400.0,241873000.0,1.0,1646.7,1683.3,1638.3,1666.7,145200.0
2021-02-26,65900,4875.0,5030.0,4835.0,4835.0,0,0,98900.0,487368000.0,1.0,1625.0,1676.7,1611.7,1611.7,296700.0
2021-03-01,65900,4875.0,5070.0,4875.0,5030.0,0,0,53600.0,267982000.0,1.0,1625.0,1690.0,1625.0,1676.7,160800.0
2021-03-02,65900,5100.0,5130.0,4975.0,5000.0,0,0,30900.0,155707500.0,1.0,1700.0,1710.0,1658.3,1666.7,92700.0
2021-03-03,65900,5050.0,5050.0,4910.0,4940.0,0,0,33600.0,166642000.0,1.0,1683.3,1683.3,1636.7,1646.7,100800.0
2021-03-04,65900,4930.0,4935.0,4780.0,4830.0,0,0,59700.0,288677500.0,1.0,1643.3,1645.0,1593.3,1610.0,179100.0
2021-03-05,65900,4800.0,4880.0,4665.0,4870.0,0,0,48900.0,233422000.0,1.0,1600.0,1626.7,1555.0,1623.3,146700.0
2021-03-08,65900,4980.0,4990.0,4810.0,4815.0,0,0,40900.0,199841500.0,1.0,1660.0,1663.3,1603.3,1605.0,122700.0
2021-03-09,65900,4815.0,4925.0,4745.0,4920.0,0,0,67900.0,329642500.0,1.0,1605.0,1641.7,1581.7,1640.0,203700.0
2021-03-10,65900,4960.0,5080.0,4960.0,5000.0,0,0,51400.0,257779500.0,1.0,1653.3,1693.3,1653.3,1666.7,154200.0
2021-03-11,65900,5050.0,5120.0,4950.0,5070.0,0,0,40200.0,202877000.0,1.0,1683.3,1706.7,1650.0,1690.0,120600.0
2021-03-12,65900,5150.0,5260.0,5090.0,5210.0,0,0,69800.0,362581000.0,1.0,1716.7,1753.3,1696.7,1736.7,209400.0
2021-03-15,65900,5230.0,5250.0,5140.0,5210.0,0,0,32600.0,169230000.0,1.0,1743.3,1750.0,1713.3,1736.7,97800.0
2021-03-16,65900,5210.0,5270.0,5180.0,5210.0,0,0,22500.0,117345000.0,1.0,1736.7,1756.7,1726.7,1736.7,67500.0
2021-03-17,65900,5250.0,5390.0,5230.0,5280.0,0,0,42600.0,225125000.0,1.0,1750.0,1796.7,1743.3,1760.0,127800.0
2021-03-18,65900,5300.0,5540.0,5290.0,5430.0,0,0,61200.0,332409000.0,1.0,1766.7,1846.7,1763.3,1810.0,183600.0
2021-03-19,65900,5350.0,5460.0,5280.0,5440.0,0,0,40500.0,217518000.0,1.0,1783.3,1820.0,1760.0,1813.3,121500.0
2021-03-22,65900,5500.0,5680.0,5440.0,5550.0,0,0,65400.0,365254000.0,1.0,1833.3,1893.3,1813.3,1850.0,196200.0
2021-03-23,65900,5560.0,5660.0,5460.0,5460.0,0,0,52600.0,292950000.0,1.0,1853.3,1886.7,1820.0,1820.0,157800.0
2021-03-24,65900,5460.0,5700.0,5460.0,5590.0,0,0,70000.0,390843000.0,1.0,1820.0,1900.0,1820.0,1863.3,210000.0
2021-03-25,65900,5590.0,5700.0,5570.0,5620.0,0,0,33100.0,186611000.0,1.0,1863.3,1900.0,1856.7,1873.3,99300.0
2021-03-26,65900,5620.0,5650.0,5570.0,5610.0,0,0,23400.0,131342000.0,1.0,1873.3,1883.3,1856.7,1870.0,70200.0
2021-03-29,65900,5650.0,5700.0,5490.0,5560.0,0,0,55000.0,307927000.0,1.0,1883.3,1900.0,1830.0,1853.3,165000.0
2021-03-30,65900,5480.0,5670.0,5430.0,5660.0,0,0,43800.0,245520000.0,1.0,1826.7,1890.0,1810.0,1886.7,131400.0
2021-03-31,65900,5660.0,5680.0,5530.0,5550.0,0,0,27100.0,151580000.0,1.0,1886.7,1893.3,1843.3,1850.0,81300.0
2021-04-01,65900,5610.0,5870.0,5610.0,5850.0,0,0,75900.0,440420000.0,1.0,1870.0,1956.7,1870.0,1950.0,227700.0
2021-04-02,65900,5860.0,5970.0,5740.0,5870.0,0,0,85300.0,498783000.0,1.0,1953.3,1990.0,1913.3,1956.7,255900.0
2021-04-05,65900,5950.0,5970.0,5860.0,5910.0,0,0,56400.0,334275000.0,1.0,1983.3,1990.0,1953.3,1970.0,169200.0
2021-04-06,65900,5940.0,5960.0,5740.0,5750.0,0,0,66200.0,385531000.0,1.0,1980.0,1986.7,1913.3,1916.7,198600.0
2021-04-07,65900,5850.0,6250.0,5710.0,6250.0,0,0,212500.0,1297632000.0,1.0,1950.0,2083.3,1903.3,2083.3,637500.0
2021-04-08,65900,6150.0,6150.0,5970.0,6050.0,0,0,82700.0,501611000.0,1.0,2050.0,2050.0,1990.0,2016.7,248100.0
2021-04-09,65900,6030.0,6070.0,5880.0,5880.0,0,0,77600.0,463161000.0,1.0,2010.0,2023.3,1960.0,1960.0,232800.0
2021-04-12,65900,5970.0,6000.0,5830.0,5900.0,0,0,27500.0,162492000.0,1.0,1990.0,2000.0,1943.3,1966.7,82500.0
2021-04-13,65900,5890.0,6000.0,5770.0,5930.0,0,0,32400.0,191332000.0,1.0,1963.3,2000.0,1923.3,1976.7,97200.0
2021-04-14,65900,5920.0,5940.0,5820.0,5940.0,0,0,23800.0,140028000.0,1.0,1973.3,1980.0,1940.0,1980.0,71400.0
2021-04-15,65900,5970.0,5970.0,5820.0,5930.0,0,0,23600.0,139368000.0,1.0,1990.0,1990.0,1940.0,1976.7,70800.0
2021-04-16,65900,5930.0,6030.0,5920.0,5980.0,0,0,32200.0,192424000.0,1.0,1976.7,2010.0,1973.3,1993.3,96600.0
2021-04-19,65900,6080.0,6210.0,6000.0,6160.0,0,0,69500.0,425520000.0,1.0,2026.7,2070.0,2000.0,2053.3,208500.0
2021-04-20,65900,6090.0,6230.0,6010.0,6200.0,0,0,43300.0,266455000.0,1.0,2030.0,2076.7,2003.3,2066.7,129900.0
2021-04-21,65900,6080.0,6130.0,5870.0,5900.0,0,0,53300.0,318444000.0,1.0,2026.7,2043.3,1956.7,1966.7,159900.0
2021-04-22,65900,6070.0,6240.0,6040.0,6150.0,0,0,72800.0,448134000.0,1.0,2023.3,2080.0,2013.3,2050.0,218400.0
2021-04-23,65900,6110.0,6150.0,5940.0,5940.0,0,0,42800.0,257504000.0,1.0,2036.7,2050.0,1980.0,1980.0,128400.0
2021-04-26,65900,6040.0,6120.0,6000.0,6010.0,0,0,33800.0,204177000.0,1.0,2013.3,2040.0,2000.0,2003.3,101400.0
2021-04-27,65900,6020.0,6050.0,5960.0,5970.0,0,0,20700.0,124221000.0,1.0,2006.7,2016.7,1986.7,1990.0,62100.0
2021-04-28,65900,5940.0,6100.0,5910.0,6080.0,0,0,32700.0,196980000.0,1.0,1980.0,2033.3,1970.0,2026.7,98100.0
2021-04-30,65900,6070.0,6130.0,5980.0,5980.0,0,0,22200.0,134187000.0,1.0,2023.3,2043.3,1993.3,1993.3,66600.0
2021-05-06,65900,5990.0,6130.0,5870.0,6080.0,0,0,34500.0,208708000.0,1.0,1996.7,2043.3,1956.7,2026.7,103500.0
2021-05-07,65900,6080.0,6220.0,6040.0,6110.0,0,0,30400.0,186908000.0,1.0,2026.7,2073.3,2013.3,2036.7,91200.0
2021-05-10,65900,6110.0,6120.0,6040.0,6070.0,0,0,19600.0,118988000.0,1.0,2036.7,2040.0,2013.3,2023.3,58800.0
2021-05-11,65900,6010.0,6020.0,5880.0,5910.0,0,0,37800.0,224761000.0,1.0,2003.3,2006.7,1960.0,1970.0,113400.0
2021-05-12,65900,5940.0,5950.0,5660.0,5720.0,0,0,54600.0,315402000.0,1.0,1980.0,1983.3,1886.7,1906.7,163800.0
2021-05-13,65900,5560.0,5790.0,5500.0,5500.0,0,0,78900.0,444471000.0,1.0,1853.3,1930.0,1833.3,1833.3,236700.0
2021-05-14,65900,5810.0,6040.0,5660.0,5970.0,0,0,119500.0,710851000.0,1.0,1936.7,2013.3,1886.7,1990.0,358500.0
2021-05-17,65900,6050.0,6090.0,5770.0,5800.0,0,0,37000.0,217645000.0,1.0,2016.7,2030.0,1923.3,1933.3,111000.0
2021-05-18,65900,5800.0,6010.0,5670.0,6000.0,0,0,54100.0,321050000.0,1.0,1933.3,2003.3,1890.0,2000.0,162300.0
2021-05-19,65900,5970.0,6000.0,5880.0,5900.0,0,0,26700.0,158673000.0,1.0,1990.0,2000.0,1960.0,1966.7,80100.0
2021-05-20,65900,5970.0,6180.0,5950.0,6110.0,0,0,42400.0,259008000.0,1.0,1990.0,2060.0,1983.3,2036.7,127200.0
2021-05-21,65900,6180.0,6200.0,6070.0,6090.0,0,0,21400.0,131242000.0,1.0,2060.0,2066.7,2023.3,2030.0,64200.0
2021-05-24,65900,6120.0,6240.0,6090.0,6210.0,0,0,34400.0,213053000.0,1.0,2040.0,2080.0,2030.0,2070.0,103200.0
2021-05-25,65900,6240.0,6630.0,6210.0,6630.0,0,0,133500.0,860965000.0,1.0,2080.0,2210.0,2070.0,2210.0,400500.0
2021-05-26,65900,6600.0,6720.0,6490.0,6500.0,0,0,72300.0,477536000.0,1.0,2200.0,2240.0,2163.3,2166.7,216900.0
2021-05-27,65900,6580.0,6600.0,6400.0,6420.0,0,0,39100.0,252726000.0,1.0,2193.3,2200.0,2133.3,2140.0,117300.0
2021-05-28,65900,6490.0,6540.0,6400.0,6500.0,0,0,45700.0,296462000.0,1.0,2163.3,2180.0,2133.3,2166.7,137100.0
2021-05-31,65900,6540.0,6570.0,6380.0,6480.0,0,0,35700.0,230284000.0,1.0,2180.0,2190.0,2126.7,2160.0,107100.0
2021-06-01,65900,6700.0,6980.0,6620.0,6970.0,0,0,126500.0,864806000.0,1.0,2233.3,2326.7,2206.7,2323.3,379500.0
2021-06-02,65900,6950.0,6980.0,6820.0,6960.0,0,0,55500.0,384034000.0,1.0,2316.7,2326.7,2273.3,2320.0,166500.0
2021-06-03,65900,7020.0,7240.0,7010.0,7110.0,0,0,124000.0,884071000.0,1.0,2340.0,2413.3,2336.7,2370.0,372000.0
2021-06-04,65900,7010.0,7550.0,6990.0,7350.0,0,0,135000.0,988645000.0,1.0,2336.7,2516.7,2330.0,2450.0,405000.0
2021-06-07,65900,7780.0,8210.0,7690.0,7970.0,0,0,349500.0,2792674000.0,1.0,2593.3,2736.7,2563.3,2656.7,1048500.0
2021-06-08,65900,8040.0,8160.0,7600.0,7810.0,0,0,217700.0,1720556000.0,1.0,2680.0,2720.0,2533.3,2603.3,653100.0
2021-06-09,65900,7860.0,7900.0,7480.0,7730.0,0,0,121100.0,929228000.0,1.0,2620.0,2633.3,2493.3,2576.7,363300.0
2021-06-10,65900,7630.0,7690.0,7450.0,7610.0,0,0,85000.0,644106000.0,1.0,2543.3,2563.3,2483.3,2536.7,255000.0
2021-06-11,65900,7720.0,7880.0,7560.0,7590.0,0,0,78000.0,599357000.0,1.0,2573.3,2626.7,2520.0,2530.0,234000.0
2021-06-14,65900,7740.0,7910.0,7660.0,7900.0,0,0,87800.0,686150000.0,1.0,2580.0,2636.7,2553.3,2633.3,263400.0
2021-06-15,65900,8000.0,8060.0,7630.0,7840.0,0,0,98900.0,771931000.0,1.0,2666.7,2686.7,2543.3,2613.3,296700.0
2021-06-16,65900,7970.0,8180.0,7840.0,8000.0,0,0,139400.0,1113552000.0,1.0,2656.7,2726.7,2613.3,2666.7,418200.0
2021-06-17,65900,8010.0,8300.0,7940.0,8180.0,0,0,182200.0,1483700000.0,1.0,2670.0,2766.7,2646.7,2726.7,546600.0
2021-06-18,65900,8330.0,8350.0,7990.0,8000.0,0,0,168300.0,1363008000.0,1.0,2776.7,2783.3,2663.3,2666.7,504900.0
2021-06-21,65900,7770.0,8020.0,7710.0,7860.0,0,0,89200.0,703035000.0,1.0,2590.0,2673.3,2570.0,2620.0,267600.0
2021-06-22,65900,8010.0,8120.0,7880.0,8110.0,0,0,118800.0,952262000.0,1.0,2670.0,2706.7,2626.7,2703.3,356400.0
2021-06-23,65900,8150.0,8250.0,8030.0,8180.0,0,0,121500.0,992617000.0,1.0,2716.7,2750.0,2676.7,2726.7,364500.0
2021-06-24,65900,8180.0,8210.0,8050.0,8130.0,0,0,64700.0,527353000.0,1.0,2726.7,2736.7,2683.3,2710.0,194100.0
2021-06-25,65900,8250.0,8510.0,8130.0,8510.0,0,0,154000.0,1295859000.0,1.0,2750.0,2836.7,2710.0,2836.7,462000.0
2021-06-28,65900,8550.0,8560.0,8180.0,8300.0,0,0,170700.0,1413834000.0,1.0,2850.0,2853.3,2726.7,2766.7,512100.0
2021-06-29,65900,8340.0,8420.0,8100.0,8110.0,0,0,92400.0,757735000.0,1.0,2780.0,2806.7,2700.0,2703.3,277200.0
2021-06-30,65900,8250.0,8290.0,8140.0,8180.0,0,0,54800.0,451019000.0,1.0,2750.0,2763.3,2713.3,2726.7,164400.0
2021-07-01,65900,8160.0,8180.0,7960.0,8020.0,0,0,58500.0,470353000.0,1.0,2720.0,2726.7,2653.3,2673.3,175500.0
2021-07-02,65900,8100.0,8140.0,7860.0,8140.0,0,0,52400.0,419717000.0,1.0,2700.0,2713.3,2620.0,2713.3,157200.0
2021-07-05,65900,8100.0,8230.0,8070.0,8090.0,0,0,44600.0,363678000.0,1.0,2700.0,2743.3,2690.0,2696.7,133800.0
2021-07-06,65900,8090.0,8150.0,7980.0,8050.0,0,0,38800.0,312718000.0,1.0,2696.7,2716.7,2660.0,2683.3,116400.0
2021-07-07,65900,7880.0,7990.0,7830.0,7900.0,0,0,44400.0,351056000.0,1.0,2626.7,2663.3,2610.0,2633.3,133200.0
2021-07-08,65900,7800.0,7840.0,7590.0,7590.0,0,0,83900.0,642856000.0,1.0,2600.0,2613.3,2530.0,2530.0,251700.0
2021-07-09,65900,7440.0,7700.0,7410.0,7700.0,0,0,73400.0,557637000.0,1.0,2480.0,2566.7,2470.0,2566.7,220200.0
2021-07-12,65900,7850.0,7950.0,7730.0,7880.0,0,0,53400.0,420035000.0,1.0,2616.7,2650.0,2576.7,2626.7,160200.0
2021-07-13,65900,8030.0,8280.0,7970.0,8100.0,0,0,113500.0,926105000.0,1.0,2676.7,2760.0,2656.7,2700.0,340500.0
2021-07-14,65900,8010.0,8150.0,7870.0,7930.0,0,0,79700.0,637866000.0,1.0,2670.0,2716.7,2623.3,2643.3,239100.0
2021-07-15,65900,7930.0,8010.0,7730.0,7930.0,0,0,50000.0,394520000.0,1.0,2643.3,2670.0,2576.7,2643.3,150000.0
2021-07-16,65900,7830.0,7940.0,7790.0,7820.0,0,0,72000.0,566338000.0,1.0,2610.0,2646.7,2596.7,2606.7,216000.0
2021-07-19,65900,7640.0,7700.0,7420.0,7480.0,0,0,95300.0,716746000.0,1.0,2546.7,2566.7,2473.3,2493.3,285900.0
2021-07-20,65900,7390.0,7530.0,7310.0,7400.0,0,0,68800.0,511040000.0,1.0,2463.3,2510.0,2436.7,2466.7,206400.0
2021-07-21,65900,7590.0,7590.0,7360.0,7400.0,0,0,53700.0,399938000.0,1.0,2530.0,2530.0,2453.3,2466.7,161100.0
2021-07-26,65900,7470.0,7590.0,7450.0,7470.0,0,0,44500.0,334393000.0,1.0,2490.0,2530.0,2483.3,2490.0,133500.0
2021-07-27,65900,7550.0,7610.0,7470.0,7530.0,0,0,29000.0,219149000.0,1.0,2516.7,2536.7,2490.0,2510.0,87000.0
2021-07-28,65900,7420.0,7450.0,7250.0,7270.0,0,0,44300.0,324569000.0,1.0,2473.3,2483.3,2416.7,2423.3,132900.0
2021-07-29,65900,7350.0,7500.0,7310.0,7500.0,0,0,36800.0,273062000.0,1.0,2450.0,2500.0,2436.7,2500.0,110400.0
2021-07-30,65900,7540.0,7540.0,7380.0,7420.0,0,0,42900.0,319833000.0,1.0,2513.3,2513.3,2460.0,2473.3,128700.0
2021-08-02,65900,7440.0,7600.0,7420.0,7570.0,0,0,44200.0,332783000.0,1.0,2480.0,2533.3,2473.3,2523.3,132600.0
2021-08-03,65900,7500.0,7680.0,7460.0,7660.0,0,0,49300.0,375365000.0,1.0,2500.0,2560.0,2486.7,2553.3,147900.0
