Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-11-26,57210,45.0,45.0,44.0,45.0,0,0,62200.0,2796900.0,1.0,45.0,45.0,44.0,45.0,62200.0
2020-11-27,57210,45.0,45.0,44.0,45.0,0,0,168600.0,7542200.0,1.0,45.0,45.0,44.0,45.0,168600.0
2020-11-30,57210,44.0,45.0,44.0,44.0,0,0,92700.0,4097300.0,1.0,44.0,45.0,44.0,44.0,92700.0
2020-12-01,57210,45.0,45.0,43.0,44.0,0,0,337900.0,14829800.0,1.0,45.0,45.0,43.0,44.0,337900.0
2020-12-02,57210,44.0,44.0,43.0,43.0,0,0,226000.0,9887700.0,1.0,44.0,44.0,43.0,43.0,226000.0
2020-12-03,57210,43.0,44.0,43.0,44.0,0,0,69200.0,3016300.0,1.0,43.0,44.0,43.0,44.0,69200.0
2020-12-04,57210,44.0,45.0,44.0,44.0,0,0,139400.0,6196300.0,1.0,44.0,45.0,44.0,44.0,139400.0
2020-12-07,57210,44.0,44.0,43.0,43.0,0,0,289500.0,12530400.0,1.0,44.0,44.0,43.0,43.0,289500.0
2020-12-08,57210,43.0,43.0,41.0,43.0,0,0,366200.0,15476000.0,1.0,43.0,43.0,41.0,43.0,366200.0
2020-12-09,57210,43.0,43.0,42.0,43.0,0,0,88300.0,3786800.0,1.0,43.0,43.0,42.0,43.0,88300.0
2020-12-10,57210,43.0,43.0,42.0,43.0,0,0,81700.0,3483500.0,1.0,43.0,43.0,42.0,43.0,81700.0
2020-12-11,57210,43.0,43.0,42.0,43.0,0,0,192500.0,8231100.0,1.0,43.0,43.0,42.0,43.0,192500.0
2020-12-14,57210,43.0,44.0,43.0,43.0,0,0,111700.0,4807400.0,1.0,43.0,44.0,43.0,43.0,111700.0
2020-12-15,57210,43.0,44.0,41.0,42.0,0,0,344100.0,14468500.0,1.0,43.0,44.0,41.0,42.0,344100.0
2020-12-16,57210,41.0,42.0,41.0,42.0,0,0,230700.0,9555300.0,1.0,41.0,42.0,41.0,42.0,230700.0
2020-12-17,57210,41.0,42.0,41.0,42.0,0,0,102500.0,4265600.0,1.0,41.0,42.0,41.0,42.0,102500.0
2020-12-18,57210,41.0,42.0,41.0,42.0,0,0,84800.0,3538800.0,1.0,41.0,42.0,41.0,42.0,84800.0
2020-12-21,57210,42.0,42.0,41.0,42.0,0,0,335500.0,13856200.0,1.0,42.0,42.0,41.0,42.0,335500.0
2020-12-22,57210,42.0,42.0,38.0,38.0,0,0,801900.0,31923800.0,1.0,42.0,42.0,38.0,38.0,801900.0
2020-12-23,57210,38.0,42.0,38.0,39.0,0,0,523900.0,20902200.0,1.0,38.0,42.0,38.0,39.0,523900.0
2020-12-24,57210,39.0,40.0,39.0,40.0,0,0,315400.0,12455700.0,1.0,39.0,40.0,39.0,40.0,315400.0
2020-12-25,57210,39.0,40.0,39.0,40.0,0,0,177200.0,6942200.0,1.0,39.0,40.0,39.0,40.0,177200.0
2020-12-28,57210,40.0,40.0,38.0,39.0,0,0,378300.0,14718500.0,1.0,40.0,40.0,38.0,39.0,378300.0
2020-12-29,57210,39.0,40.0,38.0,39.0,0,0,200100.0,7799800.0,1.0,39.0,40.0,38.0,39.0,200100.0
2020-12-30,57210,39.0,40.0,39.0,39.0,0,0,83400.0,3262600.0,1.0,39.0,40.0,39.0,39.0,83400.0
2021-01-04,57210,40.0,40.0,39.0,39.0,0,0,145800.0,5785200.0,1.0,40.0,40.0,39.0,39.0,145800.0
2021-01-05,57210,39.0,40.0,38.0,38.0,0,0,299800.0,11699700.0,1.0,39.0,40.0,38.0,38.0,299800.0
2021-01-06,57210,39.0,39.0,37.0,38.0,0,0,420100.0,15987100.0,1.0,39.0,39.0,37.0,38.0,420100.0
2021-01-07,57210,38.0,39.0,37.0,38.0,0,0,305500.0,11578800.0,1.0,38.0,39.0,37.0,38.0,305500.0
2021-01-08,57210,38.0,39.0,37.0,39.0,0,0,434700.0,16586500.0,1.0,38.0,39.0,37.0,39.0,434700.0
2021-01-12,57210,38.0,39.0,36.0,37.0,0,0,847100.0,31629300.0,1.0,38.0,39.0,36.0,37.0,847100.0
2021-01-13,57210,37.0,38.0,36.0,37.0,0,0,561100.0,20707700.0,1.0,37.0,38.0,36.0,37.0,561100.0
2021-01-14,57210,36.0,38.0,36.0,37.0,0,0,1035700.0,38068900.0,1.0,36.0,38.0,36.0,37.0,1035700.0
2021-01-15,57210,37.0,38.0,36.0,37.0,0,0,762500.0,28211000.0,1.0,37.0,38.0,36.0,37.0,762500.0
2021-01-18,57210,37.0,37.0,34.0,37.0,0,0,1627000.0,58327200.0,1.0,37.0,37.0,34.0,37.0,1627000.0
2021-01-19,57210,36.0,37.0,35.0,35.0,0,0,958100.0,34280000.0,1.0,36.0,37.0,35.0,35.0,958100.0
2021-01-20,57210,36.0,50.0,36.0,48.0,0,0,6620800.0,279321200.0,1.0,36.0,50.0,36.0,48.0,6620800.0
2021-01-21,57210,52.0,54.0,43.0,45.0,0,0,13961800.0,664661600.0,1.0,52.0,54.0,43.0,45.0,13961800.0
2021-01-22,57210,47.0,49.0,42.0,42.0,0,0,3650700.0,163934800.0,1.0,47.0,49.0,42.0,42.0,3650700.0
2021-01-25,57210,43.0,48.0,42.0,46.0,0,0,5041600.0,229810100.0,1.0,43.0,48.0,42.0,46.0,5041600.0
2021-01-26,57210,45.0,47.0,42.0,44.0,0,0,4012900.0,178154700.0,1.0,45.0,47.0,42.0,44.0,4012900.0
2021-01-27,57210,44.0,45.0,43.0,43.0,0,0,1467900.0,64095200.0,1.0,44.0,45.0,43.0,43.0,1467900.0
2021-01-28,57210,43.0,44.0,42.0,44.0,0,0,1767500.0,75893800.0,1.0,43.0,44.0,42.0,44.0,1767500.0
2021-01-29,57210,43.0,44.0,41.0,41.0,0,0,939900.0,39354200.0,1.0,43.0,44.0,41.0,41.0,939900.0
2021-02-01,57210,42.0,42.0,39.0,40.0,0,0,1525100.0,61835900.0,1.0,42.0,42.0,39.0,40.0,1525100.0
2021-02-02,57210,40.0,42.0,39.0,42.0,0,0,1405100.0,57329400.0,1.0,40.0,42.0,39.0,42.0,1405100.0
2021-02-03,57210,41.0,45.0,40.0,44.0,0,0,1966700.0,83696600.0,1.0,41.0,45.0,40.0,44.0,1966700.0
2021-02-04,57210,43.0,46.0,43.0,44.0,0,0,1159200.0,51544900.0,1.0,43.0,46.0,43.0,44.0,1159200.0
2021-02-05,57210,44.0,46.0,43.0,44.0,0,0,1505800.0,66873900.0,1.0,44.0,46.0,43.0,44.0,1505800.0
2021-02-08,57210,45.0,45.0,43.0,45.0,0,0,707900.0,31251500.0,1.0,45.0,45.0,43.0,45.0,707900.0
2021-02-09,57210,44.0,45.0,43.0,44.0,0,0,790400.0,34824700.0,1.0,44.0,45.0,43.0,44.0,790400.0
2021-02-10,57210,45.0,45.0,42.0,42.0,0,0,1200600.0,52032700.0,1.0,45.0,45.0,42.0,42.0,1200600.0
2021-02-12,57210,43.0,44.0,42.0,44.0,0,0,756400.0,32516900.0,1.0,43.0,44.0,42.0,44.0,756400.0
2021-02-15,57210,43.0,44.0,42.0,43.0,0,0,629200.0,27016800.0,1.0,43.0,44.0,42.0,43.0,629200.0
2021-02-16,57210,42.0,42.0,41.0,41.0,0,0,1179300.0,49167000.0,1.0,42.0,42.0,41.0,41.0,1179300.0
2021-02-17,57210,42.0,44.0,41.0,42.0,0,0,1108000.0,47478100.0,1.0,42.0,44.0,41.0,42.0,1108000.0
2021-02-18,57210,43.0,43.0,42.0,42.0,0,0,274300.0,11756300.0,1.0,43.0,43.0,42.0,42.0,274300.0
2021-02-19,57210,43.0,44.0,41.0,41.0,0,0,472800.0,19980100.0,1.0,43.0,44.0,41.0,41.0,472800.0
2021-02-22,57210,42.0,43.0,41.0,42.0,0,0,601400.0,25309800.0,1.0,42.0,43.0,41.0,42.0,601400.0
2021-02-24,57210,43.0,47.0,42.0,46.0,0,0,2735400.0,122038100.0,1.0,43.0,47.0,42.0,46.0,2735400.0
2021-02-25,57210,46.0,54.0,45.0,46.0,0,0,7615600.0,374465600.0,1.0,46.0,54.0,45.0,46.0,7615600.0
2021-02-26,57210,44.0,46.0,43.0,44.0,0,0,1668800.0,74309400.0,1.0,44.0,46.0,43.0,44.0,1668800.0
2021-03-01,57210,44.0,47.0,44.0,46.0,0,0,1603600.0,72592000.0,1.0,44.0,47.0,44.0,46.0,1603600.0
2021-03-02,57210,46.0,52.0,46.0,47.0,0,0,3192100.0,155575300.0,1.0,46.0,52.0,46.0,47.0,3192100.0
2021-03-03,57210,47.0,48.0,45.0,46.0,0,0,1272400.0,59288000.0,1.0,47.0,48.0,45.0,46.0,1272400.0
2021-03-04,57210,47.0,49.0,46.0,48.0,0,0,1084600.0,51630700.0,1.0,47.0,49.0,46.0,48.0,1084600.0
2021-03-05,57210,47.0,48.0,45.0,46.0,0,0,1531900.0,70395100.0,1.0,47.0,48.0,45.0,46.0,1531900.0
2021-03-08,57210,44.0,45.0,41.0,43.0,0,0,3540000.0,151905100.0,1.0,44.0,45.0,41.0,43.0,3540000.0
2021-03-09,57210,43.0,44.0,42.0,43.0,0,0,951900.0,40626500.0,1.0,43.0,44.0,42.0,43.0,951900.0
2021-03-10,57210,43.0,44.0,43.0,43.0,0,0,330000.0,14206400.0,1.0,43.0,44.0,43.0,43.0,330000.0
2021-03-11,57210,43.0,44.0,43.0,43.0,0,0,435800.0,18941200.0,1.0,43.0,44.0,43.0,43.0,435800.0
2021-03-12,57210,43.0,45.0,43.0,44.0,0,0,919500.0,40329600.0,1.0,43.0,45.0,43.0,44.0,919500.0
2021-03-15,57210,45.0,46.0,44.0,45.0,0,0,664200.0,29789300.0,1.0,45.0,46.0,44.0,45.0,664200.0
2021-03-16,57210,45.0,46.0,44.0,45.0,0,0,309600.0,13929400.0,1.0,45.0,46.0,44.0,45.0,309600.0
2021-03-17,57210,45.0,45.0,44.0,45.0,0,0,331000.0,14839300.0,1.0,45.0,45.0,44.0,45.0,331000.0
2021-03-18,57210,45.0,46.0,44.0,46.0,0,0,259700.0,11777900.0,1.0,45.0,46.0,44.0,46.0,259700.0
2021-03-19,57210,45.0,46.0,44.0,45.0,0,0,284600.0,12732900.0,1.0,45.0,46.0,44.0,45.0,284600.0
2021-03-22,57210,44.0,45.0,43.0,45.0,0,0,606500.0,26718900.0,1.0,44.0,45.0,43.0,45.0,606500.0
2021-03-23,57210,45.0,45.0,44.0,45.0,0,0,152400.0,6833000.0,1.0,45.0,45.0,44.0,45.0,152400.0
2021-03-24,57210,44.0,44.0,43.0,43.0,0,0,162400.0,7099100.0,1.0,44.0,44.0,43.0,43.0,162400.0
2021-03-25,57210,44.0,44.0,43.0,43.0,0,0,416000.0,18019400.0,1.0,44.0,44.0,43.0,43.0,416000.0
2021-03-26,57210,44.0,44.0,43.0,44.0,0,0,112100.0,4915000.0,1.0,44.0,44.0,43.0,44.0,112100.0
2021-03-29,57210,44.0,45.0,43.0,45.0,0,0,239500.0,10611700.0,1.0,44.0,45.0,43.0,45.0,239500.0
2021-03-30,57210,44.0,45.0,42.0,44.0,0,0,549800.0,23825300.0,1.0,44.0,45.0,42.0,44.0,549800.0
2021-03-31,57210,43.0,44.0,43.0,43.0,0,0,468700.0,20254400.0,1.0,43.0,44.0,43.0,43.0,468700.0
2021-04-01,57210,44.0,44.0,43.0,44.0,0,0,118500.0,5180500.0,1.0,44.0,44.0,43.0,44.0,118500.0
2021-04-02,57210,44.0,44.0,42.0,43.0,0,0,917300.0,39482300.0,1.0,44.0,44.0,42.0,43.0,917300.0
2021-04-05,57210,42.0,44.0,42.0,42.0,0,0,1571200.0,67433300.0,1.0,42.0,44.0,42.0,42.0,1571200.0
2021-04-06,57210,43.0,43.0,41.0,42.0,0,0,1092600.0,45859600.0,1.0,43.0,43.0,41.0,42.0,1092600.0
2021-04-07,57210,41.0,42.0,41.0,42.0,0,0,214100.0,8859700.0,1.0,41.0,42.0,41.0,42.0,214100.0
2021-04-08,57210,42.0,42.0,41.0,42.0,0,0,104500.0,4364800.0,1.0,42.0,42.0,41.0,42.0,104500.0
2021-04-09,57210,41.0,42.0,40.0,42.0,0,0,984900.0,40376800.0,1.0,41.0,42.0,40.0,42.0,984900.0
2021-04-12,57210,42.0,42.0,40.0,40.0,0,0,541800.0,22180000.0,1.0,42.0,42.0,40.0,40.0,541800.0
2021-04-13,57210,41.0,43.0,40.0,43.0,0,0,1200700.0,49369000.0,1.0,41.0,43.0,40.0,43.0,1200700.0
2021-04-14,57210,42.0,42.0,41.0,41.0,0,0,198700.0,8226900.0,1.0,42.0,42.0,41.0,41.0,198700.0
2021-04-15,57210,42.0,42.0,40.0,40.0,0,0,386600.0,15869700.0,1.0,42.0,42.0,40.0,40.0,386600.0
2021-04-16,57210,41.0,41.0,38.0,38.0,0,0,1615300.0,63771800.0,1.0,41.0,41.0,38.0,38.0,1615300.0
2021-04-19,57210,39.0,39.0,38.0,39.0,0,0,259700.0,10080600.0,1.0,39.0,39.0,38.0,39.0,259700.0
2021-04-20,57210,39.0,39.0,38.0,38.0,0,0,288500.0,11110100.0,1.0,39.0,39.0,38.0,38.0,288500.0
2021-04-21,57210,39.0,39.0,38.0,38.0,0,0,344300.0,13346100.0,1.0,39.0,39.0,38.0,38.0,344300.0
2021-04-22,57210,39.0,39.0,38.0,39.0,0,0,149800.0,5758200.0,1.0,39.0,39.0,38.0,39.0,149800.0
2021-04-23,57210,39.0,40.0,38.0,38.0,0,0,540800.0,21097800.0,1.0,39.0,40.0,38.0,38.0,540800.0
2021-04-26,57210,38.0,40.0,38.0,39.0,0,0,274000.0,10688200.0,1.0,38.0,40.0,38.0,39.0,274000.0
2021-04-27,57210,40.0,40.0,39.0,39.0,0,0,218400.0,8656500.0,1.0,40.0,40.0,39.0,39.0,218400.0
2021-04-28,57210,40.0,40.0,39.0,39.0,0,0,125000.0,4916100.0,1.0,40.0,40.0,39.0,39.0,125000.0
2021-04-30,57210,40.0,40.0,39.0,39.0,0,0,261400.0,10276700.0,1.0,40.0,40.0,39.0,39.0,261400.0
2021-05-06,57210,40.0,40.0,39.0,40.0,0,0,462000.0,18374400.0,1.0,40.0,40.0,39.0,40.0,462000.0
2021-05-07,57210,40.0,40.0,39.0,39.0,0,0,641000.0,25133200.0,1.0,40.0,40.0,39.0,39.0,641000.0
2021-05-10,57210,40.0,41.0,39.0,41.0,0,0,1014200.0,40348700.0,1.0,40.0,41.0,39.0,41.0,1014200.0
2021-05-11,57210,41.0,41.0,39.0,40.0,0,0,308100.0,12375700.0,1.0,41.0,41.0,39.0,40.0,308100.0
2021-05-12,57210,40.0,41.0,39.0,39.0,0,0,175900.0,6999200.0,1.0,40.0,41.0,39.0,39.0,175900.0
2021-05-13,57210,40.0,40.0,39.0,39.0,0,0,263600.0,10332200.0,1.0,40.0,40.0,39.0,39.0,263600.0
2021-05-14,57210,39.0,40.0,39.0,39.0,0,0,168400.0,6569500.0,1.0,39.0,40.0,39.0,39.0,168400.0
2021-05-17,57210,39.0,39.0,38.0,38.0,0,0,169200.0,6543600.0,1.0,39.0,39.0,38.0,38.0,169200.0
2021-05-18,57210,38.0,39.0,38.0,39.0,0,0,109400.0,4215600.0,1.0,38.0,39.0,38.0,39.0,109400.0
2021-05-19,57210,39.0,39.0,38.0,38.0,0,0,226700.0,8673500.0,1.0,39.0,39.0,38.0,38.0,226700.0
2021-05-20,57210,39.0,39.0,37.0,38.0,0,0,649500.0,24701200.0,1.0,39.0,39.0,37.0,38.0,649500.0
2021-05-21,57210,38.0,39.0,38.0,38.0,0,0,137300.0,5280100.0,1.0,38.0,39.0,38.0,38.0,137300.0
2021-05-24,57210,39.0,39.0,38.0,38.0,0,0,170600.0,6516700.0,1.0,39.0,39.0,38.0,38.0,170600.0
2021-05-25,57210,38.0,39.0,38.0,38.0,0,0,221300.0,8548900.0,1.0,38.0,39.0,38.0,38.0,221300.0
2021-05-26,57210,38.0,39.0,38.0,38.0,0,0,188600.0,7169700.0,1.0,38.0,39.0,38.0,38.0,188600.0
2021-05-27,57210,38.0,39.0,37.0,37.0,0,0,243800.0,9281600.0,1.0,38.0,39.0,37.0,37.0,243800.0
2021-05-28,57210,37.0,40.0,37.0,40.0,0,0,664500.0,25782800.0,1.0,37.0,40.0,37.0,40.0,664500.0
2021-05-31,57210,39.0,40.0,39.0,39.0,0,0,127800.0,5005500.0,1.0,39.0,40.0,39.0,39.0,127800.0
2021-06-01,57210,39.0,40.0,38.0,39.0,0,0,222900.0,8700900.0,1.0,39.0,40.0,38.0,39.0,222900.0
2021-06-02,57210,38.0,40.0,38.0,39.0,0,0,643500.0,25347200.0,1.0,38.0,40.0,38.0,39.0,643500.0
2021-06-03,57210,39.0,40.0,38.0,39.0,0,0,240800.0,9383600.0,1.0,39.0,40.0,38.0,39.0,240800.0
2021-06-04,57210,38.0,39.0,38.0,38.0,0,0,176000.0,6713600.0,1.0,38.0,39.0,38.0,38.0,176000.0
2021-06-07,57210,39.0,40.0,38.0,38.0,0,0,449800.0,17520900.0,1.0,39.0,40.0,38.0,38.0,449800.0
2021-06-08,57210,38.0,39.0,38.0,38.0,0,0,101000.0,3840800.0,1.0,38.0,39.0,38.0,38.0,101000.0
2021-06-09,57210,39.0,39.0,38.0,38.0,0,0,723400.0,28135500.0,1.0,39.0,39.0,38.0,38.0,723400.0
2021-06-10,57210,38.0,39.0,38.0,39.0,0,0,230600.0,8943800.0,1.0,38.0,39.0,38.0,39.0,230600.0
2021-06-11,57210,39.0,39.0,38.0,38.0,0,0,270300.0,10478700.0,1.0,39.0,39.0,38.0,38.0,270300.0
2021-06-14,57210,39.0,40.0,38.0,38.0,0,0,349800.0,13652100.0,1.0,39.0,40.0,38.0,38.0,349800.0
2021-06-15,57210,39.0,40.0,38.0,40.0,0,0,167100.0,6532800.0,1.0,39.0,40.0,38.0,40.0,167100.0
2021-06-16,57210,39.0,40.0,39.0,40.0,0,0,160700.0,6331500.0,1.0,39.0,40.0,39.0,40.0,160700.0
2021-06-17,57210,40.0,40.0,38.0,39.0,0,0,325100.0,12657400.0,1.0,40.0,40.0,38.0,39.0,325100.0
2021-06-18,57210,38.0,39.0,38.0,39.0,0,0,211800.0,8208100.0,1.0,38.0,39.0,38.0,39.0,211800.0
2021-06-21,57210,39.0,39.0,38.0,38.0,0,0,164300.0,6259200.0,1.0,39.0,39.0,38.0,38.0,164300.0
2021-06-22,57210,39.0,39.0,38.0,38.0,0,0,186900.0,7174400.0,1.0,39.0,39.0,38.0,38.0,186900.0
2021-06-23,57210,39.0,39.0,38.0,38.0,0,0,174500.0,6682000.0,1.0,39.0,39.0,38.0,38.0,174500.0
2021-06-24,57210,38.0,39.0,38.0,38.0,0,0,167400.0,6500900.0,1.0,38.0,39.0,38.0,38.0,167400.0
2021-06-25,57210,38.0,39.0,38.0,39.0,0,0,121000.0,4698800.0,1.0,38.0,39.0,38.0,39.0,121000.0
2021-06-28,57210,39.0,39.0,38.0,38.0,0,0,110000.0,4218900.0,1.0,39.0,39.0,38.0,38.0,110000.0
2021-06-29,57210,38.0,39.0,38.0,39.0,0,0,226500.0,8690400.0,1.0,38.0,39.0,38.0,39.0,226500.0
2021-06-30,57210,38.0,39.0,38.0,38.0,0,0,632600.0,24070600.0,1.0,38.0,39.0,38.0,38.0,632600.0
2021-07-01,57210,38.0,39.0,37.0,39.0,0,0,394500.0,15006400.0,1.0,38.0,39.0,37.0,39.0,394500.0
2021-07-02,57210,39.0,39.0,37.0,38.0,0,0,303000.0,11555900.0,1.0,39.0,39.0,37.0,38.0,303000.0
2021-07-05,57210,39.0,39.0,37.0,37.0,0,0,171000.0,6490800.0,1.0,39.0,39.0,37.0,37.0,171000.0
2021-07-06,57210,38.0,39.0,37.0,39.0,0,0,637400.0,24250800.0,1.0,38.0,39.0,37.0,39.0,637400.0
2021-07-07,57210,38.0,39.0,37.0,38.0,0,0,247300.0,9399300.0,1.0,38.0,39.0,37.0,38.0,247300.0
2021-07-08,57210,38.0,38.0,37.0,37.0,0,0,150200.0,5647200.0,1.0,38.0,38.0,37.0,37.0,150200.0
2021-07-09,57210,37.0,38.0,37.0,37.0,0,0,296600.0,10993400.0,1.0,37.0,38.0,37.0,37.0,296600.0
2021-07-12,57210,38.0,38.0,37.0,38.0,0,0,204200.0,7699400.0,1.0,38.0,38.0,37.0,38.0,204200.0
2021-07-13,57210,38.0,38.0,37.0,38.0,0,0,102900.0,3868300.0,1.0,38.0,38.0,37.0,38.0,102900.0
2021-07-14,57210,37.0,38.0,37.0,37.0,0,0,50900.0,1895100.0,1.0,37.0,38.0,37.0,37.0,50900.0
2021-07-15,57210,38.0,38.0,37.0,37.0,0,0,112200.0,4172300.0,1.0,38.0,38.0,37.0,37.0,112200.0
2021-07-16,57210,37.0,38.0,37.0,37.0,0,0,126400.0,4685600.0,1.0,37.0,38.0,37.0,37.0,126400.0
2021-07-19,57210,37.0,38.0,37.0,37.0,0,0,111500.0,4132000.0,1.0,37.0,38.0,37.0,37.0,111500.0
2021-07-20,57210,37.0,38.0,36.0,37.0,0,0,508800.0,18794800.0,1.0,37.0,38.0,36.0,37.0,508800.0
2021-07-21,57210,36.0,38.0,36.0,38.0,0,0,341600.0,12561500.0,1.0,36.0,38.0,36.0,38.0,341600.0
2021-07-26,57210,38.0,38.0,36.0,38.0,0,0,202500.0,7516400.0,1.0,38.0,38.0,36.0,38.0,202500.0
2021-07-27,57210,38.0,38.0,37.0,37.0,0,0,153100.0,5709000.0,1.0,38.0,38.0,37.0,37.0,153100.0
2021-07-28,57210,37.0,38.0,37.0,37.0,0,0,199200.0,7375900.0,1.0,37.0,38.0,37.0,37.0,199200.0
2021-07-29,57210,37.0,38.0,37.0,38.0,0,0,310900.0,11665400.0,1.0,37.0,38.0,37.0,38.0,310900.0
2021-07-30,57210,37.0,38.0,36.0,37.0,0,0,150900.0,5588000.0,1.0,37.0,38.0,36.0,37.0,150900.0
2021-08-02,57210,38.0,38.0,37.0,38.0,0,0,98200.0,3682800.0,1.0,38.0,38.0,37.0,38.0,98200.0
2021-08-03,57210,37.0,38.0,37.0,37.0,0,0,130700.0,4838300.0,1.0,37.0,38.0,37.0,37.0,130700.0
2021-08-04,57210,37.0,38.0,37.0,38.0,0,0,131900.0,4910500.0,1.0,37.0,38.0,37.0,38.0,131900.0
2021-08-05,57210,38.0,38.0,36.0,37.0,0,0,159800.0,5916800.0,1.0,38.0,38.0,36.0,37.0,159800.0
2021-08-06,57210,37.0,38.0,37.0,38.0,0,0,176600.0,6552300.0,1.0,37.0,38.0,37.0,38.0,176600.0
2021-08-10,57210,38.0,38.0,36.0,37.0,0,0,252100.0,9177700.0,1.0,38.0,38.0,36.0,37.0,252100.0
2021-08-11,57210,37.0,37.0,36.0,36.0,0,0,211600.0,7658300.0,1.0,37.0,37.0,36.0,36.0,211600.0
2021-08-12,57210,36.0,37.0,36.0,36.0,0,0,180700.0,6518300.0,1.0,36.0,37.0,36.0,36.0,180700.0
2021-08-13,57210,36.0,37.0,35.0,36.0,0,0,464100.0,16744700.0,1.0,36.0,37.0,35.0,36.0,464100.0
2021-08-16,57210,35.0,36.0,33.0,34.0,0,0,1141700.0,39524800.0,1.0,35.0,36.0,33.0,34.0,1141700.0
2021-08-17,57210,34.0,35.0,34.0,35.0,0,0,205500.0,7122400.0,1.0,34.0,35.0,34.0,35.0,205500.0
2021-08-18,57210,34.0,35.0,34.0,34.0,0,0,130200.0,4431400.0,1.0,34.0,35.0,34.0,34.0,130200.0
2021-08-19,57210,35.0,36.0,34.0,35.0,0,0,608900.0,21275500.0,1.0,35.0,36.0,34.0,35.0,608900.0
2021-08-20,57210,35.0,35.0,34.0,35.0,0,0,138400.0,4779100.0,1.0,35.0,35.0,34.0,35.0,138400.0
2021-08-23,57210,34.0,35.0,34.0,34.0,0,0,123300.0,4216400.0,1.0,34.0,35.0,34.0,34.0,123300.0
2021-08-24,57210,34.0,35.0,34.0,35.0,0,0,557600.0,19497800.0,1.0,34.0,35.0,34.0,35.0,557600.0
2021-08-25,57210,35.0,36.0,34.0,35.0,0,0,647600.0,22921800.0,1.0,35.0,36.0,34.0,35.0,647600.0
2021-08-26,57210,35.0,36.0,35.0,36.0,0,0,167600.0,5947800.0,1.0,35.0,36.0,35.0,36.0,167600.0
2021-08-27,57210,36.0,36.0,35.0,36.0,0,0,303000.0,10689200.0,1.0,36.0,36.0,35.0,36.0,303000.0
2021-08-30,57210,36.0,36.0,35.0,36.0,0,0,158900.0,5629200.0,1.0,36.0,36.0,35.0,36.0,158900.0
2021-08-31,57210,35.0,36.0,35.0,35.0,0,0,162300.0,5683600.0,1.0,35.0,36.0,35.0,35.0,162300.0
2021-09-01,57210,35.0,36.0,35.0,35.0,0,0,154100.0,5417200.0,1.0,35.0,36.0,35.0,35.0,154100.0
2021-09-02,57210,36.0,36.0,34.0,35.0,0,0,371600.0,13036500.0,1.0,36.0,36.0,34.0,35.0,371600.0
2021-09-03,57210,35.0,36.0,35.0,35.0,0,0,282600.0,9952000.0,1.0,35.0,36.0,35.0,35.0,282600.0
