Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-01-20,78680,811.0,823.0,786.0,796.0,0,0,367100.0,293535700.0,1.0,162.2,164.6,157.2,159.2,1835500.0
2021-01-21,78680,808.0,816.0,796.0,805.0,0,0,208300.0,167590100.0,1.0,161.6,163.2,159.2,161.0,1041500.0
2021-01-22,78680,802.0,844.0,802.0,838.0,0,0,388700.0,322158000.0,1.0,160.4,168.8,160.4,167.6,1943500.0
2021-01-25,78680,850.0,865.0,844.0,849.0,0,0,323300.0,275101000.0,1.0,170.0,173.0,168.8,169.8,1616500.0
2021-01-26,78680,848.0,848.0,833.0,836.0,0,0,177000.0,148506400.0,1.0,169.6,169.6,166.6,167.2,885000.0
2021-01-27,78680,846.0,872.0,846.0,867.0,0,0,269200.0,231494300.0,1.0,169.2,174.4,169.2,173.4,1346000.0
2021-01-28,78680,856.0,878.0,850.0,871.0,0,0,334000.0,289793900.0,1.0,171.2,175.6,170.0,174.2,1670000.0
2021-01-29,78680,870.0,878.0,840.0,849.0,0,0,345500.0,295676100.0,1.0,174.0,175.6,168.0,169.8,1727500.0
2021-02-01,78680,840.0,845.0,821.0,825.0,0,0,231600.0,192327100.0,1.0,168.0,169.0,164.2,165.0,1158000.0
2021-02-02,78680,825.0,835.0,823.0,826.0,0,0,107900.0,89411200.0,1.0,165.0,167.0,164.6,165.2,539500.0
2021-02-03,78680,821.0,826.0,810.0,826.0,0,0,143400.0,117289000.0,1.0,164.2,165.2,162.0,165.2,717000.0
2021-02-04,78680,830.0,848.0,825.0,848.0,0,0,111800.0,93351000.0,1.0,166.0,169.6,165.0,169.6,559000.0
2021-02-05,78680,849.0,859.0,841.0,851.0,0,0,111200.0,94698200.0,1.0,169.8,171.8,168.2,170.2,556000.0
2021-02-08,78680,851.0,861.0,844.0,848.0,0,0,116000.0,98646800.0,1.0,170.2,172.2,168.8,169.6,580000.0
2021-02-09,78680,853.0,880.0,848.0,865.0,0,0,207800.0,179311200.0,1.0,170.6,176.0,169.6,173.0,1039000.0
2021-02-10,78680,855.0,909.0,846.0,908.0,0,0,245200.0,216246600.0,1.0,171.0,181.8,169.2,181.6,1226000.0
2021-02-12,78680,907.0,914.0,877.0,880.0,0,0,207000.0,184812000.0,1.0,181.4,182.8,175.4,176.0,1035000.0
2021-02-15,78680,889.0,896.0,874.0,894.0,0,0,88700.0,78591200.0,1.0,177.8,179.2,174.8,178.8,443500.0
2021-02-16,78680,893.0,910.0,888.0,896.0,0,0,115100.0,103426100.0,1.0,178.6,182.0,177.6,179.2,575500.0
2021-02-17,78680,895.0,919.0,895.0,908.0,0,0,105000.0,95563500.0,1.0,179.0,183.8,179.0,181.6,525000.0
2021-02-18,78680,901.0,907.0,880.0,896.0,0,0,170900.0,152714600.0,1.0,180.2,181.4,176.0,179.2,854500.0
2021-02-19,78680,890.0,967.0,889.0,959.0,0,0,398900.0,373420500.0,1.0,178.0,193.4,177.8,191.8,1994500.0
2021-02-22,78680,950.0,979.0,935.0,936.0,0,0,312500.0,297544100.0,1.0,190.0,195.8,187.0,187.2,1562500.0
2021-02-24,78680,950.0,950.0,908.0,923.0,0,0,523700.0,489486000.0,1.0,190.0,190.0,181.6,184.6,2618500.0
2021-02-25,78680,936.0,964.0,931.0,940.0,0,0,491300.0,466443000.0,1.0,187.2,192.8,186.2,188.0,2456500.0
2021-02-26,78680,937.0,990.0,933.0,977.0,0,0,310800.0,303231800.0,1.0,187.4,198.0,186.6,195.4,1554000.0
2021-03-01,78680,974.0,1003.0,952.0,1003.0,0,0,310100.0,301884000.0,1.0,194.8,200.6,190.4,200.6,1550500.0
2021-03-02,78680,1009.0,1059.0,1009.0,1047.0,0,0,457600.0,476511700.0,1.0,201.8,211.8,201.8,209.4,2288000.0
2021-03-03,78680,1028.0,1055.0,1011.0,1015.0,0,0,367100.0,378286800.0,1.0,205.6,211.0,202.2,203.0,1835500.0
2021-03-04,78680,1011.0,1078.0,984.0,1067.0,0,0,460400.0,478648000.0,1.0,202.2,215.6,196.8,213.4,2302000.0
2021-03-05,78680,1065.0,1087.0,1015.0,1037.0,0,0,473900.0,494462200.0,1.0,213.0,217.4,203.0,207.4,2369500.0
2021-03-08,78680,1037.0,1039.0,980.0,1002.0,0,0,368900.0,373456900.0,1.0,207.4,207.8,196.0,200.4,1844500.0
2021-03-09,78680,992.0,1024.0,980.0,1001.0,0,0,325800.0,326580300.0,1.0,198.4,204.8,196.0,200.2,1629000.0
2021-03-10,78680,980.0,994.0,933.0,975.0,0,0,462200.0,445891900.0,1.0,196.0,198.8,186.6,195.0,2311000.0
2021-03-11,78680,984.0,996.0,970.0,974.0,0,0,167400.0,164118300.0,1.0,196.8,199.2,194.0,194.8,837000.0
2021-03-12,78680,969.0,984.0,955.0,981.0,0,0,141800.0,137640600.0,1.0,193.8,196.8,191.0,196.2,709000.0
2021-03-15,78680,976.0,1002.0,973.0,996.0,0,0,155900.0,154323000.0,1.0,195.2,200.4,194.6,199.2,779500.0
2021-03-16,78680,1000.0,1014.0,979.0,1014.0,0,0,262000.0,261374100.0,1.0,200.0,202.8,195.8,202.8,1310000.0
2021-03-17,78680,1010.0,1037.0,1005.0,1026.0,0,0,207300.0,211290400.0,1.0,202.0,207.4,201.0,205.2,1036500.0
2021-03-18,78680,1032.0,1059.0,1012.0,1039.0,0,0,219400.0,228565800.0,1.0,206.4,211.8,202.4,207.8,1097000.0
2021-03-19,78680,1037.0,1050.0,1026.0,1047.0,0,0,236000.0,244791100.0,1.0,207.4,210.0,205.2,209.4,1180000.0
2021-03-22,78680,1031.0,1036.0,1000.0,1000.0,0,0,217600.0,220627500.0,1.0,206.2,207.2,200.0,200.0,1088000.0
2021-03-23,78680,999.0,1031.0,999.0,1010.0,0,0,206200.0,209538300.0,1.0,199.8,206.2,199.8,202.0,1031000.0
2021-03-24,78680,988.0,1007.0,970.0,972.0,0,0,387900.0,382596100.0,1.0,197.6,201.4,194.0,194.4,1939500.0
2021-03-25,78680,975.0,1019.0,959.0,1010.0,0,0,355700.0,351835800.0,1.0,195.0,203.8,191.8,202.0,1778500.0
2021-03-26,78680,1019.0,1031.0,1004.0,1026.0,0,0,164400.0,167398600.0,1.0,203.8,206.2,200.8,205.2,822000.0
2021-03-29,78680,1034.0,1034.0,990.0,1005.0,0,0,204200.0,206191500.0,1.0,206.8,206.8,198.0,201.0,1021000.0
2021-03-30,78680,1001.0,1026.0,1000.0,1016.0,0,0,123600.0,125331500.0,1.0,200.2,205.2,200.0,203.2,618000.0
2021-03-31,78680,1018.0,1031.0,1007.0,1027.0,0,0,115100.0,117502300.0,1.0,203.6,206.2,201.4,205.4,575500.0
2021-04-01,78680,1035.0,1035.0,1010.0,1014.0,0,0,122700.0,124854500.0,1.0,207.0,207.0,202.0,202.8,613500.0
2021-04-02,78680,1016.0,1016.0,988.0,992.0,0,0,161800.0,161259700.0,1.0,203.2,203.2,197.6,198.4,809000.0
2021-04-05,78680,998.0,1000.0,968.0,994.0,0,0,186700.0,184479600.0,1.0,199.6,200.0,193.6,198.8,933500.0
2021-04-06,78680,995.0,1000.0,985.0,993.0,0,0,83200.0,82673200.0,1.0,199.0,200.0,197.0,198.6,416000.0
2021-04-07,78680,995.0,1015.0,992.0,1003.0,0,0,125700.0,126289500.0,1.0,199.0,203.0,198.4,200.6,628500.0
2021-04-08,78680,1003.0,1005.0,990.0,1003.0,0,0,90800.0,90568500.0,1.0,200.6,201.0,198.0,200.6,454000.0
2021-04-09,78680,1009.0,1021.0,997.0,1007.0,0,0,134900.0,136366100.0,1.0,201.8,204.2,199.4,201.4,674500.0
2021-04-12,78680,1009.0,1024.0,1002.0,1016.0,0,0,63300.0,64182300.0,1.0,201.8,204.8,200.4,203.2,316500.0
2021-04-13,78680,1024.0,1050.0,1005.0,1008.0,0,0,155000.0,158647800.0,1.0,204.8,210.0,201.0,201.6,775000.0
2021-04-14,78680,1015.0,1022.0,1001.0,1007.0,0,0,129600.0,130780200.0,1.0,203.0,204.4,200.2,201.4,648000.0
2021-04-15,78680,1005.0,1013.0,1001.0,1005.0,0,0,34600.0,34838900.0,1.0,201.0,202.6,200.2,201.0,173000.0
2021-04-16,78680,1015.0,1023.0,1000.0,1017.0,0,0,89100.0,90296000.0,1.0,203.0,204.6,200.0,203.4,445500.0
2021-04-19,78680,1017.0,1023.0,1009.0,1018.0,0,0,94800.0,96383300.0,1.0,203.4,204.6,201.8,203.6,474000.0
2021-04-20,78680,1010.0,1020.0,991.0,995.0,0,0,142200.0,142337800.0,1.0,202.0,204.0,198.2,199.0,711000.0
2021-04-21,78680,984.0,991.0,962.0,978.0,0,0,236500.0,231336200.0,1.0,196.8,198.2,192.4,195.6,1182500.0
2021-04-22,78680,992.0,998.0,979.0,988.0,0,0,94700.0,93618300.0,1.0,198.4,199.6,195.8,197.6,473500.0
2021-04-23,78680,976.0,995.0,975.0,978.0,0,0,114100.0,112003200.0,1.0,195.2,199.0,195.0,195.6,570500.0
2021-04-26,78680,981.0,988.0,973.0,983.0,0,0,68100.0,66829200.0,1.0,196.2,197.6,194.6,196.6,340500.0
2021-04-27,78680,981.0,989.0,974.0,976.0,0,0,94400.0,92564700.0,1.0,196.2,197.8,194.8,195.2,472000.0
2021-04-28,78680,989.0,989.0,967.0,967.0,0,0,82800.0,80681900.0,1.0,197.8,197.8,193.4,193.4,414000.0
2021-04-30,78680,975.0,979.0,964.0,969.0,0,0,86200.0,83677800.0,1.0,195.0,195.8,192.8,193.8,431000.0
2021-05-06,78680,979.0,1018.0,977.0,1008.0,0,0,164800.0,165473200.0,1.0,195.8,203.6,195.4,201.6,824000.0
2021-05-07,78680,1014.0,1016.0,1000.0,1013.0,0,0,94300.0,95227900.0,1.0,202.8,203.2,200.0,202.6,471500.0
2021-05-10,78680,1009.0,1028.0,999.0,1026.0,0,0,87700.0,89320700.0,1.0,201.8,205.6,199.8,205.2,438500.0
2021-05-11,78680,1018.0,1037.0,1009.0,1009.0,0,0,162100.0,165195800.0,1.0,203.6,207.4,201.8,201.8,810500.0
2021-05-12,78680,1010.0,1023.0,989.0,999.0,0,0,110700.0,110608100.0,1.0,202.0,204.6,197.8,199.8,553500.0
2021-05-13,78680,984.0,1030.0,970.0,1011.0,0,0,249900.0,251363400.0,1.0,196.8,206.0,194.0,202.2,1249500.0
2021-05-14,78680,1016.0,1024.0,1006.0,1006.0,0,0,99900.0,101107800.0,1.0,203.2,204.8,201.2,201.2,499500.0
2021-05-17,78680,1019.0,1028.0,998.0,1011.0,0,0,131400.0,132833800.0,1.0,203.8,205.6,199.6,202.2,657000.0
2021-05-18,78680,1024.0,1055.0,1015.0,1023.0,0,0,286200.0,296089300.0,1.0,204.8,211.0,203.0,204.6,1431000.0
2021-05-19,78680,1015.0,1042.0,1010.0,1015.0,0,0,128300.0,131093700.0,1.0,203.0,208.4,202.0,203.0,641500.0
2021-05-20,78680,1011.0,1026.0,1010.0,1010.0,0,0,79500.0,80716600.0,1.0,202.2,205.2,202.0,202.0,397500.0
2021-05-21,78680,1020.0,1034.0,1005.0,1024.0,0,0,107100.0,109405400.0,1.0,204.0,206.8,201.0,204.8,535500.0
2021-05-24,78680,1025.0,1030.0,1010.0,1024.0,0,0,91500.0,93535400.0,1.0,205.0,206.0,202.0,204.8,457500.0
2021-05-25,78680,1020.0,1028.0,1011.0,1024.0,0,0,91800.0,93577200.0,1.0,204.0,205.6,202.2,204.8,459000.0
2021-05-26,78680,1025.0,1045.0,1024.0,1036.0,0,0,135100.0,140017900.0,1.0,205.0,209.0,204.8,207.2,675500.0
2021-05-27,78680,1036.0,1090.0,1034.0,1075.0,0,0,300700.0,321227400.0,1.0,207.2,218.0,206.8,215.0,1503500.0
2021-05-28,78680,1080.0,1113.0,1080.0,1093.0,0,0,215500.0,236146400.0,1.0,216.0,222.6,216.0,218.6,1077500.0
2021-05-31,78680,1095.0,1128.0,1072.0,1118.0,0,0,232100.0,258199700.0,1.0,219.0,225.6,214.4,223.6,1160500.0
2021-06-01,78680,1127.0,1137.0,1093.0,1093.0,0,0,226400.0,250630200.0,1.0,225.4,227.4,218.6,218.6,1132000.0
2021-06-02,78680,1103.0,1103.0,1037.0,1059.0,0,0,285100.0,301631100.0,1.0,220.6,220.6,207.4,211.8,1425500.0
2021-06-03,78680,1059.0,1060.0,1041.0,1047.0,0,0,101300.0,106473800.0,1.0,211.8,212.0,208.2,209.4,506500.0
2021-06-04,78680,1050.0,1054.0,1038.0,1042.0,0,0,93800.0,97948000.0,1.0,210.0,210.8,207.6,208.4,469000.0
2021-06-07,78680,1039.0,1042.0,1017.0,1018.0,0,0,98200.0,100753200.0,1.0,207.8,208.4,203.4,203.6,491000.0
2021-06-08,78680,1021.0,1048.0,1018.0,1034.0,0,0,74200.0,76780200.0,1.0,204.2,209.6,203.6,206.8,371000.0
2021-06-09,78680,1033.0,1033.0,1008.0,1010.0,0,0,80200.0,81385300.0,1.0,206.6,206.6,201.6,202.0,401000.0
2021-06-10,78680,1006.0,1010.0,983.0,985.0,0,0,193400.0,192082000.0,1.0,201.2,202.0,196.6,197.0,967000.0
2021-06-11,78680,948.0,953.0,835.0,835.0,0,1,2124700.0,1847915100.0,1.0,189.6,190.6,167.0,167.0,10623500.0
2021-06-14,78680,850.0,910.0,835.0,878.0,0,0,1742700.0,1509269400.0,1.0,170.0,182.0,167.0,175.6,8713500.0
2021-06-15,78680,873.0,883.0,816.0,836.0,0,0,1051400.0,886031700.0,1.0,174.6,176.6,163.2,167.2,5257000.0
2021-06-16,78680,825.0,825.0,801.0,813.0,0,0,625700.0,509223100.0,1.0,165.0,165.0,160.2,162.6,3128500.0
2021-06-17,78680,812.0,813.0,789.0,797.0,0,0,386400.0,308934000.0,1.0,162.4,162.6,157.8,159.4,1932000.0
2021-06-18,78680,801.0,801.0,754.0,763.0,0,0,584200.0,449331400.0,1.0,160.2,160.2,150.8,152.6,2921000.0
2021-06-21,78680,748.0,752.0,730.0,737.0,0,0,357400.0,264434700.0,1.0,149.6,150.4,146.0,147.4,1787000.0
2021-06-22,78680,755.0,790.0,750.0,788.0,0,0,421400.0,327370600.0,1.0,151.0,158.0,150.0,157.6,2107000.0
2021-06-23,78680,778.0,786.0,762.0,786.0,0,0,257100.0,199434300.0,1.0,155.6,157.2,152.4,157.2,1285500.0
2021-06-24,78680,776.0,792.0,770.0,783.0,0,0,165900.0,129548000.0,1.0,155.2,158.4,154.0,156.6,829500.0
2021-06-25,78680,780.0,785.0,772.0,783.0,0,0,130600.0,101813300.0,1.0,156.0,157.0,154.4,156.6,653000.0
2021-06-28,78680,788.0,817.0,788.0,813.0,0,0,317800.0,257173900.0,1.0,157.6,163.4,157.6,162.6,1589000.0
2021-06-29,78680,808.0,815.0,793.0,801.0,0,0,234500.0,187777800.0,1.0,161.6,163.0,158.6,160.2,1172500.0
2021-06-30,78680,816.0,847.0,813.0,834.0,0,0,496600.0,413504100.0,1.0,163.2,169.4,162.6,166.8,2483000.0
2021-07-01,78680,838.0,848.0,825.0,838.0,0,0,263600.0,220703600.0,1.0,167.6,169.6,165.0,167.6,1318000.0
2021-07-02,78680,843.0,882.0,837.0,869.0,0,0,529500.0,458635000.0,1.0,168.6,176.4,167.4,173.8,2647500.0
2021-07-05,78680,869.0,869.0,848.0,859.0,0,0,290600.0,249046400.0,1.0,173.8,173.8,169.6,171.8,1453000.0
2021-07-06,78680,857.0,857.0,838.0,844.0,0,0,179800.0,152017500.0,1.0,171.4,171.4,167.6,168.8,899000.0
2021-07-07,78680,832.0,847.0,823.0,837.0,0,0,133800.0,111743800.0,1.0,166.4,169.4,164.6,167.4,669000.0
2021-07-08,78680,830.0,839.0,811.0,812.0,0,0,178900.0,146616800.0,1.0,166.0,167.8,162.2,162.4,894500.0
2021-07-09,78680,802.0,835.0,802.0,830.0,0,0,226200.0,186018700.0,1.0,160.4,167.0,160.4,166.0,1131000.0
2021-07-12,78680,837.0,864.0,837.0,861.0,0,0,190800.0,162940700.0,1.0,167.4,172.8,167.4,172.2,954000.0
2021-07-13,78680,860.0,867.0,844.0,848.0,0,0,160100.0,136872100.0,1.0,172.0,173.4,168.8,169.6,800500.0
2021-07-14,78680,850.0,854.0,837.0,839.0,0,0,88000.0,74167500.0,1.0,170.0,170.8,167.4,167.8,440000.0
2021-07-15,78680,840.0,842.0,831.0,834.0,0,0,77800.0,65023200.0,1.0,168.0,168.4,166.2,166.8,389000.0
2021-07-16,78680,828.0,842.0,824.0,831.0,0,0,53500.0,44609000.0,1.0,165.6,168.4,164.8,166.2,267500.0
2021-07-19,78680,828.0,833.0,817.0,831.0,0,0,90900.0,75001900.0,1.0,165.6,166.6,163.4,166.2,454500.0
2021-07-20,78680,829.0,833.0,811.0,815.0,0,0,140300.0,114950100.0,1.0,165.8,166.6,162.2,163.0,701500.0
2021-07-21,78680,820.0,832.0,815.0,821.0,0,0,102300.0,84276400.0,1.0,164.0,166.4,163.0,164.2,511500.0
2021-07-26,78680,833.0,843.0,824.0,835.0,0,0,100100.0,83651100.0,1.0,166.6,168.6,164.8,167.0,500500.0
2021-07-27,78680,835.0,838.0,826.0,828.0,0,0,63000.0,52336900.0,1.0,167.0,167.6,165.2,165.6,315000.0
2021-07-28,78680,829.0,839.0,819.0,823.0,0,0,59500.0,49219500.0,1.0,165.8,167.8,163.8,164.6,297500.0
2021-07-29,78680,830.0,836.0,817.0,836.0,0,0,66800.0,55383100.0,1.0,166.0,167.2,163.4,167.2,334000.0
2021-07-30,78680,835.0,835.0,812.0,812.0,0,0,83500.0,68325700.0,1.0,167.0,167.0,162.4,162.4,417500.0
2021-08-02,78680,821.0,831.0,814.0,822.0,0,0,72600.0,59800500.0,1.0,164.2,166.2,162.8,164.4,363000.0
2021-08-03,78680,821.0,837.0,821.0,822.0,0,0,68400.0,56612900.0,1.0,164.2,167.4,164.2,164.4,342000.0
2021-08-04,78680,817.0,818.0,800.0,805.0,0,0,93000.0,75118400.0,1.0,163.4,163.6,160.0,161.0,465000.0
2021-08-05,78680,801.0,811.0,793.0,794.0,0,0,81500.0,65207500.0,1.0,160.2,162.2,158.6,158.8,407500.0
2021-08-06,78680,801.0,801.0,787.0,797.0,0,0,60800.0,48393700.0,1.0,160.2,160.2,157.4,159.4,304000.0
2021-08-10,78680,801.0,807.0,761.0,782.0,0,0,197300.0,154704400.0,1.0,160.2,161.4,152.2,156.4,986500.0
2021-08-11,78680,782.0,789.0,772.0,784.0,0,0,73400.0,57280400.0,1.0,156.4,157.8,154.4,156.8,367000.0
2021-08-12,78680,785.0,797.0,770.0,772.0,0,0,128600.0,99942500.0,1.0,157.0,159.4,154.0,154.4,643000.0
2021-08-13,78680,773.0,795.0,767.0,789.0,0,0,129800.0,101533900.0,1.0,154.6,159.0,153.4,157.8,649000.0
2021-08-16,78680,790.0,800.0,775.0,795.0,0,0,135000.0,106487900.0,1.0,158.0,160.0,155.0,159.0,675000.0
2021-08-17,78680,804.0,869.0,798.0,864.0,0,0,554300.0,468962400.0,1.0,160.8,173.8,159.6,172.8,2771500.0
2021-08-18,78680,858.0,922.0,829.0,919.0,0,0,723000.0,642899600.0,1.0,171.6,184.4,165.8,183.8,3615000.0
2021-08-19,78680,900.0,910.0,869.0,889.0,0,0,486500.0,433403600.0,1.0,180.0,182.0,173.8,177.8,2432500.0
2021-08-20,78680,902.0,902.0,875.0,897.0,0,0,263600.0,234872800.0,1.0,180.4,180.4,175.0,179.4,1318000.0
2021-08-23,78680,910.0,948.0,905.0,927.0,0,0,613000.0,569418500.0,1.0,182.0,189.6,181.0,185.4,3065000.0
2021-08-24,78680,945.0,970.0,933.0,964.0,0,0,530100.0,506093000.0,1.0,189.0,194.0,186.6,192.8,2650500.0
2021-08-25,78680,964.0,985.0,954.0,979.0,0,0,521000.0,504931200.0,1.0,192.8,197.0,190.8,195.8,2605000.0
2021-08-26,78680,993.0,1010.0,940.0,999.0,0,0,2081700.0,2056142300.0,1.0,198.6,202.0,188.0,199.8,10408500.0
2021-08-27,78680,959.0,985.0,912.0,929.0,0,0,3179900.0,2994728900.0,1.0,191.8,197.0,182.4,185.8,15899500.0
2021-08-30,78680,920.0,1000.0,895.0,980.0,0,0,3011000.0,2907474400.0,1.0,184.0,200.0,179.0,196.0,15055000.0
