Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-01-12,32370,68.0,68.0,66.0,67.0,0,0,94700.0,6401100.0,1.0,68.0,68.0,66.0,67.0,94700.0
2021-01-13,32370,68.0,68.0,67.0,67.0,0,0,52100.0,3498900.0,1.0,68.0,68.0,67.0,67.0,52100.0
2021-01-14,32370,68.0,68.0,65.0,66.0,0,0,112300.0,7403500.0,1.0,68.0,68.0,65.0,66.0,112300.0
2021-01-15,32370,66.0,66.0,65.0,66.0,0,0,63300.0,4159700.0,1.0,66.0,66.0,65.0,66.0,63300.0
2021-01-18,32370,67.0,71.0,66.0,67.0,0,0,232900.0,15749900.0,1.0,67.0,71.0,66.0,67.0,232900.0
2021-01-19,32370,67.0,69.0,66.0,69.0,0,0,53700.0,3628900.0,1.0,67.0,69.0,66.0,69.0,53700.0
2021-01-20,32370,69.0,69.0,67.0,67.0,0,0,81800.0,5552300.0,1.0,69.0,69.0,67.0,67.0,81800.0
2021-01-21,32370,68.0,68.0,66.0,67.0,0,0,57000.0,3846400.0,1.0,68.0,68.0,66.0,67.0,57000.0
2021-01-22,32370,68.0,69.0,67.0,67.0,0,0,42900.0,2912500.0,1.0,68.0,69.0,67.0,67.0,42900.0
2021-01-25,32370,67.0,69.0,67.0,68.0,0,0,33400.0,2275200.0,1.0,67.0,69.0,67.0,68.0,33400.0
2021-01-26,32370,69.0,69.0,67.0,67.0,0,0,25300.0,1720900.0,1.0,69.0,69.0,67.0,67.0,25300.0
2021-01-27,32370,68.0,69.0,67.0,69.0,0,0,59900.0,4098400.0,1.0,68.0,69.0,67.0,69.0,59900.0
2021-01-28,32370,69.0,69.0,67.0,67.0,0,0,79200.0,5350100.0,1.0,69.0,69.0,67.0,67.0,79200.0
2021-01-29,32370,68.0,68.0,65.0,65.0,0,0,124200.0,8244100.0,1.0,68.0,68.0,65.0,65.0,124200.0
2021-02-01,32370,66.0,67.0,65.0,66.0,0,0,37000.0,2446900.0,1.0,66.0,67.0,65.0,66.0,37000.0
2021-02-02,32370,66.0,68.0,66.0,66.0,0,0,42900.0,2862400.0,1.0,66.0,68.0,66.0,66.0,42900.0
2021-02-03,32370,67.0,68.0,67.0,67.0,0,0,54300.0,3656000.0,1.0,67.0,68.0,67.0,67.0,54300.0
2021-02-04,32370,67.0,68.0,67.0,68.0,0,0,17700.0,1194800.0,1.0,67.0,68.0,67.0,68.0,17700.0
2021-02-05,32370,68.0,69.0,67.0,69.0,0,0,81200.0,5529000.0,1.0,68.0,69.0,67.0,69.0,81200.0
2021-02-08,32370,69.0,72.0,68.0,72.0,0,0,247500.0,17333600.0,1.0,69.0,72.0,68.0,72.0,247500.0
2021-02-09,32370,72.0,72.0,70.0,72.0,0,0,82700.0,5888400.0,1.0,72.0,72.0,70.0,72.0,82700.0
2021-02-10,32370,72.0,73.0,70.0,71.0,0,0,177000.0,12724800.0,1.0,72.0,73.0,70.0,71.0,177000.0
2021-02-12,32370,72.0,73.0,70.0,71.0,0,0,155500.0,11102100.0,1.0,72.0,73.0,70.0,71.0,155500.0
2021-02-15,32370,72.0,72.0,70.0,71.0,0,0,141200.0,10062600.0,1.0,72.0,72.0,70.0,71.0,141200.0
2021-02-16,32370,72.0,74.0,71.0,72.0,0,0,99300.0,7189300.0,1.0,72.0,74.0,71.0,72.0,99300.0
2021-02-17,32370,72.0,75.0,72.0,75.0,0,0,203800.0,15022200.0,1.0,72.0,75.0,72.0,75.0,203800.0
2021-02-18,32370,76.0,76.0,74.0,76.0,0,0,277100.0,20952700.0,1.0,76.0,76.0,74.0,76.0,277100.0
2021-02-19,32370,76.0,76.0,74.0,74.0,0,0,60200.0,4504100.0,1.0,76.0,76.0,74.0,74.0,60200.0
2021-02-22,32370,75.0,76.0,74.0,74.0,0,0,65300.0,4887100.0,1.0,75.0,76.0,74.0,74.0,65300.0
2021-02-24,32370,75.0,79.0,75.0,76.0,0,0,214700.0,16521800.0,1.0,75.0,79.0,75.0,76.0,214700.0
2021-02-25,32370,77.0,78.0,76.0,77.0,0,0,89500.0,6886300.0,1.0,77.0,78.0,76.0,77.0,89500.0
2021-02-26,32370,76.0,77.0,75.0,77.0,0,0,95000.0,7214900.0,1.0,76.0,77.0,75.0,77.0,95000.0
2021-03-01,32370,78.0,78.0,77.0,77.0,0,0,79200.0,6137300.0,1.0,78.0,78.0,77.0,77.0,79200.0
2021-03-02,32370,78.0,78.0,76.0,78.0,0,0,63000.0,4871600.0,1.0,78.0,78.0,76.0,78.0,63000.0
2021-03-03,32370,78.0,78.0,75.0,75.0,0,0,112200.0,8534000.0,1.0,78.0,78.0,75.0,75.0,112200.0
2021-03-04,32370,76.0,76.0,74.0,74.0,0,0,66600.0,4971600.0,1.0,76.0,76.0,74.0,74.0,66600.0
2021-03-05,32370,75.0,75.0,72.0,74.0,0,0,52700.0,3858100.0,1.0,75.0,75.0,72.0,74.0,52700.0
2021-03-08,32370,75.0,76.0,75.0,75.0,0,0,33800.0,2541900.0,1.0,75.0,76.0,75.0,75.0,33800.0
2021-03-09,32370,75.0,76.0,74.0,75.0,0,0,85400.0,6390100.0,1.0,75.0,76.0,74.0,75.0,85400.0
2021-03-10,32370,75.0,77.0,74.0,76.0,0,0,114600.0,8687500.0,1.0,75.0,77.0,74.0,76.0,114600.0
2021-03-11,32370,72.0,72.0,69.0,71.0,0,0,684400.0,48551300.0,1.0,72.0,72.0,69.0,71.0,684400.0
2021-03-12,32370,72.0,74.0,72.0,74.0,0,0,197100.0,14327800.0,1.0,72.0,74.0,72.0,74.0,197100.0
2021-03-15,32370,73.0,74.0,72.0,74.0,0,0,84600.0,6152500.0,1.0,73.0,74.0,72.0,74.0,84600.0
2021-03-16,32370,73.0,74.0,72.0,72.0,0,0,55800.0,4047800.0,1.0,73.0,74.0,72.0,72.0,55800.0
2021-03-17,32370,72.0,73.0,71.0,72.0,0,0,42900.0,3092000.0,1.0,72.0,73.0,71.0,72.0,42900.0
2021-03-18,32370,72.0,73.0,71.0,72.0,0,0,62600.0,4505300.0,1.0,72.0,73.0,71.0,72.0,62600.0
2021-03-19,32370,72.0,72.0,70.0,71.0,0,0,86600.0,6130100.0,1.0,72.0,72.0,70.0,71.0,86600.0
2021-03-22,32370,71.0,71.0,69.0,70.0,0,0,107400.0,7524400.0,1.0,71.0,71.0,69.0,70.0,107400.0
2021-03-23,32370,70.0,70.0,68.0,70.0,0,0,144800.0,10005100.0,1.0,70.0,70.0,68.0,70.0,144800.0
2021-03-24,32370,68.0,69.0,66.0,68.0,0,0,322600.0,21579200.0,1.0,68.0,69.0,66.0,68.0,322600.0
2021-03-25,32370,68.0,68.0,66.0,67.0,0,0,65700.0,4413300.0,1.0,68.0,68.0,66.0,67.0,65700.0
2021-03-26,32370,68.0,69.0,67.0,68.0,0,0,103400.0,7031200.0,1.0,68.0,69.0,67.0,68.0,103400.0
2021-03-29,32370,68.0,69.0,67.0,68.0,0,0,64900.0,4402700.0,1.0,68.0,69.0,67.0,68.0,64900.0
2021-03-30,32370,68.0,68.0,67.0,67.0,0,0,40100.0,2704000.0,1.0,68.0,68.0,67.0,67.0,40100.0
2021-03-31,32370,68.0,68.0,67.0,68.0,0,0,24400.0,1648500.0,1.0,68.0,68.0,67.0,68.0,24400.0
2021-04-01,32370,68.0,68.0,66.0,68.0,0,0,63900.0,4282600.0,1.0,68.0,68.0,66.0,68.0,63900.0
2021-04-02,32370,68.0,68.0,67.0,68.0,0,0,43400.0,2948100.0,1.0,68.0,68.0,67.0,68.0,43400.0
2021-04-05,32370,68.0,70.0,68.0,70.0,0,0,76500.0,5282300.0,1.0,68.0,70.0,68.0,70.0,76500.0
2021-04-06,32370,70.0,71.0,69.0,71.0,0,0,99500.0,6957200.0,1.0,70.0,71.0,69.0,71.0,99500.0
2021-04-07,32370,70.0,71.0,69.0,71.0,0,0,96300.0,6797000.0,1.0,70.0,71.0,69.0,71.0,96300.0
2021-04-08,32370,72.0,72.0,70.0,70.0,0,0,35400.0,2507700.0,1.0,72.0,72.0,70.0,70.0,35400.0
2021-04-09,32370,70.0,71.0,70.0,71.0,0,0,13300.0,931300.0,1.0,70.0,71.0,70.0,71.0,13300.0
2021-04-12,32370,70.0,74.0,70.0,74.0,0,0,235400.0,17049500.0,1.0,70.0,74.0,70.0,74.0,235400.0
2021-04-13,32370,73.0,76.0,73.0,75.0,0,0,573500.0,42647400.0,1.0,73.0,76.0,73.0,75.0,573500.0
2021-04-14,32370,75.0,76.0,74.0,74.0,0,0,97000.0,7288400.0,1.0,75.0,76.0,74.0,74.0,97000.0
2021-04-15,32370,75.0,78.0,74.0,77.0,0,0,385900.0,29521600.0,1.0,75.0,78.0,74.0,77.0,385900.0
2021-04-16,32370,76.0,78.0,76.0,76.0,0,0,106800.0,8193400.0,1.0,76.0,78.0,76.0,76.0,106800.0
2021-04-19,32370,77.0,80.0,77.0,78.0,0,0,298300.0,23427400.0,1.0,77.0,80.0,77.0,78.0,298300.0
2021-04-20,32370,78.0,82.0,78.0,80.0,0,0,259300.0,20740200.0,1.0,78.0,82.0,78.0,80.0,259300.0
2021-04-21,32370,81.0,82.0,79.0,80.0,0,0,187100.0,14967100.0,1.0,81.0,82.0,79.0,80.0,187100.0
2021-04-22,32370,81.0,82.0,79.0,81.0,0,0,150900.0,12094000.0,1.0,81.0,82.0,79.0,81.0,150900.0
2021-04-23,32370,81.0,82.0,80.0,81.0,0,0,117300.0,9501100.0,1.0,81.0,82.0,80.0,81.0,117300.0
2021-04-26,32370,81.0,86.0,80.0,85.0,0,0,313400.0,26191100.0,1.0,81.0,86.0,80.0,85.0,313400.0
2021-04-27,32370,86.0,88.0,84.0,88.0,0,0,173300.0,14929600.0,1.0,86.0,88.0,84.0,88.0,173300.0
2021-04-28,32370,88.0,91.0,84.0,89.0,0,0,464200.0,40967300.0,1.0,88.0,91.0,84.0,89.0,464200.0
2021-04-30,32370,88.0,91.0,88.0,91.0,0,0,427800.0,38271500.0,1.0,88.0,91.0,88.0,91.0,427800.0
2021-05-06,32370,87.0,87.0,78.0,83.0,0,0,947800.0,78386200.0,1.0,87.0,87.0,78.0,83.0,947800.0
2021-05-07,32370,84.0,84.0,81.0,83.0,0,0,382700.0,31604700.0,1.0,84.0,84.0,81.0,83.0,382700.0
2021-05-10,32370,83.0,85.0,83.0,84.0,0,0,82400.0,6887900.0,1.0,83.0,85.0,83.0,84.0,82400.0
2021-05-11,32370,83.0,83.0,81.0,81.0,0,0,91200.0,7469200.0,1.0,83.0,83.0,81.0,81.0,91200.0
2021-05-12,32370,80.0,82.0,72.0,75.0,0,0,525000.0,39749700.0,1.0,80.0,82.0,72.0,75.0,525000.0
2021-05-13,32370,71.0,73.0,64.0,67.0,0,0,996400.0,67861900.0,1.0,71.0,73.0,64.0,67.0,996400.0
2021-05-14,32370,69.0,72.0,68.0,68.0,0,0,237400.0,16497000.0,1.0,69.0,72.0,68.0,68.0,237400.0
2021-05-17,32370,69.0,71.0,69.0,70.0,0,0,116700.0,8137400.0,1.0,69.0,71.0,69.0,70.0,116700.0
2021-05-18,32370,70.0,84.0,69.0,74.0,0,0,1518400.0,118551100.0,1.0,70.0,84.0,69.0,74.0,1518400.0
2021-05-19,32370,74.0,76.0,72.0,74.0,0,0,243500.0,17883300.0,1.0,74.0,76.0,72.0,74.0,243500.0
2021-05-20,32370,75.0,81.0,75.0,81.0,0,0,314800.0,24719300.0,1.0,75.0,81.0,75.0,81.0,314800.0
2021-05-21,32370,80.0,80.0,76.0,77.0,0,0,341500.0,26704300.0,1.0,80.0,80.0,76.0,77.0,341500.0
2021-05-24,32370,78.0,79.0,75.0,76.0,0,0,118100.0,9105900.0,1.0,78.0,79.0,75.0,76.0,118100.0
2021-05-25,32370,76.0,78.0,74.0,75.0,0,0,129100.0,9754600.0,1.0,76.0,78.0,74.0,75.0,129100.0
2021-05-26,32370,75.0,76.0,73.0,74.0,0,0,49100.0,3656200.0,1.0,75.0,76.0,73.0,74.0,49100.0
2021-05-27,32370,74.0,75.0,73.0,74.0,0,0,34900.0,2566100.0,1.0,74.0,75.0,73.0,74.0,34900.0
2021-05-28,32370,73.0,74.0,73.0,74.0,0,0,17900.0,1318400.0,1.0,73.0,74.0,73.0,74.0,17900.0
2021-05-31,32370,73.0,75.0,73.0,75.0,0,0,39000.0,2882700.0,1.0,73.0,75.0,73.0,75.0,39000.0
2021-06-01,32370,75.0,76.0,75.0,75.0,0,0,90400.0,6840700.0,1.0,75.0,76.0,75.0,75.0,90400.0
2021-06-02,32370,82.0,84.0,74.0,75.0,0,0,1085200.0,86199400.0,1.0,82.0,84.0,74.0,75.0,1085200.0
2021-06-03,32370,75.0,76.0,74.0,76.0,0,0,88700.0,6668700.0,1.0,75.0,76.0,74.0,76.0,88700.0
2021-06-04,32370,75.0,77.0,75.0,76.0,0,0,35800.0,2713400.0,1.0,75.0,77.0,75.0,76.0,35800.0
2021-06-07,32370,76.0,77.0,75.0,75.0,0,0,56600.0,4296600.0,1.0,76.0,77.0,75.0,75.0,56600.0
2021-06-08,32370,75.0,78.0,75.0,76.0,0,0,54000.0,4125600.0,1.0,75.0,78.0,75.0,76.0,54000.0
2021-06-09,32370,76.0,78.0,76.0,77.0,0,0,57100.0,4395700.0,1.0,76.0,78.0,76.0,77.0,57100.0
2021-06-10,32370,78.0,78.0,76.0,78.0,0,0,29100.0,2253500.0,1.0,78.0,78.0,76.0,78.0,29100.0
2021-06-11,32370,78.0,79.0,77.0,77.0,0,0,71100.0,5517300.0,1.0,78.0,79.0,77.0,77.0,71100.0
2021-06-14,32370,77.0,80.0,77.0,77.0,0,0,80100.0,6240100.0,1.0,77.0,80.0,77.0,77.0,80100.0
2021-06-15,32370,77.0,79.0,77.0,79.0,0,0,51200.0,4004200.0,1.0,77.0,79.0,77.0,79.0,51200.0
2021-06-16,32370,88.0,105.0,86.0,97.0,0,0,16499500.0,1599450300.0,1.0,88.0,105.0,86.0,97.0,16499500.0
2021-06-17,32370,95.0,95.0,88.0,89.0,0,0,2503400.0,226923500.0,1.0,95.0,95.0,88.0,89.0,2503400.0
2021-06-18,32370,89.0,98.0,86.0,87.0,0,0,3016000.0,274211900.0,1.0,89.0,98.0,86.0,87.0,3016000.0
2021-06-21,32370,84.0,85.0,82.0,83.0,0,0,471300.0,39467600.0,1.0,84.0,85.0,82.0,83.0,471300.0
2021-06-22,32370,84.0,87.0,82.0,82.0,0,0,457100.0,38238200.0,1.0,84.0,87.0,82.0,82.0,457100.0
2021-06-23,32370,83.0,83.0,80.0,81.0,0,0,255500.0,20865600.0,1.0,83.0,83.0,80.0,81.0,255500.0
2021-06-24,32370,81.0,86.0,80.0,86.0,0,0,317200.0,26317800.0,1.0,81.0,86.0,80.0,86.0,317200.0
2021-06-25,32370,86.0,86.0,83.0,84.0,0,0,415600.0,34916700.0,1.0,86.0,86.0,83.0,84.0,415600.0
2021-06-28,32370,83.0,85.0,83.0,83.0,0,0,98900.0,8258400.0,1.0,83.0,85.0,83.0,83.0,98900.0
2021-06-29,32370,83.0,84.0,82.0,84.0,0,0,90800.0,7561200.0,1.0,83.0,84.0,82.0,84.0,90800.0
2021-06-30,32370,84.0,84.0,81.0,82.0,0,0,140500.0,11567500.0,1.0,84.0,84.0,81.0,82.0,140500.0
2021-07-01,32370,81.0,82.0,80.0,80.0,0,0,188600.0,15145900.0,1.0,81.0,82.0,80.0,80.0,188600.0
2021-07-02,32370,80.0,81.0,78.0,78.0,0,0,283300.0,22322100.0,1.0,80.0,81.0,78.0,78.0,283300.0
2021-07-05,32370,78.0,79.0,77.0,78.0,0,0,94200.0,7368600.0,1.0,78.0,79.0,77.0,78.0,94200.0
2021-07-06,32370,79.0,79.0,78.0,78.0,0,0,12100.0,949400.0,1.0,79.0,79.0,78.0,78.0,12100.0
2021-07-07,32370,78.0,80.0,78.0,78.0,0,0,60600.0,4761700.0,1.0,78.0,80.0,78.0,78.0,60600.0
2021-07-08,32370,78.0,79.0,77.0,77.0,0,0,52600.0,4108100.0,1.0,78.0,79.0,77.0,77.0,52600.0
2021-07-09,32370,76.0,77.0,75.0,75.0,0,0,78000.0,5933300.0,1.0,76.0,77.0,75.0,75.0,78000.0
2021-07-12,32370,76.0,77.0,75.0,76.0,0,0,57300.0,4344900.0,1.0,76.0,77.0,75.0,76.0,57300.0
2021-07-13,32370,76.0,83.0,76.0,81.0,0,0,472500.0,37981600.0,1.0,76.0,83.0,76.0,81.0,472500.0
2021-07-14,32370,80.0,81.0,77.0,77.0,0,0,171400.0,13466300.0,1.0,80.0,81.0,77.0,77.0,171400.0
2021-07-15,32370,78.0,78.0,75.0,76.0,0,0,120400.0,9241400.0,1.0,78.0,78.0,75.0,76.0,120400.0
2021-07-16,32370,75.0,78.0,75.0,76.0,0,0,134500.0,10187600.0,1.0,75.0,78.0,75.0,76.0,134500.0
2021-07-19,32370,77.0,77.0,74.0,75.0,0,0,87000.0,6555100.0,1.0,77.0,77.0,74.0,75.0,87000.0
2021-07-20,32370,75.0,76.0,74.0,74.0,0,0,64200.0,4800700.0,1.0,75.0,76.0,74.0,74.0,64200.0
2021-07-21,32370,75.0,76.0,75.0,75.0,0,0,73600.0,5538400.0,1.0,75.0,76.0,75.0,75.0,73600.0
2021-07-26,32370,75.0,76.0,74.0,76.0,0,0,39900.0,2996500.0,1.0,75.0,76.0,74.0,76.0,39900.0
2021-07-27,32370,76.0,76.0,74.0,75.0,0,0,27300.0,2049500.0,1.0,76.0,76.0,74.0,75.0,27300.0
2021-07-28,32370,75.0,76.0,74.0,74.0,0,0,22700.0,1697900.0,1.0,75.0,76.0,74.0,74.0,22700.0
2021-07-29,32370,74.0,75.0,73.0,74.0,0,0,58500.0,4314100.0,1.0,74.0,75.0,73.0,74.0,58500.0
2021-07-30,32370,74.0,74.0,73.0,73.0,0,0,38900.0,2876400.0,1.0,74.0,74.0,73.0,73.0,38900.0
2021-08-02,32370,74.0,75.0,73.0,74.0,0,0,59800.0,4416500.0,1.0,74.0,75.0,73.0,74.0,59800.0
2021-08-03,32370,73.0,74.0,72.0,73.0,0,0,70500.0,5145800.0,1.0,73.0,74.0,72.0,73.0,70500.0
2021-08-04,32370,73.0,73.0,71.0,71.0,0,0,114800.0,8274100.0,1.0,73.0,73.0,71.0,71.0,114800.0
2021-08-05,32370,71.0,72.0,70.0,70.0,0,0,99500.0,7053700.0,1.0,71.0,72.0,70.0,70.0,99500.0
2021-08-06,32370,71.0,71.0,69.0,70.0,0,0,62200.0,4353600.0,1.0,71.0,71.0,69.0,70.0,62200.0
2021-08-10,32370,70.0,73.0,70.0,73.0,0,0,111000.0,7983400.0,1.0,70.0,73.0,70.0,73.0,111000.0
2021-08-11,32370,81.0,91.0,76.0,76.0,0,0,8679300.0,729242000.0,1.0,81.0,91.0,76.0,76.0,8679300.0
2021-08-12,32370,76.0,76.0,71.0,72.0,0,0,960800.0,70650800.0,1.0,76.0,76.0,71.0,72.0,960800.0
2021-08-13,32370,72.0,75.0,71.0,75.0,0,0,409600.0,29826900.0,1.0,72.0,75.0,71.0,75.0,409600.0
2021-08-16,32370,75.0,75.0,72.0,72.0,0,0,172300.0,12572300.0,1.0,75.0,75.0,72.0,72.0,172300.0
2021-08-17,32370,73.0,74.0,71.0,71.0,0,0,130800.0,9431200.0,1.0,73.0,74.0,71.0,71.0,130800.0
2021-08-18,32370,71.0,73.0,70.0,73.0,0,0,222100.0,15884200.0,1.0,71.0,73.0,70.0,73.0,222100.0
2021-08-19,32370,72.0,73.0,71.0,71.0,0,0,124300.0,8925900.0,1.0,72.0,73.0,71.0,71.0,124300.0
2021-08-20,32370,71.0,72.0,70.0,70.0,0,0,85500.0,6046100.0,1.0,71.0,72.0,70.0,70.0,85500.0
2021-08-23,32370,71.0,72.0,70.0,70.0,0,0,92500.0,6557700.0,1.0,71.0,72.0,70.0,70.0,92500.0
2021-08-24,32370,70.0,72.0,70.0,71.0,0,0,68400.0,4851900.0,1.0,70.0,72.0,70.0,71.0,68400.0
2021-08-25,32370,71.0,71.0,70.0,70.0,0,0,64400.0,4564100.0,1.0,71.0,71.0,70.0,70.0,64400.0
2021-08-26,32370,70.0,72.0,69.0,71.0,0,0,167800.0,11785100.0,1.0,70.0,72.0,69.0,71.0,167800.0
2021-08-27,32370,70.0,71.0,70.0,70.0,0,0,51100.0,3592900.0,1.0,70.0,71.0,70.0,70.0,51100.0
2021-08-30,32370,71.0,72.0,70.0,72.0,0,0,84500.0,6001200.0,1.0,71.0,72.0,70.0,72.0,84500.0
2021-08-31,32370,72.0,72.0,71.0,71.0,0,0,64900.0,4654700.0,1.0,72.0,72.0,71.0,71.0,64900.0
2021-09-01,32370,71.0,72.0,71.0,71.0,0,0,34800.0,2485200.0,1.0,71.0,72.0,71.0,71.0,34800.0
2021-09-02,32370,72.0,72.0,71.0,71.0,0,0,65100.0,4658000.0,1.0,72.0,72.0,71.0,71.0,65100.0
2021-09-03,32370,72.0,75.0,71.0,74.0,0,0,324600.0,23768800.0,1.0,72.0,75.0,71.0,74.0,324600.0
