Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-01-28,23260,9710.0,10060.0,9620.0,9880.0,0,0,325500.0,3210029000.0,1.0,9710.0,10060.0,9620.0,9880.0,325500.0
2021-01-29,23260,9860.0,10110.0,9700.0,9950.0,0,0,234800.0,2326604000.0,1.0,9860.0,10110.0,9700.0,9950.0,234800.0
2021-02-01,23260,9370.0,9710.0,8950.0,9510.0,0,0,284200.0,2655411000.0,1.0,9370.0,9710.0,8950.0,9510.0,284200.0
2021-02-02,23260,9600.0,9990.0,9560.0,9890.0,0,0,138000.0,1359436000.0,1.0,9600.0,9990.0,9560.0,9890.0,138000.0
2021-02-03,23260,9940.0,9980.0,9640.0,9890.0,0,0,126700.0,1247667000.0,1.0,9940.0,9980.0,9640.0,9890.0,126700.0
2021-02-04,23260,9900.0,9960.0,9620.0,9640.0,0,0,100600.0,980037000.0,1.0,9900.0,9960.0,9620.0,9640.0,100600.0
2021-02-05,23260,9580.0,9630.0,9370.0,9610.0,0,0,136900.0,1301253000.0,1.0,9580.0,9630.0,9370.0,9610.0,136900.0
2021-02-08,23260,9700.0,10320.0,9680.0,10300.0,0,0,260500.0,2627913000.0,1.0,9700.0,10320.0,9680.0,10300.0,260500.0
2021-02-09,23260,10350.0,10470.0,10180.0,10450.0,0,0,153300.0,1586138000.0,1.0,10350.0,10470.0,10180.0,10450.0,153300.0
2021-02-10,23260,10550.0,10770.0,10460.0,10530.0,0,0,144900.0,1530281000.0,1.0,10550.0,10770.0,10460.0,10530.0,144900.0
2021-02-12,23260,10530.0,10660.0,10360.0,10520.0,0,0,107000.0,1127572000.0,1.0,10530.0,10660.0,10360.0,10520.0,107000.0
2021-02-15,23260,10490.0,10490.0,10190.0,10480.0,0,0,66200.0,688860000.0,1.0,10490.0,10490.0,10190.0,10480.0,66200.0
2021-02-16,23260,10580.0,10680.0,10430.0,10490.0,0,0,54500.0,574429000.0,1.0,10580.0,10680.0,10430.0,10490.0,54500.0
2021-02-17,23260,10500.0,10530.0,10250.0,10330.0,0,0,70600.0,729184000.0,1.0,10500.0,10530.0,10250.0,10330.0,70600.0
2021-02-18,23260,10470.0,10750.0,10290.0,10360.0,0,0,116500.0,1220761000.0,1.0,10470.0,10750.0,10290.0,10360.0,116500.0
2021-02-19,23260,10260.0,10550.0,10130.0,10500.0,0,0,77300.0,803926000.0,1.0,10260.0,10550.0,10130.0,10500.0,77300.0
2021-02-22,23260,10560.0,10990.0,10550.0,10990.0,0,0,120800.0,1312291000.0,1.0,10560.0,10990.0,10550.0,10990.0,120800.0
2021-02-24,23260,10700.0,10790.0,10180.0,10210.0,0,0,142700.0,1493869000.0,1.0,10700.0,10790.0,10180.0,10210.0,142700.0
2021-02-25,23260,10510.0,10510.0,10100.0,10100.0,0,0,56400.0,575436000.0,1.0,10510.0,10510.0,10100.0,10100.0,56400.0
2021-02-26,23260,9810.0,9920.0,9740.0,9770.0,0,0,99700.0,977067000.0,1.0,9810.0,9920.0,9740.0,9770.0,99700.0
2021-03-01,23260,9820.0,9960.0,9630.0,9690.0,0,0,77600.0,754235000.0,1.0,9820.0,9960.0,9630.0,9690.0,77600.0
2021-03-02,23260,9940.0,10040.0,9720.0,9910.0,0,0,94700.0,935316000.0,1.0,9940.0,10040.0,9720.0,9910.0,94700.0
2021-03-03,23260,9780.0,9840.0,9580.0,9780.0,0,0,83700.0,814862000.0,1.0,9780.0,9840.0,9580.0,9780.0,83700.0
2021-03-04,23260,9510.0,9720.0,9450.0,9690.0,0,0,65200.0,628755000.0,1.0,9510.0,9720.0,9450.0,9690.0,65200.0
2021-03-05,23260,9570.0,9760.0,9380.0,9760.0,0,0,96000.0,918968000.0,1.0,9570.0,9760.0,9380.0,9760.0,96000.0
2021-03-08,23260,9830.0,9920.0,9650.0,9720.0,0,0,51100.0,498842000.0,1.0,9830.0,9920.0,9650.0,9720.0,51100.0
2021-03-09,23260,9640.0,9860.0,9430.0,9840.0,0,0,83500.0,811618000.0,1.0,9640.0,9860.0,9430.0,9840.0,83500.0
2021-03-10,23260,9960.0,10060.0,9780.0,9790.0,0,0,47100.0,465275000.0,1.0,9960.0,10060.0,9780.0,9790.0,47100.0
2021-03-11,23260,9790.0,9910.0,9690.0,9830.0,0,0,47500.0,466353000.0,1.0,9790.0,9910.0,9690.0,9830.0,47500.0
2021-03-12,23260,9980.0,10080.0,9900.0,10010.0,0,0,56000.0,558868000.0,1.0,9980.0,10080.0,9900.0,10010.0,56000.0
2021-03-15,23260,10150.0,10400.0,10060.0,10240.0,0,0,97200.0,997813000.0,1.0,10150.0,10400.0,10060.0,10240.0,97200.0
2021-03-16,23260,10220.0,10480.0,10220.0,10480.0,0,0,67000.0,697287000.0,1.0,10220.0,10480.0,10220.0,10480.0,67000.0
2021-03-17,23260,10340.0,10570.0,10300.0,10570.0,0,0,66400.0,697823000.0,1.0,10340.0,10570.0,10300.0,10570.0,66400.0
2021-03-18,23260,10550.0,10860.0,10520.0,10660.0,0,0,99100.0,1060263000.0,1.0,10550.0,10860.0,10520.0,10660.0,99100.0
2021-03-19,23260,10560.0,10740.0,10390.0,10580.0,0,0,135900.0,1435246000.0,1.0,10560.0,10740.0,10390.0,10580.0,135900.0
2021-03-22,23260,10600.0,10690.0,10510.0,10630.0,0,0,48100.0,510723000.0,1.0,10600.0,10690.0,10510.0,10630.0,48100.0
2021-03-23,23260,10750.0,10940.0,10480.0,10480.0,0,0,107300.0,1146871000.0,1.0,10750.0,10940.0,10480.0,10480.0,107300.0
2021-03-24,23260,10260.0,10360.0,9720.0,9720.0,0,0,188700.0,1875378000.0,1.0,10260.0,10360.0,9720.0,9720.0,188700.0
2021-03-25,23260,9690.0,9710.0,9440.0,9490.0,0,0,197800.0,1886017000.0,1.0,9690.0,9710.0,9440.0,9490.0,197800.0
2021-03-26,23260,9640.0,9700.0,9410.0,9680.0,0,0,132900.0,1273014000.0,1.0,9640.0,9700.0,9410.0,9680.0,132900.0
2021-03-29,23260,9820.0,10110.0,9820.0,10040.0,0,0,124000.0,1239741000.0,1.0,9820.0,10110.0,9820.0,10040.0,124000.0
2021-03-30,23260,10120.0,10290.0,10010.0,10080.0,0,0,76400.0,774501000.0,1.0,10120.0,10290.0,10010.0,10080.0,76400.0
2021-03-31,23260,10040.0,10120.0,9690.0,9690.0,0,0,91400.0,898844000.0,1.0,10040.0,10120.0,9690.0,9690.0,91400.0
2021-04-01,23260,9840.0,9990.0,9770.0,9860.0,0,0,65300.0,645314000.0,1.0,9840.0,9990.0,9770.0,9860.0,65300.0
2021-04-02,23260,9920.0,10150.0,9870.0,10150.0,0,0,60700.0,610821000.0,1.0,9920.0,10150.0,9870.0,10150.0,60700.0
2021-04-05,23260,10150.0,10200.0,9950.0,10010.0,0,0,57600.0,578077000.0,1.0,10150.0,10200.0,9950.0,10010.0,57600.0
2021-04-06,23260,10060.0,10120.0,9860.0,9900.0,0,0,77800.0,774331000.0,1.0,10060.0,10120.0,9860.0,9900.0,77800.0
2021-04-07,23260,9800.0,10040.0,9720.0,9830.0,0,0,83000.0,817994000.0,1.0,9800.0,10040.0,9720.0,9830.0,83000.0
2021-04-08,23260,9830.0,10100.0,9810.0,10070.0,0,0,69800.0,699333000.0,1.0,9830.0,10100.0,9810.0,10070.0,69800.0
2021-04-09,23260,10070.0,10200.0,9970.0,10010.0,0,0,63100.0,635215000.0,1.0,10070.0,10200.0,9970.0,10010.0,63100.0
2021-04-12,23260,10140.0,10190.0,9970.0,10030.0,0,0,54000.0,543892000.0,1.0,10140.0,10190.0,9970.0,10030.0,54000.0
2021-04-13,23260,9980.0,10040.0,9860.0,9900.0,0,0,81000.0,803940000.0,1.0,9980.0,10040.0,9860.0,9900.0,81000.0
2021-04-14,23260,9900.0,10000.0,9840.0,9890.0,0,0,58500.0,578912000.0,1.0,9900.0,10000.0,9840.0,9890.0,58500.0
2021-04-15,23260,9790.0,9890.0,9720.0,9790.0,0,0,55300.0,541339000.0,1.0,9790.0,9890.0,9720.0,9790.0,55300.0
2021-04-16,23260,9770.0,9830.0,9690.0,9730.0,0,0,97100.0,946705000.0,1.0,9770.0,9830.0,9690.0,9730.0,97100.0
2021-04-19,23260,9650.0,9770.0,9530.0,9760.0,0,0,83400.0,806470000.0,1.0,9650.0,9770.0,9530.0,9760.0,83400.0
2021-04-20,23260,9610.0,9660.0,9400.0,9400.0,0,0,119600.0,1136236000.0,1.0,9610.0,9660.0,9400.0,9400.0,119600.0
2021-04-21,23260,9250.0,9290.0,8990.0,9020.0,0,0,114900.0,1044016000.0,1.0,9250.0,9290.0,8990.0,9020.0,114900.0
2021-04-22,23260,9200.0,9270.0,9010.0,9080.0,0,0,65500.0,595583000.0,1.0,9200.0,9270.0,9010.0,9080.0,65500.0
2021-04-23,23260,8970.0,9050.0,8860.0,8880.0,0,0,76200.0,680926000.0,1.0,8970.0,9050.0,8860.0,8880.0,76200.0
2021-04-26,23260,8880.0,8970.0,8800.0,8930.0,0,0,83900.0,746849000.0,1.0,8880.0,8970.0,8800.0,8930.0,83900.0
2021-04-27,23260,8980.0,9030.0,8850.0,8900.0,0,0,73600.0,656116000.0,1.0,8980.0,9030.0,8850.0,8900.0,73600.0
2021-04-28,23260,8790.0,8890.0,8720.0,8750.0,0,0,127200.0,1116699000.0,1.0,8790.0,8890.0,8720.0,8750.0,127200.0
2021-04-30,23260,8850.0,8980.0,8810.0,8880.0,0,0,131000.0,1165470000.0,1.0,8850.0,8980.0,8810.0,8880.0,131000.0
2021-05-06,23260,8500.0,8500.0,8220.0,8240.0,0,0,207600.0,1730232000.0,1.0,8500.0,8500.0,8220.0,8240.0,207600.0
2021-05-07,23260,8430.0,8670.0,8410.0,8440.0,0,0,159900.0,1362188000.0,1.0,8430.0,8670.0,8410.0,8440.0,159900.0
2021-05-10,23260,8800.0,9060.0,8530.0,8740.0,0,0,500000.0,4375235000.0,1.0,8800.0,9060.0,8530.0,8740.0,500000.0
2021-05-11,23260,8740.0,8870.0,8550.0,8580.0,0,0,110700.0,956480000.0,1.0,8740.0,8870.0,8550.0,8580.0,110700.0
2021-05-12,23260,8720.0,8800.0,8330.0,8430.0,0,0,137100.0,1164864000.0,1.0,8720.0,8800.0,8330.0,8430.0,137100.0
2021-05-13,23260,8370.0,8380.0,8020.0,8050.0,0,0,136300.0,1105931000.0,1.0,8370.0,8380.0,8020.0,8050.0,136300.0
2021-05-14,23260,8060.0,8550.0,8010.0,8500.0,0,0,152800.0,1278386000.0,1.0,8060.0,8550.0,8010.0,8500.0,152800.0
2021-05-17,23260,8590.0,8590.0,8230.0,8240.0,0,0,115000.0,956341000.0,1.0,8590.0,8590.0,8230.0,8240.0,115000.0
2021-05-18,23260,8240.0,8440.0,8190.0,8430.0,0,0,127000.0,1061882000.0,1.0,8240.0,8440.0,8190.0,8430.0,127000.0
2021-05-19,23260,8340.0,8510.0,8280.0,8380.0,0,0,107500.0,900102000.0,1.0,8340.0,8510.0,8280.0,8380.0,107500.0
2021-05-20,23260,8500.0,8550.0,8370.0,8490.0,0,0,88500.0,750554000.0,1.0,8500.0,8550.0,8370.0,8490.0,88500.0
2021-05-21,23260,8520.0,8600.0,8360.0,8400.0,0,0,85300.0,720960000.0,1.0,8520.0,8600.0,8360.0,8400.0,85300.0
2021-05-24,23260,8410.0,8460.0,8290.0,8330.0,0,0,69100.0,577184000.0,1.0,8410.0,8460.0,8290.0,8330.0,69100.0
2021-05-25,23260,8220.0,8330.0,8030.0,8330.0,0,0,163600.0,1336910000.0,1.0,8220.0,8330.0,8030.0,8330.0,163600.0
2021-05-26,23260,8340.0,8450.0,8250.0,8250.0,0,0,74000.0,615712000.0,1.0,8340.0,8450.0,8250.0,8250.0,74000.0
2021-05-27,23260,8230.0,8360.0,8190.0,8190.0,0,0,75800.0,625066000.0,1.0,8230.0,8360.0,8190.0,8190.0,75800.0
2021-05-28,23260,8210.0,8290.0,8050.0,8100.0,0,0,97800.0,793457000.0,1.0,8210.0,8290.0,8050.0,8100.0,97800.0
2021-05-31,23260,8060.0,8130.0,8010.0,8040.0,0,0,55800.0,448897000.0,1.0,8060.0,8130.0,8010.0,8040.0,55800.0
2021-06-01,23260,8130.0,8170.0,8020.0,8110.0,0,0,58800.0,475600000.0,1.0,8130.0,8170.0,8020.0,8110.0,58800.0
2021-06-02,23260,8110.0,8120.0,7930.0,7930.0,0,0,69000.0,553205000.0,1.0,8110.0,8120.0,7930.0,7930.0,69000.0
2021-06-03,23260,7920.0,8060.0,7850.0,7980.0,0,0,61400.0,488885000.0,1.0,7920.0,8060.0,7850.0,7980.0,61400.0
2021-06-04,23260,7950.0,8100.0,7930.0,8030.0,0,0,60800.0,488299000.0,1.0,7950.0,8100.0,7930.0,8030.0,60800.0
2021-06-07,23260,8110.0,8190.0,8010.0,8150.0,0,0,90100.0,730150000.0,1.0,8110.0,8190.0,8010.0,8150.0,90100.0
2021-06-08,23260,8230.0,8350.0,8160.0,8260.0,0,0,97200.0,803173000.0,1.0,8230.0,8350.0,8160.0,8260.0,97200.0
2021-06-09,23260,8340.0,8580.0,8290.0,8550.0,0,0,137600.0,1168596000.0,1.0,8340.0,8580.0,8290.0,8550.0,137600.0
2021-06-10,23260,8540.0,8800.0,8530.0,8770.0,0,0,92700.0,806029000.0,1.0,8540.0,8800.0,8530.0,8770.0,92700.0
2021-06-11,23260,8900.0,8970.0,8790.0,8840.0,0,0,137500.0,1217214000.0,1.0,8900.0,8970.0,8790.0,8840.0,137500.0
2021-06-14,23260,8900.0,8950.0,8790.0,8890.0,0,0,58700.0,520859000.0,1.0,8900.0,8950.0,8790.0,8890.0,58700.0
2021-06-15,23260,8950.0,8970.0,8830.0,8960.0,0,0,59000.0,526703000.0,1.0,8950.0,8970.0,8830.0,8960.0,59000.0
2021-06-16,23260,8860.0,8960.0,8810.0,8910.0,0,0,39400.0,350244000.0,1.0,8860.0,8960.0,8810.0,8910.0,39400.0
2021-06-17,23260,8950.0,8950.0,8690.0,8730.0,0,0,49100.0,430900000.0,1.0,8950.0,8950.0,8690.0,8730.0,49100.0
2021-06-18,23260,8850.0,9030.0,8830.0,8970.0,0,0,200700.0,1797877000.0,1.0,8850.0,9030.0,8830.0,8970.0,200700.0
2021-06-21,23260,8820.0,8820.0,8460.0,8550.0,0,0,85600.0,737427000.0,1.0,8820.0,8820.0,8460.0,8550.0,85600.0
2021-06-22,23260,8640.0,8750.0,8510.0,8560.0,0,0,90700.0,778704000.0,1.0,8640.0,8750.0,8510.0,8560.0,90700.0
2021-06-23,23260,8520.0,8520.0,8430.0,8470.0,0,0,56100.0,475808000.0,1.0,8520.0,8520.0,8430.0,8470.0,56100.0
2021-06-24,23260,8420.0,8480.0,8380.0,8400.0,0,0,35500.0,298955000.0,1.0,8420.0,8480.0,8380.0,8400.0,35500.0
2021-06-25,23260,8360.0,8560.0,8360.0,8470.0,0,0,61500.0,522181000.0,1.0,8360.0,8560.0,8360.0,8470.0,61500.0
2021-06-28,23260,8380.0,8650.0,8340.0,8620.0,0,0,83500.0,710476000.0,1.0,8380.0,8650.0,8340.0,8620.0,83500.0
2021-06-29,23260,8660.0,8730.0,8530.0,8590.0,0,0,50100.0,430834000.0,1.0,8660.0,8730.0,8530.0,8590.0,50100.0
2021-06-30,23260,8590.0,8590.0,8370.0,8460.0,0,0,89900.0,759635000.0,1.0,8590.0,8590.0,8370.0,8460.0,89900.0
2021-07-01,23260,8450.0,8590.0,8370.0,8400.0,0,0,54500.0,459942000.0,1.0,8450.0,8590.0,8370.0,8400.0,54500.0
2021-07-02,23260,8400.0,8410.0,8310.0,8380.0,0,0,50800.0,425020000.0,1.0,8400.0,8410.0,8310.0,8380.0,50800.0
2021-07-05,23260,8400.0,8400.0,8080.0,8100.0,0,0,127400.0,1042983000.0,1.0,8400.0,8400.0,8080.0,8100.0,127400.0
2021-07-06,23260,8120.0,8220.0,8070.0,8150.0,0,0,99600.0,810788000.0,1.0,8120.0,8220.0,8070.0,8150.0,99600.0
2021-07-07,23260,8140.0,8220.0,8100.0,8150.0,0,0,77700.0,633512000.0,1.0,8140.0,8220.0,8100.0,8150.0,77700.0
2021-07-08,23260,8100.0,8220.0,8090.0,8200.0,0,0,81000.0,661271000.0,1.0,8100.0,8220.0,8090.0,8200.0,81000.0
2021-07-09,23260,8120.0,8240.0,8050.0,8220.0,0,0,97400.0,792985000.0,1.0,8120.0,8240.0,8050.0,8220.0,97400.0
2021-07-12,23260,8310.0,8390.0,8200.0,8370.0,0,0,70400.0,585792000.0,1.0,8310.0,8390.0,8200.0,8370.0,70400.0
2021-07-13,23260,8290.0,8350.0,8180.0,8190.0,0,0,77400.0,636756000.0,1.0,8290.0,8350.0,8180.0,8190.0,77400.0
2021-07-14,23260,8150.0,8290.0,8120.0,8230.0,0,0,45700.0,376191000.0,1.0,8150.0,8290.0,8120.0,8230.0,45700.0
2021-07-15,23260,8200.0,8240.0,8040.0,8110.0,0,0,97700.0,793517000.0,1.0,8200.0,8240.0,8040.0,8110.0,97700.0
2021-07-16,23260,7960.0,7990.0,7760.0,7940.0,0,0,206100.0,1626186000.0,1.0,7960.0,7990.0,7760.0,7940.0,206100.0
2021-07-19,23260,7790.0,7950.0,7760.0,7880.0,0,0,96000.0,753706000.0,1.0,7790.0,7950.0,7760.0,7880.0,96000.0
2021-07-20,23260,7900.0,8010.0,7870.0,7980.0,0,0,80200.0,638900000.0,1.0,7900.0,8010.0,7870.0,7980.0,80200.0
2021-07-21,23260,8110.0,8160.0,7990.0,8080.0,0,0,57600.0,465266000.0,1.0,8110.0,8160.0,7990.0,8080.0,57600.0
2021-07-26,23260,8140.0,8140.0,7840.0,7890.0,0,0,75500.0,598712000.0,1.0,8140.0,8140.0,7840.0,7890.0,75500.0
2021-07-27,23260,7950.0,7960.0,7770.0,7860.0,0,0,50700.0,397551000.0,1.0,7950.0,7960.0,7770.0,7860.0,50700.0
2021-07-28,23260,7800.0,7800.0,7570.0,7590.0,0,0,71400.0,545372000.0,1.0,7800.0,7800.0,7570.0,7590.0,71400.0
2021-07-29,23260,7670.0,7670.0,7470.0,7610.0,0,0,97100.0,735047000.0,1.0,7670.0,7670.0,7470.0,7610.0,97100.0
2021-07-30,23260,7600.0,7700.0,7490.0,7510.0,0,0,140400.0,1065660000.0,1.0,7600.0,7700.0,7490.0,7510.0,140400.0
2021-08-02,23260,7810.0,8270.0,7790.0,7960.0,0,0,213900.0,1717967000.0,1.0,7810.0,8270.0,7790.0,7960.0,213900.0
