Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2025-06-13,352A0,1231.0,1239.0,1215.0,1221.0,0,0,114000.0,139627200.0,1.0,1231.0,1239.0,1215.0,1221.0,114000.0
2025-06-16,352A0,1225.0,1262.0,1225.0,1249.0,0,0,129600.0,161739100.0,1.0,1225.0,1262.0,1225.0,1249.0,129600.0
2025-06-17,352A0,1237.0,1253.0,1211.0,1242.0,0,0,141200.0,173072900.0,1.0,1237.0,1253.0,1211.0,1242.0,141200.0
2025-06-18,352A0,1235.0,1239.0,1200.0,1204.0,0,0,128000.0,155597100.0,1.0,1235.0,1239.0,1200.0,1204.0,128000.0
2025-06-19,352A0,1204.0,1251.0,1203.0,1248.0,0,0,78900.0,96931700.0,1.0,1204.0,1251.0,1203.0,1248.0,78900.0
2025-06-20,352A0,1247.0,1258.0,1220.0,1247.0,0,0,89500.0,110406600.0,1.0,1247.0,1258.0,1220.0,1247.0,89500.0
2025-06-23,352A0,1230.0,1239.0,1214.0,1233.0,0,0,93500.0,114488200.0,1.0,1230.0,1239.0,1214.0,1233.0,93500.0
2025-06-24,352A0,1233.0,1260.0,1233.0,1259.0,0,0,45900.0,57386100.0,1.0,1233.0,1260.0,1233.0,1259.0,45900.0
2025-06-25,352A0,1257.0,1265.0,1241.0,1242.0,0,0,55400.0,69190800.0,1.0,1257.0,1265.0,1241.0,1242.0,55400.0
2025-06-26,352A0,1248.0,1248.0,1213.0,1216.0,0,0,42500.0,52164300.0,1.0,1248.0,1248.0,1213.0,1216.0,42500.0
2025-06-27,352A0,1227.0,1247.0,1217.0,1230.0,0,0,40600.0,49902600.0,1.0,1227.0,1247.0,1217.0,1230.0,40600.0
2025-06-30,352A0,1230.0,1235.0,1186.0,1187.0,0,0,95000.0,114309900.0,1.0,1230.0,1235.0,1186.0,1187.0,95000.0
2025-07-01,352A0,1209.0,1245.0,1208.0,1220.0,0,0,55200.0,67507300.0,1.0,1209.0,1245.0,1208.0,1220.0,55200.0
2025-07-02,352A0,1216.0,1238.0,1208.0,1212.0,0,0,44100.0,53964500.0,1.0,1216.0,1238.0,1208.0,1212.0,44100.0
2025-07-03,352A0,1218.0,1253.0,1210.0,1247.0,0,0,55000.0,67729400.0,1.0,1218.0,1253.0,1210.0,1247.0,55000.0
2025-07-04,352A0,1259.0,1308.0,1258.0,1280.0,0,0,134800.0,172676700.0,1.0,1259.0,1308.0,1258.0,1280.0,134800.0
2025-07-07,352A0,1315.0,1340.0,1308.0,1328.0,0,0,86700.0,114600600.0,1.0,1315.0,1340.0,1308.0,1328.0,86700.0
2025-07-08,352A0,1299.0,1340.0,1294.0,1331.0,0,0,53500.0,70673700.0,1.0,1299.0,1340.0,1294.0,1331.0,53500.0
2025-07-09,352A0,1317.0,1370.0,1313.0,1360.0,0,0,82100.0,111167300.0,1.0,1317.0,1370.0,1313.0,1360.0,82100.0
2025-07-10,352A0,1348.0,1348.0,1318.0,1327.0,0,0,64600.0,85713500.0,1.0,1348.0,1348.0,1318.0,1327.0,64600.0
2025-07-11,352A0,1297.0,1327.0,1273.0,1322.0,0,0,62100.0,81090800.0,1.0,1297.0,1327.0,1273.0,1322.0,62100.0
2025-07-14,352A0,1412.0,1442.0,1383.0,1405.0,0,0,195300.0,275065600.0,1.0,1412.0,1442.0,1383.0,1405.0,195300.0
2025-07-15,352A0,1428.0,1435.0,1372.0,1394.0,0,0,88200.0,123275200.0,1.0,1428.0,1435.0,1372.0,1394.0,88200.0
2025-07-16,352A0,1383.0,1401.0,1361.0,1368.0,0,0,65100.0,89855200.0,1.0,1383.0,1401.0,1361.0,1368.0,65100.0
2025-07-17,352A0,1373.0,1421.0,1365.0,1413.0,0,0,81500.0,114392600.0,1.0,1373.0,1421.0,1365.0,1413.0,81500.0
2025-07-18,352A0,1413.0,1413.0,1348.0,1352.0,0,0,84000.0,114898500.0,1.0,1413.0,1413.0,1348.0,1352.0,84000.0
2025-07-22,352A0,1355.0,1396.0,1355.0,1377.0,0,0,59600.0,82101600.0,1.0,1355.0,1396.0,1355.0,1377.0,59600.0
2025-07-23,352A0,1405.0,1408.0,1365.0,1385.0,0,0,42700.0,58982400.0,1.0,1405.0,1408.0,1365.0,1385.0,42700.0
2025-07-24,352A0,1385.0,1405.0,1364.0,1380.0,0,0,68500.0,94582700.0,1.0,1385.0,1405.0,1364.0,1380.0,68500.0
2025-07-25,352A0,1383.0,1385.0,1360.0,1382.0,0,0,25700.0,35282500.0,1.0,1383.0,1385.0,1360.0,1382.0,25700.0
2025-07-28,352A0,1390.0,1401.0,1381.0,1393.0,0,0,35100.0,48768700.0,1.0,1390.0,1401.0,1381.0,1393.0,35100.0
2025-07-29,352A0,1398.0,1398.0,1341.0,1349.0,0,0,51400.0,69958000.0,1.0,1398.0,1398.0,1341.0,1349.0,51400.0
2025-07-30,352A0,1350.0,1379.0,1320.0,1350.0,0,0,52300.0,69927300.0,1.0,1350.0,1379.0,1320.0,1350.0,52300.0
2025-07-31,352A0,1359.0,1363.0,1330.0,1345.0,0,0,48500.0,65098700.0,1.0,1359.0,1363.0,1330.0,1345.0,48500.0
2025-08-01,352A0,1353.0,1376.0,1342.0,1366.0,0,0,35800.0,48709000.0,1.0,1353.0,1376.0,1342.0,1366.0,35800.0
2025-08-04,352A0,1353.0,1374.0,1339.0,1350.0,0,0,51300.0,69607400.0,1.0,1353.0,1374.0,1339.0,1350.0,51300.0
2025-08-05,352A0,1360.0,1371.0,1339.0,1345.0,0,0,61400.0,83122300.0,1.0,1360.0,1371.0,1339.0,1345.0,61400.0
2025-08-06,352A0,1345.0,1370.0,1335.0,1360.0,0,0,55900.0,75766100.0,1.0,1345.0,1370.0,1335.0,1360.0,55900.0
2025-08-07,352A0,1353.0,1377.0,1349.0,1349.0,0,0,45200.0,61411100.0,1.0,1353.0,1377.0,1349.0,1349.0,45200.0
2025-08-08,352A0,1323.0,1323.0,1247.0,1295.0,0,0,232100.0,301789300.0,1.0,1323.0,1323.0,1247.0,1295.0,232100.0
2025-08-12,352A0,1260.0,1362.0,1234.0,1355.0,0,0,410000.0,530396400.0,1.0,1260.0,1362.0,1234.0,1355.0,410000.0
2025-08-13,352A0,1380.0,1385.0,1300.0,1312.0,0,0,92600.0,123166300.0,1.0,1380.0,1385.0,1300.0,1312.0,92600.0
2025-08-14,352A0,1282.0,1305.0,1244.0,1285.0,0,0,156100.0,198100800.0,1.0,1282.0,1305.0,1244.0,1285.0,156100.0
2025-08-15,352A0,1292.0,1294.0,1258.0,1258.0,0,0,50700.0,64425700.0,1.0,1292.0,1294.0,1258.0,1258.0,50700.0
2025-08-18,352A0,1245.0,1267.0,1232.0,1240.0,0,0,97100.0,121340300.0,1.0,1245.0,1267.0,1232.0,1240.0,97100.0
2025-08-19,352A0,1242.0,1308.0,1231.0,1289.0,0,0,101400.0,129464600.0,1.0,1242.0,1308.0,1231.0,1289.0,101400.0
2025-08-20,352A0,1271.0,1276.0,1215.0,1225.0,0,0,196100.0,241605900.0,1.0,1271.0,1276.0,1215.0,1225.0,196100.0
2025-08-21,352A0,1226.0,1232.0,1194.0,1199.0,0,0,127700.0,154408600.0,1.0,1226.0,1232.0,1194.0,1199.0,127700.0
2025-08-22,352A0,1194.0,1196.0,1175.0,1180.0,0,0,141600.0,167567200.0,1.0,1194.0,1196.0,1175.0,1180.0,141600.0
2025-08-25,352A0,1210.0,1220.0,1179.0,1213.0,0,0,119900.0,143692900.0,1.0,1210.0,1220.0,1179.0,1213.0,119900.0
2025-08-26,352A0,1207.0,1207.0,1150.0,1151.0,0,0,212100.0,247964400.0,1.0,1207.0,1207.0,1150.0,1151.0,212100.0
2025-08-27,352A0,1152.0,1164.0,1141.0,1144.0,0,0,103700.0,119383700.0,1.0,1152.0,1164.0,1141.0,1144.0,103700.0
2025-08-28,352A0,1141.0,1144.0,1100.0,1110.0,0,0,156200.0,174740800.0,1.0,1141.0,1144.0,1100.0,1110.0,156200.0
2025-08-29,352A0,1112.0,1135.0,1091.0,1120.0,0,0,118800.0,131700100.0,1.0,1112.0,1135.0,1091.0,1120.0,118800.0
2025-09-01,352A0,1112.0,1122.0,1093.0,1102.0,0,0,92200.0,101762500.0,1.0,1112.0,1122.0,1093.0,1102.0,92200.0
2025-09-02,352A0,1100.0,1102.0,1044.0,1052.0,0,0,203200.0,216474300.0,1.0,1100.0,1102.0,1044.0,1052.0,203200.0
2025-09-03,352A0,1052.0,1065.0,1030.0,1056.0,0,0,116200.0,121987500.0,1.0,1052.0,1065.0,1030.0,1056.0,116200.0
2025-09-04,352A0,1055.0,1059.0,1018.0,1019.0,0,0,134700.0,139265300.0,1.0,1055.0,1059.0,1018.0,1019.0,134700.0
2025-09-05,352A0,1005.0,1045.0,998.0,1045.0,0,0,118600.0,120594500.0,1.0,1005.0,1045.0,998.0,1045.0,118600.0
2025-09-08,352A0,1062.0,1151.0,1055.0,1147.0,0,0,258400.0,287782600.0,1.0,1062.0,1151.0,1055.0,1147.0,258400.0
2025-09-09,352A0,1156.0,1219.0,1141.0,1173.0,0,0,357300.0,421363700.0,1.0,1156.0,1219.0,1141.0,1173.0,357300.0
2025-09-10,352A0,1152.0,1169.0,1120.0,1135.0,0,0,122800.0,140137500.0,1.0,1152.0,1169.0,1120.0,1135.0,122800.0
2025-09-11,352A0,1124.0,1133.0,1090.0,1107.0,0,0,84200.0,92906800.0,1.0,1124.0,1133.0,1090.0,1107.0,84200.0
2025-09-12,352A0,1128.0,1130.0,1084.0,1086.0,0,0,107800.0,118681700.0,1.0,1128.0,1130.0,1084.0,1086.0,107800.0
2025-09-16,352A0,1086.0,1111.0,1050.0,1109.0,0,0,78400.0,84887700.0,1.0,1086.0,1111.0,1050.0,1109.0,78400.0
2025-09-17,352A0,1114.0,1129.0,1099.0,1107.0,0,0,41300.0,45841100.0,1.0,1114.0,1129.0,1099.0,1107.0,41300.0
2025-09-18,352A0,1130.0,1150.0,1102.0,1141.0,0,0,44500.0,50213700.0,1.0,1130.0,1150.0,1102.0,1141.0,44500.0
2025-09-19,352A0,1142.0,1147.0,1115.0,1139.0,0,0,57700.0,65477300.0,1.0,1142.0,1147.0,1115.0,1139.0,57700.0
2025-09-22,352A0,1147.0,1187.0,1147.0,1187.0,0,0,72000.0,84354100.0,1.0,1147.0,1187.0,1147.0,1187.0,72000.0
2025-09-24,352A0,1200.0,1210.0,1160.0,1169.0,0,0,88800.0,104452500.0,1.0,1200.0,1210.0,1160.0,1169.0,88800.0
2025-09-25,352A0,1162.0,1173.0,1109.0,1118.0,0,0,96900.0,109832200.0,1.0,1162.0,1173.0,1109.0,1118.0,96900.0
2025-09-26,352A0,1114.0,1124.0,1069.0,1072.0,0,0,92100.0,99889000.0,1.0,1114.0,1124.0,1069.0,1072.0,92100.0
2025-09-29,352A0,1075.0,1085.0,1035.0,1035.0,0,0,99800.0,104974500.0,1.0,1075.0,1085.0,1035.0,1035.0,99800.0
2025-09-30,352A0,1048.0,1048.0,1005.0,1019.0,0,0,117500.0,120002300.0,1.0,1048.0,1048.0,1005.0,1019.0,117500.0
2025-10-01,352A0,1020.0,1025.0,973.0,978.0,0,0,243300.0,242467200.0,1.0,1020.0,1025.0,973.0,978.0,243300.0
2025-10-02,352A0,991.0,1006.0,971.0,985.0,0,0,132800.0,131070900.0,1.0,991.0,1006.0,971.0,985.0,132800.0
2025-10-03,352A0,980.0,1029.0,974.0,1021.0,0,0,115000.0,115274200.0,1.0,980.0,1029.0,974.0,1021.0,115000.0
2025-10-06,352A0,1040.0,1050.0,1006.0,1039.0,0,0,85500.0,87899900.0,1.0,1040.0,1050.0,1006.0,1039.0,85500.0
2025-10-07,352A0,1040.0,1041.0,1011.0,1022.0,0,0,42600.0,43735200.0,1.0,1040.0,1041.0,1011.0,1022.0,42600.0
2025-10-08,352A0,1034.0,1042.0,1019.0,1019.0,0,0,27800.0,28578900.0,1.0,1034.0,1042.0,1019.0,1019.0,27800.0
2025-10-09,352A0,1017.0,1025.0,996.0,998.0,0,0,52100.0,52330800.0,1.0,1017.0,1025.0,996.0,998.0,52100.0
2025-10-10,352A0,997.0,1012.0,980.0,982.0,0,0,57100.0,56545600.0,1.0,997.0,1012.0,980.0,982.0,57100.0
2025-10-14,352A0,980.0,993.0,948.0,960.0,0,0,154400.0,149747200.0,1.0,980.0,993.0,948.0,960.0,154400.0
2025-10-15,352A0,975.0,1032.0,975.0,1032.0,0,0,77100.0,78086200.0,1.0,975.0,1032.0,975.0,1032.0,77100.0
2025-10-16,352A0,1026.0,1040.0,1000.0,1035.0,0,0,88700.0,90401600.0,1.0,1026.0,1040.0,1000.0,1035.0,88700.0
2025-10-17,352A0,1030.0,1030.0,990.0,1008.0,0,0,65500.0,65847400.0,1.0,1030.0,1030.0,990.0,1008.0,65500.0
2025-10-20,352A0,1013.0,1038.0,1009.0,1010.0,0,0,29000.0,29589100.0,1.0,1013.0,1038.0,1009.0,1010.0,29000.0
2025-10-21,352A0,1015.0,1040.0,1009.0,1016.0,0,0,54200.0,55399100.0,1.0,1015.0,1040.0,1009.0,1016.0,54200.0
2025-10-22,352A0,1011.0,1030.0,1011.0,1026.0,0,0,42700.0,43521300.0,1.0,1011.0,1030.0,1011.0,1026.0,42700.0
2025-10-23,352A0,1014.0,1033.0,1009.0,1020.0,0,0,27400.0,27987500.0,1.0,1014.0,1033.0,1009.0,1020.0,27400.0
2025-10-24,352A0,1014.0,1014.0,999.0,1005.0,0,0,24200.0,24266200.0,1.0,1014.0,1014.0,999.0,1005.0,24200.0
2025-10-27,352A0,1029.0,1029.0,996.0,1004.0,0,0,22700.0,22801000.0,1.0,1029.0,1029.0,996.0,1004.0,22700.0
2025-10-28,352A0,1004.0,1013.0,990.0,990.0,0,0,33100.0,32950500.0,1.0,1004.0,1013.0,990.0,990.0,33100.0
2025-10-29,352A0,991.0,996.0,955.0,969.0,0,0,125700.0,122322300.0,1.0,991.0,996.0,955.0,969.0,125700.0
