Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2025-09-01,380A0,1144.0,1148.0,1132.0,1145.0,0,0,63161.0,71935287.0,1.0,1144.0,1148.0,1132.0,1145.0,63161.0
2025-09-02,380A0,1139.0,1146.0,1126.0,1144.0,0,0,39159.0,44365691.0,1.0,1139.0,1146.0,1126.0,1144.0,39159.0
2025-09-03,380A0,1144.0,1155.0,1128.0,1141.0,0,0,43833.0,49894678.0,1.0,1144.0,1155.0,1128.0,1141.0,43833.0
2025-09-04,380A0,1130.0,1134.0,1106.0,1107.0,0,0,259853.0,291297393.0,1.0,1130.0,1134.0,1106.0,1107.0,259853.0
2025-09-05,380A0,1118.0,1127.0,1107.0,1127.0,0,0,152899.0,169979640.0,1.0,1118.0,1127.0,1107.0,1127.0,152899.0
2025-09-08,380A0,1150.0,1150.0,1126.0,1141.0,0,0,203625.0,230074031.0,1.0,1150.0,1150.0,1126.0,1141.0,203625.0
2025-09-09,380A0,1143.0,1154.0,1135.0,1137.0,0,0,45820.0,52336288.0,1.0,1143.0,1154.0,1135.0,1137.0,45820.0
2025-09-10,380A0,1159.0,1178.0,1155.0,1178.0,0,0,16481.0,19230831.0,1.0,1159.0,1178.0,1155.0,1178.0,16481.0
2025-09-11,380A0,1178.0,1178.0,1148.0,1169.0,0,0,198655.0,229126973.0,1.0,1178.0,1178.0,1148.0,1169.0,198655.0
2025-09-12,380A0,1183.0,1194.0,1180.0,1186.0,0,0,30426.0,36049893.0,1.0,1183.0,1194.0,1180.0,1186.0,30426.0
2025-09-16,380A0,1216.0,1216.0,1194.0,1199.0,0,0,85604.0,102729098.0,1.0,1216.0,1216.0,1194.0,1199.0,85604.0
2025-09-17,380A0,1205.0,1247.0,1204.0,1243.0,0,0,63488.0,78543186.0,1.0,1205.0,1247.0,1204.0,1243.0,63488.0
2025-09-18,380A0,1280.0,1285.0,1232.0,1232.0,0,0,216208.0,270829878.0,1.0,1280.0,1285.0,1232.0,1232.0,216208.0
2025-09-19,380A0,1250.0,1264.0,1235.0,1247.0,0,0,92293.0,114962461.0,1.0,1250.0,1264.0,1235.0,1247.0,92293.0
2025-09-22,380A0,1271.0,1288.0,1234.0,1250.0,0,0,154437.0,192740187.0,1.0,1271.0,1288.0,1234.0,1250.0,154437.0
2025-09-24,380A0,1220.0,1258.0,1213.0,1250.0,0,0,206084.0,256544070.0,1.0,1220.0,1258.0,1213.0,1250.0,206084.0
2025-09-25,380A0,1255.0,1288.0,1250.0,1285.0,0,0,134441.0,170236871.0,1.0,1255.0,1288.0,1250.0,1285.0,134441.0
2025-09-26,380A0,1285.0,1285.0,1262.0,1266.0,0,0,128822.0,163700715.0,1.0,1285.0,1285.0,1262.0,1266.0,128822.0
2025-09-29,380A0,1270.0,1270.0,1244.0,1263.0,0,0,123961.0,155350771.0,1.0,1270.0,1270.0,1244.0,1263.0,123961.0
2025-09-30,380A0,1270.0,1282.0,1264.0,1279.0,0,0,203142.0,258180642.0,1.0,1270.0,1282.0,1264.0,1279.0,203142.0
2025-10-01,380A0,1272.0,1279.0,1267.0,1267.0,0,0,128566.0,163915503.0,1.0,1272.0,1279.0,1267.0,1267.0,128566.0
2025-10-02,380A0,1275.0,1329.0,1275.0,1322.0,0,0,194412.0,250867327.0,1.0,1275.0,1329.0,1275.0,1322.0,194412.0
2025-10-03,380A0,1320.0,1320.0,1300.0,1312.0,0,0,75025.0,98401701.0,1.0,1320.0,1320.0,1300.0,1312.0,75025.0
2025-10-06,380A0,1324.0,1326.0,1307.0,1322.0,0,0,203522.0,268780491.0,1.0,1324.0,1326.0,1307.0,1322.0,203522.0
2025-10-07,380A0,1337.0,1337.0,1328.0,1334.0,0,0,106042.0,141286103.0,1.0,1337.0,1337.0,1328.0,1334.0,106042.0
2025-10-08,380A0,1346.0,1348.0,1310.0,1330.0,0,0,506834.0,674940245.0,1.0,1346.0,1348.0,1310.0,1330.0,506834.0
2025-10-09,380A0,1343.0,1359.0,1313.0,1329.0,0,0,333359.0,448346842.0,1.0,1343.0,1359.0,1313.0,1329.0,333359.0
2025-10-10,380A0,1315.0,1315.0,1285.0,1285.0,0,0,160592.0,208835420.0,1.0,1315.0,1315.0,1285.0,1285.0,160592.0
2025-10-14,380A0,1248.0,1266.0,1200.0,1202.0,0,0,317478.0,395195123.0,1.0,1248.0,1266.0,1200.0,1202.0,317478.0
2025-10-15,380A0,1202.0,1232.0,1202.0,1232.0,0,0,170802.0,207375235.0,1.0,1202.0,1232.0,1202.0,1232.0,170802.0
2025-10-16,380A0,1225.0,1228.0,1205.0,1210.0,0,0,72893.0,88872207.0,1.0,1225.0,1228.0,1205.0,1210.0,72893.0
2025-10-17,380A0,1203.0,1213.0,1166.0,1166.0,0,0,170145.0,203939811.0,1.0,1203.0,1213.0,1166.0,1166.0,170145.0
2025-10-20,380A0,1201.0,1216.0,1192.0,1193.0,0,0,178198.0,214505333.0,1.0,1201.0,1216.0,1192.0,1193.0,178198.0
2025-10-21,380A0,1222.0,1240.0,1214.0,1236.0,0,0,130729.0,160171349.0,1.0,1222.0,1240.0,1214.0,1236.0,130729.0
2025-10-22,380A0,1216.0,1216.0,1193.0,1209.0,0,0,111307.0,134528305.0,1.0,1216.0,1216.0,1193.0,1209.0,111307.0
2025-10-23,380A0,1208.0,1210.0,1191.0,1209.0,0,0,64353.0,77338240.0,1.0,1208.0,1210.0,1191.0,1209.0,64353.0
2025-10-24,380A0,1232.0,1241.0,1230.0,1234.0,0,0,63395.0,78397884.0,1.0,1232.0,1241.0,1230.0,1234.0,63395.0
2025-10-27,380A0,1268.0,1275.0,1257.0,1266.0,0,0,604219.0,765756861.0,1.0,1268.0,1275.0,1257.0,1266.0,604219.0
2025-10-28,380A0,1285.0,1285.0,1242.0,1245.0,0,0,124972.0,157840993.0,1.0,1285.0,1285.0,1242.0,1245.0,124972.0
2025-10-29,380A0,1250.0,1256.0,1245.0,1254.0,0,0,101949.0,127525593.0,1.0,1250.0,1256.0,1245.0,1254.0,101949.0
