Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-11-26,69760,4475.0,4655.0,4470.0,4645.0,0,0,2152800.0,9893255000.0,1.0,4475.0,4655.0,4470.0,4645.0,2152800.0
2020-11-27,69760,4680.0,4705.0,4595.0,4695.0,0,0,1702200.0,7948557500.0,1.0,4680.0,4705.0,4595.0,4695.0,1702200.0
2020-11-30,69760,4775.0,4815.0,4720.0,4735.0,0,0,1945800.0,9279468000.0,1.0,4775.0,4815.0,4720.0,4735.0,1945800.0
2020-12-01,69760,4755.0,4830.0,4700.0,4750.0,0,0,1410300.0,6714887000.0,1.0,4755.0,4830.0,4700.0,4750.0,1410300.0
2020-12-02,69760,4760.0,4780.0,4690.0,4745.0,0,0,1230200.0,5827133500.0,1.0,4760.0,4780.0,4690.0,4745.0,1230200.0
2020-12-03,69760,4730.0,4755.0,4675.0,4740.0,0,0,985700.0,4653024000.0,1.0,4730.0,4755.0,4675.0,4740.0,985700.0
2020-12-04,69760,4700.0,4735.0,4575.0,4700.0,0,0,1673300.0,7783235500.0,1.0,4700.0,4735.0,4575.0,4700.0,1673300.0
2020-12-07,69760,4730.0,4760.0,4635.0,4660.0,0,0,997900.0,4673902000.0,1.0,4730.0,4760.0,4635.0,4660.0,997900.0
2020-12-08,69760,4655.0,4770.0,4620.0,4745.0,0,0,1236600.0,5841079000.0,1.0,4655.0,4770.0,4620.0,4745.0,1236600.0
2020-12-09,69760,4710.0,4815.0,4695.0,4780.0,0,0,1272700.0,6074758500.0,1.0,4710.0,4815.0,4695.0,4780.0,1272700.0
2020-12-10,69760,4685.0,4685.0,4545.0,4555.0,0,0,1947700.0,8954567500.0,1.0,4685.0,4685.0,4545.0,4555.0,1947700.0
2020-12-11,69760,4560.0,4620.0,4425.0,4490.0,0,0,1911400.0,8612395000.0,1.0,4560.0,4620.0,4425.0,4490.0,1911400.0
2020-12-14,69760,4510.0,4615.0,4460.0,4610.0,0,0,1367700.0,6256264500.0,1.0,4510.0,4615.0,4460.0,4610.0,1367700.0
2020-12-15,69760,4645.0,4660.0,4545.0,4620.0,0,0,957900.0,4408013000.0,1.0,4645.0,4660.0,4545.0,4620.0,957900.0
2020-12-16,69760,4710.0,4760.0,4615.0,4620.0,0,0,1443500.0,6744202500.0,1.0,4710.0,4760.0,4615.0,4620.0,1443500.0
2020-12-17,69760,4665.0,4775.0,4650.0,4765.0,0,0,1678600.0,7943620500.0,1.0,4665.0,4775.0,4650.0,4765.0,1678600.0
2020-12-18,69760,4730.0,4740.0,4675.0,4675.0,0,0,1443700.0,6779732000.0,1.0,4730.0,4740.0,4675.0,4675.0,1443700.0
2020-12-21,69760,4660.0,4690.0,4580.0,4640.0,0,0,967000.0,4473750500.0,1.0,4660.0,4690.0,4580.0,4640.0,967000.0
2020-12-22,69760,4570.0,4615.0,4510.0,4525.0,0,0,965700.0,4392673500.0,1.0,4570.0,4615.0,4510.0,4525.0,965700.0
2020-12-23,69760,4605.0,4670.0,4565.0,4670.0,0,0,1279700.0,5925760000.0,1.0,4605.0,4670.0,4565.0,4670.0,1279700.0
2020-12-24,69760,4685.0,4735.0,4660.0,4685.0,0,0,1056400.0,4961567000.0,1.0,4685.0,4735.0,4660.0,4685.0,1056400.0
2020-12-25,69760,4680.0,4680.0,4625.0,4675.0,0,0,530000.0,2468480500.0,1.0,4680.0,4680.0,4625.0,4675.0,530000.0
2020-12-28,69760,4700.0,4810.0,4685.0,4810.0,0,0,1321400.0,6292552500.0,1.0,4700.0,4810.0,4685.0,4810.0,1321400.0
2020-12-29,69760,4800.0,4860.0,4760.0,4855.0,0,0,1510500.0,7286282000.0,1.0,4800.0,4860.0,4760.0,4855.0,1510500.0
2020-12-30,69760,4855.0,4890.0,4785.0,4835.0,0,0,1119000.0,5414319500.0,1.0,4855.0,4890.0,4785.0,4835.0,1119000.0
2021-01-04,69760,4905.0,4915.0,4770.0,4835.0,0,0,1227500.0,5940934500.0,1.0,4905.0,4915.0,4770.0,4835.0,1227500.0
2021-01-05,69760,4840.0,5030.0,4820.0,5020.0,0,0,1893200.0,9406962000.0,1.0,4840.0,5030.0,4820.0,5020.0,1893200.0
2021-01-06,69760,4990.0,5030.0,4900.0,4925.0,0,0,1725600.0,8539872000.0,1.0,4990.0,5030.0,4900.0,4925.0,1725600.0
2021-01-07,69760,4970.0,4970.0,4875.0,4920.0,0,0,1558800.0,7666647000.0,1.0,4970.0,4970.0,4875.0,4920.0,1558800.0
2021-01-08,69760,5000.0,5220.0,4970.0,5190.0,0,0,2615900.0,13403029000.0,1.0,5000.0,5220.0,4970.0,5190.0,2615900.0
2021-01-12,69760,5090.0,5260.0,5030.0,5220.0,0,0,1664600.0,8617865000.0,1.0,5090.0,5260.0,5030.0,5220.0,1664600.0
2021-01-13,69760,5180.0,5450.0,5170.0,5450.0,0,0,1803400.0,9692293000.0,1.0,5180.0,5450.0,5170.0,5450.0,1803400.0
2021-01-14,69760,5520.0,5820.0,5470.0,5580.0,0,0,3882400.0,22018740000.0,1.0,5520.0,5820.0,5470.0,5580.0,3882400.0
2021-01-15,69760,5750.0,5750.0,5360.0,5460.0,0,0,2572200.0,14276071000.0,1.0,5750.0,5750.0,5360.0,5460.0,2572200.0
2021-01-18,69760,5370.0,5510.0,5330.0,5450.0,0,0,1738000.0,9434497000.0,1.0,5370.0,5510.0,5330.0,5450.0,1738000.0
2021-01-19,69760,5680.0,5890.0,5610.0,5870.0,0,0,3207900.0,18563060000.0,1.0,5680.0,5890.0,5610.0,5870.0,3207900.0
2021-01-20,69760,6070.0,6220.0,5980.0,6100.0,0,0,3688700.0,22489957000.0,1.0,6070.0,6220.0,5980.0,6100.0,3688700.0
2021-01-21,69760,6250.0,6270.0,6050.0,6250.0,0,0,2764700.0,17116669000.0,1.0,6250.0,6270.0,6050.0,6250.0,2764700.0
2021-01-22,69760,6150.0,6210.0,5960.0,6070.0,0,0,2775100.0,16880021000.0,1.0,6150.0,6210.0,5960.0,6070.0,2775100.0
2021-01-25,69760,6010.0,6060.0,5900.0,6040.0,0,0,1841400.0,11037371000.0,1.0,6010.0,6060.0,5900.0,6040.0,1841400.0
2021-01-26,69760,6070.0,6190.0,6060.0,6130.0,0,0,1620800.0,9953468000.0,1.0,6070.0,6190.0,6060.0,6130.0,1620800.0
2021-01-27,69760,6140.0,6220.0,6120.0,6180.0,0,0,1523200.0,9407149000.0,1.0,6140.0,6220.0,6120.0,6180.0,1523200.0
2021-01-28,69760,5980.0,6230.0,5970.0,6080.0,0,0,2538200.0,15532588000.0,1.0,5980.0,6230.0,5970.0,6080.0,2538200.0
2021-01-29,69760,6200.0,6370.0,6110.0,6140.0,0,0,3088300.0,19270390000.0,1.0,6200.0,6370.0,6110.0,6140.0,3088300.0
2021-02-01,69760,5940.0,6090.0,5900.0,5990.0,0,0,2683800.0,16099171000.0,1.0,5940.0,6090.0,5900.0,5990.0,2683800.0
2021-02-02,69760,6090.0,6160.0,6010.0,6150.0,0,0,1495900.0,9102526000.0,1.0,6090.0,6160.0,6010.0,6150.0,1495900.0
2021-02-03,69760,6160.0,6180.0,5980.0,6040.0,0,0,2071400.0,12502713000.0,1.0,6160.0,6180.0,5980.0,6040.0,2071400.0
2021-02-04,69760,5970.0,6010.0,5800.0,5890.0,0,0,2250900.0,13230254000.0,1.0,5970.0,6010.0,5800.0,5890.0,2250900.0
2021-02-05,69760,5950.0,5950.0,5680.0,5820.0,0,0,2276800.0,13188144000.0,1.0,5950.0,5950.0,5680.0,5820.0,2276800.0
2021-02-08,69760,5700.0,5890.0,5590.0,5870.0,0,0,2160200.0,12528906000.0,1.0,5700.0,5890.0,5590.0,5870.0,2160200.0
2021-02-09,69760,5570.0,5720.0,5430.0,5720.0,0,0,4533700.0,25337123000.0,1.0,5570.0,5720.0,5430.0,5720.0,4533700.0
2021-02-10,69760,5500.0,5540.0,5380.0,5440.0,0,0,3757400.0,20507247000.0,1.0,5500.0,5540.0,5380.0,5440.0,3757400.0
2021-02-12,69760,5470.0,5490.0,5370.0,5470.0,0,0,2056000.0,11185686000.0,1.0,5470.0,5490.0,5370.0,5470.0,2056000.0
2021-02-15,69760,5500.0,5630.0,5480.0,5630.0,0,0,1890300.0,10531483000.0,1.0,5500.0,5630.0,5480.0,5630.0,1890300.0
2021-02-16,69760,5730.0,5850.0,5680.0,5770.0,0,0,2552300.0,14731874000.0,1.0,5730.0,5850.0,5680.0,5770.0,2552300.0
2021-02-17,69760,5780.0,5800.0,5570.0,5680.0,0,0,1844900.0,10439745000.0,1.0,5780.0,5800.0,5570.0,5680.0,1844900.0
2021-02-18,69760,5610.0,5670.0,5520.0,5590.0,0,0,1691600.0,9433042000.0,1.0,5610.0,5670.0,5520.0,5590.0,1691600.0
2021-02-19,69760,5520.0,5800.0,5500.0,5780.0,0,0,2578400.0,14758176000.0,1.0,5520.0,5800.0,5500.0,5780.0,2578400.0
2021-02-22,69760,5860.0,5980.0,5790.0,5840.0,0,0,2484600.0,14614243000.0,1.0,5860.0,5980.0,5790.0,5840.0,2484600.0
2021-02-24,69760,5750.0,5780.0,5510.0,5510.0,0,0,2221800.0,12482073000.0,1.0,5750.0,5780.0,5510.0,5510.0,2221800.0
2021-02-25,69760,5670.0,5710.0,5510.0,5590.0,0,0,1653600.0,9237360000.0,1.0,5670.0,5710.0,5510.0,5590.0,1653600.0
2021-02-26,69760,5370.0,5470.0,5260.0,5260.0,0,0,2868000.0,15303833000.0,1.0,5370.0,5470.0,5260.0,5260.0,2868000.0
2021-03-01,69760,5390.0,5470.0,5320.0,5350.0,0,0,1743100.0,9381478000.0,1.0,5390.0,5470.0,5320.0,5350.0,1743100.0
2021-03-02,69760,5490.0,5560.0,5370.0,5400.0,0,0,2035300.0,11120009000.0,1.0,5490.0,5560.0,5370.0,5400.0,2035300.0
2021-03-03,69760,5400.0,5420.0,5260.0,5330.0,0,0,1243800.0,6619836000.0,1.0,5400.0,5420.0,5260.0,5330.0,1243800.0
2021-03-04,69760,5200.0,5300.0,5090.0,5190.0,0,0,2044000.0,10611698000.0,1.0,5200.0,5300.0,5090.0,5190.0,2044000.0
2021-03-05,69760,5160.0,5370.0,5110.0,5340.0,0,0,2417700.0,12691194000.0,1.0,5160.0,5370.0,5110.0,5340.0,2417700.0
2021-03-08,69760,5440.0,5450.0,5260.0,5290.0,0,0,1552100.0,8283185000.0,1.0,5440.0,5450.0,5260.0,5290.0,1552100.0
2021-03-09,69760,5200.0,5320.0,5060.0,5210.0,0,0,2083800.0,10815967000.0,1.0,5200.0,5320.0,5060.0,5210.0,2083800.0
2021-03-10,69760,5360.0,5440.0,5220.0,5260.0,0,0,1971500.0,10448830000.0,1.0,5360.0,5440.0,5220.0,5260.0,1971500.0
2021-03-11,69760,5210.0,5300.0,5170.0,5260.0,0,0,1850000.0,9670403000.0,1.0,5210.0,5300.0,5170.0,5260.0,1850000.0
2021-03-12,69760,5360.0,5500.0,5320.0,5480.0,0,0,3234500.0,17563235000.0,1.0,5360.0,5500.0,5320.0,5480.0,3234500.0
2021-03-15,69760,5440.0,5480.0,5320.0,5400.0,0,0,1546800.0,8323522000.0,1.0,5440.0,5480.0,5320.0,5400.0,1546800.0
2021-03-16,69760,5460.0,5600.0,5450.0,5560.0,0,0,1764500.0,9797307000.0,1.0,5460.0,5600.0,5450.0,5560.0,1764500.0
2021-03-17,69760,5550.0,5640.0,5480.0,5530.0,0,0,1420800.0,7870594000.0,1.0,5550.0,5640.0,5480.0,5530.0,1420800.0
2021-03-18,69760,5630.0,5740.0,5570.0,5670.0,0,0,1937200.0,10990779000.0,1.0,5630.0,5740.0,5570.0,5670.0,1937200.0
2021-03-19,69760,5500.0,5560.0,5450.0,5520.0,0,0,2142600.0,11800502000.0,1.0,5500.0,5560.0,5450.0,5520.0,2142600.0
2021-03-22,69760,5500.0,5520.0,5410.0,5500.0,0,0,1251500.0,6851964000.0,1.0,5500.0,5520.0,5410.0,5500.0,1251500.0
2021-03-23,69760,5520.0,5590.0,5420.0,5420.0,0,0,1236000.0,6768266000.0,1.0,5520.0,5590.0,5420.0,5420.0,1236000.0
2021-03-24,69760,5410.0,5520.0,5390.0,5430.0,0,0,1337900.0,7281237000.0,1.0,5410.0,5520.0,5390.0,5430.0,1337900.0
2021-03-25,69760,5460.0,5500.0,5370.0,5380.0,0,0,1444000.0,7817109000.0,1.0,5460.0,5500.0,5370.0,5380.0,1444000.0
2021-03-26,69760,5420.0,5480.0,5380.0,5440.0,0,0,1235500.0,6715388000.0,1.0,5420.0,5480.0,5380.0,5440.0,1235500.0
2021-03-29,69760,5520.0,5560.0,5400.0,5430.0,0,0,1517900.0,8301952000.0,1.0,5520.0,5560.0,5400.0,5430.0,1517900.0
2021-03-30,69760,5430.0,5430.0,5330.0,5370.0,0,0,1432000.0,7687264000.0,1.0,5430.0,5430.0,5330.0,5370.0,1432000.0
2021-03-31,69760,5350.0,5360.0,5200.0,5200.0,0,0,1627300.0,8534543000.0,1.0,5350.0,5360.0,5200.0,5200.0,1627300.0
2021-04-01,69760,5290.0,5360.0,5240.0,5330.0,0,0,2076700.0,11038435000.0,1.0,5290.0,5360.0,5240.0,5330.0,2076700.0
2021-04-02,69760,5410.0,5600.0,5400.0,5570.0,0,0,2366300.0,13080758000.0,1.0,5410.0,5600.0,5400.0,5570.0,2366300.0
2021-04-05,69760,5630.0,5640.0,5510.0,5510.0,0,0,1351100.0,7516982000.0,1.0,5630.0,5640.0,5510.0,5510.0,1351100.0
2021-04-06,69760,5540.0,5550.0,5480.0,5480.0,0,0,1118100.0,6158075000.0,1.0,5540.0,5550.0,5480.0,5480.0,1118100.0
2021-04-07,69760,5450.0,5650.0,5430.0,5620.0,0,0,1664300.0,9314713000.0,1.0,5450.0,5650.0,5430.0,5620.0,1664300.0
2021-04-08,69760,5550.0,5650.0,5490.0,5630.0,0,0,1020800.0,5704640000.0,1.0,5550.0,5650.0,5490.0,5630.0,1020800.0
2021-04-09,69760,5670.0,5690.0,5600.0,5610.0,0,0,1434300.0,8092307000.0,1.0,5670.0,5690.0,5600.0,5610.0,1434300.0
2021-04-12,69760,5640.0,5660.0,5480.0,5490.0,0,0,1053700.0,5828664000.0,1.0,5640.0,5660.0,5480.0,5490.0,1053700.0
2021-04-13,69760,5470.0,5480.0,5370.0,5390.0,0,0,1078500.0,5832656000.0,1.0,5470.0,5480.0,5370.0,5390.0,1078500.0
2021-04-14,69760,5410.0,5430.0,5310.0,5330.0,0,0,1108000.0,5932007000.0,1.0,5410.0,5430.0,5310.0,5330.0,1108000.0
2021-04-15,69760,5320.0,5340.0,5210.0,5250.0,0,0,1244900.0,6553824000.0,1.0,5320.0,5340.0,5210.0,5250.0,1244900.0
2021-04-16,69760,5300.0,5310.0,5210.0,5220.0,0,0,1085300.0,5693268000.0,1.0,5300.0,5310.0,5210.0,5220.0,1085300.0
2021-04-19,69760,5210.0,5300.0,5180.0,5220.0,0,0,1384500.0,7261323000.0,1.0,5210.0,5300.0,5180.0,5220.0,1384500.0
2021-04-20,69760,5160.0,5180.0,5060.0,5100.0,0,0,1751900.0,8951569000.0,1.0,5160.0,5180.0,5060.0,5100.0,1751900.0
2021-04-21,69760,5010.0,5050.0,4975.0,4985.0,0,0,1517500.0,7596459500.0,1.0,5010.0,5050.0,4975.0,4985.0,1517500.0
2021-04-22,69760,5060.0,5110.0,4945.0,5040.0,0,0,1903700.0,9527987500.0,1.0,5060.0,5110.0,4945.0,5040.0,1903700.0
2021-04-23,69760,4950.0,4990.0,4910.0,4980.0,0,0,1218700.0,6042014000.0,1.0,4950.0,4990.0,4910.0,4980.0,1218700.0
2021-04-26,69760,5000.0,5050.0,4965.0,4995.0,0,0,1039600.0,5201754000.0,1.0,5000.0,5050.0,4965.0,4995.0,1039600.0
2021-04-27,69760,5060.0,5170.0,5060.0,5110.0,0,0,1959800.0,10029474000.0,1.0,5060.0,5170.0,5060.0,5110.0,1959800.0
2021-04-28,69760,5100.0,5170.0,5090.0,5150.0,0,0,1065700.0,5478154000.0,1.0,5100.0,5170.0,5090.0,5150.0,1065700.0
2021-04-30,69760,5130.0,5130.0,5000.0,5020.0,0,0,1421800.0,7175879000.0,1.0,5130.0,5130.0,5000.0,5020.0,1421800.0
2021-05-06,69760,5050.0,5060.0,4980.0,5000.0,0,0,1291900.0,6469492000.0,1.0,5050.0,5060.0,4980.0,5000.0,1291900.0
2021-05-07,69760,4995.0,5030.0,4940.0,4965.0,0,0,1163700.0,5794574500.0,1.0,4995.0,5030.0,4940.0,4965.0,1163700.0
2021-05-10,69760,4980.0,5040.0,4970.0,5000.0,0,0,951400.0,4766548000.0,1.0,4980.0,5040.0,4970.0,5000.0,951400.0
2021-05-11,69760,4920.0,4925.0,4745.0,4750.0,0,0,1989700.0,9532277000.0,1.0,4920.0,4925.0,4745.0,4750.0,1989700.0
2021-05-12,69760,4775.0,4865.0,4540.0,4605.0,0,0,2777800.0,12938373000.0,1.0,4775.0,4865.0,4540.0,4605.0,2777800.0
2021-05-13,69760,4535.0,4550.0,4405.0,4415.0,0,0,2170000.0,9682455000.0,1.0,4535.0,4550.0,4405.0,4415.0,2170000.0
2021-05-14,69760,4600.0,4785.0,4600.0,4770.0,0,0,2740400.0,12900267500.0,1.0,4600.0,4785.0,4600.0,4770.0,2740400.0
2021-05-17,69760,4860.0,4860.0,4555.0,4615.0,0,0,1881000.0,8747193000.0,1.0,4860.0,4860.0,4555.0,4615.0,1881000.0
2021-05-18,69760,4640.0,4750.0,4585.0,4680.0,0,0,1367200.0,6398289500.0,1.0,4640.0,4750.0,4585.0,4680.0,1367200.0
2021-05-19,69760,4610.0,4680.0,4555.0,4595.0,0,0,1084800.0,4997633000.0,1.0,4610.0,4680.0,4555.0,4595.0,1084800.0
2021-05-20,69760,4765.0,4850.0,4730.0,4820.0,0,0,1835700.0,8831189500.0,1.0,4765.0,4850.0,4730.0,4820.0,1835700.0
2021-05-21,69760,4900.0,4980.0,4860.0,4895.0,0,0,1992800.0,9781527500.0,1.0,4900.0,4980.0,4860.0,4895.0,1992800.0
2021-05-24,69760,4850.0,5010.0,4840.0,4970.0,0,0,1564100.0,7771583000.0,1.0,4850.0,5010.0,4840.0,4970.0,1564100.0
2021-05-25,69760,5060.0,5100.0,5010.0,5030.0,0,0,1332600.0,6721925000.0,1.0,5060.0,5100.0,5010.0,5030.0,1332600.0
2021-05-26,69760,5030.0,5150.0,5030.0,5150.0,0,0,1183800.0,6054940000.0,1.0,5030.0,5150.0,5030.0,5150.0,1183800.0
2021-05-27,69760,5120.0,5170.0,5080.0,5090.0,0,0,1312800.0,6717494000.0,1.0,5120.0,5170.0,5080.0,5090.0,1312800.0
2021-05-28,69760,5150.0,5260.0,5150.0,5250.0,0,0,1975300.0,10318139000.0,1.0,5150.0,5260.0,5150.0,5250.0,1975300.0
2021-05-31,69760,5220.0,5280.0,5200.0,5270.0,0,0,1254800.0,6571118000.0,1.0,5220.0,5280.0,5200.0,5270.0,1254800.0
2021-06-01,69760,5300.0,5370.0,5220.0,5290.0,0,0,967500.0,5116616000.0,1.0,5300.0,5370.0,5220.0,5290.0,967500.0
2021-06-02,69760,5260.0,5280.0,5200.0,5200.0,0,0,998100.0,5220485000.0,1.0,5260.0,5280.0,5200.0,5200.0,998100.0
2021-06-03,69760,5230.0,5340.0,5220.0,5310.0,0,0,1398300.0,7421126000.0,1.0,5230.0,5340.0,5220.0,5310.0,1398300.0
2021-06-04,69760,5290.0,5370.0,5260.0,5300.0,0,0,987800.0,5243763000.0,1.0,5290.0,5370.0,5260.0,5300.0,987800.0
2021-06-07,69760,5440.0,5470.0,5400.0,5420.0,0,0,1634500.0,8886417000.0,1.0,5440.0,5470.0,5400.0,5420.0,1634500.0
2021-06-08,69760,5430.0,5500.0,5360.0,5380.0,0,0,1068700.0,5810147000.0,1.0,5430.0,5500.0,5360.0,5380.0,1068700.0
2021-06-09,69760,5320.0,5330.0,5170.0,5190.0,0,0,1259900.0,6577291000.0,1.0,5320.0,5330.0,5170.0,5190.0,1259900.0
2021-06-10,69760,5120.0,5250.0,5100.0,5200.0,0,0,871200.0,4527831000.0,1.0,5120.0,5250.0,5100.0,5200.0,871200.0
2021-06-11,69760,5240.0,5270.0,5160.0,5170.0,0,0,1077900.0,5616714000.0,1.0,5240.0,5270.0,5160.0,5170.0,1077900.0
2021-06-14,69760,5260.0,5350.0,5230.0,5340.0,0,0,772600.0,4093495000.0,1.0,5260.0,5350.0,5230.0,5340.0,772600.0
2021-06-15,69760,5390.0,5560.0,5380.0,5540.0,0,0,1880300.0,10342981000.0,1.0,5390.0,5560.0,5380.0,5540.0,1880300.0
2021-06-16,69760,5460.0,5610.0,5450.0,5590.0,0,0,1124900.0,6261268000.0,1.0,5460.0,5610.0,5450.0,5590.0,1124900.0
2021-06-17,69760,5540.0,5560.0,5450.0,5510.0,0,0,1330400.0,7308712000.0,1.0,5540.0,5560.0,5450.0,5510.0,1330400.0
2021-06-18,69760,5640.0,5650.0,5560.0,5590.0,0,0,1656900.0,9279990000.0,1.0,5640.0,5650.0,5560.0,5590.0,1656900.0
2021-06-21,69760,5450.0,5470.0,5300.0,5330.0,0,0,1521300.0,8149806000.0,1.0,5450.0,5470.0,5300.0,5330.0,1521300.0
2021-06-22,69760,5430.0,5460.0,5310.0,5340.0,0,0,1524500.0,8157965000.0,1.0,5430.0,5460.0,5310.0,5340.0,1524500.0
2021-06-23,69760,5380.0,5390.0,5350.0,5360.0,0,0,731200.0,3924751000.0,1.0,5380.0,5390.0,5350.0,5360.0,731200.0
2021-06-24,69760,5400.0,5420.0,5320.0,5420.0,0,0,658000.0,3549059000.0,1.0,5400.0,5420.0,5320.0,5420.0,658000.0
2021-06-25,69760,5470.0,5490.0,5370.0,5440.0,0,0,983900.0,5345652000.0,1.0,5470.0,5490.0,5370.0,5440.0,983900.0
2021-06-28,69760,5410.0,5460.0,5380.0,5430.0,0,0,645600.0,3500086000.0,1.0,5410.0,5460.0,5380.0,5430.0,645600.0
2021-06-29,69760,5450.0,5470.0,5380.0,5430.0,0,0,737700.0,4001826000.0,1.0,5450.0,5470.0,5380.0,5430.0,737700.0
2021-06-30,69760,5420.0,5570.0,5420.0,5490.0,0,0,1367300.0,7531266000.0,1.0,5420.0,5570.0,5420.0,5490.0,1367300.0
2021-07-01,69760,5520.0,5530.0,5420.0,5450.0,0,0,859200.0,4690492000.0,1.0,5520.0,5530.0,5420.0,5450.0,859200.0
2021-07-02,69760,5360.0,5480.0,5340.0,5440.0,0,0,892000.0,4834583000.0,1.0,5360.0,5480.0,5340.0,5440.0,892000.0
2021-07-05,69760,5490.0,5590.0,5430.0,5540.0,0,0,1041700.0,5745395000.0,1.0,5490.0,5590.0,5430.0,5540.0,1041700.0
2021-07-06,69760,5510.0,5640.0,5500.0,5610.0,0,0,1055100.0,5906618000.0,1.0,5510.0,5640.0,5500.0,5610.0,1055100.0
2021-07-07,69760,5560.0,5660.0,5530.0,5640.0,0,0,1059100.0,5935390000.0,1.0,5560.0,5660.0,5530.0,5640.0,1059100.0
2021-07-08,69760,5590.0,5630.0,5490.0,5520.0,0,0,1307700.0,7261491000.0,1.0,5590.0,5630.0,5490.0,5520.0,1307700.0
2021-07-09,69760,5470.0,5510.0,5230.0,5360.0,0,0,2550100.0,13626581000.0,1.0,5470.0,5510.0,5230.0,5360.0,2550100.0
2021-07-12,69760,5480.0,5510.0,5440.0,5500.0,0,0,1097100.0,6011484000.0,1.0,5480.0,5510.0,5440.0,5500.0,1097100.0
2021-07-13,69760,5510.0,5550.0,5480.0,5510.0,0,0,799000.0,4403912000.0,1.0,5510.0,5550.0,5480.0,5510.0,799000.0
2021-07-14,69760,5470.0,5640.0,5410.0,5620.0,0,0,1589200.0,8862265000.0,1.0,5470.0,5640.0,5410.0,5620.0,1589200.0
2021-07-15,69760,5570.0,5650.0,5540.0,5550.0,0,0,1074800.0,6011056000.0,1.0,5570.0,5650.0,5540.0,5550.0,1074800.0
2021-07-16,69760,5520.0,5550.0,5400.0,5510.0,0,0,1076400.0,5907445000.0,1.0,5520.0,5550.0,5400.0,5510.0,1076400.0
2021-07-19,69760,5410.0,5440.0,5220.0,5310.0,0,0,1691400.0,8959845000.0,1.0,5410.0,5440.0,5220.0,5310.0,1691400.0
2021-07-20,69760,5260.0,5320.0,5180.0,5200.0,0,0,1226700.0,6419990000.0,1.0,5260.0,5320.0,5180.0,5200.0,1226700.0
2021-07-21,69760,5270.0,5300.0,5150.0,5210.0,0,0,1091600.0,5700163000.0,1.0,5270.0,5300.0,5150.0,5210.0,1091600.0
