Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-11-25,39270,1084.0,1127.0,1063.0,1075.0,0,0,91300.0,99507100.0,1.0,1084.0,1127.0,1063.0,1075.0,91300.0
2020-11-26,39270,1069.0,1093.0,1068.0,1068.0,0,0,54800.0,58966400.0,1.0,1069.0,1093.0,1068.0,1068.0,54800.0
2020-11-27,39270,1051.0,1071.0,1040.0,1043.0,0,0,75700.0,79571200.0,1.0,1051.0,1071.0,1040.0,1043.0,75700.0
2020-11-30,39270,1040.0,1049.0,1004.0,1007.0,0,0,66300.0,67673200.0,1.0,1040.0,1049.0,1004.0,1007.0,66300.0
2020-12-01,39270,1005.0,1037.0,1004.0,1031.0,0,0,46700.0,47770100.0,1.0,1005.0,1037.0,1004.0,1031.0,46700.0
2020-12-02,39270,1025.0,1053.0,1017.0,1047.0,0,0,60500.0,62674700.0,1.0,1025.0,1053.0,1017.0,1047.0,60500.0
2020-12-03,39270,1041.0,1066.0,1027.0,1047.0,0,0,62100.0,64894600.0,1.0,1041.0,1066.0,1027.0,1047.0,62100.0
2020-12-04,39270,1040.0,1069.0,1032.0,1050.0,0,0,73200.0,76930400.0,1.0,1040.0,1069.0,1032.0,1050.0,73200.0
2020-12-07,39270,1060.0,1060.0,943.0,943.0,0,0,194500.0,191564200.0,1.0,1060.0,1060.0,943.0,943.0,194500.0
2020-12-08,39270,940.0,997.0,939.0,985.0,0,0,97400.0,94250300.0,1.0,940.0,997.0,939.0,985.0,97400.0
2020-12-09,39270,980.0,1046.0,980.0,1021.0,0,0,208800.0,212402800.0,1.0,980.0,1046.0,980.0,1021.0,208800.0
2020-12-10,39270,999.0,1011.0,956.0,960.0,0,0,113300.0,110978700.0,1.0,999.0,1011.0,956.0,960.0,113300.0
2020-12-11,39270,975.0,1030.0,970.0,1019.0,0,0,124200.0,125296400.0,1.0,975.0,1030.0,970.0,1019.0,124200.0
2020-12-14,39270,1025.0,1036.0,1006.0,1009.0,0,0,61200.0,62399500.0,1.0,1025.0,1036.0,1006.0,1009.0,61200.0
2020-12-15,39270,1017.0,1024.0,978.0,990.0,0,0,59900.0,59700900.0,1.0,1017.0,1024.0,978.0,990.0,59900.0
2020-12-16,39270,990.0,1002.0,981.0,989.0,0,0,45900.0,45386300.0,1.0,990.0,1002.0,981.0,989.0,45900.0
2020-12-17,39270,989.0,1007.0,963.0,971.0,0,0,139800.0,137239200.0,1.0,989.0,1007.0,963.0,971.0,139800.0
2020-12-18,39270,966.0,982.0,948.0,959.0,0,0,108600.0,104510100.0,1.0,966.0,982.0,948.0,959.0,108600.0
2020-12-21,39270,962.0,983.0,943.0,952.0,0,0,69400.0,66373100.0,1.0,962.0,983.0,943.0,952.0,69400.0
2020-12-22,39270,941.0,945.0,887.0,899.0,0,0,128100.0,116624900.0,1.0,941.0,945.0,887.0,899.0,128100.0
2020-12-23,39270,911.0,933.0,899.0,910.0,0,0,71000.0,64753400.0,1.0,911.0,933.0,899.0,910.0,71000.0
2020-12-24,39270,902.0,926.0,899.0,912.0,0,0,60900.0,55535500.0,1.0,902.0,926.0,899.0,912.0,60900.0
2020-12-25,39270,902.0,909.0,879.0,889.0,0,0,82300.0,73306400.0,1.0,902.0,909.0,879.0,889.0,82300.0
2020-12-28,39270,889.0,918.0,878.0,885.0,0,0,104500.0,93200500.0,1.0,889.0,918.0,878.0,885.0,104500.0
2020-12-29,39270,876.0,932.0,876.0,924.0,0,0,87600.0,79549700.0,1.0,876.0,932.0,876.0,924.0,87600.0
2020-12-30,39270,899.0,932.0,899.0,925.0,0,0,45700.0,41807900.0,1.0,899.0,932.0,899.0,925.0,45700.0
2021-01-04,39270,925.0,925.0,892.0,919.0,0,0,56400.0,51089700.0,1.0,925.0,925.0,892.0,919.0,56400.0
2021-01-05,39270,904.0,937.0,900.0,904.0,0,0,38500.0,35226000.0,1.0,904.0,937.0,900.0,904.0,38500.0
2021-01-06,39270,910.0,935.0,907.0,915.0,0,0,39400.0,36321500.0,1.0,910.0,935.0,907.0,915.0,39400.0
2021-01-07,39270,930.0,935.0,900.0,909.0,0,0,48900.0,44804500.0,1.0,930.0,935.0,900.0,909.0,48900.0
2021-01-08,39270,913.0,942.0,908.0,938.0,0,0,44300.0,41073200.0,1.0,913.0,942.0,908.0,938.0,44300.0
2021-01-12,39270,945.0,953.0,930.0,949.0,0,0,47000.0,44196500.0,1.0,945.0,953.0,930.0,949.0,47000.0
2021-01-13,39270,950.0,962.0,938.0,956.0,0,0,46300.0,44117600.0,1.0,950.0,962.0,938.0,956.0,46300.0
2021-01-14,39270,986.0,986.0,933.0,935.0,0,0,74000.0,70595300.0,1.0,986.0,986.0,933.0,935.0,74000.0
2021-01-15,39270,925.0,960.0,905.0,951.0,0,0,58000.0,54671700.0,1.0,925.0,960.0,905.0,951.0,58000.0
2021-01-18,39270,927.0,957.0,927.0,944.0,0,0,33100.0,31248200.0,1.0,927.0,957.0,927.0,944.0,33100.0
2021-01-19,39270,935.0,946.0,934.0,944.0,0,0,13800.0,12981400.0,1.0,935.0,946.0,934.0,944.0,13800.0
2021-01-20,39270,945.0,975.0,944.0,957.0,0,0,59500.0,57088200.0,1.0,945.0,975.0,944.0,957.0,59500.0
2021-01-21,39270,963.0,984.0,958.0,979.0,0,0,60400.0,58728200.0,1.0,963.0,984.0,958.0,979.0,60400.0
2021-01-22,39270,979.0,987.0,966.0,970.0,0,0,34700.0,33957100.0,1.0,979.0,987.0,966.0,970.0,34700.0
2021-01-25,39270,985.0,986.0,967.0,980.0,0,0,43000.0,42019400.0,1.0,985.0,986.0,967.0,980.0,43000.0
2021-01-26,39270,988.0,990.0,939.0,949.0,0,0,68600.0,65887000.0,1.0,988.0,990.0,939.0,949.0,68600.0
2021-01-27,39270,952.0,956.0,940.0,949.0,0,0,23200.0,22004900.0,1.0,952.0,956.0,940.0,949.0,23200.0
2021-01-28,39270,934.0,940.0,912.0,915.0,0,0,57700.0,53363300.0,1.0,934.0,940.0,912.0,915.0,57700.0
2021-01-29,39270,916.0,927.0,891.0,891.0,0,0,55300.0,50069600.0,1.0,916.0,927.0,891.0,891.0,55300.0
2021-02-01,39270,905.0,915.0,880.0,910.0,0,0,49300.0,44320600.0,1.0,905.0,915.0,880.0,910.0,49300.0
2021-02-02,39270,912.0,941.0,910.0,932.0,0,0,46700.0,43376700.0,1.0,912.0,941.0,910.0,932.0,46700.0
2021-02-03,39270,947.0,957.0,935.0,937.0,0,0,28600.0,27022400.0,1.0,947.0,957.0,935.0,937.0,28600.0
2021-02-04,39270,936.0,956.0,922.0,924.0,0,0,40100.0,37522400.0,1.0,936.0,956.0,922.0,924.0,40100.0
2021-02-05,39270,924.0,935.0,918.0,920.0,0,0,25000.0,23101200.0,1.0,924.0,935.0,918.0,920.0,25000.0
2021-02-08,39270,929.0,930.0,908.0,921.0,0,0,34200.0,31401100.0,1.0,929.0,930.0,908.0,921.0,34200.0
2021-02-09,39270,936.0,936.0,912.0,925.0,0,0,16700.0,15372500.0,1.0,936.0,936.0,912.0,925.0,16700.0
2021-02-10,39270,923.0,930.0,918.0,929.0,0,0,15800.0,14617000.0,1.0,923.0,930.0,918.0,929.0,15800.0
2021-02-12,39270,923.0,931.0,910.0,916.0,0,0,31200.0,28645500.0,1.0,923.0,931.0,910.0,916.0,31200.0
2021-02-15,39270,902.0,904.0,855.0,873.0,0,0,98800.0,86801800.0,1.0,902.0,904.0,855.0,873.0,98800.0
2021-02-16,39270,867.0,889.0,856.0,881.0,0,0,71200.0,61953500.0,1.0,867.0,889.0,856.0,881.0,71200.0
2021-02-17,39270,887.0,915.0,879.0,903.0,0,0,48900.0,44012100.0,1.0,887.0,915.0,879.0,903.0,48900.0
2021-02-18,39270,903.0,908.0,875.0,883.0,0,0,42400.0,37606600.0,1.0,903.0,908.0,875.0,883.0,42400.0
2021-02-19,39270,879.0,883.0,863.0,873.0,0,0,35500.0,30919500.0,1.0,879.0,883.0,863.0,873.0,35500.0
2021-02-22,39270,873.0,897.0,868.0,894.0,0,0,33400.0,29584900.0,1.0,873.0,897.0,868.0,894.0,33400.0
2021-02-24,39270,890.0,920.0,872.0,894.0,0,0,75200.0,67262200.0,1.0,890.0,920.0,872.0,894.0,75200.0
2021-02-25,39270,904.0,914.0,881.0,894.0,0,0,39100.0,35190800.0,1.0,904.0,914.0,881.0,894.0,39100.0
2021-02-26,39270,886.0,910.0,879.0,904.0,0,0,59900.0,53569000.0,1.0,886.0,910.0,879.0,904.0,59900.0
2021-03-01,39270,901.0,904.0,886.0,899.0,0,0,26800.0,23999800.0,1.0,901.0,904.0,886.0,899.0,26800.0
2021-03-02,39270,906.0,943.0,906.0,916.0,0,0,71200.0,66128500.0,1.0,906.0,943.0,906.0,916.0,71200.0
2021-03-03,39270,907.0,909.0,889.0,900.0,0,0,35600.0,31934800.0,1.0,907.0,909.0,889.0,900.0,35600.0
2021-03-04,39270,892.0,897.0,863.0,868.0,0,0,48200.0,42173300.0,1.0,892.0,897.0,863.0,868.0,48200.0
2021-03-05,39270,865.0,865.0,800.0,830.0,0,0,88800.0,72987100.0,1.0,865.0,865.0,800.0,830.0,88800.0
2021-03-08,39270,845.0,861.0,834.0,842.0,0,0,32400.0,27458500.0,1.0,845.0,861.0,834.0,842.0,32400.0
2021-03-09,39270,850.0,880.0,828.0,861.0,0,0,33600.0,28810400.0,1.0,850.0,880.0,828.0,861.0,33600.0
2021-03-10,39270,870.0,879.0,856.0,856.0,0,0,17300.0,15013600.0,1.0,870.0,879.0,856.0,856.0,17300.0
2021-03-11,39270,854.0,871.0,847.0,861.0,0,0,20500.0,17593100.0,1.0,854.0,871.0,847.0,861.0,20500.0
2021-03-12,39270,869.0,895.0,862.0,888.0,0,0,36000.0,31701400.0,1.0,869.0,895.0,862.0,888.0,36000.0
2021-03-15,39270,883.0,904.0,880.0,894.0,0,0,19700.0,17536400.0,1.0,883.0,904.0,880.0,894.0,19700.0
2021-03-16,39270,912.0,966.0,891.0,904.0,0,0,242300.0,224957200.0,1.0,912.0,966.0,891.0,904.0,242300.0
2021-03-17,39270,902.0,1054.0,902.0,1054.0,1,0,521600.0,523272100.0,1.0,902.0,1054.0,902.0,1054.0,521600.0
2021-03-18,39270,1190.0,1350.0,1152.0,1241.0,0,0,5193200.0,6527294400.0,1.0,1190.0,1350.0,1152.0,1241.0,5193200.0
2021-03-19,39270,1203.0,1232.0,1126.0,1172.0,0,0,1175800.0,1385736600.0,1.0,1203.0,1232.0,1126.0,1172.0,1175800.0
2021-03-22,39270,1172.0,1265.0,1133.0,1148.0,0,0,845500.0,1017195400.0,1.0,1172.0,1265.0,1133.0,1148.0,845500.0
2021-03-23,39270,1104.0,1129.0,1060.0,1063.0,0,0,482100.0,525170500.0,1.0,1104.0,1129.0,1060.0,1063.0,482100.0
2021-03-24,39270,1070.0,1117.0,1026.0,1039.0,0,0,396500.0,423478000.0,1.0,1070.0,1117.0,1026.0,1039.0,396500.0
2021-03-25,39270,1023.0,1040.0,970.0,1017.0,0,0,371500.0,373070200.0,1.0,1023.0,1040.0,970.0,1017.0,371500.0
2021-03-26,39270,1020.0,1087.0,1006.0,1068.0,0,0,263600.0,276106500.0,1.0,1020.0,1087.0,1006.0,1068.0,263600.0
2021-03-29,39270,1046.0,1068.0,1010.0,1013.0,0,0,194600.0,202112500.0,1.0,1046.0,1068.0,1010.0,1013.0,194600.0
2021-03-30,39270,1016.0,1057.0,1006.0,1023.0,0,0,159100.0,163979700.0,1.0,1016.0,1057.0,1006.0,1023.0,159100.0
2021-03-31,39270,1019.0,1049.0,1007.0,1028.0,0,0,143100.0,146834200.0,1.0,1019.0,1049.0,1007.0,1028.0,143100.0
2021-04-01,39270,1052.0,1064.0,1019.0,1038.0,0,0,137500.0,142725900.0,1.0,1052.0,1064.0,1019.0,1038.0,137500.0
2021-04-02,39270,1031.0,1044.0,1013.0,1025.0,0,0,65500.0,67217900.0,1.0,1031.0,1044.0,1013.0,1025.0,65500.0
2021-04-05,39270,1025.0,1025.0,993.0,1014.0,0,0,108500.0,109091100.0,1.0,1025.0,1025.0,993.0,1014.0,108500.0
2021-04-06,39270,1018.0,1019.0,982.0,995.0,0,0,122900.0,122415600.0,1.0,1018.0,1019.0,982.0,995.0,122900.0
2021-04-07,39270,990.0,1027.0,989.0,1003.0,0,0,87400.0,88152200.0,1.0,990.0,1027.0,989.0,1003.0,87400.0
2021-04-08,39270,998.0,1004.0,962.0,962.0,0,0,114500.0,111868600.0,1.0,998.0,1004.0,962.0,962.0,114500.0
2021-04-09,39270,966.0,981.0,965.0,970.0,0,0,58700.0,57079600.0,1.0,966.0,981.0,965.0,970.0,58700.0
2021-04-12,39270,968.0,968.0,940.0,957.0,0,0,87900.0,83671100.0,1.0,968.0,968.0,940.0,957.0,87900.0
2021-04-13,39270,948.0,956.0,925.0,928.0,0,0,114100.0,107500900.0,1.0,948.0,956.0,925.0,928.0,114100.0
2021-04-14,39270,928.0,943.0,917.0,925.0,0,0,62800.0,58235500.0,1.0,928.0,943.0,917.0,925.0,62800.0
2021-04-15,39270,919.0,953.0,915.0,927.0,0,0,67800.0,63335000.0,1.0,919.0,953.0,915.0,927.0,67800.0
2021-04-16,39270,927.0,958.0,926.0,952.0,0,0,52700.0,49882900.0,1.0,927.0,958.0,926.0,952.0,52700.0
2021-04-19,39270,949.0,990.0,943.0,977.0,0,0,156700.0,152421300.0,1.0,949.0,990.0,943.0,977.0,156700.0
2021-04-20,39270,965.0,965.0,927.0,933.0,0,0,137300.0,129269500.0,1.0,965.0,965.0,927.0,933.0,137300.0
2021-04-21,39270,910.0,926.0,873.0,880.0,0,0,164300.0,146491300.0,1.0,910.0,926.0,873.0,880.0,164300.0
2021-04-22,39270,883.0,897.0,874.0,885.0,0,0,49800.0,44206500.0,1.0,883.0,897.0,874.0,885.0,49800.0
2021-04-23,39270,865.0,901.0,865.0,870.0,0,0,48300.0,42412100.0,1.0,865.0,901.0,865.0,870.0,48300.0
2021-04-26,39270,868.0,886.0,860.0,879.0,0,0,43300.0,37824400.0,1.0,868.0,886.0,860.0,879.0,43300.0
2021-04-27,39270,876.0,886.0,866.0,869.0,0,0,63800.0,55732300.0,1.0,876.0,886.0,866.0,869.0,63800.0
2021-04-28,39270,861.0,868.0,845.0,854.0,0,0,63600.0,54324700.0,1.0,861.0,868.0,845.0,854.0,63600.0
2021-04-30,39270,848.0,857.0,834.0,836.0,0,0,38400.0,32427700.0,1.0,848.0,857.0,834.0,836.0,38400.0
2021-05-06,39270,843.0,848.0,827.0,828.0,0,0,37100.0,31022500.0,1.0,843.0,848.0,827.0,828.0,37100.0
2021-05-07,39270,827.0,838.0,821.0,830.0,0,0,24900.0,20672800.0,1.0,827.0,838.0,821.0,830.0,24900.0
2021-05-10,39270,835.0,845.0,825.0,833.0,0,0,25000.0,20813900.0,1.0,835.0,845.0,825.0,833.0,25000.0
2021-05-11,39270,820.0,825.0,785.0,792.0,0,0,98100.0,78569300.0,1.0,820.0,825.0,785.0,792.0,98100.0
2021-05-12,39270,795.0,795.0,750.0,765.0,0,0,64800.0,49755000.0,1.0,795.0,795.0,750.0,765.0,64800.0
2021-05-13,39270,743.0,763.0,733.0,753.0,0,0,140000.0,105110400.0,1.0,743.0,763.0,733.0,753.0,140000.0
2021-05-14,39270,752.0,777.0,739.0,772.0,0,0,80700.0,61297600.0,1.0,752.0,777.0,739.0,772.0,80700.0
2021-05-17,39270,748.0,755.0,728.0,737.0,0,0,94200.0,69975000.0,1.0,748.0,755.0,728.0,737.0,94200.0
2021-05-18,39270,735.0,772.0,735.0,762.0,0,0,67700.0,51284600.0,1.0,735.0,772.0,735.0,762.0,67700.0
2021-05-19,39270,760.0,782.0,757.0,771.0,0,0,41300.0,31790200.0,1.0,760.0,782.0,757.0,771.0,41300.0
2021-05-20,39270,776.0,787.0,765.0,773.0,0,0,31200.0,24232900.0,1.0,776.0,787.0,765.0,773.0,31200.0
2021-05-21,39270,782.0,799.0,778.0,796.0,0,0,29800.0,23526200.0,1.0,782.0,799.0,778.0,796.0,29800.0
2021-05-24,39270,792.0,797.0,767.0,783.0,0,0,33100.0,25873400.0,1.0,792.0,797.0,767.0,783.0,33100.0
2021-05-25,39270,798.0,811.0,784.0,803.0,0,0,27700.0,22218600.0,1.0,798.0,811.0,784.0,803.0,27700.0
2021-05-26,39270,808.0,808.0,793.0,797.0,0,0,14600.0,11657400.0,1.0,808.0,808.0,793.0,797.0,14600.0
2021-05-27,39270,806.0,806.0,782.0,786.0,0,0,27600.0,21820400.0,1.0,806.0,806.0,782.0,786.0,27600.0
2021-05-28,39270,791.0,791.0,774.0,780.0,0,0,16900.0,13170100.0,1.0,791.0,791.0,774.0,780.0,16900.0
2021-05-31,39270,780.0,786.0,765.0,770.0,0,0,14100.0,10917200.0,1.0,780.0,786.0,765.0,770.0,14100.0
2021-06-01,39270,772.0,772.0,755.0,759.0,0,0,30000.0,22956200.0,1.0,772.0,772.0,755.0,759.0,30000.0
2021-06-02,39270,757.0,772.0,752.0,761.0,0,0,16700.0,12760800.0,1.0,757.0,772.0,752.0,761.0,16700.0
2021-06-03,39270,770.0,770.0,755.0,760.0,0,0,11100.0,8436700.0,1.0,770.0,770.0,755.0,760.0,11100.0
2021-06-04,39270,757.0,761.0,736.0,740.0,0,0,49300.0,36987000.0,1.0,757.0,761.0,736.0,740.0,49300.0
2021-06-07,39270,745.0,771.0,742.0,767.0,0,0,37900.0,28803300.0,1.0,745.0,771.0,742.0,767.0,37900.0
2021-06-08,39270,773.0,789.0,772.0,786.0,0,0,25700.0,20071000.0,1.0,773.0,789.0,772.0,786.0,25700.0
2021-06-09,39270,771.0,832.0,771.0,827.0,0,0,70900.0,57008700.0,1.0,771.0,832.0,771.0,827.0,70900.0
2021-06-10,39270,822.0,822.0,799.0,809.0,0,0,37300.0,30090700.0,1.0,822.0,822.0,799.0,809.0,37300.0
2021-06-11,39270,839.0,889.0,819.0,887.0,0,0,197300.0,170662800.0,1.0,839.0,889.0,819.0,887.0,197300.0
2021-06-14,39270,872.0,911.0,842.0,907.0,0,0,125600.0,109172900.0,1.0,872.0,911.0,842.0,907.0,125600.0
2021-06-15,39270,937.0,987.0,916.0,945.0,0,0,384200.0,366919200.0,1.0,937.0,987.0,916.0,945.0,384200.0
2021-06-16,39270,930.0,936.0,900.0,919.0,0,0,98000.0,89526800.0,1.0,930.0,936.0,900.0,919.0,98000.0
2021-06-17,39270,909.0,931.0,905.0,928.0,0,0,62600.0,57363900.0,1.0,909.0,931.0,905.0,928.0,62600.0
2021-06-18,39270,929.0,934.0,905.0,905.0,0,0,50600.0,46462700.0,1.0,929.0,934.0,905.0,905.0,50600.0
2021-06-21,39270,900.0,918.0,890.0,903.0,0,0,39200.0,35419100.0,1.0,900.0,918.0,890.0,903.0,39200.0
2021-06-22,39270,918.0,940.0,911.0,917.0,0,0,25700.0,23731400.0,1.0,918.0,940.0,911.0,917.0,25700.0
2021-06-23,39270,920.0,921.0,898.0,910.0,0,0,39000.0,35387200.0,1.0,920.0,921.0,898.0,910.0,39000.0
2021-06-24,39270,908.0,910.0,893.0,893.0,0,0,22900.0,20637600.0,1.0,908.0,910.0,893.0,893.0,22900.0
2021-06-25,39270,900.0,915.0,880.0,880.0,0,0,31200.0,27953300.0,1.0,900.0,915.0,880.0,880.0,31200.0
2021-06-28,39270,880.0,900.0,867.0,899.0,0,0,18800.0,16606100.0,1.0,880.0,900.0,867.0,899.0,18800.0
2021-06-29,39270,898.0,900.0,873.0,873.0,0,0,11400.0,10082800.0,1.0,898.0,900.0,873.0,873.0,11400.0
2021-06-30,39270,869.0,879.0,847.0,848.0,0,0,17200.0,14716600.0,1.0,869.0,879.0,847.0,848.0,17200.0
2021-07-01,39270,847.0,847.0,808.0,822.0,0,0,44700.0,36770400.0,1.0,847.0,847.0,808.0,822.0,44700.0
2021-07-02,39270,820.0,863.0,820.0,863.0,0,0,35200.0,29801400.0,1.0,820.0,863.0,820.0,863.0,35200.0
2021-07-05,39270,860.0,860.0,825.0,832.0,0,0,25600.0,21476500.0,1.0,860.0,860.0,825.0,832.0,25600.0
2021-07-06,39270,832.0,834.0,810.0,812.0,0,0,13500.0,11039200.0,1.0,832.0,834.0,810.0,812.0,13500.0
2021-07-07,39270,797.0,812.0,792.0,794.0,0,0,33100.0,26434800.0,1.0,797.0,812.0,792.0,794.0,33100.0
2021-07-08,39270,808.0,808.0,780.0,782.0,0,0,25100.0,19755600.0,1.0,808.0,808.0,780.0,782.0,25100.0
2021-07-09,39270,762.0,786.0,755.0,786.0,0,0,53100.0,40608800.0,1.0,762.0,786.0,755.0,786.0,53100.0
2021-07-12,39270,800.0,814.0,785.0,814.0,0,0,27700.0,22308300.0,1.0,800.0,814.0,785.0,814.0,27700.0
2021-07-13,39270,815.0,828.0,801.0,820.0,0,0,56300.0,45826300.0,1.0,815.0,828.0,801.0,820.0,56300.0
2021-07-14,39270,808.0,821.0,808.0,817.0,0,0,5900.0,4814800.0,1.0,808.0,821.0,808.0,817.0,5900.0
2021-07-15,39270,803.0,805.0,790.0,793.0,0,0,17600.0,14056800.0,1.0,803.0,805.0,790.0,793.0,17600.0
2021-07-16,39270,782.0,795.0,777.0,792.0,0,0,8100.0,6385500.0,1.0,782.0,795.0,777.0,792.0,8100.0
2021-07-19,39270,779.0,784.0,768.0,773.0,0,0,15200.0,11790200.0,1.0,779.0,784.0,768.0,773.0,15200.0
2021-07-20,39270,765.0,775.0,759.0,759.0,0,0,12800.0,9804400.0,1.0,765.0,775.0,759.0,759.0,12800.0
2021-07-21,39270,769.0,778.0,767.0,767.0,0,0,12300.0,9528600.0,1.0,769.0,778.0,767.0,767.0,12300.0
2021-07-26,39270,796.0,796.0,778.0,783.0,0,0,12100.0,9497000.0,1.0,796.0,796.0,778.0,783.0,12100.0
2021-07-27,39270,794.0,794.0,770.0,770.0,0,0,13400.0,10425700.0,1.0,794.0,794.0,770.0,770.0,13400.0
2021-07-28,39270,761.0,764.0,738.0,740.0,0,0,35500.0,26643100.0,1.0,761.0,764.0,738.0,740.0,35500.0
2021-07-29,39270,743.0,757.0,740.0,749.0,0,0,22500.0,16795000.0,1.0,743.0,757.0,740.0,749.0,22500.0
2021-07-30,39270,749.0,754.0,740.0,754.0,0,0,18800.0,14036900.0,1.0,749.0,754.0,740.0,754.0,18800.0
2021-08-02,39270,760.0,762.0,748.0,754.0,0,0,22600.0,17056000.0,1.0,760.0,762.0,748.0,754.0,22600.0
2021-08-03,39270,750.0,760.0,734.0,737.0,0,0,23500.0,17583500.0,1.0,750.0,760.0,734.0,737.0,23500.0
2021-08-04,39270,737.0,737.0,713.0,717.0,0,0,34300.0,24799700.0,1.0,737.0,737.0,713.0,717.0,34300.0
2021-08-05,39270,715.0,729.0,706.0,710.0,0,0,16500.0,11799400.0,1.0,715.0,729.0,706.0,710.0,16500.0
2021-08-06,39270,710.0,723.0,690.0,702.0,0,0,32500.0,23033000.0,1.0,710.0,723.0,690.0,702.0,32500.0
2021-08-10,39270,699.0,741.0,694.0,738.0,0,0,25900.0,18688300.0,1.0,699.0,741.0,694.0,738.0,25900.0
2021-08-11,39270,748.0,774.0,744.0,767.0,0,0,17700.0,13467900.0,1.0,748.0,774.0,744.0,767.0,17700.0
2021-08-12,39270,774.0,774.0,752.0,758.0,0,0,20200.0,15385900.0,1.0,774.0,774.0,752.0,758.0,20200.0
2021-08-13,39270,752.0,766.0,745.0,761.0,0,0,21300.0,16033800.0,1.0,752.0,766.0,745.0,761.0,21300.0
2021-08-16,39270,760.0,760.0,729.0,734.0,0,0,20200.0,14916700.0,1.0,760.0,760.0,729.0,734.0,20200.0
2021-08-17,39270,732.0,739.0,721.0,722.0,0,0,16600.0,12114100.0,1.0,732.0,739.0,721.0,722.0,16600.0
2021-08-18,39270,721.0,755.0,719.0,753.0,0,0,14400.0,10618300.0,1.0,721.0,755.0,719.0,753.0,14400.0
2021-08-19,39270,738.0,765.0,738.0,747.0,0,0,18300.0,13762300.0,1.0,738.0,765.0,738.0,747.0,18300.0
2021-08-20,39270,761.0,764.0,732.0,742.0,0,0,15100.0,11291400.0,1.0,761.0,764.0,732.0,742.0,15100.0
2021-08-23,39270,742.0,765.0,742.0,757.0,0,0,13600.0,10291100.0,1.0,742.0,765.0,742.0,757.0,13600.0
2021-08-24,39270,760.0,776.0,760.0,770.0,0,0,17500.0,13459500.0,1.0,760.0,776.0,760.0,770.0,17500.0
2021-08-25,39270,779.0,784.0,763.0,773.0,0,0,13800.0,10680100.0,1.0,779.0,784.0,763.0,773.0,13800.0
2021-08-26,39270,798.0,827.0,798.0,826.0,0,0,44600.0,36374000.0,1.0,798.0,827.0,798.0,826.0,44600.0
2021-08-27,39270,811.0,828.0,800.0,815.0,0,0,24500.0,19943600.0,1.0,811.0,828.0,800.0,815.0,24500.0
