Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-25,59550,71.0,72.0,71.0,71.0,0,0,437300.0,31070500.0,1.0,71.0,72.0,71.0,71.0,437300.0
2020-12-28,59550,71.0,72.0,70.0,72.0,0,0,368700.0,26210700.0,1.0,71.0,72.0,70.0,72.0,368700.0
2020-12-29,59550,72.0,72.0,71.0,72.0,0,0,203700.0,14617000.0,1.0,72.0,72.0,71.0,72.0,203700.0
2020-12-30,59550,71.0,73.0,71.0,73.0,0,0,666700.0,47870100.0,1.0,71.0,73.0,71.0,73.0,666700.0
2021-01-04,59550,73.0,73.0,70.0,71.0,0,0,1387300.0,98870000.0,1.0,73.0,73.0,70.0,71.0,1387300.0
2021-01-05,59550,71.0,73.0,70.0,73.0,0,0,1055500.0,75431100.0,1.0,71.0,73.0,70.0,73.0,1055500.0
2021-01-06,59550,72.0,73.0,72.0,72.0,0,0,417200.0,30061900.0,1.0,72.0,73.0,72.0,72.0,417200.0
2021-01-07,59550,73.0,82.0,73.0,76.0,0,0,4559200.0,346756400.0,1.0,73.0,82.0,73.0,76.0,4559200.0
2021-01-08,59550,75.0,76.0,72.0,74.0,0,0,1249700.0,92109600.0,1.0,75.0,76.0,72.0,74.0,1249700.0
2021-01-12,59550,73.0,75.0,73.0,73.0,0,0,373900.0,27502000.0,1.0,73.0,75.0,73.0,73.0,373900.0
2021-01-13,59550,75.0,77.0,74.0,75.0,0,0,1054200.0,79336100.0,1.0,75.0,77.0,74.0,75.0,1054200.0
2021-01-14,59550,75.0,78.0,75.0,75.0,0,0,1410000.0,107440100.0,1.0,75.0,78.0,75.0,75.0,1410000.0
2021-01-15,59550,77.0,78.0,75.0,76.0,0,0,947700.0,72439400.0,1.0,77.0,78.0,75.0,76.0,947700.0
2021-01-18,59550,75.0,76.0,74.0,75.0,0,0,562700.0,42249200.0,1.0,75.0,76.0,74.0,75.0,562700.0
2021-01-19,59550,76.0,76.0,74.0,75.0,0,0,434300.0,32706900.0,1.0,76.0,76.0,74.0,75.0,434300.0
2021-01-20,59550,75.0,75.0,74.0,74.0,0,0,339600.0,25340600.0,1.0,75.0,75.0,74.0,74.0,339600.0
2021-01-21,59550,74.0,76.0,74.0,75.0,0,0,581300.0,43434200.0,1.0,74.0,76.0,74.0,75.0,581300.0
2021-01-22,59550,76.0,76.0,74.0,75.0,0,0,310400.0,23384100.0,1.0,76.0,76.0,74.0,75.0,310400.0
2021-01-25,59550,76.0,79.0,75.0,77.0,0,0,1069000.0,82259600.0,1.0,76.0,79.0,75.0,77.0,1069000.0
2021-01-26,59550,77.0,77.0,75.0,75.0,0,0,464000.0,35440500.0,1.0,77.0,77.0,75.0,75.0,464000.0
2021-01-27,59550,75.0,76.0,75.0,75.0,0,0,426700.0,32099300.0,1.0,75.0,76.0,75.0,75.0,426700.0
2021-01-28,59550,74.0,76.0,74.0,75.0,0,0,441100.0,32946700.0,1.0,74.0,76.0,74.0,75.0,441100.0
2021-01-29,59550,76.0,78.0,75.0,77.0,0,0,1261000.0,96428600.0,1.0,76.0,78.0,75.0,77.0,1261000.0
2021-02-01,59550,77.0,77.0,75.0,75.0,0,0,827200.0,62985800.0,1.0,77.0,77.0,75.0,75.0,827200.0
2021-02-02,59550,76.0,76.0,74.0,75.0,0,0,1126800.0,84078500.0,1.0,76.0,76.0,74.0,75.0,1126800.0
2021-02-03,59550,74.0,76.0,74.0,76.0,0,0,550400.0,41150500.0,1.0,74.0,76.0,74.0,76.0,550400.0
2021-02-04,59550,75.0,78.0,75.0,76.0,0,0,1126000.0,86236500.0,1.0,75.0,78.0,75.0,76.0,1126000.0
2021-02-05,59550,76.0,78.0,76.0,78.0,0,0,576600.0,44253300.0,1.0,76.0,78.0,76.0,78.0,576600.0
2021-02-08,59550,77.0,79.0,77.0,78.0,0,0,746800.0,58078400.0,1.0,77.0,79.0,77.0,78.0,746800.0
2021-02-09,59550,79.0,82.0,78.0,80.0,0,0,1590700.0,127223700.0,1.0,79.0,82.0,78.0,80.0,1590700.0
2021-02-10,59550,82.0,84.0,80.0,82.0,0,0,2388100.0,196280000.0,1.0,82.0,84.0,80.0,82.0,2388100.0
2021-02-12,59550,82.0,82.0,79.0,81.0,0,0,1229600.0,99083500.0,1.0,82.0,82.0,79.0,81.0,1229600.0
2021-02-15,59550,82.0,83.0,80.0,82.0,0,0,1064200.0,86625900.0,1.0,82.0,83.0,80.0,82.0,1064200.0
2021-02-16,59550,82.0,86.0,82.0,84.0,0,0,1744100.0,146364300.0,1.0,82.0,86.0,82.0,84.0,1744100.0
2021-02-17,59550,83.0,88.0,83.0,86.0,0,0,1619800.0,138865500.0,1.0,83.0,88.0,83.0,86.0,1619800.0
2021-02-18,59550,87.0,90.0,85.0,87.0,0,0,2448600.0,215017100.0,1.0,87.0,90.0,85.0,87.0,2448600.0
2021-02-19,59550,86.0,87.0,80.0,81.0,0,0,2503600.0,207565800.0,1.0,86.0,87.0,80.0,81.0,2503600.0
2021-02-22,59550,82.0,84.0,81.0,83.0,0,0,787500.0,65081100.0,1.0,82.0,84.0,81.0,83.0,787500.0
2021-02-24,59550,82.0,83.0,81.0,82.0,0,0,605300.0,49636000.0,1.0,82.0,83.0,81.0,82.0,605300.0
2021-02-25,59550,83.0,84.0,82.0,83.0,0,0,521500.0,43360100.0,1.0,83.0,84.0,82.0,83.0,521500.0
2021-02-26,59550,81.0,83.0,80.0,80.0,0,0,985300.0,79989000.0,1.0,81.0,83.0,80.0,80.0,985300.0
2021-03-01,59550,82.0,82.0,81.0,82.0,0,0,441700.0,36194900.0,1.0,82.0,82.0,81.0,82.0,441700.0
2021-03-02,59550,82.0,83.0,81.0,82.0,0,0,440100.0,36081300.0,1.0,82.0,83.0,81.0,82.0,440100.0
2021-03-03,59550,82.0,84.0,81.0,81.0,0,0,689200.0,56556700.0,1.0,82.0,84.0,81.0,81.0,689200.0
2021-03-04,59550,82.0,82.0,78.0,78.0,0,0,1306000.0,104315300.0,1.0,82.0,82.0,78.0,78.0,1306000.0
2021-03-05,59550,79.0,79.0,73.0,78.0,0,0,1833100.0,139837600.0,1.0,79.0,79.0,73.0,78.0,1833100.0
2021-03-08,59550,79.0,79.0,77.0,77.0,0,0,427400.0,33566800.0,1.0,79.0,79.0,77.0,77.0,427400.0
2021-03-09,59550,78.0,79.0,76.0,78.0,0,0,540700.0,42003600.0,1.0,78.0,79.0,76.0,78.0,540700.0
2021-03-10,59550,79.0,80.0,79.0,79.0,0,0,504900.0,39898800.0,1.0,79.0,80.0,79.0,79.0,504900.0
2021-03-11,59550,80.0,83.0,79.0,81.0,0,0,1091400.0,88714000.0,1.0,80.0,83.0,79.0,81.0,1091400.0
2021-03-12,59550,82.0,82.0,80.0,80.0,0,0,533000.0,43317900.0,1.0,82.0,82.0,80.0,80.0,533000.0
2021-03-15,59550,81.0,83.0,81.0,82.0,0,0,501300.0,41016800.0,1.0,81.0,83.0,81.0,82.0,501300.0
2021-03-16,59550,83.0,84.0,82.0,82.0,0,0,443300.0,36750600.0,1.0,83.0,84.0,82.0,82.0,443300.0
2021-03-17,59550,83.0,83.0,81.0,81.0,0,0,712900.0,58243500.0,1.0,83.0,83.0,81.0,81.0,712900.0
2021-03-18,59550,81.0,82.0,80.0,81.0,0,0,707700.0,57335600.0,1.0,81.0,82.0,80.0,81.0,707700.0
2021-03-19,59550,81.0,83.0,81.0,82.0,0,0,898400.0,73401700.0,1.0,81.0,83.0,81.0,82.0,898400.0
2021-03-22,59550,81.0,83.0,80.0,81.0,0,0,996300.0,81144000.0,1.0,81.0,83.0,80.0,81.0,996300.0
2021-03-23,59550,81.0,82.0,80.0,80.0,0,0,245600.0,19858400.0,1.0,81.0,82.0,80.0,80.0,245600.0
2021-03-24,59550,81.0,82.0,76.0,78.0,0,0,1339100.0,106175000.0,1.0,81.0,82.0,76.0,78.0,1339100.0
2021-03-25,59550,79.0,80.0,78.0,80.0,0,0,226600.0,17939900.0,1.0,79.0,80.0,78.0,80.0,226600.0
2021-03-26,59550,80.0,81.0,80.0,80.0,0,0,222100.0,17788100.0,1.0,80.0,81.0,80.0,80.0,222100.0
2021-03-29,59550,81.0,81.0,77.0,77.0,0,0,995200.0,78969700.0,1.0,81.0,81.0,77.0,77.0,995200.0
2021-03-30,59550,78.0,79.0,78.0,79.0,0,0,446900.0,34889400.0,1.0,78.0,79.0,78.0,79.0,446900.0
2021-03-31,59550,78.0,79.0,77.0,79.0,0,0,387900.0,30286300.0,1.0,78.0,79.0,77.0,79.0,387900.0
2021-04-01,59550,79.0,79.0,78.0,78.0,0,0,262700.0,20632200.0,1.0,79.0,79.0,78.0,78.0,262700.0
2021-04-02,59550,78.0,79.0,77.0,78.0,0,0,767900.0,59888500.0,1.0,78.0,79.0,77.0,78.0,767900.0
2021-04-05,59550,79.0,80.0,79.0,80.0,0,0,391000.0,30960700.0,1.0,79.0,80.0,79.0,80.0,391000.0
2021-04-06,59550,80.0,81.0,78.0,78.0,0,0,617500.0,49184200.0,1.0,80.0,81.0,78.0,78.0,617500.0
2021-04-07,59550,78.0,79.0,78.0,78.0,0,0,774600.0,60678500.0,1.0,78.0,79.0,78.0,78.0,774600.0
2021-04-08,59550,79.0,79.0,78.0,79.0,0,0,544500.0,42737600.0,1.0,79.0,79.0,78.0,79.0,544500.0
2021-04-09,59550,79.0,79.0,78.0,79.0,0,0,358600.0,28198700.0,1.0,79.0,79.0,78.0,79.0,358600.0
2021-04-12,59550,78.0,79.0,77.0,78.0,0,0,756900.0,58822000.0,1.0,78.0,79.0,77.0,78.0,756900.0
2021-04-13,59550,79.0,79.0,77.0,77.0,0,0,450200.0,35238400.0,1.0,79.0,79.0,77.0,77.0,450200.0
2021-04-14,59550,77.0,78.0,77.0,78.0,0,0,338800.0,26257200.0,1.0,77.0,78.0,77.0,78.0,338800.0
2021-04-15,59550,78.0,78.0,76.0,77.0,0,0,758000.0,58625500.0,1.0,78.0,78.0,76.0,77.0,758000.0
2021-04-16,59550,76.0,78.0,76.0,77.0,0,0,437600.0,33454300.0,1.0,76.0,78.0,76.0,77.0,437600.0
2021-04-19,59550,78.0,79.0,77.0,78.0,0,0,399400.0,31087800.0,1.0,78.0,79.0,77.0,78.0,399400.0
2021-04-20,59550,77.0,78.0,77.0,77.0,0,0,138000.0,10627400.0,1.0,77.0,78.0,77.0,77.0,138000.0
2021-04-21,59550,84.0,88.0,80.0,80.0,0,0,7245100.0,604178200.0,1.0,84.0,88.0,80.0,80.0,7245100.0
2021-04-22,59550,81.0,82.0,79.0,79.0,0,0,1184200.0,94684300.0,1.0,81.0,82.0,79.0,79.0,1184200.0
2021-04-23,59550,79.0,80.0,79.0,79.0,0,0,881700.0,69702500.0,1.0,79.0,80.0,79.0,79.0,881700.0
2021-04-26,59550,79.0,79.0,77.0,79.0,0,0,794400.0,62240400.0,1.0,79.0,79.0,77.0,79.0,794400.0
2021-04-27,59550,79.0,82.0,79.0,82.0,0,0,1450400.0,116440600.0,1.0,79.0,82.0,79.0,82.0,1450400.0
2021-04-28,59550,82.0,82.0,80.0,80.0,0,0,515800.0,41835400.0,1.0,82.0,82.0,80.0,80.0,515800.0
2021-04-30,59550,81.0,81.0,79.0,79.0,0,0,827500.0,66098200.0,1.0,81.0,81.0,79.0,79.0,827500.0
2021-05-06,59550,80.0,81.0,79.0,80.0,0,0,823800.0,66067300.0,1.0,80.0,81.0,79.0,80.0,823800.0
2021-05-07,59550,81.0,81.0,80.0,80.0,0,0,240900.0,19464100.0,1.0,81.0,81.0,80.0,80.0,240900.0
2021-05-10,59550,81.0,82.0,80.0,81.0,0,0,683700.0,55397600.0,1.0,81.0,82.0,80.0,81.0,683700.0
2021-05-11,59550,80.0,81.0,80.0,80.0,0,0,379300.0,30511100.0,1.0,80.0,81.0,80.0,80.0,379300.0
2021-05-12,59550,80.0,82.0,75.0,79.0,0,0,1637900.0,128139500.0,1.0,80.0,82.0,75.0,79.0,1637900.0
2021-05-13,59550,78.0,79.0,77.0,78.0,0,0,365400.0,28467700.0,1.0,78.0,79.0,77.0,78.0,365400.0
2021-05-14,59550,78.0,79.0,78.0,78.0,0,0,356000.0,27773500.0,1.0,78.0,79.0,78.0,78.0,356000.0
2021-05-17,59550,77.0,78.0,75.0,77.0,0,0,1216500.0,93217400.0,1.0,77.0,78.0,75.0,77.0,1216500.0
2021-05-18,59550,77.0,80.0,77.0,79.0,0,0,822600.0,64316500.0,1.0,77.0,80.0,77.0,79.0,822600.0
2021-05-19,59550,78.0,80.0,78.0,78.0,0,0,461900.0,36303000.0,1.0,78.0,80.0,78.0,78.0,461900.0
2021-05-20,59550,78.0,79.0,78.0,79.0,0,0,319700.0,24963900.0,1.0,78.0,79.0,78.0,79.0,319700.0
2021-05-21,59550,78.0,79.0,78.0,78.0,0,0,224600.0,17546000.0,1.0,78.0,79.0,78.0,78.0,224600.0
2021-05-24,59550,79.0,79.0,77.0,78.0,0,0,376800.0,29521900.0,1.0,79.0,79.0,77.0,78.0,376800.0
2021-05-25,59550,79.0,79.0,78.0,79.0,0,0,251000.0,19790400.0,1.0,79.0,79.0,78.0,79.0,251000.0
2021-05-26,59550,79.0,80.0,78.0,78.0,0,0,654800.0,51677200.0,1.0,79.0,80.0,78.0,78.0,654800.0
2021-05-27,59550,78.0,79.0,78.0,78.0,0,0,170400.0,13293200.0,1.0,78.0,79.0,78.0,78.0,170400.0
2021-05-28,59550,79.0,79.0,78.0,78.0,0,0,206300.0,16264400.0,1.0,79.0,79.0,78.0,78.0,206300.0
2021-05-31,59550,78.0,79.0,77.0,77.0,0,0,415800.0,32419900.0,1.0,78.0,79.0,77.0,77.0,415800.0
2021-06-01,59550,78.0,78.0,77.0,78.0,0,0,486200.0,37910600.0,1.0,78.0,78.0,77.0,78.0,486200.0
2021-06-02,59550,78.0,79.0,78.0,78.0,0,0,236800.0,18477200.0,1.0,78.0,79.0,78.0,78.0,236800.0
2021-06-03,59550,78.0,78.0,76.0,77.0,0,0,1135300.0,87679600.0,1.0,78.0,78.0,76.0,77.0,1135300.0
2021-06-04,59550,78.0,78.0,77.0,78.0,0,0,301600.0,23410400.0,1.0,78.0,78.0,77.0,78.0,301600.0
2021-06-07,59550,78.0,78.0,77.0,77.0,0,0,288800.0,22499000.0,1.0,78.0,78.0,77.0,77.0,288800.0
2021-06-08,59550,77.0,78.0,76.0,77.0,0,0,1154500.0,88887000.0,1.0,77.0,78.0,76.0,77.0,1154500.0
2021-06-09,59550,77.0,79.0,76.0,77.0,0,0,697100.0,54012600.0,1.0,77.0,79.0,76.0,77.0,697100.0
2021-06-10,59550,77.0,78.0,77.0,77.0,0,0,377200.0,29277600.0,1.0,77.0,78.0,77.0,77.0,377200.0
2021-06-11,59550,78.0,79.0,77.0,79.0,0,0,515600.0,40262500.0,1.0,78.0,79.0,77.0,79.0,515600.0
2021-06-14,59550,78.0,79.0,77.0,77.0,0,0,387400.0,30163500.0,1.0,78.0,79.0,77.0,77.0,387400.0
2021-06-15,59550,78.0,78.0,77.0,77.0,0,0,232900.0,18115300.0,1.0,78.0,78.0,77.0,77.0,232900.0
2021-06-16,59550,78.0,79.0,77.0,78.0,0,0,595800.0,46501100.0,1.0,78.0,79.0,77.0,78.0,595800.0
2021-06-17,59550,78.0,79.0,77.0,78.0,0,0,364700.0,28432700.0,1.0,78.0,79.0,77.0,78.0,364700.0
2021-06-18,59550,78.0,79.0,77.0,78.0,0,0,329000.0,25619000.0,1.0,78.0,79.0,77.0,78.0,329000.0
2021-06-21,59550,77.0,78.0,76.0,76.0,0,0,553900.0,42629300.0,1.0,77.0,78.0,76.0,76.0,553900.0
2021-06-22,59550,78.0,79.0,77.0,78.0,0,0,644700.0,50300700.0,1.0,78.0,79.0,77.0,78.0,644700.0
2021-06-23,59550,78.0,79.0,77.0,77.0,0,0,436800.0,34044200.0,1.0,78.0,79.0,77.0,77.0,436800.0
2021-06-24,59550,77.0,78.0,77.0,78.0,0,0,274800.0,21332400.0,1.0,77.0,78.0,77.0,78.0,274800.0
2021-06-25,59550,79.0,79.0,77.0,78.0,0,0,310100.0,24303700.0,1.0,79.0,79.0,77.0,78.0,310100.0
2021-06-28,59550,79.0,79.0,78.0,78.0,0,0,187600.0,14765100.0,1.0,79.0,79.0,78.0,78.0,187600.0
2021-06-29,59550,78.0,79.0,78.0,78.0,0,0,319200.0,24933600.0,1.0,78.0,79.0,78.0,78.0,319200.0
2021-06-30,59550,79.0,79.0,77.0,78.0,0,0,519800.0,40703600.0,1.0,79.0,79.0,77.0,78.0,519800.0
2021-07-01,59550,78.0,78.0,77.0,78.0,0,0,198800.0,15443700.0,1.0,78.0,78.0,77.0,78.0,198800.0
2021-07-02,59550,78.0,79.0,77.0,79.0,0,0,384400.0,29985800.0,1.0,78.0,79.0,77.0,79.0,384400.0
2021-07-05,59550,78.0,79.0,77.0,77.0,0,0,595300.0,46403900.0,1.0,78.0,79.0,77.0,77.0,595300.0
2021-07-06,59550,77.0,78.0,77.0,78.0,0,0,385200.0,29871000.0,1.0,77.0,78.0,77.0,78.0,385200.0
2021-07-07,59550,77.0,78.0,77.0,78.0,0,0,286200.0,22143000.0,1.0,77.0,78.0,77.0,78.0,286200.0
2021-07-08,59550,78.0,78.0,77.0,77.0,0,0,210100.0,16369900.0,1.0,78.0,78.0,77.0,77.0,210100.0
2021-07-09,59550,77.0,78.0,76.0,78.0,0,0,987800.0,76177800.0,1.0,77.0,78.0,76.0,78.0,987800.0
2021-07-12,59550,78.0,79.0,77.0,79.0,0,0,511000.0,39895600.0,1.0,78.0,79.0,77.0,79.0,511000.0
2021-07-13,59550,79.0,79.0,78.0,78.0,0,0,239400.0,18800500.0,1.0,79.0,79.0,78.0,78.0,239400.0
2021-07-14,59550,78.0,78.0,77.0,77.0,0,0,498800.0,38886700.0,1.0,78.0,78.0,77.0,77.0,498800.0
2021-07-15,59550,77.0,78.0,77.0,77.0,0,0,220400.0,17015800.0,1.0,77.0,78.0,77.0,77.0,220400.0
2021-07-16,59550,78.0,78.0,77.0,77.0,0,0,259200.0,20154500.0,1.0,78.0,78.0,77.0,77.0,259200.0
2021-07-19,59550,77.0,78.0,77.0,77.0,0,0,237900.0,18323200.0,1.0,77.0,78.0,77.0,77.0,237900.0
2021-07-20,59550,77.0,78.0,77.0,77.0,0,0,452000.0,34953200.0,1.0,77.0,78.0,77.0,77.0,452000.0
2021-07-21,59550,78.0,78.0,77.0,78.0,0,0,535500.0,41358400.0,1.0,78.0,78.0,77.0,78.0,535500.0
2021-07-26,59550,78.0,78.0,77.0,77.0,0,0,199300.0,15511100.0,1.0,78.0,78.0,77.0,77.0,199300.0
2021-07-27,59550,77.0,78.0,77.0,77.0,0,0,167900.0,12954900.0,1.0,77.0,78.0,77.0,77.0,167900.0
2021-07-28,59550,77.0,78.0,77.0,78.0,0,0,740400.0,57021900.0,1.0,77.0,78.0,77.0,78.0,740400.0
2021-07-29,59550,78.0,78.0,77.0,77.0,0,0,279600.0,21675500.0,1.0,78.0,78.0,77.0,77.0,279600.0
2021-07-30,59550,78.0,78.0,77.0,77.0,0,0,252800.0,19637100.0,1.0,78.0,78.0,77.0,77.0,252800.0
2021-08-02,59550,82.0,83.0,78.0,78.0,0,0,2897800.0,233946300.0,1.0,82.0,83.0,78.0,78.0,2897800.0
2021-08-03,59550,79.0,79.0,77.0,78.0,0,0,484100.0,37888200.0,1.0,79.0,79.0,77.0,78.0,484100.0
2021-08-04,59550,78.0,78.0,77.0,78.0,0,0,311500.0,24271500.0,1.0,78.0,78.0,77.0,78.0,311500.0
2021-08-05,59550,78.0,78.0,77.0,77.0,0,0,149900.0,11653700.0,1.0,78.0,78.0,77.0,77.0,149900.0
2021-08-06,59550,77.0,78.0,77.0,77.0,0,0,810800.0,62440300.0,1.0,77.0,78.0,77.0,77.0,810800.0
2021-08-10,59550,77.0,78.0,77.0,77.0,0,0,206800.0,15983500.0,1.0,77.0,78.0,77.0,77.0,206800.0
2021-08-11,59550,78.0,79.0,78.0,78.0,0,0,680800.0,53302200.0,1.0,78.0,79.0,78.0,78.0,680800.0
2021-08-12,59550,79.0,79.0,77.0,77.0,0,0,629600.0,49212200.0,1.0,79.0,79.0,77.0,77.0,629600.0
2021-08-13,59550,77.0,78.0,77.0,78.0,0,0,261700.0,20304500.0,1.0,77.0,78.0,77.0,78.0,261700.0
2021-08-16,59550,77.0,78.0,77.0,78.0,0,0,230700.0,17837700.0,1.0,77.0,78.0,77.0,78.0,230700.0
2021-08-17,59550,78.0,78.0,77.0,78.0,0,0,185100.0,14379700.0,1.0,78.0,78.0,77.0,78.0,185100.0
2021-08-18,59550,77.0,77.0,76.0,77.0,0,0,1078600.0,83041500.0,1.0,77.0,77.0,76.0,77.0,1078600.0
2021-08-19,59550,77.0,78.0,77.0,77.0,0,0,332600.0,25765300.0,1.0,77.0,78.0,77.0,77.0,332600.0
2021-08-20,59550,77.0,78.0,76.0,77.0,0,0,809400.0,62327200.0,1.0,77.0,78.0,76.0,77.0,809400.0
2021-08-23,59550,77.0,77.0,76.0,76.0,0,0,325100.0,25005300.0,1.0,77.0,77.0,76.0,76.0,325100.0
2021-08-24,59550,78.0,78.0,77.0,78.0,0,0,508300.0,39356600.0,1.0,78.0,78.0,77.0,78.0,508300.0
2021-08-25,59550,77.0,78.0,77.0,78.0,0,0,301000.0,23327700.0,1.0,77.0,78.0,77.0,78.0,301000.0
2021-08-26,59550,78.0,78.0,77.0,78.0,0,0,331600.0,25814200.0,1.0,78.0,78.0,77.0,78.0,331600.0
2021-08-27,59550,78.0,78.0,77.0,77.0,0,0,222900.0,17284500.0,1.0,78.0,78.0,77.0,77.0,222900.0
2021-08-30,59550,77.0,79.0,77.0,79.0,0,0,549600.0,42832800.0,1.0,77.0,79.0,77.0,79.0,549600.0
2021-08-31,59550,79.0,80.0,78.0,79.0,0,0,1107000.0,87375900.0,1.0,79.0,80.0,78.0,79.0,1107000.0
2021-09-01,59550,79.0,79.0,78.0,78.0,0,0,497300.0,39275100.0,1.0,79.0,79.0,78.0,78.0,497300.0
2021-09-02,59550,78.0,79.0,78.0,78.0,0,0,291900.0,22828900.0,1.0,78.0,79.0,78.0,78.0,291900.0
