Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-04,14910,38.0,38.0,37.0,37.0,0,0,710300.0,26468300.0,1.0,760.0,760.0,740.0,740.0,35515.0
2020-12-07,14910,37.0,38.0,36.0,36.0,0,0,3052100.0,112825400.0,1.0,740.0,760.0,720.0,720.0,152605.0
2020-12-08,14910,36.0,37.0,36.0,36.0,0,0,1157800.0,42198600.0,1.0,720.0,740.0,720.0,720.0,57890.0
2020-12-09,14910,37.0,37.0,35.0,36.0,0,0,3242700.0,116655000.0,1.0,740.0,740.0,700.0,720.0,162135.0
2020-12-10,14910,36.0,37.0,35.0,35.0,0,0,1021500.0,36671100.0,1.0,720.0,740.0,700.0,700.0,51075.0
2020-12-11,14910,36.0,36.0,35.0,35.0,0,0,1042600.0,36655700.0,1.0,720.0,720.0,700.0,700.0,52130.0
2020-12-14,14910,35.0,36.0,34.0,35.0,0,0,2943700.0,103043500.0,1.0,700.0,720.0,680.0,700.0,147185.0
2020-12-15,14910,35.0,36.0,34.0,35.0,0,0,965300.0,33806500.0,1.0,700.0,720.0,680.0,700.0,48265.0
2020-12-16,14910,36.0,39.0,35.0,38.0,0,0,4621600.0,172553100.0,1.0,720.0,780.0,700.0,760.0,231080.0
2020-12-17,14910,38.0,38.0,36.0,37.0,0,0,1612900.0,60074400.0,1.0,760.0,760.0,720.0,740.0,80645.0
2020-12-18,14910,37.0,39.0,37.0,38.0,0,0,1693200.0,64007200.0,1.0,740.0,780.0,740.0,760.0,84660.0
2020-12-21,14910,39.0,39.0,37.0,39.0,0,0,2097900.0,79854700.0,1.0,780.0,780.0,740.0,780.0,104895.0
2020-12-22,14910,38.0,38.0,36.0,36.0,0,0,2851500.0,105741200.0,1.0,760.0,760.0,720.0,720.0,142575.0
2020-12-23,14910,37.0,37.0,36.0,36.0,0,0,1358200.0,49173800.0,1.0,740.0,740.0,720.0,720.0,67910.0
2020-12-24,14910,37.0,37.0,35.0,36.0,0,0,1255300.0,45470000.0,1.0,740.0,740.0,700.0,720.0,62765.0
2020-12-25,14910,36.0,37.0,35.0,36.0,0,0,797500.0,28490200.0,1.0,720.0,740.0,700.0,720.0,39875.0
2020-12-28,14910,35.0,37.0,35.0,35.0,0,0,2203600.0,78801400.0,1.0,700.0,740.0,700.0,700.0,110180.0
2020-12-29,14910,36.0,37.0,35.0,35.0,0,0,943900.0,33846800.0,1.0,720.0,740.0,700.0,700.0,47195.0
2020-12-30,14910,36.0,36.0,35.0,36.0,0,0,862500.0,30659800.0,1.0,720.0,720.0,700.0,720.0,43125.0
2021-01-04,14910,36.0,37.0,35.0,37.0,0,0,2056500.0,74399800.0,1.0,720.0,740.0,700.0,740.0,102825.0
2021-01-05,14910,37.0,38.0,36.0,36.0,0,0,2355000.0,86958300.0,1.0,740.0,760.0,720.0,720.0,117750.0
2021-01-06,14910,37.0,38.0,36.0,38.0,0,0,1514400.0,56059300.0,1.0,740.0,760.0,720.0,760.0,75720.0
2021-01-07,14910,38.0,39.0,37.0,37.0,0,0,2872800.0,108951700.0,1.0,760.0,780.0,740.0,740.0,143640.0
2021-01-08,14910,38.0,39.0,37.0,38.0,0,0,1641700.0,62914800.0,1.0,760.0,780.0,740.0,760.0,82085.0
2021-01-12,14910,39.0,39.0,37.0,38.0,0,0,3283000.0,125070300.0,1.0,780.0,780.0,740.0,760.0,164150.0
2021-01-13,14910,38.0,39.0,37.0,38.0,0,0,2022100.0,76821100.0,1.0,760.0,780.0,740.0,760.0,101105.0
2021-01-14,14910,38.0,39.0,37.0,37.0,0,0,1600800.0,60468900.0,1.0,760.0,780.0,740.0,740.0,80040.0
2021-01-15,14910,37.0,38.0,36.0,37.0,0,0,1922600.0,71135000.0,1.0,740.0,760.0,720.0,740.0,96130.0
2021-01-18,14910,37.0,37.0,36.0,36.0,0,0,1416600.0,51688900.0,1.0,740.0,740.0,720.0,720.0,70830.0
2021-01-19,14910,37.0,37.0,36.0,36.0,0,0,307600.0,11221000.0,1.0,740.0,740.0,720.0,720.0,15380.0
2021-01-20,14910,37.0,37.0,36.0,36.0,0,0,395800.0,14501000.0,1.0,740.0,740.0,720.0,720.0,19790.0
2021-01-21,14910,37.0,39.0,37.0,37.0,0,0,4388800.0,165965100.0,1.0,740.0,780.0,740.0,740.0,219440.0
2021-01-22,14910,37.0,39.0,37.0,38.0,0,0,1333800.0,50547300.0,1.0,740.0,780.0,740.0,760.0,66690.0
2021-01-25,14910,38.0,39.0,37.0,37.0,0,0,990500.0,37484400.0,1.0,760.0,780.0,740.0,740.0,49525.0
2021-01-26,14910,38.0,39.0,38.0,39.0,0,0,1641800.0,62653700.0,1.0,760.0,780.0,760.0,780.0,82090.0
2021-01-27,14910,39.0,42.0,38.0,41.0,0,0,10590900.0,421546900.0,1.0,780.0,840.0,760.0,820.0,529545.0
2021-01-28,14910,40.0,41.0,39.0,39.0,0,0,3528700.0,140580700.0,1.0,800.0,820.0,780.0,780.0,176435.0
2021-01-29,14910,39.0,41.0,39.0,39.0,0,0,2699600.0,107767000.0,1.0,780.0,820.0,780.0,780.0,134980.0
2021-02-01,14910,40.0,42.0,40.0,41.0,0,0,4434000.0,181327700.0,1.0,800.0,840.0,800.0,820.0,221700.0
2021-02-02,14910,42.0,43.0,41.0,41.0,0,0,4724300.0,198901800.0,1.0,840.0,860.0,820.0,820.0,236215.0
2021-02-03,14910,42.0,43.0,39.0,40.0,0,0,3386800.0,137430200.0,1.0,840.0,860.0,780.0,800.0,169340.0
2021-02-04,14910,41.0,41.0,39.0,39.0,0,0,1733300.0,69299000.0,1.0,820.0,820.0,780.0,780.0,86665.0
2021-02-05,14910,40.0,41.0,39.0,40.0,0,0,1554200.0,62188700.0,1.0,800.0,820.0,780.0,800.0,77710.0
2021-02-08,14910,40.0,41.0,39.0,40.0,0,0,1653700.0,66276800.0,1.0,800.0,820.0,780.0,800.0,82685.0
2021-02-09,14910,40.0,44.0,40.0,44.0,0,0,5749700.0,240900300.0,1.0,800.0,880.0,800.0,880.0,287485.0
2021-02-10,14910,45.0,45.0,36.0,37.0,0,0,14779900.0,596946300.0,1.0,900.0,900.0,720.0,740.0,738995.0
2021-02-12,14910,37.0,37.0,35.0,36.0,0,0,11133400.0,404256600.0,1.0,740.0,740.0,700.0,720.0,556670.0
2021-02-15,14910,37.0,38.0,35.0,35.0,0,0,9417800.0,338182700.0,1.0,740.0,760.0,700.0,700.0,470890.0
2021-02-16,14910,36.0,36.0,34.0,35.0,0,0,5653400.0,197745300.0,1.0,720.0,720.0,680.0,700.0,282670.0
2021-02-17,14910,35.0,36.0,34.0,34.0,0,0,3347700.0,116251900.0,1.0,700.0,720.0,680.0,680.0,167385.0
2021-02-18,14910,34.0,35.0,33.0,33.0,0,0,4535600.0,154038400.0,1.0,680.0,700.0,660.0,660.0,226780.0
2021-02-19,14910,33.0,35.0,33.0,34.0,0,0,2752500.0,93661500.0,1.0,660.0,700.0,660.0,680.0,137625.0
2021-02-22,14910,35.0,35.0,33.0,33.0,0,0,3287700.0,110038000.0,1.0,700.0,700.0,660.0,660.0,164385.0
2021-02-24,14910,33.0,34.0,32.0,33.0,0,0,2870200.0,94810000.0,1.0,660.0,680.0,640.0,660.0,143510.0
2021-02-25,14910,33.0,34.0,33.0,33.0,0,0,2459000.0,81623400.0,1.0,660.0,680.0,660.0,660.0,122950.0
2021-02-26,14910,33.0,34.0,32.0,32.0,0,0,2855700.0,93901500.0,1.0,660.0,680.0,640.0,640.0,142785.0
2021-03-01,14910,33.0,34.0,32.0,33.0,0,0,2363000.0,77820600.0,1.0,660.0,680.0,640.0,660.0,118150.0
2021-03-02,14910,33.0,35.0,33.0,34.0,0,0,4629900.0,157035300.0,1.0,660.0,700.0,660.0,680.0,231495.0
2021-03-03,14910,34.0,35.0,33.0,34.0,0,0,2462000.0,83554500.0,1.0,680.0,700.0,660.0,680.0,123100.0
2021-03-04,14910,34.0,35.0,34.0,34.0,0,0,1096600.0,37707300.0,1.0,680.0,700.0,680.0,680.0,54830.0
2021-03-05,14910,35.0,35.0,33.0,33.0,0,0,1787400.0,60686200.0,1.0,700.0,700.0,660.0,660.0,89370.0
2021-03-08,14910,34.0,35.0,33.0,33.0,0,0,933800.0,31671900.0,1.0,680.0,700.0,660.0,660.0,46690.0
2021-03-09,14910,34.0,34.0,33.0,33.0,0,0,516700.0,17222700.0,1.0,680.0,680.0,660.0,660.0,25835.0
2021-03-10,14910,34.0,34.0,33.0,33.0,0,0,335700.0,11269500.0,1.0,680.0,680.0,660.0,660.0,16785.0
2021-03-11,14910,34.0,35.0,34.0,34.0,0,0,1268200.0,43308000.0,1.0,680.0,700.0,680.0,680.0,63410.0
2021-03-12,14910,35.0,35.0,33.0,34.0,0,0,1636600.0,55782300.0,1.0,700.0,700.0,660.0,680.0,81830.0
2021-03-15,14910,34.0,35.0,33.0,35.0,0,0,2280900.0,77568800.0,1.0,680.0,700.0,660.0,700.0,114045.0
2021-03-16,14910,35.0,35.0,33.0,33.0,0,0,1364500.0,46334800.0,1.0,700.0,700.0,660.0,660.0,68225.0
2021-03-17,14910,33.0,34.0,33.0,33.0,0,0,708000.0,23516700.0,1.0,660.0,680.0,660.0,660.0,35400.0
2021-03-18,14910,34.0,34.0,33.0,33.0,0,0,980500.0,32699700.0,1.0,680.0,680.0,660.0,660.0,49025.0
2021-03-19,14910,34.0,34.0,33.0,34.0,0,0,820100.0,27660400.0,1.0,680.0,680.0,660.0,680.0,41005.0
2021-03-22,14910,34.0,35.0,33.0,33.0,0,0,2482100.0,84483200.0,1.0,680.0,700.0,660.0,660.0,124105.0
2021-03-23,14910,34.0,35.0,33.0,34.0,0,0,1543100.0,52436300.0,1.0,680.0,700.0,660.0,680.0,77155.0
2021-03-24,14910,34.0,34.0,33.0,33.0,0,0,1205400.0,39872400.0,1.0,680.0,680.0,660.0,660.0,60270.0
2021-03-25,14910,33.0,34.0,33.0,33.0,0,0,354700.0,11709800.0,1.0,660.0,680.0,660.0,660.0,17735.0
2021-03-26,14910,33.0,34.0,33.0,33.0,0,0,468800.0,15580000.0,1.0,660.0,680.0,660.0,660.0,23440.0
2021-03-29,14910,33.0,34.0,33.0,34.0,0,0,586600.0,19684500.0,1.0,660.0,680.0,660.0,680.0,29330.0
2021-03-30,14910,34.0,34.0,33.0,33.0,0,0,318700.0,10672600.0,1.0,680.0,680.0,660.0,660.0,15935.0
2021-03-31,14910,34.0,34.0,32.0,32.0,0,0,2258100.0,74567700.0,1.0,680.0,680.0,640.0,640.0,112905.0
2021-04-01,14910,33.0,33.0,32.0,33.0,0,0,1025800.0,33803800.0,1.0,660.0,660.0,640.0,660.0,51290.0
2021-04-02,14910,32.0,33.0,32.0,32.0,0,0,551000.0,17844600.0,1.0,640.0,660.0,640.0,640.0,27550.0
2021-04-05,14910,32.0,33.0,32.0,33.0,0,0,943500.0,30886400.0,1.0,640.0,660.0,640.0,660.0,47175.0
2021-04-06,14910,33.0,33.0,32.0,32.0,0,0,1068300.0,35149700.0,1.0,660.0,660.0,640.0,640.0,53415.0
2021-04-07,14910,32.0,34.0,32.0,33.0,0,0,1441500.0,47599900.0,1.0,640.0,680.0,640.0,660.0,72075.0
2021-04-08,14910,33.0,33.0,32.0,32.0,0,0,240500.0,7831000.0,1.0,660.0,660.0,640.0,640.0,12025.0
2021-04-09,14910,33.0,33.0,32.0,32.0,0,0,830100.0,26801600.0,1.0,660.0,660.0,640.0,640.0,41505.0
2021-04-12,14910,33.0,33.0,32.0,32.0,0,0,412000.0,13511200.0,1.0,660.0,660.0,640.0,640.0,20600.0
2021-04-13,14910,33.0,33.0,32.0,32.0,0,0,742500.0,24168600.0,1.0,660.0,660.0,640.0,640.0,37125.0
2021-04-14,14910,32.0,33.0,31.0,31.0,0,0,2221400.0,70873700.0,1.0,640.0,660.0,620.0,620.0,111070.0
2021-04-15,14910,32.0,32.0,31.0,32.0,0,0,428400.0,13589700.0,1.0,640.0,640.0,620.0,640.0,21420.0
2021-04-16,14910,31.0,32.0,31.0,32.0,0,0,398000.0,12470300.0,1.0,620.0,640.0,620.0,640.0,19900.0
2021-04-19,14910,31.0,32.0,31.0,32.0,0,0,395000.0,12484600.0,1.0,620.0,640.0,620.0,640.0,19750.0
2021-04-20,14910,31.0,32.0,31.0,31.0,0,0,282400.0,8816700.0,1.0,620.0,640.0,620.0,620.0,14120.0
2021-04-21,14910,32.0,32.0,30.0,31.0,0,0,1176100.0,36466800.0,1.0,640.0,640.0,600.0,620.0,58805.0
2021-04-22,14910,30.0,31.0,30.0,30.0,0,0,369800.0,11275900.0,1.0,600.0,620.0,600.0,600.0,18490.0
2021-04-23,14910,31.0,31.0,30.0,31.0,0,0,383900.0,11802400.0,1.0,620.0,620.0,600.0,620.0,19195.0
2021-04-26,14910,31.0,31.0,30.0,30.0,0,0,670100.0,20207800.0,1.0,620.0,620.0,600.0,600.0,33505.0
2021-04-27,14910,30.0,31.0,29.0,31.0,0,0,2292700.0,68809500.0,1.0,600.0,620.0,580.0,620.0,114635.0
2021-04-28,14910,30.0,31.0,29.0,31.0,0,0,783200.0,23481900.0,1.0,600.0,620.0,580.0,620.0,39160.0
2021-04-30,14910,30.0,31.0,29.0,30.0,0,0,715200.0,21366600.0,1.0,600.0,620.0,580.0,600.0,35760.0
2021-05-06,14910,30.0,31.0,29.0,30.0,0,0,678800.0,20421200.0,1.0,600.0,620.0,580.0,600.0,33940.0
2021-05-07,14910,30.0,35.0,30.0,35.0,0,0,7334600.0,243226500.0,1.0,600.0,700.0,600.0,700.0,366730.0
2021-05-10,14910,35.0,35.0,33.0,35.0,0,0,2541200.0,86965900.0,1.0,700.0,700.0,660.0,700.0,127060.0
2021-05-11,14910,35.0,35.0,34.0,34.0,0,0,1653500.0,57619800.0,1.0,700.0,700.0,680.0,680.0,82675.0
2021-05-12,14910,34.0,34.0,31.0,33.0,0,0,3481000.0,113703200.0,1.0,680.0,680.0,620.0,660.0,174050.0
2021-05-13,14910,32.0,33.0,31.0,33.0,0,0,1086800.0,35154500.0,1.0,640.0,660.0,620.0,660.0,54340.0
2021-05-14,14910,34.0,35.0,33.0,34.0,0,0,2719100.0,92063600.0,1.0,680.0,700.0,660.0,680.0,135955.0
2021-05-17,14910,33.0,33.0,31.0,32.0,0,0,2080500.0,65879600.0,1.0,660.0,660.0,620.0,640.0,104025.0
2021-05-18,14910,32.0,33.0,31.0,32.0,0,0,979700.0,31357500.0,1.0,640.0,660.0,620.0,640.0,48985.0
2021-05-19,14910,32.0,33.0,31.0,31.0,0,0,952300.0,30401700.0,1.0,640.0,660.0,620.0,620.0,47615.0
2021-05-20,14910,31.0,32.0,31.0,32.0,0,0,424200.0,13239900.0,1.0,620.0,640.0,620.0,640.0,21210.0
2021-05-21,14910,31.0,33.0,31.0,31.0,0,0,1000500.0,31893100.0,1.0,620.0,660.0,620.0,620.0,50025.0
2021-05-24,14910,31.0,32.0,31.0,32.0,0,0,549300.0,17250600.0,1.0,620.0,640.0,620.0,640.0,27465.0
2021-05-25,14910,31.0,32.0,31.0,31.0,0,0,1383600.0,42963600.0,1.0,620.0,640.0,620.0,620.0,69180.0
2021-05-26,14910,32.0,32.0,31.0,31.0,0,0,338700.0,10661400.0,1.0,640.0,640.0,620.0,620.0,16935.0
2021-05-27,14910,31.0,32.0,30.0,32.0,0,0,1097100.0,34094100.0,1.0,620.0,640.0,600.0,640.0,54855.0
2021-05-28,14910,31.0,32.0,31.0,32.0,0,0,1215300.0,37977700.0,1.0,620.0,640.0,620.0,640.0,60765.0
2021-05-31,14910,31.0,32.0,31.0,32.0,0,0,586500.0,18422600.0,1.0,620.0,640.0,620.0,640.0,29325.0
2021-06-01,14910,31.0,33.0,31.0,33.0,0,0,2265800.0,73063400.0,1.0,620.0,660.0,620.0,660.0,113290.0
2021-06-02,14910,33.0,34.0,32.0,34.0,0,0,1155500.0,38261900.0,1.0,660.0,680.0,640.0,680.0,57775.0
2021-06-03,14910,33.0,34.0,33.0,34.0,0,0,616200.0,20639300.0,1.0,660.0,680.0,660.0,680.0,30810.0
2021-06-04,14910,33.0,34.0,33.0,34.0,0,0,631000.0,21043300.0,1.0,660.0,680.0,660.0,680.0,31550.0
2021-06-07,14910,33.0,34.0,33.0,34.0,0,0,384000.0,12876000.0,1.0,660.0,680.0,660.0,680.0,19200.0
2021-06-08,14910,34.0,35.0,33.0,35.0,0,0,2894300.0,98404200.0,1.0,680.0,700.0,660.0,700.0,144715.0
2021-06-09,14910,34.0,35.0,33.0,35.0,0,0,1581400.0,53857400.0,1.0,680.0,700.0,660.0,700.0,79070.0
2021-06-10,14910,34.0,35.0,34.0,34.0,0,0,1238700.0,42249700.0,1.0,680.0,700.0,680.0,680.0,61935.0
2021-06-11,14910,35.0,35.0,33.0,33.0,0,0,760700.0,25694000.0,1.0,700.0,700.0,660.0,660.0,38035.0
2021-06-14,14910,34.0,34.0,33.0,33.0,0,0,529000.0,17723100.0,1.0,680.0,680.0,660.0,660.0,26450.0
2021-06-15,14910,33.0,34.0,33.0,33.0,0,0,497600.0,16448900.0,1.0,660.0,680.0,660.0,660.0,24880.0
2021-06-16,14910,33.0,34.0,32.0,32.0,0,0,1131800.0,37193700.0,1.0,660.0,680.0,640.0,640.0,56590.0
2021-06-17,14910,32.0,34.0,32.0,34.0,0,0,720400.0,23706900.0,1.0,640.0,680.0,640.0,680.0,36020.0
2021-06-18,14910,33.0,33.0,32.0,33.0,0,0,549400.0,18054000.0,1.0,660.0,660.0,640.0,660.0,27470.0
2021-06-21,14910,33.0,33.0,32.0,32.0,0,0,254300.0,8242300.0,1.0,660.0,660.0,640.0,640.0,12715.0
2021-06-22,14910,32.0,33.0,32.0,33.0,0,0,591100.0,19422900.0,1.0,640.0,660.0,640.0,660.0,29555.0
2021-06-23,14910,32.0,33.0,32.0,32.0,0,0,492900.0,15939200.0,1.0,640.0,660.0,640.0,640.0,24645.0
2021-06-24,14910,32.0,33.0,31.0,31.0,0,0,1115900.0,35697800.0,1.0,640.0,660.0,620.0,620.0,55795.0
2021-06-25,14910,32.0,32.0,31.0,31.0,0,0,1135700.0,35407600.0,1.0,640.0,640.0,620.0,620.0,56785.0
2021-06-28,14910,31.0,35.0,31.0,34.0,0,0,4072400.0,135885700.0,1.0,620.0,700.0,620.0,680.0,203620.0
2021-06-29,14910,35.0,35.0,31.0,33.0,0,0,4572900.0,149743300.0,1.0,700.0,700.0,620.0,660.0,228645.0
2021-06-30,14910,33.0,33.0,32.0,32.0,0,0,367800.0,11878100.0,1.0,660.0,660.0,640.0,640.0,18390.0
2021-07-01,14910,32.0,33.0,31.0,32.0,0,0,1259300.0,40313200.0,1.0,640.0,660.0,620.0,640.0,62965.0
2021-07-02,14910,31.0,32.0,31.0,32.0,0,0,748200.0,23417900.0,1.0,620.0,640.0,620.0,640.0,37410.0
2021-07-05,14910,32.0,33.0,31.0,32.0,0,0,976700.0,31245700.0,1.0,640.0,660.0,620.0,640.0,48835.0
2021-07-06,14910,32.0,32.0,31.0,32.0,0,0,480300.0,15184600.0,1.0,640.0,640.0,620.0,640.0,24015.0
2021-07-07,14910,31.0,32.0,31.0,31.0,0,0,537000.0,16800800.0,1.0,620.0,640.0,620.0,620.0,26850.0
2021-07-08,14910,31.0,32.0,31.0,31.0,0,0,418900.0,13070200.0,1.0,620.0,640.0,620.0,620.0,20945.0
2021-07-09,14910,31.0,32.0,31.0,31.0,0,0,333400.0,10383800.0,1.0,620.0,640.0,620.0,620.0,16670.0
2021-07-12,14910,31.0,32.0,31.0,31.0,0,0,141700.0,4415700.0,1.0,620.0,640.0,620.0,620.0,7085.0
2021-07-13,14910,32.0,32.0,31.0,32.0,0,0,141000.0,4470700.0,1.0,640.0,640.0,620.0,640.0,7050.0
2021-07-14,14910,32.0,33.0,31.0,32.0,0,0,1686400.0,54144200.0,1.0,640.0,660.0,620.0,640.0,84320.0
2021-07-15,14910,31.0,32.0,31.0,32.0,0,0,201600.0,6358100.0,1.0,620.0,640.0,620.0,640.0,10080.0
2021-07-16,14910,31.0,32.0,31.0,32.0,0,0,159200.0,5009200.0,1.0,620.0,640.0,620.0,640.0,7960.0
2021-07-19,14910,31.0,32.0,31.0,31.0,0,0,361700.0,11307400.0,1.0,620.0,640.0,620.0,620.0,18085.0
2021-07-20,14910,31.0,32.0,31.0,31.0,0,0,571200.0,17724000.0,1.0,620.0,640.0,620.0,620.0,28560.0
2021-07-21,14910,32.0,32.0,30.0,31.0,0,0,1563800.0,48360400.0,1.0,640.0,640.0,600.0,620.0,78190.0
2021-07-26,14910,31.0,31.0,30.0,31.0,0,0,509000.0,15552600.0,1.0,620.0,620.0,600.0,620.0,25450.0
2021-07-27,14910,31.0,31.0,30.0,30.0,0,0,229600.0,6988000.0,1.0,620.0,620.0,600.0,600.0,11480.0
2021-07-28,14910,31.0,31.0,30.0,31.0,0,0,446200.0,13659100.0,1.0,620.0,620.0,600.0,620.0,22310.0
2021-07-29,14910,31.0,31.0,30.0,31.0,0,0,190300.0,5850800.0,1.0,620.0,620.0,600.0,620.0,9515.0
2021-07-30,14910,30.0,31.0,30.0,30.0,0,0,328500.0,9884300.0,1.0,600.0,620.0,600.0,600.0,16425.0
2021-08-02,14910,30.0,31.0,30.0,31.0,0,0,170100.0,5126200.0,1.0,600.0,620.0,600.0,620.0,8505.0
2021-08-03,14910,30.0,31.0,30.0,30.0,0,0,103600.0,3131300.0,1.0,600.0,620.0,600.0,600.0,5180.0
2021-08-04,14910,31.0,31.0,30.0,30.0,0,0,1199400.0,36080800.0,1.0,620.0,620.0,600.0,600.0,59970.0
2021-08-05,14910,30.0,30.0,29.0,30.0,0,0,723600.0,21665800.0,1.0,600.0,600.0,580.0,600.0,36180.0
2021-08-06,14910,30.0,30.0,29.0,30.0,0,0,255600.0,7571200.0,1.0,600.0,600.0,580.0,600.0,12780.0
2021-08-10,14910,30.0,30.0,29.0,30.0,0,0,264100.0,7815800.0,1.0,600.0,600.0,580.0,600.0,13205.0
2021-08-11,14910,29.0,30.0,29.0,29.0,0,0,281700.0,8300900.0,1.0,580.0,600.0,580.0,580.0,14085.0
2021-08-12,14910,34.0,40.0,34.0,35.0,0,0,35935600.0,1309606200.0,1.0,680.0,800.0,680.0,700.0,1796780.0
2021-08-13,14910,38.0,41.0,34.0,36.0,0,0,32943400.0,1236158000.0,1.0,760.0,820.0,680.0,720.0,1647170.0
2021-08-16,14910,36.0,36.0,33.0,34.0,0,0,6182700.0,212253600.0,1.0,720.0,720.0,660.0,680.0,309135.0
2021-08-17,14910,33.0,34.0,31.0,31.0,0,0,6534100.0,210089700.0,1.0,660.0,680.0,620.0,620.0,326705.0
2021-08-18,14910,32.0,35.0,31.0,35.0,0,0,7286600.0,239123600.0,1.0,640.0,700.0,620.0,700.0,364330.0
2021-08-19,14910,34.0,35.0,32.0,34.0,0,0,3071700.0,102238400.0,1.0,680.0,700.0,640.0,680.0,153585.0
2021-08-20,14910,32.0,33.0,32.0,32.0,0,0,1082100.0,34683000.0,1.0,640.0,660.0,640.0,640.0,54105.0
2021-08-23,14910,33.0,34.0,32.0,33.0,0,0,1986800.0,65464300.0,1.0,660.0,680.0,640.0,660.0,99340.0
2021-08-24,14910,33.0,34.0,32.0,32.0,0,0,1537700.0,50715300.0,1.0,660.0,680.0,640.0,640.0,76885.0
2021-08-25,14910,33.0,33.0,32.0,32.0,0,0,2131100.0,68454500.0,1.0,660.0,660.0,640.0,640.0,106555.0
2021-08-26,14910,32.0,33.0,31.0,32.0,0,0,1153800.0,36803400.0,1.0,640.0,660.0,620.0,640.0,57690.0
2021-08-27,14910,32.0,33.0,31.0,32.0,0,0,1002200.0,32040000.0,1.0,640.0,660.0,620.0,640.0,50110.0
2021-08-30,14910,32.0,33.0,32.0,32.0,0,0,410200.0,13205500.0,1.0,640.0,660.0,640.0,640.0,20510.0
2021-08-31,14910,33.0,33.0,32.0,32.0,0,0,468300.0,15037600.0,1.0,660.0,660.0,640.0,640.0,23415.0
2021-09-01,14910,33.0,33.0,31.0,33.0,0,0,1748800.0,56142100.0,1.0,660.0,660.0,620.0,660.0,87440.0
2021-09-02,14910,33.0,33.0,32.0,32.0,0,0,391700.0,12572900.0,1.0,660.0,660.0,640.0,640.0,19585.0
