Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-11-30,21340,56.0,56.0,54.0,55.0,0,0,412400.0,22667600.0,1.0,56.0,56.0,54.0,55.0,412400.0
2020-12-01,21340,54.0,55.0,53.0,53.0,0,0,606500.0,32598700.0,1.0,54.0,55.0,53.0,53.0,606500.0
2020-12-02,21340,53.0,54.0,53.0,53.0,0,0,692700.0,36850900.0,1.0,53.0,54.0,53.0,53.0,692700.0
2020-12-03,21340,53.0,55.0,53.0,53.0,0,0,1596400.0,85636200.0,1.0,53.0,55.0,53.0,53.0,1596400.0
2020-12-04,21340,52.0,53.0,52.0,52.0,0,0,923400.0,48079500.0,1.0,52.0,53.0,52.0,52.0,923400.0
2020-12-07,21340,53.0,53.0,50.0,51.0,0,0,1406700.0,72597600.0,1.0,53.0,53.0,50.0,51.0,1406700.0
2020-12-08,21340,50.0,51.0,49.0,51.0,0,0,1915900.0,95988400.0,1.0,50.0,51.0,49.0,51.0,1915900.0
2020-12-09,21340,50.0,51.0,48.0,48.0,0,0,2241300.0,109607300.0,1.0,50.0,51.0,48.0,48.0,2241300.0
2020-12-10,21340,49.0,50.0,48.0,48.0,0,0,919800.0,44942800.0,1.0,49.0,50.0,48.0,48.0,919800.0
2020-12-11,21340,48.0,49.0,47.0,47.0,0,0,1281100.0,61526400.0,1.0,48.0,49.0,47.0,47.0,1281100.0
2020-12-14,21340,48.0,48.0,47.0,47.0,0,0,388600.0,18442400.0,1.0,48.0,48.0,47.0,47.0,388600.0
2020-12-15,21340,48.0,49.0,47.0,48.0,0,0,784800.0,37638500.0,1.0,48.0,49.0,47.0,48.0,784800.0
2020-12-16,21340,48.0,48.0,46.0,47.0,0,0,875300.0,41234900.0,1.0,48.0,48.0,46.0,47.0,875300.0
2020-12-17,21340,49.0,50.0,46.0,46.0,0,0,2750500.0,131556500.0,1.0,49.0,50.0,46.0,46.0,2750500.0
2020-12-18,21340,46.0,46.0,37.0,40.0,0,0,7186600.0,298506400.0,1.0,46.0,46.0,37.0,40.0,7186600.0
2020-12-21,21340,36.0,38.0,34.0,36.0,0,0,5445900.0,196696800.0,1.0,36.0,38.0,34.0,36.0,5445900.0
2020-12-22,21340,35.0,36.0,32.0,33.0,0,0,5097500.0,171040500.0,1.0,35.0,36.0,32.0,33.0,5097500.0
2020-12-23,21340,33.0,39.0,32.0,36.0,0,0,5334700.0,192032200.0,1.0,33.0,39.0,32.0,36.0,5334700.0
2020-12-24,21340,37.0,48.0,37.0,44.0,0,0,11107000.0,470453700.0,1.0,37.0,48.0,37.0,44.0,11107000.0
2020-12-25,21340,46.0,46.0,40.0,40.0,0,0,4122300.0,172200500.0,1.0,46.0,46.0,40.0,40.0,4122300.0
2020-12-28,21340,41.0,41.0,38.0,39.0,0,0,2863400.0,111291100.0,1.0,41.0,41.0,38.0,39.0,2863400.0
2020-12-29,21340,38.0,40.0,37.0,38.0,0,0,1385800.0,53324200.0,1.0,38.0,40.0,37.0,38.0,1385800.0
2020-12-30,21340,39.0,39.0,36.0,37.0,0,0,1188300.0,44300900.0,1.0,39.0,39.0,36.0,37.0,1188300.0
2021-01-04,21340,38.0,39.0,37.0,38.0,0,0,908100.0,34457500.0,1.0,38.0,39.0,37.0,38.0,908100.0
2021-01-05,21340,39.0,39.0,37.0,37.0,0,0,561100.0,21193800.0,1.0,39.0,39.0,37.0,37.0,561100.0
2021-01-06,21340,37.0,39.0,37.0,38.0,0,0,601800.0,22863800.0,1.0,37.0,39.0,37.0,38.0,601800.0
2021-01-07,21340,38.0,41.0,38.0,39.0,0,0,2467200.0,98021500.0,1.0,38.0,41.0,38.0,39.0,2467200.0
2021-01-08,21340,38.0,39.0,38.0,38.0,0,0,171800.0,6577600.0,1.0,38.0,39.0,38.0,38.0,171800.0
2021-01-12,21340,39.0,39.0,38.0,38.0,0,0,254100.0,9731800.0,1.0,39.0,39.0,38.0,38.0,254100.0
2021-01-13,21340,39.0,41.0,38.0,39.0,0,0,1481400.0,59122200.0,1.0,39.0,41.0,38.0,39.0,1481400.0
2021-01-14,21340,41.0,49.0,41.0,46.0,0,0,9983200.0,453384100.0,1.0,41.0,49.0,41.0,46.0,9983200.0
2021-01-15,21340,44.0,46.0,42.0,44.0,0,0,3181800.0,139885000.0,1.0,44.0,46.0,42.0,44.0,3181800.0
2021-01-18,21340,45.0,48.0,43.0,46.0,0,0,2291700.0,105986300.0,1.0,45.0,48.0,43.0,46.0,2291700.0
2021-01-19,21340,48.0,53.0,46.0,49.0,0,0,5204800.0,260635700.0,1.0,48.0,53.0,46.0,49.0,5204800.0
2021-01-20,21340,50.0,51.0,47.0,50.0,0,0,3309500.0,162814600.0,1.0,50.0,51.0,47.0,50.0,3309500.0
2021-01-21,21340,51.0,51.0,48.0,48.0,0,0,1693700.0,83586600.0,1.0,51.0,51.0,48.0,48.0,1693700.0
2021-01-22,21340,48.0,48.0,46.0,46.0,0,0,1434800.0,67726400.0,1.0,48.0,48.0,46.0,46.0,1434800.0
2021-01-25,21340,46.0,48.0,45.0,47.0,0,0,899800.0,41743900.0,1.0,46.0,48.0,45.0,47.0,899800.0
2021-01-26,21340,46.0,47.0,45.0,46.0,0,0,1181100.0,54398200.0,1.0,46.0,47.0,45.0,46.0,1181100.0
2021-01-27,21340,46.0,47.0,44.0,44.0,0,0,957900.0,43560200.0,1.0,46.0,47.0,44.0,44.0,957900.0
2021-01-28,21340,44.0,44.0,42.0,42.0,0,0,1074500.0,46476800.0,1.0,44.0,44.0,42.0,42.0,1074500.0
2021-01-29,21340,42.0,44.0,41.0,41.0,0,0,1489200.0,63402600.0,1.0,42.0,44.0,41.0,41.0,1489200.0
2021-02-01,21340,42.0,45.0,42.0,44.0,0,0,703500.0,30495400.0,1.0,42.0,45.0,42.0,44.0,703500.0
2021-02-02,21340,43.0,46.0,43.0,45.0,0,0,1180600.0,52907600.0,1.0,43.0,46.0,43.0,45.0,1180600.0
2021-02-03,21340,45.0,47.0,45.0,46.0,0,0,517400.0,23803000.0,1.0,45.0,47.0,45.0,46.0,517400.0
2021-02-04,21340,47.0,48.0,46.0,47.0,0,0,780800.0,36718400.0,1.0,47.0,48.0,46.0,47.0,780800.0
2021-02-05,21340,47.0,48.0,46.0,47.0,0,0,311700.0,14683100.0,1.0,47.0,48.0,46.0,47.0,311700.0
2021-02-08,21340,46.0,48.0,46.0,46.0,0,0,562600.0,26369000.0,1.0,46.0,48.0,46.0,46.0,562600.0
2021-02-09,21340,46.0,47.0,46.0,46.0,0,0,728600.0,33539000.0,1.0,46.0,47.0,46.0,46.0,728600.0
2021-02-10,21340,46.0,47.0,46.0,46.0,0,0,160600.0,7411600.0,1.0,46.0,47.0,46.0,46.0,160600.0
2021-02-12,21340,47.0,48.0,45.0,45.0,0,0,1512900.0,70398400.0,1.0,47.0,48.0,45.0,45.0,1512900.0
2021-02-15,21340,44.0,47.0,44.0,46.0,0,0,1016700.0,45805100.0,1.0,44.0,47.0,44.0,46.0,1016700.0
2021-02-16,21340,46.0,46.0,44.0,44.0,0,0,1273800.0,57366300.0,1.0,46.0,46.0,44.0,44.0,1273800.0
2021-02-17,21340,45.0,49.0,44.0,49.0,0,0,1902500.0,89566100.0,1.0,45.0,49.0,44.0,49.0,1902500.0
2021-02-18,21340,49.0,53.0,48.0,49.0,0,0,5290000.0,265877600.0,1.0,49.0,53.0,48.0,49.0,5290000.0
2021-02-19,21340,49.0,49.0,45.0,46.0,0,0,2557200.0,118961200.0,1.0,49.0,49.0,45.0,46.0,2557200.0
2021-02-22,21340,46.0,47.0,45.0,46.0,0,0,1307900.0,59562200.0,1.0,46.0,47.0,45.0,46.0,1307900.0
2021-02-24,21340,46.0,48.0,45.0,48.0,0,0,1545700.0,71951300.0,1.0,46.0,48.0,45.0,48.0,1545700.0
2021-02-25,21340,48.0,51.0,47.0,48.0,0,0,1726400.0,83885600.0,1.0,48.0,51.0,47.0,48.0,1726400.0
2021-02-26,21340,46.0,48.0,46.0,46.0,0,0,1770100.0,81801600.0,1.0,46.0,48.0,46.0,46.0,1770100.0
2021-03-01,21340,47.0,48.0,46.0,48.0,0,0,463100.0,21713100.0,1.0,47.0,48.0,46.0,48.0,463100.0
2021-03-02,21340,47.0,49.0,46.0,47.0,0,0,1622600.0,76920700.0,1.0,47.0,49.0,46.0,47.0,1622600.0
2021-03-03,21340,47.0,48.0,46.0,46.0,0,0,499200.0,23266400.0,1.0,47.0,48.0,46.0,46.0,499200.0
2021-03-04,21340,47.0,47.0,45.0,45.0,0,0,678600.0,31127700.0,1.0,47.0,47.0,45.0,45.0,678600.0
2021-03-05,21340,45.0,46.0,43.0,45.0,0,0,1546200.0,69096600.0,1.0,45.0,46.0,43.0,45.0,1546200.0
2021-03-08,21340,46.0,48.0,45.0,46.0,0,0,700100.0,32474000.0,1.0,46.0,48.0,45.0,46.0,700100.0
2021-03-09,21340,47.0,49.0,45.0,48.0,0,0,1561600.0,73013100.0,1.0,47.0,49.0,45.0,48.0,1561600.0
2021-03-10,21340,48.0,49.0,47.0,47.0,0,0,744300.0,35512700.0,1.0,48.0,49.0,47.0,47.0,744300.0
2021-03-11,21340,48.0,49.0,47.0,47.0,0,0,807700.0,38740200.0,1.0,48.0,49.0,47.0,47.0,807700.0
2021-03-12,21340,48.0,52.0,48.0,50.0,0,0,2919200.0,145629700.0,1.0,48.0,52.0,48.0,50.0,2919200.0
2021-03-15,21340,51.0,52.0,50.0,52.0,0,0,1195600.0,61267100.0,1.0,51.0,52.0,50.0,52.0,1195600.0
2021-03-16,21340,52.0,53.0,49.0,49.0,0,0,2274600.0,114973900.0,1.0,52.0,53.0,49.0,49.0,2274600.0
2021-03-17,21340,50.0,51.0,48.0,49.0,0,0,1074400.0,53175500.0,1.0,50.0,51.0,48.0,49.0,1074400.0
2021-03-18,21340,49.0,51.0,49.0,49.0,0,0,564300.0,28098200.0,1.0,49.0,51.0,49.0,49.0,564300.0
2021-03-19,21340,49.0,51.0,49.0,50.0,0,0,421600.0,21071900.0,1.0,49.0,51.0,49.0,50.0,421600.0
2021-03-22,21340,50.0,53.0,50.0,51.0,0,0,1352000.0,69918200.0,1.0,50.0,53.0,50.0,51.0,1352000.0
2021-03-23,21340,52.0,52.0,49.0,49.0,0,0,898500.0,45463500.0,1.0,52.0,52.0,49.0,49.0,898500.0
2021-03-24,21340,49.0,50.0,48.0,48.0,0,0,617400.0,30069100.0,1.0,49.0,50.0,48.0,48.0,617400.0
2021-03-25,21340,50.0,50.0,47.0,48.0,0,0,490700.0,23883800.0,1.0,50.0,50.0,47.0,48.0,490700.0
2021-03-26,21340,48.0,50.0,47.0,48.0,0,0,669300.0,32466700.0,1.0,48.0,50.0,47.0,48.0,669300.0
2021-03-29,21340,48.0,50.0,48.0,48.0,0,0,362100.0,17726900.0,1.0,48.0,50.0,48.0,48.0,362100.0
2021-03-30,21340,50.0,57.0,50.0,54.0,0,0,8276300.0,444713100.0,1.0,50.0,57.0,50.0,54.0,8276300.0
2021-03-31,21340,53.0,54.0,50.0,50.0,0,0,2005800.0,103340300.0,1.0,53.0,54.0,50.0,50.0,2005800.0
2021-04-01,21340,51.0,54.0,50.0,52.0,0,0,1826800.0,95399100.0,1.0,51.0,54.0,50.0,52.0,1826800.0
2021-04-02,21340,53.0,57.0,53.0,55.0,0,0,2833200.0,154823400.0,1.0,53.0,57.0,53.0,55.0,2833200.0
2021-04-05,21340,55.0,56.0,53.0,55.0,0,0,1529500.0,82987000.0,1.0,55.0,56.0,53.0,55.0,1529500.0
2021-04-06,21340,54.0,55.0,51.0,52.0,0,0,1730300.0,91388400.0,1.0,54.0,55.0,51.0,52.0,1730300.0
2021-04-07,21340,53.0,54.0,53.0,53.0,0,0,444300.0,23567400.0,1.0,53.0,54.0,53.0,53.0,444300.0
2021-04-08,21340,53.0,54.0,53.0,53.0,0,0,212300.0,11256400.0,1.0,53.0,54.0,53.0,53.0,212300.0
2021-04-09,21340,53.0,55.0,53.0,54.0,0,0,752000.0,40559400.0,1.0,53.0,55.0,53.0,54.0,752000.0
2021-04-12,21340,54.0,55.0,54.0,55.0,0,0,436100.0,23711100.0,1.0,54.0,55.0,54.0,55.0,436100.0
2021-04-13,21340,54.0,55.0,54.0,55.0,0,0,457600.0,24723500.0,1.0,54.0,55.0,54.0,55.0,457600.0
2021-04-14,21340,55.0,55.0,54.0,55.0,0,0,266600.0,14559500.0,1.0,55.0,55.0,54.0,55.0,266600.0
2021-04-15,21340,55.0,55.0,54.0,55.0,0,0,921500.0,49836700.0,1.0,55.0,55.0,54.0,55.0,921500.0
2021-04-16,21340,55.0,55.0,53.0,54.0,0,0,595900.0,32093300.0,1.0,55.0,55.0,53.0,54.0,595900.0
2021-04-19,21340,54.0,54.0,51.0,52.0,0,0,1087500.0,57051100.0,1.0,54.0,54.0,51.0,52.0,1087500.0
2021-04-20,21340,52.0,53.0,51.0,52.0,0,0,644300.0,33565500.0,1.0,52.0,53.0,51.0,52.0,644300.0
2021-04-21,21340,52.0,53.0,51.0,52.0,0,0,675500.0,35208200.0,1.0,52.0,53.0,51.0,52.0,675500.0
2021-04-22,21340,52.0,54.0,52.0,53.0,0,0,275500.0,14568600.0,1.0,52.0,54.0,52.0,53.0,275500.0
2021-04-23,21340,54.0,55.0,53.0,55.0,0,0,678400.0,36713000.0,1.0,54.0,55.0,53.0,55.0,678400.0
2021-04-26,21340,54.0,55.0,54.0,55.0,0,0,402900.0,21860400.0,1.0,54.0,55.0,54.0,55.0,402900.0
2021-04-27,21340,56.0,64.0,56.0,63.0,0,0,7452200.0,444281600.0,1.0,56.0,64.0,56.0,63.0,7452200.0
2021-04-28,21340,62.0,62.0,56.0,58.0,0,0,3724100.0,221230900.0,1.0,62.0,62.0,56.0,58.0,3724100.0
2021-04-30,21340,57.0,60.0,56.0,57.0,0,0,2281000.0,131862400.0,1.0,57.0,60.0,56.0,57.0,2281000.0
2021-05-06,21340,53.0,53.0,49.0,50.0,0,0,5551200.0,283593900.0,1.0,53.0,53.0,49.0,50.0,5551200.0
2021-05-07,21340,51.0,51.0,48.0,48.0,0,0,1663700.0,82691900.0,1.0,51.0,51.0,48.0,48.0,1663700.0
2021-05-10,21340,48.0,49.0,47.0,47.0,0,0,1749200.0,83071600.0,1.0,48.0,49.0,47.0,47.0,1749200.0
2021-05-11,21340,47.0,48.0,47.0,48.0,0,0,588100.0,27868200.0,1.0,47.0,48.0,47.0,48.0,588100.0
2021-05-12,21340,47.0,47.0,43.0,44.0,0,0,2567700.0,114923700.0,1.0,47.0,47.0,43.0,44.0,2567700.0
2021-05-13,21340,44.0,44.0,40.0,40.0,0,0,6166400.0,257375100.0,1.0,44.0,44.0,40.0,40.0,6166400.0
2021-05-14,21340,41.0,43.0,40.0,42.0,0,0,1526600.0,64017600.0,1.0,41.0,43.0,40.0,42.0,1526600.0
2021-05-17,21340,42.0,43.0,39.0,40.0,0,0,2838600.0,114459300.0,1.0,42.0,43.0,39.0,40.0,2838600.0
2021-05-18,21340,40.0,43.0,40.0,43.0,0,0,3702600.0,152422200.0,1.0,40.0,43.0,40.0,43.0,3702600.0
2021-05-19,21340,41.0,45.0,41.0,45.0,0,0,1797800.0,78393500.0,1.0,41.0,45.0,41.0,45.0,1797800.0
2021-05-20,21340,44.0,45.0,40.0,42.0,0,0,2018900.0,85824800.0,1.0,44.0,45.0,40.0,42.0,2018900.0
2021-05-21,21340,41.0,42.0,40.0,41.0,0,0,764700.0,31453000.0,1.0,41.0,42.0,40.0,41.0,764700.0
2021-05-24,21340,40.0,42.0,40.0,41.0,0,0,273800.0,11203500.0,1.0,40.0,42.0,40.0,41.0,273800.0
2021-05-25,21340,41.0,42.0,41.0,41.0,0,0,605700.0,25219500.0,1.0,41.0,42.0,41.0,41.0,605700.0
2021-05-26,21340,42.0,43.0,41.0,42.0,0,0,416700.0,17493300.0,1.0,42.0,43.0,41.0,42.0,416700.0
2021-05-27,21340,43.0,43.0,42.0,43.0,0,0,336600.0,14371100.0,1.0,43.0,43.0,42.0,43.0,336600.0
2021-05-28,21340,42.0,44.0,42.0,42.0,0,0,918500.0,39347400.0,1.0,42.0,44.0,42.0,42.0,918500.0
2021-05-31,21340,42.0,44.0,41.0,41.0,0,0,1140100.0,48215200.0,1.0,42.0,44.0,41.0,41.0,1140100.0
2021-06-01,21340,41.0,43.0,41.0,43.0,0,0,387800.0,16277400.0,1.0,41.0,43.0,41.0,43.0,387800.0
2021-06-02,21340,42.0,43.0,41.0,41.0,0,0,338300.0,14159600.0,1.0,42.0,43.0,41.0,41.0,338300.0
2021-06-03,21340,41.0,42.0,40.0,41.0,0,0,1410900.0,57817800.0,1.0,41.0,42.0,40.0,41.0,1410900.0
2021-06-04,21340,40.0,41.0,39.0,39.0,0,0,1995600.0,80209600.0,1.0,40.0,41.0,39.0,39.0,1995600.0
2021-06-07,21340,40.0,41.0,39.0,40.0,0,0,903900.0,36124200.0,1.0,40.0,41.0,39.0,40.0,903900.0
2021-06-08,21340,40.0,42.0,40.0,41.0,0,0,1712900.0,70284800.0,1.0,40.0,42.0,40.0,41.0,1712900.0
2021-06-09,21340,41.0,42.0,40.0,41.0,0,0,623700.0,25614300.0,1.0,41.0,42.0,40.0,41.0,623700.0
2021-06-10,21340,41.0,42.0,40.0,41.0,0,0,644100.0,26470600.0,1.0,41.0,42.0,40.0,41.0,644100.0
2021-06-11,21340,40.0,41.0,40.0,41.0,0,0,575900.0,23289200.0,1.0,40.0,41.0,40.0,41.0,575900.0
2021-06-14,21340,41.0,41.0,40.0,41.0,0,0,339800.0,13907100.0,1.0,41.0,41.0,40.0,41.0,339800.0
2021-06-15,21340,41.0,41.0,40.0,40.0,0,0,554500.0,22713700.0,1.0,41.0,41.0,40.0,40.0,554500.0
2021-06-16,21340,41.0,44.0,40.0,43.0,0,0,3501200.0,149228600.0,1.0,41.0,44.0,40.0,43.0,3501200.0
2021-06-17,21340,42.0,43.0,41.0,41.0,0,0,625100.0,26114400.0,1.0,42.0,43.0,41.0,41.0,625100.0
2021-06-18,21340,41.0,42.0,40.0,40.0,0,0,848300.0,34787300.0,1.0,41.0,42.0,40.0,40.0,848300.0
2021-06-21,21340,41.0,41.0,40.0,40.0,0,0,231400.0,9328300.0,1.0,41.0,41.0,40.0,40.0,231400.0
2021-06-22,21340,41.0,42.0,40.0,40.0,0,0,436100.0,17756600.0,1.0,41.0,42.0,40.0,40.0,436100.0
2021-06-23,21340,40.0,41.0,39.0,40.0,0,0,1720700.0,68847600.0,1.0,40.0,41.0,39.0,40.0,1720700.0
2021-06-24,21340,39.0,40.0,38.0,38.0,0,0,1771200.0,68653700.0,1.0,39.0,40.0,38.0,38.0,1771200.0
2021-06-25,21340,39.0,39.0,38.0,39.0,0,0,1088000.0,42228800.0,1.0,39.0,39.0,38.0,39.0,1088000.0
2021-06-28,21340,39.0,40.0,38.0,40.0,0,0,1479500.0,57747800.0,1.0,39.0,40.0,38.0,40.0,1479500.0
2021-06-29,21340,40.0,40.0,39.0,39.0,0,0,444400.0,17431700.0,1.0,40.0,40.0,39.0,39.0,444400.0
2021-06-30,21340,39.0,40.0,38.0,39.0,0,0,478400.0,18597500.0,1.0,39.0,40.0,38.0,39.0,478400.0
2021-07-01,21340,39.0,39.0,38.0,39.0,0,0,672700.0,26106500.0,1.0,39.0,39.0,38.0,39.0,672700.0
2021-07-02,21340,39.0,39.0,38.0,38.0,0,0,268800.0,10421500.0,1.0,39.0,39.0,38.0,38.0,268800.0
2021-07-05,21340,38.0,39.0,38.0,38.0,0,0,207600.0,7950800.0,1.0,38.0,39.0,38.0,38.0,207600.0
2021-07-06,21340,39.0,39.0,37.0,37.0,0,0,1314000.0,49712100.0,1.0,39.0,39.0,37.0,37.0,1314000.0
2021-07-07,21340,37.0,38.0,36.0,36.0,0,0,1410500.0,52086700.0,1.0,37.0,38.0,36.0,36.0,1410500.0
2021-07-08,21340,37.0,37.0,36.0,37.0,0,0,1184400.0,43612300.0,1.0,37.0,37.0,36.0,37.0,1184400.0
2021-07-09,21340,36.0,37.0,36.0,36.0,0,0,514000.0,18755400.0,1.0,36.0,37.0,36.0,36.0,514000.0
2021-07-12,21340,36.0,37.0,36.0,36.0,0,0,935000.0,34229300.0,1.0,36.0,37.0,36.0,36.0,935000.0
2021-07-13,21340,37.0,37.0,36.0,37.0,0,0,165800.0,6080400.0,1.0,37.0,37.0,36.0,37.0,165800.0
2021-07-14,21340,36.0,37.0,36.0,36.0,0,0,228400.0,8304100.0,1.0,36.0,37.0,36.0,36.0,228400.0
2021-07-15,21340,36.0,37.0,36.0,37.0,0,0,104800.0,3793200.0,1.0,36.0,37.0,36.0,37.0,104800.0
2021-07-16,21340,36.0,36.0,35.0,36.0,0,0,895700.0,32203900.0,1.0,36.0,36.0,35.0,36.0,895700.0
2021-07-19,21340,36.0,36.0,34.0,34.0,0,0,819800.0,28626300.0,1.0,36.0,36.0,34.0,34.0,819800.0
2021-07-20,21340,34.0,35.0,34.0,34.0,0,0,556400.0,18953700.0,1.0,34.0,35.0,34.0,34.0,556400.0
2021-07-21,21340,34.0,36.0,34.0,35.0,0,0,510500.0,17782100.0,1.0,34.0,36.0,34.0,35.0,510500.0
2021-07-26,21340,35.0,36.0,34.0,35.0,0,0,377700.0,13173500.0,1.0,35.0,36.0,34.0,35.0,377700.0
2021-07-27,21340,35.0,36.0,35.0,35.0,0,0,444000.0,15647000.0,1.0,35.0,36.0,35.0,35.0,444000.0
2021-07-28,21340,36.0,36.0,34.0,34.0,0,0,403800.0,14149900.0,1.0,36.0,36.0,34.0,34.0,403800.0
2021-07-29,21340,34.0,36.0,34.0,34.0,0,0,551400.0,19163100.0,1.0,34.0,36.0,34.0,34.0,551400.0
2021-07-30,21340,35.0,35.0,34.0,34.0,0,0,369100.0,12705800.0,1.0,35.0,35.0,34.0,34.0,369100.0
2021-08-02,21340,34.0,35.0,34.0,35.0,0,0,132500.0,4529100.0,1.0,34.0,35.0,34.0,35.0,132500.0
2021-08-03,21340,35.0,35.0,34.0,34.0,0,0,109400.0,3756900.0,1.0,35.0,35.0,34.0,34.0,109400.0
2021-08-04,21340,34.0,35.0,34.0,34.0,0,0,255600.0,8755400.0,1.0,34.0,35.0,34.0,34.0,255600.0
2021-08-05,21340,35.0,35.0,34.0,34.0,0,0,297000.0,10158400.0,1.0,35.0,35.0,34.0,34.0,297000.0
2021-08-06,21340,35.0,35.0,34.0,34.0,0,0,125000.0,4298800.0,1.0,35.0,35.0,34.0,34.0,125000.0
2021-08-10,21340,35.0,35.0,34.0,35.0,0,0,79200.0,2764500.0,1.0,35.0,35.0,34.0,35.0,79200.0
2021-08-11,21340,35.0,35.0,33.0,33.0,0,0,813900.0,27631300.0,1.0,35.0,35.0,33.0,33.0,813900.0
2021-08-12,21340,33.0,34.0,32.0,33.0,0,0,711900.0,23396600.0,1.0,33.0,34.0,32.0,33.0,711900.0
2021-08-13,21340,33.0,33.0,31.0,33.0,0,0,1199600.0,38592300.0,1.0,33.0,33.0,31.0,33.0,1199600.0
2021-08-16,21340,32.0,33.0,31.0,32.0,0,0,628500.0,20073400.0,1.0,32.0,33.0,31.0,32.0,628500.0
2021-08-17,21340,31.0,32.0,31.0,31.0,0,0,428900.0,13331100.0,1.0,31.0,32.0,31.0,31.0,428900.0
2021-08-18,21340,31.0,32.0,29.0,30.0,0,0,1511900.0,46079600.0,1.0,31.0,32.0,29.0,30.0,1511900.0
2021-08-19,21340,30.0,30.0,29.0,29.0,0,0,435200.0,12912800.0,1.0,30.0,30.0,29.0,29.0,435200.0
2021-08-20,21340,30.0,31.0,29.0,30.0,0,0,570700.0,17302100.0,1.0,30.0,31.0,29.0,30.0,570700.0
2021-08-23,21340,30.0,31.0,30.0,31.0,0,0,124400.0,3806900.0,1.0,30.0,31.0,30.0,31.0,124400.0
2021-08-24,21340,31.0,31.0,29.0,29.0,0,0,826200.0,24786600.0,1.0,31.0,31.0,29.0,29.0,826200.0
2021-08-25,21340,30.0,30.0,29.0,29.0,0,0,571300.0,16773100.0,1.0,30.0,30.0,29.0,29.0,571300.0
2021-08-26,21340,30.0,31.0,29.0,31.0,0,0,586300.0,17720300.0,1.0,30.0,31.0,29.0,31.0,586300.0
2021-08-27,21340,30.0,30.0,29.0,29.0,0,0,889600.0,26427000.0,1.0,30.0,30.0,29.0,29.0,889600.0
2021-08-30,21340,30.0,30.0,29.0,30.0,0,0,701900.0,20992300.0,1.0,30.0,30.0,29.0,30.0,701900.0
2021-08-31,21340,30.0,31.0,30.0,31.0,0,0,616400.0,18498800.0,1.0,30.0,31.0,30.0,31.0,616400.0
2021-09-01,21340,30.0,31.0,30.0,31.0,0,0,350700.0,10600300.0,1.0,30.0,31.0,30.0,31.0,350700.0
