Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-01-07,45980,1220.0,1291.0,1166.0,1173.0,0,0,126400.0,152595400.0,1.0,1220.0,1291.0,1166.0,1173.0,126400.0
2021-01-08,45980,1229.0,1272.0,1199.0,1258.0,0,0,265000.0,328814300.0,1.0,1229.0,1272.0,1199.0,1258.0,265000.0
2021-01-12,45980,1231.0,1252.0,1201.0,1202.0,0,0,140500.0,171322200.0,1.0,1231.0,1252.0,1201.0,1202.0,140500.0
2021-01-13,45980,1202.0,1227.0,1165.0,1178.0,0,0,113900.0,135095800.0,1.0,1202.0,1227.0,1165.0,1178.0,113900.0
2021-01-14,45980,1169.0,1201.0,1165.0,1178.0,0,0,88300.0,104403700.0,1.0,1169.0,1201.0,1165.0,1178.0,88300.0
2021-01-15,45980,1178.0,1241.0,1160.0,1223.0,0,0,164600.0,196177200.0,1.0,1178.0,1241.0,1160.0,1223.0,164600.0
2021-01-18,45980,1202.0,1282.0,1200.0,1220.0,0,0,178800.0,220801800.0,1.0,1202.0,1282.0,1200.0,1220.0,178800.0
2021-01-19,45980,1218.0,1228.0,1199.0,1222.0,0,0,90900.0,110303100.0,1.0,1218.0,1228.0,1199.0,1222.0,90900.0
2021-01-20,45980,1222.0,1260.0,1220.0,1253.0,0,0,89200.0,110538800.0,1.0,1222.0,1260.0,1220.0,1253.0,89200.0
2021-01-21,45980,1245.0,1250.0,1202.0,1247.0,0,0,113800.0,139950800.0,1.0,1245.0,1250.0,1202.0,1247.0,113800.0
2021-01-22,45980,1236.0,1260.0,1207.0,1240.0,0,0,86000.0,105201900.0,1.0,1236.0,1260.0,1207.0,1240.0,86000.0
2021-01-25,45980,1240.0,1249.0,1214.0,1241.0,0,0,72100.0,89288600.0,1.0,1240.0,1249.0,1214.0,1241.0,72100.0
2021-01-26,45980,1242.0,1253.0,1206.0,1211.0,0,0,67500.0,82210200.0,1.0,1242.0,1253.0,1206.0,1211.0,67500.0
2021-01-27,45980,1211.0,1254.0,1180.0,1192.0,0,0,110500.0,132326400.0,1.0,1211.0,1254.0,1180.0,1192.0,110500.0
2021-01-28,45980,1162.0,1185.0,1149.0,1160.0,0,0,90000.0,104659600.0,1.0,1162.0,1185.0,1149.0,1160.0,90000.0
2021-01-29,45980,1163.0,1177.0,1104.0,1119.0,0,0,169700.0,192104400.0,1.0,1163.0,1177.0,1104.0,1119.0,169700.0
2021-02-01,45980,1103.0,1108.0,1057.0,1098.0,0,0,108600.0,118141100.0,1.0,1103.0,1108.0,1057.0,1098.0,108600.0
2021-02-02,45980,1108.0,1134.0,1076.0,1128.0,0,0,88800.0,98571700.0,1.0,1108.0,1134.0,1076.0,1128.0,88800.0
2021-02-03,45980,1140.0,1160.0,1112.0,1144.0,0,0,87700.0,100004600.0,1.0,1140.0,1160.0,1112.0,1144.0,87700.0
2021-02-04,45980,1150.0,1168.0,1126.0,1166.0,0,0,78300.0,90168800.0,1.0,1150.0,1168.0,1126.0,1166.0,78300.0
2021-02-05,45980,1165.0,1184.0,1141.0,1182.0,0,0,93500.0,109078700.0,1.0,1165.0,1184.0,1141.0,1182.0,93500.0
2021-02-08,45980,1181.0,1181.0,1130.0,1150.0,0,0,108500.0,125107500.0,1.0,1181.0,1181.0,1130.0,1150.0,108500.0
2021-02-09,45980,1180.0,1209.0,1135.0,1147.0,0,0,273000.0,320837000.0,1.0,1180.0,1209.0,1135.0,1147.0,273000.0
2021-02-10,45980,1127.0,1138.0,1115.0,1129.0,0,0,95400.0,107421900.0,1.0,1127.0,1138.0,1115.0,1129.0,95400.0
2021-02-12,45980,1120.0,1123.0,1090.0,1104.0,0,0,97900.0,108071000.0,1.0,1120.0,1123.0,1090.0,1104.0,97900.0
2021-02-15,45980,1110.0,1116.0,1060.0,1104.0,0,0,117500.0,128526600.0,1.0,1110.0,1116.0,1060.0,1104.0,117500.0
2021-02-16,45980,1100.0,1134.0,1090.0,1120.0,0,0,77800.0,86500200.0,1.0,1100.0,1134.0,1090.0,1120.0,77800.0
2021-02-17,45980,1110.0,1157.0,1110.0,1153.0,0,0,60500.0,68956000.0,1.0,1110.0,1157.0,1110.0,1153.0,60500.0
2021-02-18,45980,1158.0,1166.0,1123.0,1126.0,0,0,56900.0,64924800.0,1.0,1158.0,1166.0,1123.0,1126.0,56900.0
2021-02-19,45980,1126.0,1134.0,1081.0,1114.0,0,0,66200.0,72822300.0,1.0,1126.0,1134.0,1081.0,1114.0,66200.0
2021-02-22,45980,1110.0,1172.0,1103.0,1165.0,0,0,71200.0,81454700.0,1.0,1110.0,1172.0,1103.0,1165.0,71200.0
2021-02-24,45980,1155.0,1175.0,1113.0,1113.0,0,0,75700.0,86713600.0,1.0,1155.0,1175.0,1113.0,1113.0,75700.0
2021-02-25,45980,1143.0,1154.0,1117.0,1140.0,0,0,47900.0,54594100.0,1.0,1143.0,1154.0,1117.0,1140.0,47900.0
2021-02-26,45980,1132.0,1175.0,1105.0,1153.0,0,0,108100.0,123663600.0,1.0,1132.0,1175.0,1105.0,1153.0,108100.0
2021-03-01,45980,1169.0,1183.0,1137.0,1165.0,0,0,99400.0,115142900.0,1.0,1169.0,1183.0,1137.0,1165.0,99400.0
2021-03-02,45980,1179.0,1195.0,1126.0,1141.0,0,0,92300.0,107042800.0,1.0,1179.0,1195.0,1126.0,1141.0,92300.0
2021-03-03,45980,1151.0,1157.0,1132.0,1138.0,0,0,44300.0,50652100.0,1.0,1151.0,1157.0,1132.0,1138.0,44300.0
2021-03-04,45980,1138.0,1151.0,1087.0,1103.0,0,0,112400.0,124842700.0,1.0,1138.0,1151.0,1087.0,1103.0,112400.0
2021-03-05,45980,1090.0,1099.0,1012.0,1067.0,0,0,186800.0,196186000.0,1.0,1090.0,1099.0,1012.0,1067.0,186800.0
2021-03-08,45980,1082.0,1102.0,1040.0,1048.0,0,0,86300.0,92072500.0,1.0,1082.0,1102.0,1040.0,1048.0,86300.0
2021-03-09,45980,1054.0,1078.0,1026.0,1070.0,0,0,69500.0,73326700.0,1.0,1054.0,1078.0,1026.0,1070.0,69500.0
2021-03-10,45980,1070.0,1100.0,1070.0,1090.0,0,0,65300.0,71114000.0,1.0,1070.0,1100.0,1070.0,1090.0,65300.0
2021-03-11,45980,1100.0,1111.0,1073.0,1106.0,0,0,40700.0,44595800.0,1.0,1100.0,1111.0,1073.0,1106.0,40700.0
2021-03-12,45980,1116.0,1125.0,1096.0,1124.0,0,0,52800.0,58778100.0,1.0,1116.0,1125.0,1096.0,1124.0,52800.0
2021-03-15,45980,1130.0,1149.0,1120.0,1145.0,0,0,53300.0,60548500.0,1.0,1130.0,1149.0,1120.0,1145.0,53300.0
2021-03-16,45980,1146.0,1254.0,1135.0,1249.0,0,0,165900.0,199400800.0,1.0,1146.0,1254.0,1135.0,1249.0,165900.0
2021-03-17,45980,1235.0,1312.0,1210.0,1273.0,0,0,331900.0,420618900.0,1.0,1235.0,1312.0,1210.0,1273.0,331900.0
2021-03-18,45980,1310.0,1335.0,1236.0,1260.0,0,0,257400.0,330211100.0,1.0,1310.0,1335.0,1236.0,1260.0,257400.0
2021-03-19,45980,1251.0,1385.0,1242.0,1371.0,0,0,333900.0,445731500.0,1.0,1251.0,1385.0,1242.0,1371.0,333900.0
2021-03-22,45980,1385.0,1448.0,1360.0,1396.0,0,0,398900.0,558885600.0,1.0,1385.0,1448.0,1360.0,1396.0,398900.0
2021-03-23,45980,1410.0,1430.0,1345.0,1357.0,0,0,287300.0,397371400.0,1.0,1410.0,1430.0,1345.0,1357.0,287300.0
2021-03-24,45980,1327.0,1407.0,1288.0,1386.0,0,0,407300.0,545127900.0,1.0,1327.0,1407.0,1288.0,1386.0,407300.0
2021-03-25,45980,1380.0,1380.0,1260.0,1264.0,0,0,434100.0,564462100.0,1.0,1380.0,1380.0,1260.0,1264.0,434100.0
2021-03-26,45980,1264.0,1358.0,1263.0,1350.0,0,0,261400.0,344503200.0,1.0,1264.0,1358.0,1263.0,1350.0,261400.0
2021-03-29,45980,1368.0,1370.0,1256.0,1278.0,0,0,384100.0,496055700.0,1.0,1368.0,1370.0,1256.0,1278.0,384100.0
2021-03-30,45980,1294.0,1343.0,1272.0,1322.0,0,0,219100.0,287415900.0,1.0,1294.0,1343.0,1272.0,1322.0,219100.0
2021-03-31,45980,1330.0,1431.0,1302.0,1385.0,0,0,321800.0,445681800.0,1.0,1330.0,1431.0,1302.0,1385.0,321800.0
2021-04-01,45980,1382.0,1409.0,1364.0,1407.0,0,0,193200.0,268189600.0,1.0,1382.0,1409.0,1364.0,1407.0,193200.0
2021-04-02,45980,1405.0,1405.0,1302.0,1319.0,0,0,338500.0,452445000.0,1.0,1405.0,1405.0,1302.0,1319.0,338500.0
2021-04-05,45980,1331.0,1346.0,1294.0,1320.0,0,0,118000.0,154940800.0,1.0,1331.0,1346.0,1294.0,1320.0,118000.0
2021-04-06,45980,1298.0,1314.0,1273.0,1313.0,0,0,136100.0,175623100.0,1.0,1298.0,1314.0,1273.0,1313.0,136100.0
2021-04-07,45980,1292.0,1330.0,1271.0,1272.0,0,0,148700.0,191956900.0,1.0,1292.0,1330.0,1271.0,1272.0,148700.0
2021-04-08,45980,1273.0,1273.0,1205.0,1263.0,0,0,196800.0,244339000.0,1.0,1273.0,1273.0,1205.0,1263.0,196800.0
2021-04-09,45980,1279.0,1312.0,1257.0,1302.0,0,0,97900.0,126246900.0,1.0,1279.0,1312.0,1257.0,1302.0,97900.0
2021-04-12,45980,1297.0,1307.0,1263.0,1264.0,0,0,61800.0,78998500.0,1.0,1297.0,1307.0,1263.0,1264.0,61800.0
2021-04-13,45980,1265.0,1292.0,1248.0,1255.0,0,0,89900.0,113897800.0,1.0,1265.0,1292.0,1248.0,1255.0,89900.0
2021-04-14,45980,1242.0,1259.0,1227.0,1249.0,0,0,88000.0,109595600.0,1.0,1242.0,1259.0,1227.0,1249.0,88000.0
2021-04-15,45980,1242.0,1254.0,1210.0,1247.0,0,0,88800.0,109123300.0,1.0,1242.0,1254.0,1210.0,1247.0,88800.0
2021-04-16,45980,1247.0,1269.0,1224.0,1267.0,0,0,63200.0,79129800.0,1.0,1247.0,1269.0,1224.0,1267.0,63200.0
2021-04-19,45980,1311.0,1330.0,1291.0,1295.0,0,0,153700.0,200599200.0,1.0,1311.0,1330.0,1291.0,1295.0,153700.0
2021-04-20,45980,1275.0,1355.0,1256.0,1305.0,0,0,149100.0,195782200.0,1.0,1275.0,1355.0,1256.0,1305.0,149100.0
2021-04-21,45980,1320.0,1340.0,1264.0,1290.0,0,0,159500.0,207684800.0,1.0,1320.0,1340.0,1264.0,1290.0,159500.0
2021-04-22,45980,1317.0,1378.0,1299.0,1374.0,0,0,168500.0,227795200.0,1.0,1317.0,1378.0,1299.0,1374.0,168500.0
2021-04-23,45980,1377.0,1479.0,1345.0,1390.0,0,0,279300.0,394093900.0,1.0,1377.0,1479.0,1345.0,1390.0,279300.0
2021-04-26,45980,1390.0,1460.0,1370.0,1443.0,0,0,150300.0,214501800.0,1.0,1390.0,1460.0,1370.0,1443.0,150300.0
2021-04-27,45980,1443.0,1509.0,1410.0,1424.0,0,0,197100.0,287811200.0,1.0,1443.0,1509.0,1410.0,1424.0,197100.0
2021-04-28,45980,1412.0,1420.0,1345.0,1361.0,0,0,163800.0,224484100.0,1.0,1412.0,1420.0,1345.0,1361.0,163800.0
2021-04-30,45980,1370.0,1392.0,1347.0,1384.0,0,0,77900.0,106898400.0,1.0,1370.0,1392.0,1347.0,1384.0,77900.0
2021-05-06,45980,1410.0,1410.0,1325.0,1335.0,0,0,114300.0,154849400.0,1.0,1410.0,1410.0,1325.0,1335.0,114300.0
2021-05-07,45980,1336.0,1365.0,1315.0,1356.0,0,0,43000.0,57884600.0,1.0,1336.0,1365.0,1315.0,1356.0,43000.0
2021-05-10,45980,1343.0,1382.0,1336.0,1372.0,0,0,56400.0,76693700.0,1.0,1343.0,1382.0,1336.0,1372.0,56400.0
2021-05-11,45980,1346.0,1359.0,1288.0,1299.0,0,0,183300.0,241798800.0,1.0,1346.0,1359.0,1288.0,1299.0,183300.0
2021-05-12,45980,1290.0,1313.0,1195.0,1241.0,0,0,273200.0,339238400.0,1.0,1290.0,1313.0,1195.0,1241.0,273200.0
2021-05-13,45980,1211.0,1245.0,1156.0,1192.0,0,0,224200.0,270030400.0,1.0,1211.0,1245.0,1156.0,1192.0,224200.0
2021-05-14,45980,1192.0,1261.0,1188.0,1248.0,0,0,109500.0,134316200.0,1.0,1192.0,1261.0,1188.0,1248.0,109500.0
2021-05-17,45980,1271.0,1311.0,1208.0,1250.0,0,0,170900.0,213878000.0,1.0,1271.0,1311.0,1208.0,1250.0,170900.0
2021-05-18,45980,1277.0,1353.0,1271.0,1344.0,0,0,174000.0,229069900.0,1.0,1277.0,1353.0,1271.0,1344.0,174000.0
2021-05-19,45980,1344.0,1447.0,1343.0,1433.0,0,0,229100.0,323117400.0,1.0,1344.0,1447.0,1343.0,1433.0,229100.0
2021-05-20,45980,1410.0,1437.0,1377.0,1407.0,0,0,122900.0,172788400.0,1.0,1410.0,1437.0,1377.0,1407.0,122900.0
2021-05-21,45980,1420.0,1480.0,1409.0,1462.0,0,0,105200.0,152835900.0,1.0,1420.0,1480.0,1409.0,1462.0,105200.0
2021-05-24,45980,1445.0,1445.0,1370.0,1387.0,0,0,140500.0,197073700.0,1.0,1445.0,1445.0,1370.0,1387.0,140500.0
2021-05-25,45980,1417.0,1492.0,1400.0,1482.0,0,0,182200.0,265419600.0,1.0,1417.0,1492.0,1400.0,1482.0,182200.0
2021-05-26,45980,1483.0,1507.0,1460.0,1500.0,0,0,98500.0,146207300.0,1.0,1483.0,1507.0,1460.0,1500.0,98500.0
2021-05-27,45980,1518.0,1574.0,1489.0,1550.0,0,0,190400.0,292799700.0,1.0,1518.0,1574.0,1489.0,1550.0,190400.0
2021-05-28,45980,1575.0,1638.0,1521.0,1559.0,0,0,267600.0,422681900.0,1.0,1575.0,1638.0,1521.0,1559.0,267600.0
2021-05-31,45980,1555.0,1592.0,1541.0,1549.0,0,0,81200.0,126831100.0,1.0,1555.0,1592.0,1541.0,1549.0,81200.0
2021-06-01,45980,1538.0,1575.0,1491.0,1550.0,0,0,105000.0,160856000.0,1.0,1538.0,1575.0,1491.0,1550.0,105000.0
2021-06-02,45980,1551.0,1611.0,1511.0,1519.0,0,0,130800.0,203836300.0,1.0,1551.0,1611.0,1511.0,1519.0,130800.0
2021-06-03,45980,1521.0,1537.0,1496.0,1501.0,0,0,57700.0,87181000.0,1.0,1521.0,1537.0,1496.0,1501.0,57700.0
2021-06-04,45980,1478.0,1523.0,1462.0,1521.0,0,0,54200.0,81053400.0,1.0,1478.0,1523.0,1462.0,1521.0,54200.0
2021-06-07,45980,1575.0,1607.0,1552.0,1591.0,0,0,135800.0,215216300.0,1.0,1575.0,1607.0,1552.0,1591.0,135800.0
2021-06-08,45980,1689.0,1762.0,1664.0,1689.0,0,0,357000.0,612858600.0,1.0,1689.0,1762.0,1664.0,1689.0,357000.0
2021-06-09,45980,1672.0,1766.0,1672.0,1694.0,0,0,184000.0,317139800.0,1.0,1672.0,1766.0,1672.0,1694.0,184000.0
2021-06-10,45980,1656.0,1716.0,1638.0,1700.0,0,0,118900.0,200380000.0,1.0,1656.0,1716.0,1638.0,1700.0,118900.0
2021-06-11,45980,1731.0,1741.0,1671.0,1725.0,0,0,98500.0,168118800.0,1.0,1731.0,1741.0,1671.0,1725.0,98500.0
2021-06-14,45980,1724.0,1796.0,1678.0,1774.0,0,0,177900.0,307311800.0,1.0,1724.0,1796.0,1678.0,1774.0,177900.0
2021-06-15,45980,1770.0,1775.0,1732.0,1741.0,0,0,89600.0,156426100.0,1.0,1770.0,1775.0,1732.0,1741.0,89600.0
2021-06-16,45980,1749.0,1869.0,1720.0,1854.0,0,0,264200.0,483254000.0,1.0,1749.0,1869.0,1720.0,1854.0,264200.0
2021-06-17,45980,1815.0,1911.0,1790.0,1804.0,0,0,286100.0,525318600.0,1.0,1815.0,1911.0,1790.0,1804.0,286100.0
2021-06-18,45980,1818.0,1818.0,1720.0,1736.0,0,0,210600.0,371141100.0,1.0,1818.0,1818.0,1720.0,1736.0,210600.0
2021-06-21,45980,1670.0,1769.0,1650.0,1734.0,0,0,150200.0,257831200.0,1.0,1670.0,1769.0,1650.0,1734.0,150200.0
2021-06-22,45980,1793.0,1857.0,1769.0,1855.0,0,0,129400.0,234960300.0,1.0,1793.0,1857.0,1769.0,1855.0,129400.0
2021-06-23,45980,1893.0,1910.0,1820.0,1867.0,0,0,122800.0,228480700.0,1.0,1893.0,1910.0,1820.0,1867.0,122800.0
2021-06-24,45980,1867.0,1980.0,1848.0,1862.0,0,0,235000.0,449088000.0,1.0,1867.0,1980.0,1848.0,1862.0,235000.0
2021-06-25,45980,1850.0,1963.0,1848.0,1949.0,0,0,144600.0,277010800.0,1.0,1850.0,1963.0,1848.0,1949.0,144600.0
2021-06-28,45980,1946.0,2013.0,1923.0,1977.0,0,0,129100.0,254432200.0,1.0,1946.0,2013.0,1923.0,1977.0,129100.0
2021-06-29,45980,1977.0,2035.0,1933.0,2027.0,0,0,125900.0,250378700.0,1.0,1977.0,2035.0,1933.0,2027.0,125900.0
2021-06-30,45980,2025.0,2075.0,1965.0,2029.0,0,0,155900.0,313300800.0,1.0,2025.0,2075.0,1965.0,2029.0,155900.0
2021-07-01,45980,2027.0,2085.0,1955.0,1986.0,0,0,179000.0,362918300.0,1.0,2027.0,2085.0,1955.0,1986.0,179000.0
2021-07-02,45980,1946.0,1977.0,1677.0,1715.0,0,0,605600.0,1095906100.0,1.0,1946.0,1977.0,1677.0,1715.0,605600.0
2021-07-05,45980,1747.0,1750.0,1593.0,1605.0,0,0,497400.0,818328000.0,1.0,1747.0,1750.0,1593.0,1605.0,497400.0
2021-07-06,45980,1620.0,1644.0,1558.0,1610.0,0,0,327500.0,526124000.0,1.0,1620.0,1644.0,1558.0,1610.0,327500.0
2021-07-07,45980,1578.0,1659.0,1575.0,1625.0,0,0,159400.0,258555400.0,1.0,1578.0,1659.0,1575.0,1625.0,159400.0
2021-07-08,45980,1605.0,1631.0,1550.0,1579.0,0,0,210700.0,331902800.0,1.0,1605.0,1631.0,1550.0,1579.0,210700.0
2021-07-09,45980,1570.0,1682.0,1564.0,1677.0,0,0,172700.0,283055600.0,1.0,1570.0,1682.0,1564.0,1677.0,172700.0
2021-07-12,45980,1698.0,1725.0,1655.0,1695.0,0,0,113300.0,192330100.0,1.0,1698.0,1725.0,1655.0,1695.0,113300.0
2021-07-13,45980,1695.0,1739.0,1680.0,1697.0,0,0,79500.0,135676200.0,1.0,1695.0,1739.0,1680.0,1697.0,79500.0
2021-07-14,45980,1717.0,1749.0,1705.0,1732.0,0,0,59200.0,102240000.0,1.0,1717.0,1749.0,1705.0,1732.0,59200.0
2021-07-15,45980,1735.0,1736.0,1690.0,1717.0,0,0,78200.0,133338700.0,1.0,1735.0,1736.0,1690.0,1717.0,78200.0
2021-07-16,45980,1719.0,1789.0,1691.0,1762.0,0,0,125100.0,219554900.0,1.0,1719.0,1789.0,1691.0,1762.0,125100.0
2021-07-19,45980,1790.0,1903.0,1774.0,1829.0,0,0,175100.0,322099400.0,1.0,1790.0,1903.0,1774.0,1829.0,175100.0
2021-07-20,45980,1811.0,1885.0,1795.0,1807.0,0,0,142300.0,259794200.0,1.0,1811.0,1885.0,1795.0,1807.0,142300.0
2021-07-21,45980,1821.0,1911.0,1789.0,1886.0,0,0,170300.0,317750000.0,1.0,1821.0,1911.0,1789.0,1886.0,170300.0
2021-07-26,45980,1921.0,1928.0,1842.0,1864.0,0,0,104000.0,194477100.0,1.0,1921.0,1928.0,1842.0,1864.0,104000.0
2021-07-27,45980,1847.0,1859.0,1781.0,1783.0,0,0,118300.0,214337700.0,1.0,1847.0,1859.0,1781.0,1783.0,118300.0
2021-07-28,45980,1744.0,1757.0,1662.0,1688.0,0,0,175100.0,299187400.0,1.0,1744.0,1757.0,1662.0,1688.0,175100.0
2021-07-29,45980,1694.0,1746.0,1678.0,1714.0,0,0,90800.0,155481500.0,1.0,1694.0,1746.0,1678.0,1714.0,90800.0
2021-07-30,45980,1714.0,1715.0,1624.0,1683.0,0,0,119000.0,197103400.0,1.0,1714.0,1715.0,1624.0,1683.0,119000.0
2021-08-02,45980,1655.0,1655.0,1547.0,1632.0,0,0,149500.0,239831100.0,1.0,1655.0,1655.0,1547.0,1632.0,149500.0
2021-08-03,45980,1649.0,1673.0,1595.0,1608.0,0,0,58200.0,94770900.0,1.0,1649.0,1673.0,1595.0,1608.0,58200.0
