Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-10,75640,8400.0,8400.0,8320.0,8320.0,0,0,144700.0,1208272000.0,1.0,8400.0,8400.0,8320.0,8320.0,144700.0
2020-12-11,75640,8360.0,8570.0,8340.0,8570.0,0,0,199700.0,1694290000.0,1.0,8360.0,8570.0,8340.0,8570.0,199700.0
2020-12-14,75640,8620.0,8730.0,8610.0,8730.0,0,0,273200.0,2373810000.0,1.0,8620.0,8730.0,8610.0,8730.0,273200.0
2020-12-15,75640,8780.0,8810.0,8710.0,8760.0,0,0,196800.0,1721950000.0,1.0,8780.0,8810.0,8710.0,8760.0,196800.0
2020-12-16,75640,8800.0,8810.0,8550.0,8560.0,0,0,243700.0,2106695000.0,1.0,8800.0,8810.0,8550.0,8560.0,243700.0
2020-12-17,75640,8590.0,8750.0,8560.0,8750.0,0,0,248300.0,2152958000.0,1.0,8590.0,8750.0,8560.0,8750.0,248300.0
2020-12-18,75640,8780.0,8780.0,8670.0,8700.0,0,0,223900.0,1950792000.0,1.0,8780.0,8780.0,8670.0,8700.0,223900.0
2020-12-21,75640,8760.0,8760.0,8610.0,8620.0,0,0,156900.0,1359431000.0,1.0,8760.0,8760.0,8610.0,8620.0,156900.0
2020-12-22,75640,8670.0,8670.0,8470.0,8510.0,0,0,166100.0,1416913000.0,1.0,8670.0,8670.0,8470.0,8510.0,166100.0
2020-12-23,75640,8500.0,8680.0,8480.0,8660.0,0,0,213300.0,1830891000.0,1.0,8500.0,8680.0,8480.0,8660.0,213300.0
2020-12-24,75640,8700.0,8710.0,8600.0,8600.0,0,0,176600.0,1528903000.0,1.0,8700.0,8710.0,8600.0,8600.0,176600.0
2020-12-25,75640,8650.0,8650.0,8500.0,8510.0,0,0,131700.0,1124222000.0,1.0,8650.0,8650.0,8500.0,8510.0,131700.0
2020-12-28,75640,8640.0,8770.0,8610.0,8720.0,0,0,376700.0,3276194000.0,1.0,8640.0,8770.0,8610.0,8720.0,376700.0
2020-12-29,75640,8780.0,8800.0,8730.0,8780.0,0,0,274400.0,2405119000.0,1.0,8780.0,8800.0,8730.0,8780.0,274400.0
2020-12-30,75640,8730.0,8800.0,8690.0,8800.0,0,0,231800.0,2032344000.0,1.0,8730.0,8800.0,8690.0,8800.0,231800.0
2021-01-04,75640,8840.0,8840.0,8670.0,8830.0,0,0,276000.0,2423112000.0,1.0,8840.0,8840.0,8670.0,8830.0,276000.0
2021-01-05,75640,8600.0,8630.0,8530.0,8540.0,0,0,378000.0,3240887000.0,1.0,8600.0,8630.0,8530.0,8540.0,378000.0
2021-01-06,75640,8540.0,8550.0,8400.0,8400.0,0,0,298400.0,2524981000.0,1.0,8540.0,8550.0,8400.0,8400.0,298400.0
2021-01-07,75640,8480.0,8500.0,8410.0,8410.0,0,0,153400.0,1297822000.0,1.0,8480.0,8500.0,8410.0,8410.0,153400.0
2021-01-08,75640,8410.0,8450.0,8390.0,8430.0,0,0,147900.0,1244880000.0,1.0,8410.0,8450.0,8390.0,8430.0,147900.0
2021-01-12,75640,8460.0,8460.0,8360.0,8460.0,0,0,142500.0,1198120000.0,1.0,8460.0,8460.0,8360.0,8460.0,142500.0
2021-01-13,75640,8450.0,8480.0,8400.0,8480.0,0,0,137600.0,1161870000.0,1.0,8450.0,8480.0,8400.0,8480.0,137600.0
2021-01-14,75640,8410.0,8430.0,8370.0,8370.0,0,0,236500.0,1985473000.0,1.0,8410.0,8430.0,8370.0,8370.0,236500.0
2021-01-15,75640,8370.0,8380.0,8280.0,8280.0,0,0,198600.0,1652049000.0,1.0,8370.0,8380.0,8280.0,8280.0,198600.0
2021-01-18,75640,8220.0,8230.0,8180.0,8190.0,0,0,150200.0,1232109000.0,1.0,8220.0,8230.0,8180.0,8190.0,150200.0
2021-01-19,75640,8180.0,8190.0,8000.0,8000.0,0,0,312900.0,2518242000.0,1.0,8180.0,8190.0,8000.0,8000.0,312900.0
2021-01-20,75640,8010.0,8060.0,7810.0,7930.0,0,0,280500.0,2224956000.0,1.0,8010.0,8060.0,7810.0,7930.0,280500.0
2021-01-21,75640,7990.0,8120.0,7950.0,7990.0,0,0,304100.0,2437625000.0,1.0,7990.0,8120.0,7950.0,7990.0,304100.0
2021-01-22,75640,8090.0,8210.0,8030.0,8200.0,0,0,212800.0,1729011000.0,1.0,8090.0,8210.0,8030.0,8200.0,212800.0
2021-01-25,75640,8310.0,8470.0,8280.0,8460.0,0,0,289100.0,2429930000.0,1.0,8310.0,8470.0,8280.0,8460.0,289100.0
2021-01-26,75640,8470.0,8530.0,8360.0,8420.0,0,0,246700.0,2087109000.0,1.0,8470.0,8530.0,8360.0,8420.0,246700.0
2021-01-27,75640,8490.0,8550.0,8450.0,8510.0,0,0,230000.0,1958109000.0,1.0,8490.0,8550.0,8450.0,8510.0,230000.0
2021-01-28,75640,8370.0,8490.0,8310.0,8490.0,0,0,299600.0,2520110000.0,1.0,8370.0,8490.0,8310.0,8490.0,299600.0
2021-01-29,75640,8490.0,8670.0,8470.0,8650.0,0,0,517300.0,4447473000.0,1.0,8490.0,8670.0,8470.0,8650.0,517300.0
2021-02-01,75640,8650.0,8790.0,8630.0,8790.0,0,0,365600.0,3199522000.0,1.0,8650.0,8790.0,8630.0,8790.0,365600.0
2021-02-02,75640,8780.0,8790.0,8550.0,8650.0,0,0,295700.0,2551182000.0,1.0,8780.0,8790.0,8550.0,8650.0,295700.0
2021-02-03,75640,8590.0,8680.0,8580.0,8620.0,0,0,214800.0,1850514000.0,1.0,8590.0,8680.0,8580.0,8620.0,214800.0
2021-02-04,75640,8530.0,8550.0,8420.0,8440.0,0,0,234800.0,1991266000.0,1.0,8530.0,8550.0,8420.0,8440.0,234800.0
2021-02-05,75640,8440.0,8590.0,8440.0,8550.0,0,0,109500.0,935375000.0,1.0,8440.0,8590.0,8440.0,8550.0,109500.0
2021-02-08,75640,8650.0,8660.0,8570.0,8640.0,0,0,215000.0,1854720000.0,1.0,8650.0,8660.0,8570.0,8640.0,215000.0
2021-02-09,75640,8540.0,8540.0,8370.0,8530.0,0,0,467000.0,3951178000.0,1.0,8540.0,8540.0,8370.0,8530.0,467000.0
2021-02-10,75640,8550.0,8810.0,8530.0,8760.0,0,0,489700.0,4277036000.0,1.0,8550.0,8810.0,8530.0,8760.0,489700.0
2021-02-12,75640,8700.0,8750.0,8610.0,8610.0,0,0,163900.0,1420170000.0,1.0,8700.0,8750.0,8610.0,8610.0,163900.0
2021-02-15,75640,8600.0,8640.0,8480.0,8500.0,0,0,188500.0,1611521000.0,1.0,8600.0,8640.0,8480.0,8500.0,188500.0
2021-02-16,75640,8500.0,8550.0,8450.0,8460.0,0,0,187400.0,1593365000.0,1.0,8500.0,8550.0,8450.0,8460.0,187400.0
2021-02-17,75640,8540.0,8590.0,8470.0,8550.0,0,0,161300.0,1376125000.0,1.0,8540.0,8590.0,8470.0,8550.0,161300.0
2021-02-18,75640,8500.0,8530.0,8390.0,8390.0,0,0,186500.0,1573902000.0,1.0,8500.0,8530.0,8390.0,8390.0,186500.0
2021-02-19,75640,8340.0,8350.0,8250.0,8250.0,0,0,175100.0,1450946000.0,1.0,8340.0,8350.0,8250.0,8250.0,175100.0
2021-02-22,75640,8310.0,8330.0,8270.0,8270.0,0,0,95700.0,794117000.0,1.0,8310.0,8330.0,8270.0,8270.0,95700.0
2021-02-24,75640,8300.0,8300.0,8080.0,8090.0,0,0,150000.0,1225222000.0,1.0,8300.0,8300.0,8080.0,8090.0,150000.0
2021-02-25,75640,8130.0,8190.0,8110.0,8140.0,0,0,96800.0,788619000.0,1.0,8130.0,8190.0,8110.0,8140.0,96800.0
2021-02-26,75640,8090.0,8130.0,7980.0,8000.0,0,0,206600.0,1657617000.0,1.0,8090.0,8130.0,7980.0,8000.0,206600.0
2021-03-01,75640,8000.0,8050.0,7930.0,7940.0,0,0,213500.0,1700882000.0,1.0,8000.0,8050.0,7930.0,7940.0,213500.0
2021-03-02,75640,7860.0,7860.0,7540.0,7650.0,0,0,659900.0,5056136000.0,1.0,7860.0,7860.0,7540.0,7650.0,659900.0
2021-03-03,75640,7600.0,7630.0,7550.0,7610.0,0,0,181600.0,1376876000.0,1.0,7600.0,7630.0,7550.0,7610.0,181600.0
2021-03-04,75640,7620.0,7740.0,7560.0,7690.0,0,0,188700.0,1445233000.0,1.0,7620.0,7740.0,7560.0,7690.0,188700.0
2021-03-05,75640,7690.0,7690.0,7540.0,7620.0,0,0,192900.0,1463829000.0,1.0,7690.0,7690.0,7540.0,7620.0,192900.0
2021-03-08,75640,7680.0,7770.0,7650.0,7670.0,0,0,178200.0,1373397000.0,1.0,7680.0,7770.0,7650.0,7670.0,178200.0
2021-03-09,75640,7680.0,7840.0,7620.0,7840.0,0,0,160000.0,1241343000.0,1.0,7680.0,7840.0,7620.0,7840.0,160000.0
2021-03-10,75640,7920.0,8020.0,7870.0,7910.0,0,0,157400.0,1249282000.0,1.0,7920.0,8020.0,7870.0,7910.0,157400.0
2021-03-11,75640,7990.0,8010.0,7840.0,7900.0,0,0,124900.0,986624000.0,1.0,7990.0,8010.0,7840.0,7900.0,124900.0
2021-03-12,75640,7980.0,7980.0,7850.0,7880.0,0,0,87000.0,687649000.0,1.0,7980.0,7980.0,7850.0,7880.0,87000.0
2021-03-15,75640,7880.0,7890.0,7790.0,7850.0,0,0,82400.0,646151000.0,1.0,7880.0,7890.0,7790.0,7850.0,82400.0
2021-03-16,75640,7860.0,7970.0,7860.0,7960.0,0,0,110500.0,875950000.0,1.0,7860.0,7970.0,7860.0,7960.0,110500.0
2021-03-17,75640,7980.0,8040.0,7950.0,8040.0,0,0,142900.0,1143714000.0,1.0,7980.0,8040.0,7950.0,8040.0,142900.0
2021-03-18,75640,8070.0,8170.0,8060.0,8110.0,0,0,130700.0,1060400000.0,1.0,8070.0,8170.0,8060.0,8110.0,130700.0
2021-03-19,75640,8100.0,8150.0,8060.0,8090.0,0,0,124200.0,1005454000.0,1.0,8100.0,8150.0,8060.0,8090.0,124200.0
2021-03-22,75640,8110.0,8130.0,8050.0,8050.0,0,0,68500.0,553601000.0,1.0,8110.0,8130.0,8050.0,8050.0,68500.0
2021-03-23,75640,8100.0,8150.0,8040.0,8080.0,0,0,96900.0,784892000.0,1.0,8100.0,8150.0,8040.0,8080.0,96900.0
2021-03-24,75640,8030.0,8030.0,7880.0,7960.0,0,0,110900.0,882344000.0,1.0,8030.0,8030.0,7880.0,7960.0,110900.0
2021-03-25,75640,7940.0,7970.0,7880.0,7930.0,0,0,103100.0,816855000.0,1.0,7940.0,7970.0,7880.0,7930.0,103100.0
2021-03-26,75640,7920.0,7920.0,7860.0,7860.0,0,0,126600.0,998457000.0,1.0,7920.0,7920.0,7860.0,7860.0,126600.0
2021-03-29,75640,7910.0,7980.0,7840.0,7870.0,0,0,217800.0,1721060000.0,1.0,7910.0,7980.0,7840.0,7870.0,217800.0
2021-03-30,75640,7810.0,7830.0,7700.0,7720.0,0,0,186600.0,1445177000.0,1.0,7810.0,7830.0,7700.0,7720.0,186600.0
2021-03-31,75640,7710.0,7990.0,7680.0,7930.0,0,0,293000.0,2312984000.0,1.0,7710.0,7990.0,7680.0,7930.0,293000.0
2021-04-01,75640,7990.0,8140.0,7880.0,7880.0,0,0,271300.0,2175546000.0,1.0,7990.0,8140.0,7880.0,7880.0,271300.0
2021-04-02,75640,8020.0,8130.0,7970.0,8130.0,0,0,277500.0,2242542000.0,1.0,8020.0,8130.0,7970.0,8130.0,277500.0
2021-04-05,75640,8210.0,8220.0,8060.0,8070.0,0,0,128300.0,1042375000.0,1.0,8210.0,8220.0,8060.0,8070.0,128300.0
2021-04-06,75640,8100.0,8120.0,7910.0,7910.0,0,0,114700.0,915512000.0,1.0,8100.0,8120.0,7910.0,7910.0,114700.0
2021-04-07,75640,7940.0,8040.0,7940.0,8040.0,0,0,69700.0,557796000.0,1.0,7940.0,8040.0,7940.0,8040.0,69700.0
2021-04-08,75640,8050.0,8160.0,8010.0,8160.0,0,0,120200.0,975347000.0,1.0,8050.0,8160.0,8010.0,8160.0,120200.0
2021-04-09,75640,8170.0,8170.0,8040.0,8130.0,0,0,94200.0,764576000.0,1.0,8170.0,8170.0,8040.0,8130.0,94200.0
2021-04-12,75640,8160.0,8160.0,8010.0,8040.0,0,0,97400.0,784445000.0,1.0,8160.0,8160.0,8010.0,8040.0,97400.0
2021-04-13,75640,7990.0,8120.0,7990.0,8060.0,0,0,96900.0,780812000.0,1.0,7990.0,8120.0,7990.0,8060.0,96900.0
2021-04-14,75640,8080.0,8130.0,8040.0,8050.0,0,0,58900.0,476027000.0,1.0,8080.0,8130.0,8040.0,8050.0,58900.0
2021-04-15,75640,8020.0,8020.0,7930.0,7930.0,0,0,149000.0,1186987000.0,1.0,8020.0,8020.0,7930.0,7930.0,149000.0
2021-04-16,75640,7950.0,7980.0,7910.0,7940.0,0,0,103700.0,823188000.0,1.0,7950.0,7980.0,7910.0,7940.0,103700.0
2021-04-19,75640,7900.0,7910.0,7810.0,7810.0,0,0,147100.0,1153185000.0,1.0,7900.0,7910.0,7810.0,7810.0,147100.0
2021-04-20,75640,7800.0,7800.0,7670.0,7700.0,0,0,176300.0,1361760000.0,1.0,7800.0,7800.0,7670.0,7700.0,176300.0
2021-04-21,75640,7610.0,7610.0,7520.0,7550.0,0,0,181300.0,1370640000.0,1.0,7610.0,7610.0,7520.0,7550.0,181300.0
2021-04-22,75640,7590.0,7590.0,7470.0,7490.0,0,0,183100.0,1374364000.0,1.0,7590.0,7590.0,7470.0,7490.0,183100.0
2021-04-23,75640,7490.0,7510.0,7360.0,7360.0,0,0,178200.0,1322312000.0,1.0,7490.0,7510.0,7360.0,7360.0,178200.0
2021-04-26,75640,7350.0,7390.0,7250.0,7330.0,0,0,172100.0,1258258000.0,1.0,7350.0,7390.0,7250.0,7330.0,172100.0
2021-04-27,75640,7300.0,7320.0,7180.0,7240.0,0,0,201900.0,1461269000.0,1.0,7300.0,7320.0,7180.0,7240.0,201900.0
2021-04-28,75640,7190.0,7210.0,7110.0,7140.0,0,0,197300.0,1409200000.0,1.0,7190.0,7210.0,7110.0,7140.0,197300.0
2021-04-30,75640,7100.0,7140.0,7030.0,7140.0,0,0,208600.0,1477941000.0,1.0,7100.0,7140.0,7030.0,7140.0,208600.0
2021-05-06,75640,7130.0,7320.0,7100.0,7300.0,0,0,245000.0,1773716000.0,1.0,7130.0,7320.0,7100.0,7300.0,245000.0
2021-05-07,75640,7420.0,7670.0,7400.0,7560.0,0,0,535500.0,4050587000.0,1.0,7420.0,7670.0,7400.0,7560.0,535500.0
2021-05-10,75640,7540.0,7660.0,7460.0,7530.0,0,0,295000.0,2221744000.0,1.0,7540.0,7660.0,7460.0,7530.0,295000.0
2021-05-11,75640,7550.0,7850.0,7480.0,7790.0,0,0,584700.0,4526055000.0,1.0,7550.0,7850.0,7480.0,7790.0,584700.0
2021-05-12,75640,7710.0,7880.0,7610.0,7860.0,0,0,361100.0,2815165000.0,1.0,7710.0,7880.0,7610.0,7860.0,361100.0
2021-05-13,75640,7790.0,7790.0,7560.0,7700.0,0,0,239800.0,1837665000.0,1.0,7790.0,7790.0,7560.0,7700.0,239800.0
2021-05-14,75640,7640.0,7890.0,7610.0,7860.0,0,0,203900.0,1591232000.0,1.0,7640.0,7890.0,7610.0,7860.0,203900.0
2021-05-17,75640,7900.0,7940.0,7700.0,7750.0,0,0,142900.0,1111641000.0,1.0,7900.0,7940.0,7700.0,7750.0,142900.0
2021-05-18,75640,7690.0,7890.0,7650.0,7850.0,0,0,182500.0,1419037000.0,1.0,7690.0,7890.0,7650.0,7850.0,182500.0
2021-05-19,75640,7800.0,7830.0,7700.0,7800.0,0,0,140800.0,1095172000.0,1.0,7800.0,7830.0,7700.0,7800.0,140800.0
2021-05-20,75640,7840.0,7840.0,7760.0,7780.0,0,0,104900.0,818919000.0,1.0,7840.0,7840.0,7760.0,7780.0,104900.0
2021-05-21,75640,7770.0,7770.0,7680.0,7680.0,0,0,131800.0,1015590000.0,1.0,7770.0,7770.0,7680.0,7680.0,131800.0
2021-05-24,75640,7570.0,7570.0,7410.0,7440.0,0,0,284800.0,2127552000.0,1.0,7570.0,7570.0,7410.0,7440.0,284800.0
2021-05-25,75640,7410.0,7540.0,7350.0,7430.0,0,0,143300.0,1064890000.0,1.0,7410.0,7540.0,7350.0,7430.0,143300.0
2021-05-26,75640,7410.0,7660.0,7400.0,7590.0,0,0,158200.0,1193523000.0,1.0,7410.0,7660.0,7400.0,7590.0,158200.0
2021-05-27,75640,7640.0,7680.0,7550.0,7560.0,0,0,76600.0,581918000.0,1.0,7640.0,7680.0,7550.0,7560.0,76600.0
2021-05-28,75640,7620.0,7630.0,7480.0,7530.0,0,0,66400.0,502302000.0,1.0,7620.0,7630.0,7480.0,7530.0,66400.0
2021-05-31,75640,7500.0,7600.0,7470.0,7500.0,0,0,90900.0,684317000.0,1.0,7500.0,7600.0,7470.0,7500.0,90900.0
2021-06-01,75640,7530.0,7530.0,7440.0,7480.0,0,0,47900.0,358787000.0,1.0,7530.0,7530.0,7440.0,7480.0,47900.0
2021-06-02,75640,7390.0,7420.0,7210.0,7260.0,0,0,321300.0,2343084000.0,1.0,7390.0,7420.0,7210.0,7260.0,321300.0
2021-06-03,75640,7240.0,7330.0,7240.0,7320.0,0,0,120800.0,881656000.0,1.0,7240.0,7330.0,7240.0,7320.0,120800.0
2021-06-04,75640,7300.0,7390.0,7280.0,7290.0,0,0,90200.0,661101000.0,1.0,7300.0,7390.0,7280.0,7290.0,90200.0
2021-06-07,75640,7350.0,7410.0,7300.0,7300.0,0,0,86600.0,636774000.0,1.0,7350.0,7410.0,7300.0,7300.0,86600.0
2021-06-08,75640,7330.0,7650.0,7330.0,7600.0,0,0,240600.0,1816832000.0,1.0,7330.0,7650.0,7330.0,7600.0,240600.0
2021-06-09,75640,7600.0,7880.0,7520.0,7840.0,0,0,341700.0,2649604000.0,1.0,7600.0,7880.0,7520.0,7840.0,341700.0
2021-06-10,75640,7830.0,7830.0,7680.0,7770.0,0,0,129900.0,1007481000.0,1.0,7830.0,7830.0,7680.0,7770.0,129900.0
2021-06-11,75640,7770.0,7770.0,7630.0,7690.0,0,0,158500.0,1217435000.0,1.0,7770.0,7770.0,7630.0,7690.0,158500.0
2021-06-14,75640,7650.0,7680.0,7570.0,7640.0,0,0,84700.0,646040000.0,1.0,7650.0,7680.0,7570.0,7640.0,84700.0
2021-06-15,75640,7640.0,7720.0,7640.0,7640.0,0,0,92700.0,711099000.0,1.0,7640.0,7720.0,7640.0,7640.0,92700.0
2021-06-16,75640,7570.0,7620.0,7510.0,7530.0,0,0,108600.0,820255000.0,1.0,7570.0,7620.0,7510.0,7530.0,108600.0
2021-06-17,75640,7530.0,7550.0,7430.0,7430.0,0,0,121100.0,905321000.0,1.0,7530.0,7550.0,7430.0,7430.0,121100.0
2021-06-18,75640,7400.0,7500.0,7360.0,7450.0,0,0,135800.0,1009626000.0,1.0,7400.0,7500.0,7360.0,7450.0,135800.0
2021-06-21,75640,7350.0,7400.0,7340.0,7390.0,0,0,67600.0,498066000.0,1.0,7350.0,7400.0,7340.0,7390.0,67600.0
2021-06-22,75640,7450.0,7550.0,7440.0,7500.0,0,0,102800.0,770274000.0,1.0,7450.0,7550.0,7440.0,7500.0,102800.0
2021-06-23,75640,7470.0,7750.0,7470.0,7720.0,0,0,182600.0,1397211000.0,1.0,7470.0,7750.0,7470.0,7720.0,182600.0
2021-06-24,75640,7680.0,7850.0,7670.0,7840.0,0,0,160200.0,1249684000.0,1.0,7680.0,7850.0,7670.0,7840.0,160200.0
2021-06-25,75640,7840.0,7880.0,7740.0,7860.0,0,0,130900.0,1025422000.0,1.0,7840.0,7880.0,7740.0,7860.0,130900.0
2021-06-28,75640,7860.0,7990.0,7820.0,7970.0,0,0,176600.0,1402325000.0,1.0,7860.0,7990.0,7820.0,7970.0,176600.0
2021-06-29,75640,7950.0,8090.0,7920.0,8090.0,0,0,220000.0,1769670000.0,1.0,7950.0,8090.0,7920.0,8090.0,220000.0
2021-06-30,75640,8080.0,8130.0,7760.0,7780.0,0,0,321900.0,2544969000.0,1.0,8080.0,8130.0,7760.0,7780.0,321900.0
2021-07-01,75640,7770.0,7770.0,7620.0,7700.0,0,0,169100.0,1301640000.0,1.0,7770.0,7770.0,7620.0,7700.0,169100.0
2021-07-02,75640,7400.0,7460.0,7250.0,7380.0,0,0,838000.0,6168990000.0,1.0,7400.0,7460.0,7250.0,7380.0,838000.0
2021-07-05,75640,7380.0,7490.0,7300.0,7410.0,0,0,232500.0,1720090000.0,1.0,7380.0,7490.0,7300.0,7410.0,232500.0
2021-07-06,75640,7410.0,7470.0,7390.0,7410.0,0,0,126500.0,937965000.0,1.0,7410.0,7470.0,7390.0,7410.0,126500.0
2021-07-07,75640,7350.0,7420.0,7330.0,7380.0,0,0,120400.0,887425000.0,1.0,7350.0,7420.0,7330.0,7380.0,120400.0
2021-07-08,75640,7350.0,7380.0,7260.0,7300.0,0,0,133300.0,972996000.0,1.0,7350.0,7380.0,7260.0,7300.0,133300.0
2021-07-09,75640,7200.0,7270.0,7110.0,7270.0,0,0,251500.0,1804812000.0,1.0,7200.0,7270.0,7110.0,7270.0,251500.0
2021-07-12,75640,7250.0,7300.0,7180.0,7210.0,0,0,158500.0,1144309000.0,1.0,7250.0,7300.0,7180.0,7210.0,158500.0
2021-07-13,75640,7210.0,7260.0,7150.0,7160.0,0,0,174600.0,1256401000.0,1.0,7210.0,7260.0,7150.0,7160.0,174600.0
2021-07-14,75640,7150.0,7290.0,7130.0,7240.0,0,0,150700.0,1086883000.0,1.0,7150.0,7290.0,7130.0,7240.0,150700.0
2021-07-15,75640,7220.0,7300.0,7140.0,7160.0,0,0,128600.0,924224000.0,1.0,7220.0,7300.0,7140.0,7160.0,128600.0
2021-07-16,75640,7120.0,7260.0,7070.0,7260.0,0,0,177000.0,1271329000.0,1.0,7120.0,7260.0,7070.0,7260.0,177000.0
2021-07-19,75640,7240.0,7390.0,7200.0,7370.0,0,0,207800.0,1525960000.0,1.0,7240.0,7390.0,7200.0,7370.0,207800.0
2021-07-20,75640,7310.0,7430.0,7270.0,7430.0,0,0,150100.0,1105370000.0,1.0,7310.0,7430.0,7270.0,7430.0,150100.0
2021-07-21,75640,7450.0,7530.0,7390.0,7420.0,0,0,150900.0,1124455000.0,1.0,7450.0,7530.0,7390.0,7420.0,150900.0
2021-07-26,75640,7540.0,7590.0,7460.0,7510.0,0,0,200800.0,1511044000.0,1.0,7540.0,7590.0,7460.0,7510.0,200800.0
2021-07-27,75640,7540.0,7690.0,7510.0,7680.0,0,0,187700.0,1429786000.0,1.0,7540.0,7690.0,7510.0,7680.0,187700.0
2021-07-28,75640,7610.0,7660.0,7460.0,7480.0,0,0,156900.0,1183926000.0,1.0,7610.0,7660.0,7460.0,7480.0,156900.0
2021-07-29,75640,7450.0,7470.0,7380.0,7400.0,0,0,107700.0,799495000.0,1.0,7450.0,7470.0,7380.0,7400.0,107700.0
2021-07-30,75640,7370.0,7570.0,7370.0,7550.0,0,0,183900.0,1378911000.0,1.0,7370.0,7570.0,7370.0,7550.0,183900.0
