Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-03-24,32320,530.0,530.0,510.0,511.0,0,0,132000.0,68888900.0,1.0,530.0,530.0,510.0,511.0,132000.0
2021-03-25,32320,520.0,528.0,513.0,519.0,0,0,220100.0,114548000.0,1.0,520.0,528.0,513.0,519.0,220100.0
2021-03-26,32320,523.0,533.0,523.0,532.0,0,0,239200.0,126082800.0,1.0,523.0,533.0,523.0,532.0,239200.0
2021-03-29,32320,540.0,541.0,502.0,510.0,0,0,955000.0,504619500.0,1.0,540.0,541.0,502.0,510.0,955000.0
2021-03-30,32320,510.0,515.0,496.0,499.0,0,0,748400.0,379088400.0,1.0,510.0,515.0,496.0,499.0,748400.0
2021-03-31,32320,506.0,517.0,501.0,510.0,0,0,189700.0,96806100.0,1.0,506.0,517.0,501.0,510.0,189700.0
2021-04-01,32320,507.0,513.0,502.0,507.0,0,0,106000.0,53813700.0,1.0,507.0,513.0,502.0,507.0,106000.0
2021-04-02,32320,512.0,512.0,499.0,504.0,0,0,60500.0,30540600.0,1.0,512.0,512.0,499.0,504.0,60500.0
2021-04-05,32320,502.0,507.0,499.0,502.0,0,0,121000.0,60838100.0,1.0,502.0,507.0,499.0,502.0,121000.0
2021-04-06,32320,506.0,506.0,488.0,495.0,0,0,77000.0,38224200.0,1.0,506.0,506.0,488.0,495.0,77000.0
2021-04-07,32320,492.0,497.0,491.0,495.0,0,0,53700.0,26527800.0,1.0,492.0,497.0,491.0,495.0,53700.0
2021-04-08,32320,490.0,491.0,478.0,479.0,0,0,153700.0,74177400.0,1.0,490.0,491.0,478.0,479.0,153700.0
2021-04-09,32320,479.0,484.0,476.0,479.0,0,0,67500.0,32403700.0,1.0,479.0,484.0,476.0,479.0,67500.0
2021-04-12,32320,484.0,494.0,482.0,493.0,0,0,51900.0,25404700.0,1.0,484.0,494.0,482.0,493.0,51900.0
2021-04-13,32320,496.0,498.0,490.0,493.0,0,0,45100.0,22295700.0,1.0,496.0,498.0,490.0,493.0,45100.0
2021-04-14,32320,490.0,492.0,487.0,492.0,0,0,27800.0,13606900.0,1.0,490.0,492.0,487.0,492.0,27800.0
2021-04-15,32320,487.0,494.0,487.0,490.0,0,0,27800.0,13647600.0,1.0,487.0,494.0,487.0,490.0,27800.0
2021-04-16,32320,489.0,496.0,487.0,491.0,0,0,37500.0,18437700.0,1.0,489.0,496.0,487.0,491.0,37500.0
2021-04-19,32320,490.0,493.0,488.0,488.0,0,0,24100.0,11805000.0,1.0,490.0,493.0,488.0,488.0,24100.0
2021-04-20,32320,486.0,486.0,479.0,479.0,0,0,62400.0,30063900.0,1.0,486.0,486.0,479.0,479.0,62400.0
2021-04-21,32320,477.0,477.0,466.0,473.0,0,0,83600.0,39426400.0,1.0,477.0,477.0,466.0,473.0,83600.0
2021-04-22,32320,477.0,480.0,474.0,477.0,0,0,30700.0,14643800.0,1.0,477.0,480.0,474.0,477.0,30700.0
2021-04-23,32320,480.0,492.0,480.0,485.0,0,0,156200.0,75964500.0,1.0,480.0,492.0,480.0,485.0,156200.0
2021-04-26,32320,485.0,486.0,477.0,478.0,0,0,80500.0,38818900.0,1.0,485.0,486.0,477.0,478.0,80500.0
2021-04-27,32320,477.0,483.0,473.0,477.0,0,0,37500.0,17947300.0,1.0,477.0,483.0,473.0,477.0,37500.0
2021-04-28,32320,475.0,478.0,471.0,471.0,0,0,49800.0,23573900.0,1.0,475.0,478.0,471.0,471.0,49800.0
2021-04-30,32320,470.0,477.0,470.0,471.0,0,0,54500.0,25800300.0,1.0,470.0,477.0,470.0,471.0,54500.0
2021-05-06,32320,471.0,483.0,471.0,478.0,0,0,46000.0,22029400.0,1.0,471.0,483.0,471.0,478.0,46000.0
2021-05-07,32320,483.0,489.0,480.0,487.0,0,0,69400.0,33733800.0,1.0,483.0,489.0,480.0,487.0,69400.0
2021-05-10,32320,489.0,499.0,489.0,492.0,0,0,53000.0,26227600.0,1.0,489.0,499.0,489.0,492.0,53000.0
2021-05-11,32320,489.0,492.0,483.0,487.0,0,0,69600.0,33901900.0,1.0,489.0,492.0,483.0,487.0,69600.0
2021-05-12,32320,487.0,493.0,480.0,480.0,0,0,69300.0,33626000.0,1.0,487.0,493.0,480.0,480.0,69300.0
2021-05-13,32320,480.0,481.0,472.0,472.0,0,0,70600.0,33559100.0,1.0,480.0,481.0,472.0,472.0,70600.0
2021-05-14,32320,478.0,486.0,478.0,482.0,0,0,46100.0,22230800.0,1.0,478.0,486.0,478.0,482.0,46100.0
2021-05-17,32320,486.0,488.0,480.0,480.0,0,0,44400.0,21458700.0,1.0,486.0,488.0,480.0,480.0,44400.0
2021-05-18,32320,483.0,492.0,483.0,490.0,0,0,44000.0,21520100.0,1.0,483.0,492.0,483.0,490.0,44000.0
2021-05-19,32320,483.0,489.0,478.0,487.0,0,0,55900.0,27128300.0,1.0,483.0,489.0,478.0,487.0,55900.0
2021-05-20,32320,487.0,490.0,481.0,481.0,0,0,28900.0,13991600.0,1.0,487.0,490.0,481.0,481.0,28900.0
2021-05-21,32320,480.0,486.0,477.0,480.0,0,0,38000.0,18288000.0,1.0,480.0,486.0,477.0,480.0,38000.0
2021-05-24,32320,480.0,486.0,480.0,482.0,0,0,38400.0,18561100.0,1.0,480.0,486.0,480.0,482.0,38400.0
2021-05-25,32320,483.0,483.0,476.0,478.0,0,0,63600.0,30456800.0,1.0,483.0,483.0,476.0,478.0,63600.0
2021-05-26,32320,480.0,482.0,475.0,477.0,0,0,102300.0,48917800.0,1.0,480.0,482.0,475.0,477.0,102300.0
2021-05-27,32320,476.0,480.0,472.0,472.0,0,0,69600.0,33032800.0,1.0,476.0,480.0,472.0,472.0,69600.0
2021-05-28,32320,479.0,496.0,477.0,496.0,0,0,85500.0,41829300.0,1.0,479.0,496.0,477.0,496.0,85500.0
2021-05-31,32320,494.0,494.0,476.0,476.0,0,0,69900.0,33598500.0,1.0,494.0,494.0,476.0,476.0,69900.0
2021-06-01,32320,481.0,485.0,478.0,479.0,0,0,53700.0,25806500.0,1.0,481.0,485.0,478.0,479.0,53700.0
2021-06-02,32320,479.0,489.0,476.0,488.0,0,0,80100.0,38759900.0,1.0,479.0,489.0,476.0,488.0,80100.0
2021-06-03,32320,488.0,499.0,488.0,497.0,0,0,78400.0,38725000.0,1.0,488.0,499.0,488.0,497.0,78400.0
2021-06-04,32320,496.0,498.0,493.0,494.0,0,0,22800.0,11290800.0,1.0,496.0,498.0,493.0,494.0,22800.0
2021-06-07,32320,496.0,496.0,489.0,489.0,0,0,44000.0,21641000.0,1.0,496.0,496.0,489.0,489.0,44000.0
2021-06-08,32320,489.0,495.0,489.0,492.0,0,0,24500.0,12046800.0,1.0,489.0,495.0,489.0,492.0,24500.0
2021-06-09,32320,491.0,497.0,491.0,494.0,0,0,43200.0,21346300.0,1.0,491.0,497.0,491.0,494.0,43200.0
2021-06-10,32320,492.0,494.0,488.0,492.0,0,0,41900.0,20595900.0,1.0,492.0,494.0,488.0,492.0,41900.0
2021-06-11,32320,493.0,493.0,486.0,486.0,0,0,73600.0,36092000.0,1.0,493.0,493.0,486.0,486.0,73600.0
2021-06-14,32320,490.0,490.0,486.0,487.0,0,0,34000.0,16580500.0,1.0,490.0,490.0,486.0,487.0,34000.0
2021-06-15,32320,486.0,488.0,481.0,481.0,0,0,49800.0,24095000.0,1.0,486.0,488.0,481.0,481.0,49800.0
2021-06-16,32320,481.0,487.0,481.0,482.0,0,0,67000.0,32345400.0,1.0,481.0,487.0,481.0,482.0,67000.0
2021-06-17,32320,482.0,486.0,482.0,484.0,0,0,26800.0,12958000.0,1.0,482.0,486.0,482.0,484.0,26800.0
2021-06-18,32320,484.0,485.0,478.0,479.0,0,0,98000.0,47081600.0,1.0,484.0,485.0,478.0,479.0,98000.0
2021-06-21,32320,474.0,475.0,468.0,471.0,0,0,100700.0,47494700.0,1.0,474.0,475.0,468.0,471.0,100700.0
2021-06-22,32320,479.0,480.0,475.0,478.0,0,0,65600.0,31356700.0,1.0,479.0,480.0,475.0,478.0,65600.0
2021-06-23,32320,479.0,481.0,478.0,479.0,0,0,28800.0,13809300.0,1.0,479.0,481.0,478.0,479.0,28800.0
2021-06-24,32320,478.0,480.0,474.0,480.0,0,0,39100.0,18670400.0,1.0,478.0,480.0,474.0,480.0,39100.0
2021-06-25,32320,483.0,487.0,482.0,486.0,0,0,52200.0,25305900.0,1.0,483.0,487.0,482.0,486.0,52200.0
2021-06-28,32320,491.0,491.0,478.0,482.0,0,0,76100.0,37007400.0,1.0,491.0,491.0,478.0,482.0,76100.0
2021-06-29,32320,479.0,479.0,474.0,474.0,0,0,53700.0,25530900.0,1.0,479.0,479.0,474.0,474.0,53700.0
2021-06-30,32320,475.0,476.0,467.0,467.0,0,0,63500.0,29849900.0,1.0,475.0,476.0,467.0,467.0,63500.0
2021-07-01,32320,469.0,472.0,468.0,469.0,0,0,36200.0,16987000.0,1.0,469.0,472.0,468.0,469.0,36200.0
2021-07-02,32320,471.0,476.0,470.0,473.0,0,0,20600.0,9739900.0,1.0,471.0,476.0,470.0,473.0,20600.0
2021-07-05,32320,472.0,474.0,469.0,469.0,0,0,23400.0,11015200.0,1.0,472.0,474.0,469.0,469.0,23400.0
2021-07-06,32320,473.0,479.0,470.0,477.0,0,0,25600.0,12170600.0,1.0,473.0,479.0,470.0,477.0,25600.0
2021-07-07,32320,470.0,477.0,470.0,471.0,0,0,28000.0,13210500.0,1.0,470.0,477.0,470.0,471.0,28000.0
2021-07-08,32320,470.0,476.0,467.0,467.0,0,0,58600.0,27570100.0,1.0,470.0,476.0,467.0,467.0,58600.0
2021-07-09,32320,466.0,472.0,464.0,468.0,0,0,93400.0,43612300.0,1.0,466.0,472.0,464.0,468.0,93400.0
2021-07-12,32320,476.0,479.0,468.0,472.0,0,0,72800.0,34304100.0,1.0,476.0,479.0,468.0,472.0,72800.0
2021-07-13,32320,470.0,477.0,469.0,477.0,0,0,75400.0,35560100.0,1.0,470.0,477.0,469.0,477.0,75400.0
2021-07-14,32320,471.0,478.0,471.0,476.0,0,0,25700.0,12214400.0,1.0,471.0,478.0,471.0,476.0,25700.0
2021-07-15,32320,475.0,476.0,468.0,468.0,0,0,34300.0,16139300.0,1.0,475.0,476.0,468.0,468.0,34300.0
2021-07-16,32320,468.0,474.0,459.0,471.0,0,0,53200.0,24878700.0,1.0,468.0,474.0,459.0,471.0,53200.0
2021-07-19,32320,471.0,472.0,466.0,466.0,0,0,45900.0,21484000.0,1.0,471.0,472.0,466.0,466.0,45900.0
2021-07-20,32320,463.0,469.0,463.0,465.0,0,0,83400.0,38729700.0,1.0,463.0,469.0,463.0,465.0,83400.0
2021-07-21,32320,470.0,475.0,469.0,474.0,0,0,54100.0,25567800.0,1.0,470.0,475.0,469.0,474.0,54100.0
2021-07-26,32320,476.0,486.0,476.0,486.0,0,0,127200.0,61141500.0,1.0,476.0,486.0,476.0,486.0,127200.0
2021-07-27,32320,488.0,490.0,481.0,484.0,0,0,92700.0,45048700.0,1.0,488.0,490.0,481.0,484.0,92700.0
2021-07-28,32320,483.0,484.0,478.0,478.0,0,0,21200.0,10181600.0,1.0,483.0,484.0,478.0,478.0,21200.0
2021-07-29,32320,478.0,487.0,478.0,487.0,0,0,40800.0,19738600.0,1.0,478.0,487.0,478.0,487.0,40800.0
2021-07-30,32320,485.0,486.0,479.0,479.0,0,0,61700.0,29814400.0,1.0,485.0,486.0,479.0,479.0,61700.0
2021-08-02,32320,483.0,490.0,478.0,488.0,0,0,107800.0,52334900.0,1.0,483.0,490.0,478.0,488.0,107800.0
2021-08-03,32320,490.0,495.0,483.0,483.0,0,0,229500.0,112406500.0,1.0,490.0,495.0,483.0,483.0,229500.0
2021-08-04,32320,491.0,491.0,478.0,478.0,0,0,137200.0,66963100.0,1.0,491.0,491.0,478.0,478.0,137200.0
2021-08-05,32320,479.0,485.0,479.0,479.0,0,0,150100.0,72009000.0,1.0,479.0,485.0,479.0,479.0,150100.0
2021-08-06,32320,478.0,488.0,478.0,484.0,0,0,101400.0,48594200.0,1.0,478.0,488.0,478.0,484.0,101400.0
2021-08-10,32320,485.0,492.0,481.0,481.0,0,0,60800.0,29507100.0,1.0,485.0,492.0,481.0,481.0,60800.0
2021-08-11,32320,485.0,494.0,485.0,494.0,0,0,71800.0,35208000.0,1.0,485.0,494.0,485.0,494.0,71800.0
2021-08-12,32320,492.0,492.0,484.0,486.0,0,0,51000.0,24917400.0,1.0,492.0,492.0,484.0,486.0,51000.0
2021-08-13,32320,481.0,485.0,478.0,479.0,0,0,115200.0,55369800.0,1.0,481.0,485.0,478.0,479.0,115200.0
2021-08-16,32320,482.0,482.0,475.0,477.0,0,0,189900.0,91366200.0,1.0,482.0,482.0,475.0,477.0,189900.0
2021-08-17,32320,478.0,488.0,478.0,483.0,0,0,84400.0,40695600.0,1.0,478.0,488.0,478.0,483.0,84400.0
2021-08-18,32320,481.0,488.0,481.0,484.0,0,0,37200.0,17969700.0,1.0,481.0,488.0,481.0,484.0,37200.0
2021-08-19,32320,477.0,480.0,474.0,474.0,0,0,105700.0,50395400.0,1.0,477.0,480.0,474.0,474.0,105700.0
2021-08-20,32320,474.0,477.0,471.0,471.0,0,0,151000.0,71570400.0,1.0,474.0,477.0,471.0,471.0,151000.0
2021-08-23,32320,475.0,482.0,475.0,478.0,0,0,181700.0,86643100.0,1.0,475.0,482.0,475.0,478.0,181700.0
2021-08-24,32320,480.0,487.0,480.0,487.0,0,0,52600.0,25498100.0,1.0,480.0,487.0,480.0,487.0,52600.0
2021-08-25,32320,482.0,488.0,482.0,485.0,0,0,87100.0,42066700.0,1.0,482.0,488.0,482.0,485.0,87100.0
2021-08-26,32320,486.0,492.0,486.0,492.0,0,0,124100.0,60636500.0,1.0,486.0,492.0,486.0,492.0,124100.0
2021-08-27,32320,493.0,501.0,490.0,501.0,0,0,361000.0,178354600.0,1.0,493.0,501.0,490.0,501.0,361000.0
2021-08-30,32320,500.0,503.0,496.0,501.0,0,0,145300.0,72627600.0,1.0,500.0,503.0,496.0,501.0,145300.0
2021-08-31,32320,497.0,506.0,497.0,501.0,0,0,93900.0,46964900.0,1.0,497.0,506.0,497.0,501.0,93900.0
2021-09-01,32320,500.0,502.0,496.0,499.0,0,0,48600.0,24259900.0,1.0,500.0,502.0,496.0,499.0,48600.0
2021-09-02,32320,500.0,501.0,493.0,501.0,0,0,235000.0,117351500.0,1.0,500.0,501.0,493.0,501.0,235000.0
2021-09-03,32320,500.0,514.0,500.0,513.0,0,0,331400.0,166982400.0,1.0,500.0,514.0,500.0,513.0,331400.0
2021-09-06,32320,517.0,517.0,509.0,514.0,0,0,218000.0,112427800.0,1.0,517.0,517.0,509.0,514.0,218000.0
