Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-03-05,75130,645.0,648.0,634.0,648.0,0,0,142600.0,91590800.0,1.0,645.0,648.0,634.0,648.0,142600.0
2021-03-08,75130,652.0,656.0,635.0,635.0,0,0,150600.0,96959600.0,1.0,652.0,656.0,635.0,635.0,150600.0
2021-03-09,75130,645.0,666.0,639.0,664.0,0,0,246400.0,162379100.0,1.0,645.0,666.0,639.0,664.0,246400.0
2021-03-10,75130,668.0,671.0,655.0,660.0,0,0,119500.0,79088900.0,1.0,668.0,671.0,655.0,660.0,119500.0
2021-03-11,75130,665.0,674.0,657.0,671.0,0,0,131100.0,87699600.0,1.0,665.0,674.0,657.0,671.0,131100.0
2021-03-12,75130,675.0,676.0,662.0,674.0,0,0,134500.0,90295500.0,1.0,675.0,676.0,662.0,674.0,134500.0
2021-03-15,75130,678.0,697.0,678.0,697.0,0,0,301400.0,207764500.0,1.0,678.0,697.0,678.0,697.0,301400.0
2021-03-16,75130,699.0,707.0,694.0,705.0,0,0,138500.0,97330700.0,1.0,699.0,707.0,694.0,705.0,138500.0
2021-03-17,75130,699.0,715.0,699.0,713.0,0,0,127500.0,90548200.0,1.0,699.0,715.0,699.0,713.0,127500.0
2021-03-18,75130,717.0,720.0,713.0,715.0,0,0,91600.0,65568200.0,1.0,717.0,720.0,713.0,715.0,91600.0
2021-03-19,75130,707.0,732.0,704.0,728.0,0,0,212600.0,153979400.0,1.0,707.0,732.0,704.0,728.0,212600.0
2021-03-22,75130,728.0,734.0,721.0,723.0,0,0,115300.0,83922300.0,1.0,728.0,734.0,721.0,723.0,115300.0
2021-03-23,75130,730.0,756.0,729.0,733.0,0,0,262400.0,195174600.0,1.0,730.0,756.0,729.0,733.0,262400.0
2021-03-24,75130,720.0,721.0,699.0,706.0,0,0,189200.0,134001400.0,1.0,720.0,721.0,699.0,706.0,189200.0
2021-03-25,75130,712.0,725.0,710.0,718.0,0,0,120800.0,86838300.0,1.0,712.0,725.0,710.0,718.0,120800.0
2021-03-26,75130,723.0,729.0,720.0,725.0,0,0,93900.0,68147000.0,1.0,723.0,729.0,720.0,725.0,93900.0
2021-03-29,75130,733.0,739.0,710.0,718.0,0,0,229400.0,165479700.0,1.0,733.0,739.0,710.0,718.0,229400.0
2021-03-30,75130,715.0,723.0,708.0,719.0,0,0,108200.0,77370300.0,1.0,715.0,723.0,708.0,719.0,108200.0
2021-03-31,75130,716.0,719.0,702.0,706.0,0,0,162700.0,115163600.0,1.0,716.0,719.0,702.0,706.0,162700.0
2021-04-01,75130,713.0,722.0,704.0,712.0,0,0,164800.0,117284200.0,1.0,713.0,722.0,704.0,712.0,164800.0
2021-04-02,75130,716.0,730.0,713.0,725.0,0,0,205100.0,148208400.0,1.0,716.0,730.0,713.0,725.0,205100.0
2021-04-05,75130,733.0,736.0,715.0,718.0,0,0,231800.0,167372200.0,1.0,733.0,736.0,715.0,718.0,231800.0
2021-04-06,75130,730.0,730.0,704.0,725.0,0,0,569900.0,410592900.0,1.0,730.0,730.0,704.0,725.0,569900.0
2021-04-07,75130,728.0,753.0,726.0,752.0,0,0,386400.0,287048000.0,1.0,728.0,753.0,726.0,752.0,386400.0
2021-04-08,75130,745.0,746.0,713.0,713.0,0,0,428500.0,310137600.0,1.0,745.0,746.0,713.0,713.0,428500.0
2021-04-09,75130,758.0,793.0,747.0,771.0,0,0,2195900.0,1698554400.0,1.0,758.0,793.0,747.0,771.0,2195900.0
2021-04-12,75130,782.0,784.0,757.0,770.0,0,0,714600.0,549851500.0,1.0,782.0,784.0,757.0,770.0,714600.0
2021-04-13,75130,772.0,821.0,772.0,815.0,0,0,1024000.0,825854800.0,1.0,772.0,821.0,772.0,815.0,1024000.0
2021-04-14,75130,815.0,858.0,809.0,846.0,0,0,1156700.0,969934800.0,1.0,815.0,858.0,809.0,846.0,1156700.0
2021-04-15,75130,870.0,913.0,866.0,911.0,0,0,1277200.0,1138021700.0,1.0,870.0,913.0,866.0,911.0,1277200.0
2021-04-16,75130,920.0,920.0,883.0,896.0,0,0,1107900.0,993527000.0,1.0,920.0,920.0,883.0,896.0,1107900.0
2021-04-19,75130,910.0,945.0,905.0,940.0,0,0,1332800.0,1243196700.0,1.0,910.0,945.0,905.0,940.0,1332800.0
2021-04-20,75130,945.0,946.0,902.0,921.0,0,0,1177100.0,1080916300.0,1.0,945.0,946.0,902.0,921.0,1177100.0
2021-04-21,75130,894.0,904.0,887.0,897.0,0,0,511000.0,457099600.0,1.0,894.0,904.0,887.0,897.0,511000.0
2021-04-22,75130,905.0,910.0,885.0,891.0,0,0,369800.0,329771200.0,1.0,905.0,910.0,885.0,891.0,369800.0
2021-04-23,75130,885.0,897.0,875.0,876.0,0,0,378900.0,335782200.0,1.0,885.0,897.0,875.0,876.0,378900.0
2021-04-26,75130,882.0,882.0,861.0,874.0,0,0,410000.0,357440100.0,1.0,882.0,882.0,861.0,874.0,410000.0
2021-04-27,75130,888.0,898.0,883.0,896.0,0,0,293100.0,261474500.0,1.0,888.0,898.0,883.0,896.0,293100.0
2021-04-28,75130,886.0,895.0,876.0,885.0,0,0,208700.0,184872700.0,1.0,886.0,895.0,876.0,885.0,208700.0
2021-04-30,75130,883.0,892.0,873.0,888.0,0,0,221800.0,196503900.0,1.0,883.0,892.0,873.0,888.0,221800.0
2021-05-06,75130,880.0,888.0,875.0,885.0,0,0,249000.0,219603800.0,1.0,880.0,888.0,875.0,885.0,249000.0
2021-05-07,75130,883.0,896.0,877.0,883.0,0,0,177600.0,157323900.0,1.0,883.0,896.0,877.0,883.0,177600.0
2021-05-10,75130,894.0,899.0,876.0,887.0,0,0,194100.0,172103000.0,1.0,894.0,899.0,876.0,887.0,194100.0
2021-05-11,75130,884.0,895.0,880.0,895.0,0,0,186600.0,165742600.0,1.0,884.0,895.0,880.0,895.0,186600.0
2021-05-12,75130,892.0,905.0,886.0,900.0,0,0,245700.0,220018300.0,1.0,892.0,905.0,886.0,900.0,245700.0
2021-05-13,75130,889.0,894.0,862.0,873.0,0,0,284000.0,248755000.0,1.0,889.0,894.0,862.0,873.0,284000.0
2021-05-14,75130,874.0,893.0,870.0,892.0,0,0,224700.0,199008200.0,1.0,874.0,893.0,870.0,892.0,224700.0
2021-05-17,75130,891.0,901.0,869.0,871.0,0,0,264900.0,232879600.0,1.0,891.0,901.0,869.0,871.0,264900.0
2021-05-18,75130,870.0,883.0,867.0,879.0,0,0,133200.0,116713100.0,1.0,870.0,883.0,867.0,879.0,133200.0
2021-05-19,75130,866.0,868.0,853.0,856.0,0,0,165200.0,142056300.0,1.0,866.0,868.0,853.0,856.0,165200.0
2021-05-20,75130,848.0,849.0,835.0,843.0,0,0,296000.0,248707600.0,1.0,848.0,849.0,835.0,843.0,296000.0
2021-05-21,75130,843.0,856.0,833.0,836.0,0,0,220000.0,184915100.0,1.0,843.0,856.0,833.0,836.0,220000.0
2021-05-24,75130,836.0,840.0,820.0,822.0,0,0,177900.0,147166700.0,1.0,836.0,840.0,820.0,822.0,177900.0
2021-05-25,75130,827.0,827.0,805.0,819.0,0,0,241100.0,196230100.0,1.0,827.0,827.0,805.0,819.0,241100.0
2021-05-26,75130,813.0,831.0,805.0,830.0,0,0,226900.0,186734300.0,1.0,813.0,831.0,805.0,830.0,226900.0
2021-05-27,75130,825.0,828.0,813.0,821.0,0,0,203800.0,167209900.0,1.0,825.0,828.0,813.0,821.0,203800.0
2021-05-28,75130,821.0,826.0,808.0,822.0,0,0,228600.0,186857800.0,1.0,821.0,826.0,808.0,822.0,228600.0
2021-05-31,75130,818.0,818.0,795.0,801.0,0,0,239300.0,192408600.0,1.0,818.0,818.0,795.0,801.0,239300.0
2021-06-01,75130,801.0,808.0,795.0,807.0,0,0,180000.0,144268100.0,1.0,801.0,808.0,795.0,807.0,180000.0
2021-06-02,75130,806.0,820.0,799.0,806.0,0,0,161300.0,130629300.0,1.0,806.0,820.0,799.0,806.0,161300.0
2021-06-03,75130,808.0,817.0,798.0,811.0,0,0,142300.0,115149700.0,1.0,808.0,817.0,798.0,811.0,142300.0
2021-06-04,75130,800.0,803.0,784.0,786.0,0,0,264800.0,209504800.0,1.0,800.0,803.0,784.0,786.0,264800.0
2021-06-07,75130,783.0,784.0,773.0,776.0,0,0,220900.0,171900000.0,1.0,783.0,784.0,773.0,776.0,220900.0
2021-06-08,75130,771.0,778.0,766.0,771.0,0,0,130100.0,100319100.0,1.0,771.0,778.0,766.0,771.0,130100.0
2021-06-09,75130,767.0,773.0,765.0,769.0,0,0,125500.0,96555100.0,1.0,767.0,773.0,765.0,769.0,125500.0
2021-06-10,75130,762.0,765.0,756.0,760.0,0,0,163300.0,124363500.0,1.0,762.0,765.0,756.0,760.0,163300.0
2021-06-11,75130,754.0,756.0,746.0,750.0,0,0,319700.0,240408500.0,1.0,754.0,756.0,746.0,750.0,319700.0
2021-06-14,75130,747.0,749.0,736.0,742.0,0,0,199100.0,148079500.0,1.0,747.0,749.0,736.0,742.0,199100.0
2021-06-15,75130,742.0,745.0,730.0,731.0,0,0,290800.0,213814800.0,1.0,742.0,745.0,730.0,731.0,290800.0
2021-06-16,75130,734.0,738.0,731.0,734.0,0,0,219600.0,161174400.0,1.0,734.0,738.0,731.0,734.0,219600.0
2021-06-17,75130,731.0,733.0,721.0,723.0,0,0,207100.0,150578500.0,1.0,731.0,733.0,721.0,723.0,207100.0
2021-06-18,75130,717.0,719.0,711.0,714.0,0,0,543400.0,388936000.0,1.0,717.0,719.0,711.0,714.0,543400.0
2021-06-21,75130,705.0,705.0,694.0,701.0,0,0,404500.0,283510500.0,1.0,705.0,705.0,694.0,701.0,404500.0
2021-06-22,75130,701.0,707.0,697.0,704.0,0,0,214200.0,150528800.0,1.0,701.0,707.0,697.0,704.0,214200.0
2021-06-23,75130,709.0,715.0,691.0,691.0,0,0,260800.0,182306900.0,1.0,709.0,715.0,691.0,691.0,260800.0
2021-06-24,75130,691.0,711.0,683.0,708.0,0,0,399100.0,277835400.0,1.0,691.0,711.0,683.0,708.0,399100.0
2021-06-25,75130,710.0,733.0,693.0,728.0,0,0,807000.0,578891800.0,1.0,710.0,733.0,693.0,728.0,807000.0
2021-06-28,75130,743.0,767.0,741.0,763.0,0,0,927200.0,700251600.0,1.0,743.0,767.0,741.0,763.0,927200.0
2021-06-29,75130,776.0,777.0,736.0,744.0,0,0,802400.0,600533300.0,1.0,776.0,777.0,736.0,744.0,802400.0
2021-06-30,75130,744.0,765.0,740.0,759.0,0,0,488300.0,369294200.0,1.0,744.0,765.0,740.0,759.0,488300.0
2021-07-01,75130,765.0,767.0,743.0,745.0,0,0,309100.0,232001200.0,1.0,765.0,767.0,743.0,745.0,309100.0
2021-07-02,75130,755.0,759.0,741.0,749.0,0,0,1058900.0,798949200.0,1.0,755.0,759.0,741.0,749.0,1058900.0
2021-07-05,75130,750.0,757.0,741.0,748.0,0,0,371200.0,278224900.0,1.0,750.0,757.0,741.0,748.0,371200.0
2021-07-06,75130,755.0,755.0,743.0,749.0,0,0,195000.0,146072100.0,1.0,755.0,755.0,743.0,749.0,195000.0
2021-07-07,75130,749.0,753.0,737.0,742.0,0,0,261100.0,194326700.0,1.0,749.0,753.0,737.0,742.0,261100.0
2021-07-08,75130,738.0,741.0,720.0,724.0,0,0,438000.0,318050700.0,1.0,738.0,741.0,720.0,724.0,438000.0
2021-07-09,75130,684.0,686.0,652.0,679.0,0,0,2704500.0,1809566400.0,1.0,684.0,686.0,652.0,679.0,2704500.0
2021-07-12,75130,697.0,703.0,681.0,684.0,0,0,1128600.0,779878200.0,1.0,697.0,703.0,681.0,684.0,1128600.0
2021-07-13,75130,693.0,706.0,691.0,692.0,0,0,713400.0,496875700.0,1.0,693.0,706.0,691.0,692.0,713400.0
2021-07-14,75130,694.0,700.0,690.0,698.0,0,0,488500.0,339844500.0,1.0,694.0,700.0,690.0,698.0,488500.0
2021-07-15,75130,700.0,701.0,683.0,686.0,0,0,581500.0,402092400.0,1.0,700.0,701.0,683.0,686.0,581500.0
2021-07-16,75130,685.0,691.0,674.0,689.0,0,0,456500.0,312614100.0,1.0,685.0,691.0,674.0,689.0,456500.0
2021-07-19,75130,683.0,693.0,681.0,686.0,0,0,347000.0,237609500.0,1.0,683.0,693.0,681.0,686.0,347000.0
2021-07-20,75130,680.0,684.0,676.0,676.0,0,0,314500.0,213699900.0,1.0,680.0,684.0,676.0,676.0,314500.0
2021-07-21,75130,686.0,695.0,680.0,682.0,0,0,421100.0,289020600.0,1.0,686.0,695.0,680.0,682.0,421100.0
2021-07-26,75130,693.0,695.0,685.0,687.0,0,0,358800.0,247664800.0,1.0,693.0,695.0,685.0,687.0,358800.0
2021-07-27,75130,688.0,693.0,683.0,693.0,0,0,214600.0,147818500.0,1.0,688.0,693.0,683.0,693.0,214600.0
2021-07-28,75130,687.0,693.0,683.0,686.0,0,0,219100.0,150533400.0,1.0,687.0,693.0,683.0,686.0,219100.0
2021-07-29,75130,685.0,691.0,682.0,688.0,0,0,180300.0,123835700.0,1.0,685.0,691.0,682.0,688.0,180300.0
2021-07-30,75130,688.0,691.0,683.0,687.0,0,0,182900.0,125452900.0,1.0,688.0,691.0,683.0,687.0,182900.0
2021-08-02,75130,692.0,694.0,685.0,689.0,0,0,290500.0,200650900.0,1.0,692.0,694.0,685.0,689.0,290500.0
2021-08-03,75130,696.0,701.0,689.0,689.0,0,0,297700.0,206932000.0,1.0,696.0,701.0,689.0,689.0,297700.0
2021-08-04,75130,690.0,695.0,684.0,688.0,0,0,265800.0,182978600.0,1.0,690.0,695.0,684.0,688.0,265800.0
2021-08-05,75130,685.0,699.0,684.0,692.0,0,0,248600.0,172522200.0,1.0,685.0,699.0,684.0,692.0,248600.0
2021-08-06,75130,696.0,705.0,687.0,691.0,0,0,401300.0,278578400.0,1.0,696.0,705.0,687.0,691.0,401300.0
2021-08-10,75130,692.0,700.0,687.0,696.0,0,0,624200.0,432884100.0,1.0,692.0,700.0,687.0,696.0,624200.0
2021-08-11,75130,702.0,702.0,690.0,690.0,0,0,356300.0,247731200.0,1.0,702.0,702.0,690.0,690.0,356300.0
2021-08-12,75130,697.0,697.0,683.0,683.0,0,0,258100.0,177610400.0,1.0,697.0,697.0,683.0,683.0,258100.0
2021-08-13,75130,684.0,692.0,682.0,692.0,0,0,205400.0,141265000.0,1.0,684.0,692.0,682.0,692.0,205400.0
2021-08-16,75130,694.0,697.0,683.0,684.0,0,0,283200.0,194534000.0,1.0,694.0,697.0,683.0,684.0,283200.0
2021-08-17,75130,690.0,691.0,680.0,680.0,0,0,180400.0,123492500.0,1.0,690.0,691.0,680.0,680.0,180400.0
2021-08-18,75130,676.0,679.0,670.0,673.0,0,0,295400.0,199015200.0,1.0,676.0,679.0,670.0,673.0,295400.0
2021-08-19,75130,671.0,673.0,658.0,658.0,0,0,351100.0,233142200.0,1.0,671.0,673.0,658.0,658.0,351100.0
2021-08-20,75130,656.0,664.0,640.0,642.0,0,0,461000.0,299726600.0,1.0,656.0,664.0,640.0,642.0,461000.0
2021-08-23,75130,650.0,665.0,644.0,657.0,0,0,493600.0,324448400.0,1.0,650.0,665.0,644.0,657.0,493600.0
2021-08-24,75130,661.0,670.0,657.0,658.0,0,0,450200.0,298271200.0,1.0,661.0,670.0,657.0,658.0,450200.0
2021-08-25,75130,660.0,668.0,655.0,658.0,0,0,297600.0,196142400.0,1.0,660.0,668.0,655.0,658.0,297600.0
2021-08-26,75130,665.0,674.0,660.0,668.0,0,0,524600.0,349738200.0,1.0,665.0,674.0,660.0,668.0,524600.0
2021-08-27,75130,661.0,678.0,661.0,678.0,0,0,1579700.0,1052346600.0,1.0,661.0,678.0,661.0,678.0,1579700.0
2021-08-30,75130,661.0,662.0,651.0,653.0,0,0,1262700.0,830877500.0,1.0,661.0,662.0,651.0,653.0,1262700.0
2021-08-31,75130,654.0,654.0,644.0,653.0,0,0,448900.0,292414700.0,1.0,654.0,654.0,644.0,653.0,448900.0
2021-09-01,75130,653.0,661.0,652.0,659.0,0,0,417200.0,274181200.0,1.0,653.0,661.0,652.0,659.0,417200.0
2021-09-02,75130,659.0,666.0,653.0,653.0,0,0,290700.0,191374300.0,1.0,659.0,666.0,653.0,653.0,290700.0
2021-09-03,75130,658.0,675.0,656.0,669.0,0,0,504000.0,335425200.0,1.0,658.0,675.0,656.0,669.0,504000.0
