Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-15,86980,340.0,347.0,338.0,341.0,0,0,3472300.0,1184816700.0,1.0,340.0,347.0,338.0,341.0,3472300.0
2020-12-16,86980,342.0,348.0,338.0,343.0,0,0,2404800.0,823650100.0,1.0,342.0,348.0,338.0,343.0,2404800.0
2020-12-17,86980,351.0,371.0,345.0,367.0,0,0,13091700.0,4706536700.0,1.0,351.0,371.0,345.0,367.0,13091700.0
2020-12-18,86980,375.0,383.0,362.0,375.0,0,0,8797200.0,3283293700.0,1.0,375.0,383.0,362.0,375.0,8797200.0
2020-12-21,86980,370.0,384.0,364.0,384.0,0,0,6281100.0,2361778800.0,1.0,370.0,384.0,364.0,384.0,6281100.0
2020-12-22,86980,374.0,381.0,356.0,358.0,0,0,6760500.0,2483342400.0,1.0,374.0,381.0,356.0,358.0,6760500.0
2020-12-23,86980,367.0,378.0,367.0,371.0,0,0,6795200.0,2527793100.0,1.0,367.0,378.0,367.0,371.0,6795200.0
2020-12-24,86980,367.0,377.0,357.0,360.0,0,0,6501700.0,2379829700.0,1.0,367.0,377.0,357.0,360.0,6501700.0
2020-12-25,86980,365.0,369.0,353.0,361.0,0,0,4732100.0,1699156000.0,1.0,365.0,369.0,353.0,361.0,4732100.0
2020-12-28,86980,369.0,393.0,367.0,385.0,0,0,11050300.0,4210159300.0,1.0,369.0,393.0,367.0,385.0,11050300.0
2020-12-29,86980,381.0,393.0,375.0,384.0,0,0,7275100.0,2795672200.0,1.0,381.0,393.0,375.0,384.0,7275100.0
2020-12-30,86980,387.0,391.0,376.0,386.0,0,0,6182900.0,2383701300.0,1.0,387.0,391.0,376.0,386.0,6182900.0
2021-01-04,86980,409.0,425.0,398.0,419.0,0,0,19524300.0,8058701000.0,1.0,409.0,425.0,398.0,419.0,19524300.0
2021-01-05,86980,407.0,413.0,394.0,396.0,0,0,11912300.0,4814803500.0,1.0,407.0,413.0,394.0,396.0,11912300.0
2021-01-06,86980,407.0,411.0,394.0,406.0,0,0,10045500.0,4047416500.0,1.0,407.0,411.0,394.0,406.0,10045500.0
2021-01-07,86980,421.0,442.0,419.0,440.0,0,0,13983700.0,6054369300.0,1.0,421.0,442.0,419.0,440.0,13983700.0
2021-01-08,86980,454.0,484.0,453.0,474.0,0,0,24577500.0,11449536000.0,1.0,454.0,484.0,453.0,474.0,24577500.0
2021-01-12,86980,450.0,474.0,444.0,473.0,0,0,15536100.0,7104295900.0,1.0,450.0,474.0,444.0,473.0,15536100.0
2021-01-13,86980,462.0,467.0,448.0,464.0,0,0,10998100.0,5059253200.0,1.0,462.0,467.0,448.0,464.0,10998100.0
2021-01-14,86980,500.0,530.0,491.0,514.0,0,0,32623000.0,16641351000.0,1.0,500.0,530.0,491.0,514.0,32623000.0
2021-01-15,86980,528.0,542.0,510.0,514.0,0,0,21827700.0,11462943100.0,1.0,528.0,542.0,510.0,514.0,21827700.0
2021-01-18,86980,497.0,507.0,490.0,505.0,0,0,10387400.0,5188325600.0,1.0,497.0,507.0,490.0,505.0,10387400.0
2021-01-19,86980,511.0,524.0,506.0,523.0,0,0,11032400.0,5712448100.0,1.0,511.0,524.0,506.0,523.0,11032400.0
2021-01-20,86980,515.0,526.0,510.0,516.0,0,0,8011400.0,4133693800.0,1.0,515.0,526.0,510.0,516.0,8011400.0
2021-01-21,86980,512.0,523.0,505.0,517.0,0,0,8127500.0,4179350400.0,1.0,512.0,523.0,505.0,517.0,8127500.0
2021-01-22,86980,498.0,501.0,465.0,487.0,0,0,23400300.0,11240850600.0,1.0,498.0,501.0,465.0,487.0,23400300.0
2021-01-25,86980,495.0,516.0,495.0,516.0,0,0,9562600.0,4847134800.0,1.0,495.0,516.0,495.0,516.0,9562600.0
2021-01-26,86980,510.0,516.0,499.0,501.0,0,0,10758300.0,5445143300.0,1.0,510.0,516.0,499.0,501.0,10758300.0
2021-01-27,86980,521.0,538.0,503.0,519.0,0,0,24728700.0,12840018600.0,1.0,521.0,538.0,503.0,519.0,24728700.0
2021-01-28,86980,499.0,592.0,498.0,590.0,0,0,46186900.0,25748417100.0,1.0,499.0,592.0,498.0,590.0,46186900.0
2021-01-29,86980,580.0,610.0,531.0,540.0,0,0,53033800.0,30026000500.0,1.0,580.0,610.0,531.0,540.0,53033800.0
2021-02-01,86980,550.0,573.0,536.0,570.0,0,0,15672800.0,8762593900.0,1.0,550.0,573.0,536.0,570.0,15672800.0
2021-02-02,86980,566.0,574.0,551.0,573.0,0,0,14309400.0,8076906800.0,1.0,566.0,574.0,551.0,573.0,14309400.0
2021-02-03,86980,586.0,619.0,583.0,599.0,0,0,23291900.0,14042930200.0,1.0,586.0,619.0,583.0,599.0,23291900.0
2021-02-04,86980,609.0,655.0,609.0,654.0,0,0,27348600.0,17398222900.0,1.0,609.0,655.0,609.0,654.0,27348600.0
2021-02-05,86980,646.0,673.0,633.0,666.0,0,0,32043500.0,21037407800.0,1.0,646.0,673.0,633.0,666.0,32043500.0
2021-02-08,86980,695.0,708.0,679.0,704.0,0,0,21027200.0,14648188600.0,1.0,695.0,708.0,679.0,704.0,21027200.0
2021-02-09,86980,800.0,818.0,764.0,817.0,0,0,39995100.0,31636524400.0,1.0,800.0,818.0,764.0,817.0,39995100.0
2021-02-10,86980,792.0,841.0,777.0,833.0,0,0,31165800.0,25433693800.0,1.0,792.0,841.0,777.0,833.0,31165800.0
2021-02-12,86980,852.0,892.0,828.0,890.0,0,0,28904800.0,24863198000.0,1.0,852.0,892.0,828.0,890.0,28904800.0
2021-02-15,86980,930.0,977.0,910.0,948.0,0,0,45058800.0,42580524400.0,1.0,930.0,977.0,910.0,948.0,45058800.0
2021-02-16,86980,929.0,1003.0,914.0,978.0,0,0,44151400.0,42614715900.0,1.0,929.0,1003.0,914.0,978.0,44151400.0
2021-02-17,86980,987.0,1092.0,961.0,1083.0,0,0,56947200.0,58969400300.0,1.0,987.0,1092.0,961.0,1083.0,56947200.0
2021-02-18,86980,1128.0,1175.0,971.0,995.0,0,0,77104200.0,82720188800.0,1.0,1128.0,1175.0,971.0,995.0,77104200.0
2021-02-19,86980,950.0,963.0,867.0,892.0,0,0,57945500.0,52793208500.0,1.0,950.0,963.0,867.0,892.0,57945500.0
2021-02-22,86980,977.0,1033.0,955.0,974.0,0,0,54397800.0,53989936900.0,1.0,977.0,1033.0,955.0,974.0,54397800.0
2021-02-24,86980,894.0,942.0,869.0,913.0,0,0,49187900.0,44766754100.0,1.0,894.0,942.0,869.0,913.0,49187900.0
2021-02-25,86980,940.0,944.0,878.0,912.0,0,0,22923200.0,20861412500.0,1.0,940.0,944.0,878.0,912.0,22923200.0
2021-02-26,86980,882.0,909.0,860.0,886.0,0,0,22035400.0,19507634400.0,1.0,882.0,909.0,860.0,886.0,22035400.0
2021-03-01,86980,873.0,903.0,853.0,876.0,0,0,35415300.0,31094366600.0,1.0,873.0,903.0,853.0,876.0,35415300.0
2021-03-02,86980,933.0,972.0,913.0,930.0,0,0,39025600.0,36699839100.0,1.0,933.0,972.0,913.0,930.0,39025600.0
2021-03-03,86980,902.0,918.0,875.0,918.0,0,0,21124600.0,18934320400.0,1.0,902.0,918.0,875.0,918.0,21124600.0
2021-03-04,86980,908.0,931.0,891.0,906.0,0,0,23729900.0,21584090100.0,1.0,908.0,931.0,891.0,906.0,23729900.0
2021-03-05,86980,891.0,894.0,824.0,825.0,0,0,29972000.0,25348624200.0,1.0,891.0,894.0,824.0,825.0,29972000.0
2021-03-08,86980,866.0,873.0,817.0,827.0,0,0,24005200.0,20256925200.0,1.0,866.0,873.0,817.0,827.0,24005200.0
2021-03-09,86980,842.0,886.0,816.0,868.0,0,0,39279600.0,33496541900.0,1.0,842.0,886.0,816.0,868.0,39279600.0
2021-03-10,86980,883.0,900.0,836.0,843.0,0,0,24518700.0,21120839600.0,1.0,883.0,900.0,836.0,843.0,24518700.0
2021-03-11,86980,862.0,892.0,839.0,870.0,0,0,39551900.0,34252854800.0,1.0,862.0,892.0,839.0,870.0,39551900.0
2021-03-12,86980,885.0,899.0,844.0,851.0,0,0,26515500.0,22833563000.0,1.0,885.0,899.0,844.0,851.0,26515500.0
2021-03-15,86980,864.0,965.0,848.0,953.0,0,0,43736700.0,39824596600.0,1.0,864.0,965.0,848.0,953.0,43736700.0
2021-03-16,86980,908.0,916.0,862.0,881.0,0,0,36907500.0,32637006300.0,1.0,908.0,916.0,862.0,881.0,36907500.0
2021-03-17,86980,880.0,904.0,870.0,894.0,0,0,15661800.0,13934343500.0,1.0,880.0,904.0,870.0,894.0,15661800.0
2021-03-18,86980,926.0,1012.0,923.0,998.0,0,0,55629400.0,54325446100.0,1.0,926.0,1012.0,923.0,998.0,55629400.0
2021-03-19,86980,996.0,1044.0,970.0,1044.0,0,0,42181000.0,42278359900.0,1.0,996.0,1044.0,970.0,1044.0,42181000.0
2021-03-22,86980,1028.0,1044.0,1008.0,1030.0,0,0,20909100.0,21495515700.0,1.0,1028.0,1044.0,1008.0,1030.0,20909100.0
2021-03-23,86980,993.0,1028.0,983.0,995.0,0,0,19416500.0,19554202400.0,1.0,993.0,1028.0,983.0,995.0,19416500.0
2021-03-24,86980,980.0,986.0,916.0,926.0,0,0,27203800.0,25670788700.0,1.0,980.0,986.0,916.0,926.0,27203800.0
2021-03-25,86980,886.0,914.0,873.0,894.0,0,0,21914000.0,19498072600.0,1.0,886.0,914.0,873.0,894.0,21914000.0
2021-03-26,86980,886.0,930.0,882.0,927.0,0,0,17352700.0,15753614700.0,1.0,886.0,930.0,882.0,927.0,17352700.0
2021-03-29,86980,948.0,949.0,862.0,874.0,0,0,23497300.0,21049603300.0,1.0,948.0,949.0,862.0,874.0,23497300.0
2021-03-30,86980,897.0,938.0,895.0,927.0,0,0,22909600.0,21049868000.0,1.0,897.0,938.0,895.0,927.0,22909600.0
2021-03-31,86980,931.0,948.0,907.0,934.0,0,0,18027900.0,16728855800.0,1.0,931.0,948.0,907.0,934.0,18027900.0
2021-04-01,86980,948.0,986.0,940.0,967.0,0,0,19953800.0,19291913100.0,1.0,948.0,986.0,940.0,967.0,19953800.0
2021-04-02,86980,982.0,1011.0,969.0,1007.0,0,0,24422000.0,24244757700.0,1.0,982.0,1011.0,969.0,1007.0,24422000.0
2021-04-05,86980,1021.0,1055.0,989.0,997.0,0,0,29291800.0,29823918000.0,1.0,1021.0,1055.0,989.0,997.0,29291800.0
2021-04-06,86980,1014.0,1089.0,1009.0,1083.0,0,0,49688800.0,52717587400.0,1.0,1014.0,1089.0,1009.0,1083.0,49688800.0
2021-04-07,86980,1083.0,1112.0,1042.0,1067.0,0,0,33529300.0,35907359200.0,1.0,1083.0,1112.0,1042.0,1067.0,33529300.0
2021-04-08,86980,1040.0,1040.0,965.0,978.0,0,0,31436600.0,31174757800.0,1.0,1040.0,1040.0,965.0,978.0,31436600.0
2021-04-09,86980,1010.0,1025.0,984.0,989.0,0,0,20629000.0,20660791300.0,1.0,1010.0,1025.0,984.0,989.0,20629000.0
2021-04-12,86980,1012.0,1073.0,1003.0,1058.0,0,0,38492500.0,40279627100.0,1.0,1012.0,1073.0,1003.0,1058.0,38492500.0
2021-04-13,86980,1047.0,1075.0,1038.0,1067.0,0,0,29105700.0,30731277800.0,1.0,1047.0,1075.0,1038.0,1067.0,29105700.0
2021-04-14,86980,1118.0,1135.0,1055.0,1073.0,0,0,37153700.0,40493267900.0,1.0,1118.0,1135.0,1055.0,1073.0,37153700.0
2021-04-15,86980,1035.0,1049.0,994.0,1002.0,0,0,30773200.0,31174342500.0,1.0,1035.0,1049.0,994.0,1002.0,30773200.0
2021-04-16,86980,995.0,1018.0,982.0,1014.0,0,0,18739900.0,18797680800.0,1.0,995.0,1018.0,982.0,1014.0,18739900.0
2021-04-19,86980,954.0,959.0,918.0,934.0,0,0,30903300.0,28964628400.0,1.0,954.0,959.0,918.0,934.0,30903300.0
2021-04-20,86980,914.0,942.0,910.0,922.0,0,0,24610400.0,22708409500.0,1.0,914.0,942.0,910.0,922.0,24610400.0
2021-04-21,86980,907.0,925.0,872.0,875.0,0,0,25915100.0,23112706900.0,1.0,907.0,925.0,872.0,875.0,25915100.0
2021-04-22,86980,882.0,904.0,869.0,901.0,0,0,21250600.0,18845970300.0,1.0,882.0,904.0,869.0,901.0,21250600.0
2021-04-23,86980,850.0,856.0,790.0,801.0,0,0,38239300.0,31332248200.0,1.0,850.0,856.0,790.0,801.0,38239300.0
2021-04-26,86980,810.0,863.0,806.0,858.0,0,0,27205900.0,22922174800.0,1.0,810.0,863.0,806.0,858.0,27205900.0
2021-04-27,86980,876.0,891.0,822.0,845.0,0,0,58337200.0,49886189600.0,1.0,876.0,891.0,822.0,845.0,58337200.0
2021-04-28,86980,860.0,914.0,852.0,876.0,0,0,42788900.0,37888051600.0,1.0,860.0,914.0,852.0,876.0,42788900.0
2021-04-30,86980,855.0,882.0,846.0,846.0,0,0,20388300.0,17538128200.0,1.0,855.0,882.0,846.0,846.0,20388300.0
2021-05-06,86980,858.0,903.0,836.0,898.0,0,0,28627900.0,24987529500.0,1.0,858.0,903.0,836.0,898.0,28627900.0
2021-05-07,86980,880.0,897.0,854.0,861.0,0,0,20755000.0,18107901100.0,1.0,880.0,897.0,854.0,861.0,20755000.0
2021-05-10,86980,879.0,931.0,875.0,918.0,0,0,28282900.0,25770641400.0,1.0,879.0,931.0,875.0,918.0,28282900.0
2021-05-11,86980,885.0,890.0,843.0,853.0,0,0,28371600.0,24386154000.0,1.0,885.0,890.0,843.0,853.0,28371600.0
2021-05-12,86980,871.0,888.0,851.0,867.0,0,0,24356100.0,21103444500.0,1.0,871.0,888.0,851.0,867.0,24356100.0
2021-05-13,86980,762.0,798.0,760.0,776.0,0,0,24487800.0,19077259400.0,1.0,762.0,798.0,760.0,776.0,24487800.0
2021-05-14,86980,777.0,783.0,746.0,779.0,0,0,17468100.0,13434728400.0,1.0,777.0,783.0,746.0,779.0,17468100.0
2021-05-17,86980,750.0,769.0,738.0,758.0,0,0,20528200.0,15481524300.0,1.0,750.0,769.0,738.0,758.0,20528200.0
2021-05-18,86980,759.0,805.0,759.0,797.0,0,0,17507200.0,13804400200.0,1.0,759.0,805.0,759.0,797.0,17507200.0
2021-05-19,86980,775.0,799.0,760.0,768.0,0,0,22687700.0,17592741800.0,1.0,775.0,799.0,760.0,768.0,22687700.0
2021-05-20,86980,745.0,765.0,725.0,763.0,0,0,27820100.0,20792927100.0,1.0,745.0,765.0,725.0,763.0,27820100.0
2021-05-21,86980,783.0,795.0,764.0,772.0,0,0,16928100.0,13153657800.0,1.0,783.0,795.0,764.0,772.0,16928100.0
2021-05-24,86980,745.0,773.0,737.0,767.0,0,0,18893600.0,14316241800.0,1.0,745.0,773.0,737.0,767.0,18893600.0
2021-05-25,86980,790.0,830.0,786.0,828.0,0,0,26707500.0,21620295700.0,1.0,790.0,830.0,786.0,828.0,26707500.0
2021-05-26,86980,834.0,846.0,813.0,841.0,0,0,18700800.0,15522316100.0,1.0,834.0,846.0,813.0,841.0,18700800.0
2021-05-27,86980,849.0,860.0,824.0,832.0,0,0,15656700.0,13119652900.0,1.0,849.0,860.0,824.0,832.0,15656700.0
2021-05-28,86980,851.0,871.0,833.0,860.0,0,0,19953800.0,17024475500.0,1.0,851.0,871.0,833.0,860.0,19953800.0
2021-05-31,86980,853.0,855.0,810.0,816.0,0,0,16158300.0,13304696700.0,1.0,853.0,855.0,810.0,816.0,16158300.0
2021-06-01,86980,829.0,847.0,819.0,826.0,0,0,16816400.0,13989151600.0,1.0,829.0,847.0,819.0,826.0,16816400.0
2021-06-02,86980,823.0,851.0,814.0,851.0,0,0,14686500.0,12313172600.0,1.0,823.0,851.0,814.0,851.0,14686500.0
2021-06-03,86980,851.0,856.0,831.0,839.0,0,0,15427200.0,12982047900.0,1.0,851.0,856.0,831.0,839.0,15427200.0
2021-06-04,86980,837.0,843.0,803.0,804.0,0,0,15324300.0,12540585900.0,1.0,837.0,843.0,803.0,804.0,15324300.0
2021-06-07,86980,800.0,815.0,789.0,804.0,0,0,9579300.0,7694777200.0,1.0,800.0,815.0,789.0,804.0,9579300.0
2021-06-08,86980,792.0,814.0,782.0,796.0,0,0,11119500.0,8884823600.0,1.0,792.0,814.0,782.0,796.0,11119500.0
2021-06-09,86980,790.0,792.0,754.0,760.0,0,0,15158300.0,11651289200.0,1.0,790.0,792.0,754.0,760.0,15158300.0
2021-06-10,86980,781.0,794.0,761.0,767.0,0,0,14184700.0,10971180900.0,1.0,781.0,794.0,761.0,767.0,14184700.0
2021-06-11,86980,761.0,781.0,758.0,771.0,0,0,9647400.0,7440128500.0,1.0,761.0,781.0,758.0,771.0,9647400.0
2021-06-14,86980,785.0,812.0,774.0,811.0,0,0,14022100.0,11152263900.0,1.0,785.0,812.0,774.0,811.0,14022100.0
2021-06-15,86980,826.0,827.0,794.0,810.0,0,0,15805600.0,12755977800.0,1.0,826.0,827.0,794.0,810.0,15805600.0
2021-06-16,86980,804.0,826.0,799.0,823.0,0,0,10983500.0,8976058700.0,1.0,804.0,826.0,799.0,823.0,10983500.0
2021-06-17,86980,815.0,818.0,775.0,780.0,0,0,17390600.0,13738416500.0,1.0,815.0,818.0,775.0,780.0,17390600.0
2021-06-18,86980,771.0,795.0,765.0,777.0,0,0,10163000.0,7959577100.0,1.0,771.0,795.0,765.0,777.0,10163000.0
2021-06-21,86980,748.0,755.0,735.0,739.0,0,0,11194600.0,8314511300.0,1.0,748.0,755.0,735.0,739.0,11194600.0
2021-06-22,86980,737.0,750.0,725.0,742.0,0,0,13755400.0,10162178800.0,1.0,737.0,750.0,725.0,742.0,13755400.0
2021-06-23,86980,740.0,754.0,726.0,730.0,0,0,11629000.0,8561348400.0,1.0,740.0,754.0,726.0,730.0,11629000.0
2021-06-24,86980,737.0,751.0,705.0,705.0,0,0,17738900.0,12752181300.0,1.0,737.0,751.0,705.0,705.0,17738900.0
2021-06-25,86980,719.0,741.0,714.0,738.0,0,0,16402200.0,12015256100.0,1.0,719.0,741.0,714.0,738.0,16402200.0
2021-06-28,86980,739.0,753.0,731.0,741.0,0,0,10024100.0,7438305600.0,1.0,739.0,753.0,731.0,741.0,10024100.0
2021-06-29,86980,746.0,754.0,727.0,750.0,0,0,10761400.0,7974963700.0,1.0,746.0,754.0,727.0,750.0,10761400.0
2021-06-30,86980,752.0,756.0,737.0,748.0,0,0,8893700.0,6649795900.0,1.0,752.0,756.0,737.0,748.0,8893700.0
2021-07-01,86980,744.0,763.0,741.0,752.0,0,0,7412800.0,5584589000.0,1.0,744.0,763.0,741.0,752.0,7412800.0
2021-07-02,86980,747.0,771.0,745.0,759.0,0,0,10230100.0,7781944300.0,1.0,747.0,771.0,745.0,759.0,10230100.0
2021-07-05,86980,758.0,770.0,748.0,766.0,0,0,8078600.0,6131175400.0,1.0,758.0,770.0,748.0,766.0,8078600.0
2021-07-06,86980,754.0,757.0,712.0,715.0,0,0,19093700.0,13881684400.0,1.0,754.0,757.0,712.0,715.0,19093700.0
2021-07-07,86980,701.0,725.0,698.0,714.0,0,0,9988100.0,7133367200.0,1.0,701.0,725.0,698.0,714.0,9988100.0
2021-07-08,86980,702.0,717.0,700.0,705.0,0,0,8958800.0,6341625800.0,1.0,702.0,717.0,700.0,705.0,8958800.0
2021-07-09,86980,694.0,717.0,686.0,717.0,0,0,11831900.0,8264886700.0,1.0,694.0,717.0,686.0,717.0,11831900.0
2021-07-12,86980,723.0,725.0,711.0,719.0,0,0,8757300.0,6293366500.0,1.0,723.0,725.0,711.0,719.0,8757300.0
2021-07-13,86980,719.0,729.0,716.0,718.0,0,0,6618700.0,4780039000.0,1.0,719.0,729.0,716.0,718.0,6618700.0
2021-07-14,86980,716.0,721.0,709.0,710.0,0,0,4552500.0,3250380200.0,1.0,716.0,721.0,709.0,710.0,4552500.0
2021-07-15,86980,701.0,703.0,680.0,680.0,0,0,10729600.0,7421386600.0,1.0,701.0,703.0,680.0,680.0,10729600.0
2021-07-16,86980,670.0,698.0,669.0,690.0,0,0,9163300.0,6310297200.0,1.0,670.0,698.0,669.0,690.0,9163300.0
2021-07-19,86980,675.0,681.0,658.0,665.0,0,0,10572900.0,7080820700.0,1.0,675.0,681.0,658.0,665.0,10572900.0
2021-07-20,86980,658.0,671.0,655.0,655.0,0,0,9287100.0,6145251800.0,1.0,658.0,671.0,655.0,655.0,9287100.0
2021-07-21,86980,661.0,666.0,648.0,652.0,0,0,9291300.0,6102256300.0,1.0,661.0,666.0,648.0,652.0,9291300.0
2021-07-26,86980,688.0,697.0,672.0,683.0,0,0,16441700.0,11297537700.0,1.0,688.0,697.0,672.0,683.0,16441700.0
2021-07-27,86980,681.0,682.0,659.0,663.0,0,0,10605600.0,7073511300.0,1.0,681.0,682.0,659.0,663.0,10605600.0
2021-07-28,86980,672.0,687.0,633.0,639.0,0,0,34245900.0,22397566700.0,1.0,672.0,687.0,633.0,639.0,34245900.0
2021-07-29,86980,650.0,689.0,642.0,687.0,0,0,21994400.0,14777259500.0,1.0,650.0,689.0,642.0,687.0,21994400.0
2021-07-30,86980,669.0,689.0,666.0,684.0,0,0,23140600.0,15647322500.0,1.0,669.0,689.0,666.0,684.0,23140600.0
2021-08-02,86980,688.0,712.0,684.0,709.0,0,0,10076100.0,7070437200.0,1.0,688.0,712.0,684.0,709.0,10076100.0
2021-08-03,86980,700.0,704.0,692.0,694.0,0,0,7648300.0,5329956600.0,1.0,700.0,704.0,692.0,694.0,7648300.0
2021-08-04,86980,684.0,688.0,663.0,663.0,0,0,8922900.0,6007949300.0,1.0,684.0,688.0,663.0,663.0,8922900.0
2021-08-05,86980,673.0,675.0,656.0,656.0,0,0,7165900.0,4762762200.0,1.0,673.0,675.0,656.0,656.0,7165900.0
2021-08-06,86980,666.0,675.0,659.0,663.0,0,0,7287700.0,4857593000.0,1.0,666.0,675.0,659.0,663.0,7287700.0
2021-08-10,86980,700.0,721.0,698.0,716.0,0,0,15615900.0,11126717500.0,1.0,700.0,721.0,698.0,716.0,15615900.0
2021-08-11,86980,706.0,724.0,706.0,720.0,0,0,7342100.0,5270097800.0,1.0,706.0,724.0,706.0,720.0,7342100.0
2021-08-12,86980,723.0,727.0,712.0,715.0,0,0,7014200.0,5049734200.0,1.0,723.0,727.0,712.0,715.0,7014200.0
2021-08-13,86980,705.0,713.0,698.0,710.0,0,0,6861900.0,4838399500.0,1.0,705.0,713.0,698.0,710.0,6861900.0
2021-08-16,86980,718.0,718.0,696.0,699.0,0,0,7318300.0,5145416200.0,1.0,718.0,718.0,696.0,699.0,7318300.0
2021-08-17,86980,692.0,699.0,681.0,683.0,0,0,5883100.0,4045416300.0,1.0,692.0,699.0,681.0,683.0,5883100.0
2021-08-18,86980,675.0,692.0,674.0,687.0,0,0,4754400.0,3242301600.0,1.0,675.0,692.0,674.0,687.0,4754400.0
2021-08-19,86980,677.0,681.0,625.0,626.0,0,0,14289100.0,9229193500.0,1.0,677.0,681.0,625.0,626.0,14289100.0
2021-08-20,86980,628.0,631.0,599.0,600.0,0,0,10816700.0,6613026500.0,1.0,628.0,631.0,599.0,600.0,10816700.0
